len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
122.0;15.27272727272727;60.6436455;59.71382483333333;337.7;73.81438142375376;-6.4616107633834;118.0;;72.0;3.852073509792734;;0.1201171875;1.0367431640625;0.27685546875;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;8.3;5.9;8.6;6.5;6.146988988076982;6.475702830361146;-2.0706579733042947;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.475702830361146;up;0;0.01;4.157168490256182;0
126.0;14.909090909090907;60.64361333333333;59.713789;337.8;82.38854867441722;-7.064464419811412;110.0;;72.0;4.080033735917814;;0.1304931640625;1.0435791015625;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;8.3;5.9;7.5;7.3;6.288536307951814;6.677022721330789;-2.1957632924115575;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.677022721330789;up;0;0.01;4.459508016820268;0
130.0;14.727272727272725;60.643584;59.71374583333333;338.5;77.6755633694531;-5.067888853258848;107.0;;72.0;4.026506688479101;;0.0908203125;0.9808349609375;0.17431640625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;5.4;6.7;9.4;4.6;6.364075231318579;6.834614609618304;-2.3266054795940017;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.834614609618304;up;0;0.01;4.584540951871304;0
134.0;14.727272727272723;60.64356033333333;59.713700333333335;339.2;77.93112271509818;-9.724191320912404;115.0;;72.0;3.620371313476406;;0.1781005859375;1.0322265625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;6.1;6.7;9.4;7.5;6.544759686235794;6.801739697734367;-2.372560082619266;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801739697734367;up;0;0.01;4.265616363915039;0
137.0;14.727272727272725;60.64353866666666;59.71365466666666;339.9;74.91342756164607;-13.141815430536342;121.0;;72.0;3.4682516683726914;;0.214111328125;0.929443359375;0.117919921875;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;6.3;6.2;7.4;8.0;6.521499031097106;6.768473210405329;-2.247539131187415;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.768473210405329;up;0;0.01;4.054098197109335;0
141.0;14.909090909090907;60.643511;59.71360933333333;339.7;76.4266037826421;-6.52527339636676;121.0;;72.0;3.9505189830216687;;0.1151123046875;1.0150146484375;0.206787109375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;6.3;5.9;6.2;8.0;6.633912780519816;6.71971063783827;-2.29746378567865;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.71971063783827;up;0;0.01;4.054098197109335;0
145.0;15.09090909090909;60.643483333333336;59.71355916666667;339.4;82.75739141248597;-6.038938752934632;116.0;;72.0;4.120846557389263;;0.1171875;1.101806640625;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];734;;;4.9;5.9;6.1;7.2;6.676010907007891;6.809137158008034;-2.1615978070288913;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.809137158008034;up;0;0.01;4.228843809053703;0
149.0;15.18181818181818;60.643453;59.71351766666667;340.4;78.99159147897072;-6.626647055899459;113.0;;72.0;4.065948280072848;;0.11962890625;1.017578125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];734;;;6.1;5.9;6.1;8.2;6.824821506055123;6.823441146201684;-2.1205782728555507;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.823441146201684;up;0;0.01;4.341113998674597;0
159.0;15.18181818181818;60.643381;59.71342766666667;340.8;82.30537651994638;-7.5063012347506035;116.0;;72.0;9.400391747693478;;0.12646484375;0.9598388671875;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];734;;;5.0;6.9;7.4;6.8;6.815301386380835;6.858543202186429;-2.1696128234293064;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.858543202186429;up;0;6.784500370037537;5.227982052318891;0
163.0;15.09090909090909;60.64334783333334;59.7133815;342.1;74.7129173423811;-6.184667837204284;118.0;;72.4;4.469907212867351;;0.1070556640625;0.997802734375;0.2470703125;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];734;;;4.7;6.5;8.1;6.3;7.168644984320851;6.7948789593574075;-2.098930885704793;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7948789593574075;up;0;0.01;5.139372187025351;0
168.0;14.999999999999998;60.643311;59.71333766666667;342.9;77.16524897674657;-6.261012298680857;120.0;;72.4;4.747141111625177;;0.1153564453125;1.047119140625;0.203857421875;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.9;6.5;8.1;6.3;7.068162008909149;6.818869711424069;-2.139796630845366;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.818869711424069;up;0;0.01;5.053715983908262;0
172.0;14.818181818181817;60.64327816666667;59.713294833333336;343.4;82.17854642141005;-6.804709846274192;118.0;;72.4;4.338648423676942;;0.12353515625;1.044921875;0.025390625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.9;6.6;6.7;8.0;6.97524105143449;6.846805768901366;-2.098666625862828;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846805768901366;up;0;0.01;5.139372187025351;0
177.0;14.727272727272725;60.64324383333334;59.713254;343.8;75.921062280601;-8.99925728575484;113.0;;72.4;4.424255076763112;;0.164306640625;1.0181884765625;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];734;;;5.4;5.0;4.8;8.0;7.022289936875081;6.877995777851728;-2.0543111347400926;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.877995777851728;up;0;0.01;5.366778036008773;0
181.0;14.545454545454543;60.643211;59.713218833333336;345.1;76.8965713231143;-7.860681056001241;113.0;;72.4;4.1282924193239525;;0.1478271484375;1.0498046875;0.19140625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.4;6.4;6.6;8.5;6.943901968323502;6.748051452776785;-2.0370689525104044;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748051452776785;up;0;0.01;5.366778036008773;0
185.0;14.18181818181818;60.64317966666667;59.713186666666665;346.4;79.14034691257535;-9.08502481111186;121.0;;72.4;3.9049187682682236;;0.1497802734375;0.9317626953125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.8;6.4;6.7;8.5;7.158757424256948;6.807764728401483;-2.173503587931607;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.807764728401483;up;0;0.01;5.011949736107367;0
189.0;13.909090909090907;60.643152;59.71314783333333;346.1;79.26766261026336;-8.542193599404277;119.0;;72.4;3.73862099280843;;0.148681640625;0.97900390625;-0.111572265625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.8;6.1;6.4;6.8;7.1469862860220665;6.916878853527387;-2.0861233170073348;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.916878853527387;up;0;0.01;5.096184185453709;0
192.0;13.636363636363633;60.64312516666666;59.71311683333333;346.4;74.29772392001439;-8.323281342522941;115.0;;72.4;3.432955555862688;;0.1624755859375;1.0791015625;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;4.4;6.1;7.3;6.8;7.170462947970902;6.773265626845872;-2.107294868026857;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.773265626845872;up;0;0.01;5.273442765817316;0
196.0;13.36363636363636;60.643097;59.713082666666665;346.8;82.08279317072436;-6.972389819542553;114.0;;72.4;3.6480957507481637;;0.123291015625;1.00390625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;4.0;6.1;8.3;5.7;7.152901434301381;6.896323555594558;-2.0818201969519436;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.896323555594558;up;0;0.01;5.319701035692907;0
199.0;13.090909090909088;60.64306916666666;59.71305083333333;347.6;81.94159618490097;-7.649840326713366;117.0;;72.8;3.552267204829479;;0.1385498046875;1.0322265625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.2;6.1;8.3;6.7;7.358330029010152;6.707454370786901;-2.2220498374895112;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.707454370786901;up;0;0.01;5.183298445034115;0
202.0;12.909090909090907;60.64304783333333;59.713017666666666;347.7;74.41602665294246;-10.857185454236834;114.0;;72.8;2.986020629027495;;0.202392578125;1.0257568359375;0.2060546875;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.7;5.5;6.2;6.7;7.463585717341432;6.540748133052551;-2.179520442625798;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.540748133052551;up;0;0.01;5.319701035692907;0
206.0;12.727272727272727;60.64302333333333;59.712982833333335;348.1;79.50122775594366;-6.735856446645903;112.0;;72.8;3.3245312859926948;;0.1170654296875;0.9765625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;5.3;5.4;6.3;8.1;7.422433084782879;6.414725495668663;-2.1936332546605257;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414725495668663;up;0;0.01;5.414695697044566;0
209.0;12.545454545454543;60.64299716666667;59.7129445;348.1;77.93991879582052;-10.754693923557117;114.0;;72.8;3.586324187061356;;0.202392578125;1.061279296875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.5;5.4;6.7;8.1;7.184143866867106;6.321029485491301;-2.076329115174455;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321029485491301;up;0;0.01;5.319701035692907;1
212.0;12.454545454545453;60.642971333333335;59.712915333333335;349.5;81.02996319703846;-7.640641395200824;117.0;;72.8;3.28694404533585;;0.132568359375;0.9832763671875;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.5;5.6;6.7;8.1;6.98279310291901;6.1160519087081475;-2.125140693716555;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1160519087081475;up;0;0.01;5.183298445034115;1
216.0;12.454545454545453;60.64294533333333;59.7128825;349.1;79.25008219670977;-8.725396295760593;117.0;;72.8;3.404139755651277;;0.1583251953125;1.025634765625;0.113037109375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.8;5.6;6.5;8.1;6.93721254686461;5.99792688696149;-2.14001953056012;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.99792688696149;up;0;0.01;5.183298445034115;1
219.0;12.545454545454543;60.64291966666666;59.712849;349.1;76.41953412603011;-9.34049697931799;116.0;;72.8;3.3921176042013523;;0.1611328125;0.9674072265625;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.8;5.7;6.5;6.6;6.666804688821999;6.048853543485329;-2.109589605427206;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.048853543485329;up;0;0.01;5.227982052318891;1
223.0;12.818181818181817;60.64289383333333;59.7128175;348.9;74.87153867817636;-14.277951903064109;116.0;;72.8;3.3504676540576885;;0.2374267578125;0.9287109375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;4.6;5.7;6.5;6.7;6.767654920313987;5.80463227452964;-2.131801669933841;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.80463227452964;up;0;0.01;5.227982052318891;1
226.0;13.27272727272727;60.64287016666667;59.712787166666665;348.7;74.20914751676469;-4.494124381089822;117.0;;72.8;3.111540369405328;;0.085205078125;1.052490234375;0.284912109375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.0;5.4;7.3;7.8;6.423097344757092;5.703240448908543;-1.8809976445034078;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703240448908543;up;0;0.01;5.183298445034115;1
229.0;14.090909090909088;60.64284416666667;59.712770166666665;350.0;81.32388789681517;-6.034132165355222;116.0;;72.8;3.039420704661438;;0.0999755859375;0.9630126953125;0.0439453125;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.6;5.2;7.3;7.8;6.503020162446002;5.45837466017979;-2.051018639861023;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.45837466017979;up;0;0.01;5.227982052318891;1
232.0;15.09090909090909;60.64281483333333;59.712739;348.9;79.62505165865856;-3.985618852743081;113.0;;72.8;3.6818752800896344;;0.075927734375;1.0789794921875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;5.6;5.2;6.1;8.3;6.453900614916733;5.206572527986457;-1.984705057210141;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206572527986457;up;0;0.01;5.366778036008773;1
237.0;16.27272727272727;60.642781166666666;59.71270883333333;348.3;77.46331433261764;-6.645628097823699;109.0;;72.8;4.093490990092811;;0.1217041015625;1.0103759765625;0.140869140625;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];734;;;6.2;5.2;6.3;8.3;6.250765533021348;5.05113430445993;-2.098123187154527;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.05113430445993;up;0;0.01;5.563724018981572;1
241.0;17.454545454545453;60.64274833333333;59.71266983333334;348.0;82.11487191585516;-5.418010780908953;111.0;;72.8;4.229622852173116;;0.0899658203125;0.9385986328125;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];734;;;6.2;6.5;6.3;7.3;6.216090682167452;4.883274899391198;-2.133862195301274;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.883274899391198;up;0;0.01;5.463476739360283;0
246.0;18.63636363636363;60.6427095;59.712619833333335;345.7;76.79155835355041;-6.1106767409490494;112.0;;72.8;5.1121849532167785;;0.110595703125;1.0101318359375;0.20654296875;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];734;;;4.8;6.5;7.2;7.3;6.139353725324701;4.684421472714768;-2.0702362952586206;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684421472714768;up;0;0.01;5.414695697044566;0
251.0;19.909090909090907;60.64266666666666;59.71257216666667;346.2;71.87674111679672;-2.569614380725685;112.0;;72.8;5.431747641817351;;0.05126953125;1.029541015625;0.3380126953125;Груженный движется вперед;32;75131;130;;;;;728.0;33.0;732.0;35.0;732.0;44.0;724.0;42.0;772.0;41.0;724.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];734;;;6.5;7.7;7.3;6.3;6.116987746254571;4.544976042822489;-2.160839098231497;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544976042822489;up;0;0.01;5.414695697044566;0
