len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
153.0;16.909090909090907;60.645278833333336;59.71568066666666;332.8;82.74375626039745;-4.877076940011065;113.0;;95.2;4.548580273200708;;0.0855712890625;0.99560546875;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.553763440860216;725.4461538461538;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.6;7.4;7.6;8.2;4.7021132691703365;3.167657688747453;-1.169844102636505;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.167657688747453;up;0;0.01;3.5696965285268485;1
158.0;16.999999999999996;60.645238166666665;59.71571583333333;333.1;84.46930370347117;-2.340776834806648;111.0;;95.2;4.9170404079158665;;0.043212890625;1.0574951171875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.532258064516128;725.5692307692308;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;6.9;7.4;9.0;8.2;4.8492697818329855;3.211954380913248;-1.3016127991357127;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.211954380913248;up;0;0.01;3.634015384896702;1
162.0;17.090909090909086;60.64519966666667;59.7157375;333.1;77.4799354161425;-4.224325420549779;113.0;;95.2;4.445979822786792;;0.072998046875;0.984375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.51075268817204;725.6923076923077;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;7.3;7.3;9.0;6.3;4.721995999600359;3.2203732943800993;-1.4337865682470246;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2203732943800993;up;0;0.01;3.5696965285268485;1
168.0;17.09090909090909;60.64515166666666;59.715751;332.7;82.98060950871687;-1.1988500865725378;117.0;;95.2;5.393973772981111;;0.0262451171875;1.2337646484375;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.48924731182796;725.8153846153846;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;;;8.9;6.3;8.0;6.9;4.574312547890863;3.1781375066720963;-1.514664394195639;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1781375066720963;up;0;0.01;3.4476556215686656;1
172.0;17.18181818181818;60.6451095;59.71575583333333;333.2;84.46357133931987;-3.2215788115552915;118.0;;95.2;4.701456049256643;;0.0615234375;1.013427734375;0.078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.467741935483872;725.9384615384615;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.9;7.6;8.4;5.8;4.457233526147712;3.15000618172224;-1.6409695795901844;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.15000618172224;up;0;0.01;3.4184382010468974;1
177.0;17.36363636363636;60.64506416666666;59.715749333333335;334.1;82.92397929466563;-4.223240144869839;115.0;;95.2;5.059019935549983;;0.0738525390625;0.993896484375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.446236559139784;726.0615384615385;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;7.6;8.4;5.8;4.626333013630492;3.174724573989506;-1.8916006942485657;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.174724573989506;up;0;0.01;3.5076148497698596;1
182.0;17.636363636363633;60.64502433333333;59.71572233333333;334.3;76.59526127725324;-2.788373901943438;113.0;;95.2;4.672692181229829;;0.052001953125;1.04150390625;0.243408203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.424731182795696;726.1846153846154;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;6.7;7.7;6.7;5.006628681428548;3.0340277890154272;-1.969395693817341;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0340277890154272;up;0;0.01;3.5696965285268485;1
186.0;17.909090909090907;60.644987666666665;59.71569083333333;334.5;82.06463451807794;-5.592032519145613;113.0;;95.2;4.4289918687986916;;0.1004638671875;1.0203857421875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.403225806451616;726.3076923076923;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.6;6.7;9.5;6.7;4.882858043302837;2.954248660466349;-2.0434829590521195;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.954248660466349;up;0;0.01;3.5696965285268485;1
191.0;18.18181818181818;60.644949;59.7156505;335.2;79.65554912307239;-1.5497677824215987;116.0;;95.2;4.834541374525989;;0.030029296875;1.086669921875;0.1953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.381720430107528;726.4307692307692;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.5;6.8;9.5;7.1;4.882139880027321;2.9920894869113805;-2.1193128083811796;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9920894869113805;up;0;0.01;3.4773767907201196;1
196.0;18.36363636363636;60.64491316666667;59.715605833333335;336.0;82.42751675658003;-4.5282905197250365;116.0;;95.2;4.674815201686154;;0.0770263671875;1.0106201171875;0.09765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.36021505376344;726.5538461538462;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.5;5.7;7.1;9.1;4.845677441017723;3.007106128931053;-2.189221917095409;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.007106128931053;up;0;0.01;3.4773767907201196;1
201.0;18.545454545454543;60.64487883333334;59.715556;336.2;84.66987158247349;-4.351349250419396;117.0;;95.2;4.690806693382312;;0.0791015625;1.0499267578125;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.338709677419352;726.6769230769231;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.5;5.7;7.1;9.1;4.861976956971887;3.1022202682099453;-2.1149468681381673;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1022202682099453;up;0;0.01;3.4476556215686656;1
206.0;18.727272727272723;60.644839;59.715506833333336;337.1;81.82622772485327;-6.584334926025289;120.0;;95.2;5.18287710329704;;0.1116943359375;0.9542236328125;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.31720430107527;726.8;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;5.4;6.2;6.4;8.0;4.924708550620759;3.0766346479848043;-2.2465173534837186;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0766346479848043;up;0;0.01;3.3614642310294487;1
211.0;19.090909090909086;60.64480016666667;59.71544333333333;337.3;85.32565795681822;-2.428011863708155;115.0;;95.2;5.54046033197004;;0.041259765625;1.030517578125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.295698924731184;726.9230769230769;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;4.9;7.2;6.7;5.8;4.96409326555451;3.0913997789107475;-2.0587428920175537;6.3;6.3;7.0;7.0;-;6.3;7.0;0;19.8;0;1;[60.64486178422053, 59.71510225687228];19.837061398514706;0;0;up;0.0;0.0;3.0913997789107475;up;0;0.01;3.5076148497698596;1
217.0;19.36363636363636;60.64475783333334;59.7153975;337.8;77.25859519396907;-2.2316134219942425;115.0;;95.2;5.335240485316597;;0.0400390625;0.9981689453125;0.221923828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.274193548387096;727.0461538461539;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.7;7.2;7.3;6.3;5.143717209473466;3.0644122030432737;-2.3407373405810676;6.3;6.3;7.0;7.0;-;6.3;7.0;0;19.8;0;1;-;0.0;0;0;up;0.0;0.0;3.0644122030432737;up;0;0.01;3.5076148497698596;1
222.0;19.818181818181817;60.64472033333333;59.71532333333333;337.5;84.06551862246795;-3.7967472813057954;120.0;;95.2;5.814526421652508;;0.066162109375;0.99951171875;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.25268817204301;727.1692307692308;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.7;7.5;7.3;8.5;5.313369458866026;3.0557893689018854;-2.341879597487861;6.3;6.3;7.0;7.0;-;6.3;7.0;0;19.8;0;1;-;0.0;0;0;up;0.0;0.0;3.0557893689018854;up;0;0.01;3.3614642310294487;1
228.0;20.272727272727266;60.64468266666667;59.71524866666667;337.4;81.41309136155027;-5.209042007470055;119.0;;95.2;5.846847808707856;;0.0955810546875;1.0440673828125;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;724.0;26.231182795698928;727.2923076923076;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.8;8.3;7.7;8.5;5.072759817631544;3.0874003850440865;-2.354797526175705;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0874003850440865;up;0;0.01;3.3897118296095283;1
234.0;20.727272727272727;60.64464366666667;59.715169333333336;337.0;80.59545420176995;-6.35818391891837;119.0;;95.2;6.131292870641867;;0.112060546875;0.998291015625;0.139404296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.20967741935484;727.4153846153846;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;5.7;8.3;7.7;6.3;4.838200206068773;3.1843212853929765;-2.3474435674341096;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1843212853929765;up;0;0.01;3.3897118296095283;1
240.0;21.090909090909086;60.6446065;59.71509483333333;337.8;80.838561291671;-5.896178770248428;118.0;;95.2;5.80068819524903;;0.119873046875;1.1549072265625;-0.115478515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.188172043010752;727.5384615384615;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;5.7;6.5;9.6;5.6;4.419828231733072;3.221699632254098;-2.302152706609225;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.221699632254098;up;0;0.01;3.4184382010468974;1
246.0;21.45454545454545;60.64456716666667;59.715022833333336;338.2;78.68137253103265;0.6963775507453562;124.0;;95.2;5.883138378008771;;-0.0167236328125;0.978515625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.166666666666664;727.6615384615385;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;5.5;8.1;9.6;6.3;4.181863370266954;3.3834769302754433;-2.280440257069136;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3834769302754433;up;0;0.01;3.253029900996241;1
252.0;21.727272727272723;60.64452683333333;59.71495216666667;338.3;82.16057698184592;-1.7604672013003555;124.0;;95.2;5.91879255605227;;0.034423828125;1.079345703125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.145161290322584;727.7846153846153;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;9.5;7.4;8.2;6.3;4.571440333319238;3.4012739678370116;-2.2930940910074264;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4012739678370116;up;0;0.01;3.253029900996241;1
258.0;22.09090909090909;60.64448816666667;59.71488266666667;338.7;83.78692175057014;-2.628157002566627;118.0;;95.2;5.737024820643471;;0.050048828125;1.0648193359375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;724.0;26.123655913978496;727.9076923076923;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.7;6.8;8.2;6.3;4.224423514744535;3.433272003501139;-2.287115892642236;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.433272003501139;up;0;0.01;3.4184382010468974;1
263.0;22.454545454545453;60.6444495;59.714814;339.2;81.94039959472768;-7.903093012674134;111.0;;95.2;5.70706429556114;;0.14697265625;1.058349609375;0.029296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.102150537634408;728.0;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.3;6.3;6.8;7.2;4.12122262909801;3.6212517173486765;-2.194161751525705;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6212517173486765;up;0;0.01;3.634015384896702;1
270.0;22.818181818181817;60.6444045;59.714748;339.1;82.49884823094048;-3.745980998475048;112.0;;95.2;6.16990570641342;;0.06689453125;1.0302734375;0.01708984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.08064516129032;728.0;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.2;8.2;6.4;7.2;4.344221248383179;3.7217917557652997;-2.079737925902199;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7217917557652997;up;0;0.01;3.601568818960124;1
275.0;23.09090909090909;60.64435866666667;59.71469583333333;339.4;88.55157030857958;-0.0800228192341828;115.0;;95.2;5.842732368012191;;0.0015869140625;0.9521484375;0.0185546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.059139784946236;728.0;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.2;8.2;6.4;7.7;4.49805758227647;3.6246758752685864;-1.9289333399936668;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6246758752685864;up;0;0.01;3.5076148497698596;1
282.0;23.363636363636363;60.644303;59.71465333333333;339.0;79.38254096953233;-4.165823420149153;117.0;;95.6;6.616709588241435;;0.076904296875;1.00048828125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.037634408602152;728.0;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.5;7.5;5.7;8.7;4.585627043439604;3.652321700296477;-1.8589342398353903;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.652321700296477;up;0;0.01;3.4476556215686656;1
289.0;23.454545454545453;60.64424483333333;59.71461816666667;338.8;81.05483519238848;-4.743839554631327;117.0;;95.6;6.75361267429645;;0.0875244140625;1.0404052734375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.016129032258064;728.0;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.7;6.9;4.8;8.7;4.8898152016443275;3.721416536280163;-1.8679490617699899;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.721416536280163;up;0;0.01;3.4476556215686656;1
296.0;23.545454545454543;60.64418666666667;59.71458183333333;339.0;81.87690485223308;-2.9360481646473264;118.0;;95.6;6.771981393808088;;0.0546875;1.0338134765625;0.00146484375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;708.0;34.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;7.1;7.4;7.5;8.5;4.832688834035766;3.7834953550079478;-1.9370355899410945;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7834953550079478;up;0;0.01;3.4184382010468974;1
303.0;23.81818181818182;60.644126166666666;59.7145345;338.1;82.90122942990189;-2.6673546692288257;117.0;;95.6;7.213325044021379;;0.050048828125;1.058349609375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;708.1411764705883;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.1;7.4;8.1;7.1;4.953251420513086;3.8905500303644733;-1.9674034547805328;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8905500303644733;up;0;0.01;3.4476556215686656;1
310.0;24.18181818181818;60.64406783333333;59.71448466666666;338.5;78.89776122771816;-3.951234037996443;116.0;;95.6;7.040230116304249;;0.0701904296875;1.0233154296875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;708.3294117647058;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.1;6.9;8.1;7.1;4.946933002846288;4.010589435274152;-1.9843498750488324;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010589435274152;up;0;0.01;3.4773767907201196;1
317.0;24.545454545454543;60.64401216666667;59.714434833333335;338.8;74.60810109394114;2.311036277227541;120.0;;95.6;6.767389587781661;;-0.0404052734375;0.9266357421875;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;708.5176470588235;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.1;6.9;7.8;7.1;5.089918946791512;4.119956926060382;-1.9744241641495357;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.119956926060382;up;0;0.01;3.3614642310294487;1
323.0;24.909090909090907;60.64395783333333;59.7143875;339.0;87.13980842877876;1.110839454027548;117.0;;95.2;6.576971516366067;;-0.021484375;1.05810546875;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;708.7058823529412;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;6.1;6.8;7.8;5.5;4.858702060840057;4.277214875209463;-1.9939865153162204;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.277214875209463;up;0;0.01;3.4476556215686656;1
330.0;25.181818181818176;60.6439045;59.7143385;338.4;84.53628712744671;-1.5601540892195127;116.0;;95.2;6.511566925219971;;0.0264892578125;0.9542236328125;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;744.0;40.0;736.0;36.0;708.8941176470589;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.9;8.0;9.6;6.1;4.836845010490412;4.295929796952856;-1.9801405851017693;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.295929796952856;up;0;0.01;3.4773767907201196;1
