len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2772.0;28.0;60.6532315;59.719404833333336;454.3;83.0701352872223;-0.006615356344977;106.0;;91.6;7.751217392705715;;0.0;0.984130859375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.78440366972477;708.1414141414141;23.035353535353536;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];801;;;6.6;9.1;5.4;8.6;6.0491593632833665;1.7712553696232614;0.6775074089819536;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7712553696232614;up;2;0.01;1;17.127091735623516;1
2780.0;29.0;60.65327533333333;59.719516;454.5;79.74605322036578;-2.6359021680999755;106.0;;91.6;7.784269778200745;;0.04736328125;1.02978515625;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.76605504587156;708.2222222222222;23.055555555555557;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];801;;;6.6;9.1;5.8;8.2;5.848304486432244;1.7790920259834135;0.6725522001174877;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7790920259834135;up;2;1.7712553696232614;1;17.127091735623516;1
2788.0;28.0;60.65331833333333;59.71962616666666;454.6;77.89611172969191;0.2811150022407132;106.0;;91.6;7.683697933520701;;-0.00048828125;0.8621826171875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.747706422018346;708.3030303030303;23.075757575757574;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];801;;;7.0;9.1;5.8;8.2;5.986686339212977;1.7406856140871685;0.6900669133100142;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7406856140871685;up;2;0.01;1;17.127091735623516;1
2796.0;28.0;60.65336283333333;59.71973616666666;454.9;80.38174238774629;-5.591470798297612;106.0;;91.6;7.781799397350255;;0.1031494140625;1.0361328125;-0.140869140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.72935779816514;708.3838383838383;23.095959595959595;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];801;;;7.1;9.8;5.8;8.7;6.09909557432048;1.8458017392375807;0.7091938488587229;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8458017392375807;up;2;0.01;1;17.127091735623516;1
2803.0;28.0;60.65340783333333;59.71984316666666;455.0;85.17726735502298;-0.7006032872752137;106.0;;91.6;7.692407632984836;;0.0140380859375;1.009521484375;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.711009174311926;708.4646464646464;23.116161616161616;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];801;;;7.2;9.8;5.2;9.1;6.014396740406837;1.7461908159458313;0.7282110524602351;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7461908159458313;up;2;0.01;1;17.127091735623516;1
2811.0;29.0;60.65345466666667;59.71995033333334;455.3;83.18028836261581;-1.3049075408914217;106.0;;91.6;7.833625609503105;;0.0238037109375;1.0406494140625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.692660550458715;708.5454545454545;23.136363636363637;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];801;;;7.2;9.6;5.8;8.3;6.1398271796129436;1.7384321981405053;0.7390882793950885;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7384321981405053;up;2;0.01;1;17.127091735623516;1
2819.0;29.0;60.65350283333333;59.72005816666667;455.5;78.32473355482189;5.282202984789286;106.0;;91.6;7.960021023999692;;-0.0802001953125;0.9334716796875;0.13720703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.674311926605505;708.6262626262626;23.156565656565657;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.7;9.6;5.8;9.0;6.562956088718363;1.5974395096841356;0.7365950783436392;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;3;0.01;1;17.127091735623516;1
2827.0;30.0;60.65355216666666;59.720169166666665;455.3;81.2575965260449;0.9053308795736632;106.0;;91.6;8.175213363677964;;-0.0140380859375;1.0240478515625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.655963302752294;708.7070707070707;23.17676767676768;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.7;9.4;5.6;9.0;6.423106922806102;1.5536011624473192;0.7349346246495075;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.127091735623516;1
2835.0;30.0;60.653602;59.720281666666665;455.3;75.78111391065367;-0.7596369037300029;106.0;;91.6;8.273229920899233;;0.0146484375;1.071044921875;0.27099609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.637614678899084;708.7878787878788;23.196969696969695;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.4;9.4;5.3;8.1;6.517447280709838;1.4328047251330438;0.7208935400498503;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.127091735623516;1
2844.0;31.0;60.65365216666667;59.72039816666667;455.3;75.21286530882234;-0.3651505818632951;106.0;;91.6;8.46083738922394;;0.0068359375;1.037109375;0.273681640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.61926605504587;708.8686868686868;23.217171717171716;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.4;9.0;5.9;7.8;6.542901287801797;1.315782995888471;0.7182970091684675;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.127091735623516;1
2852.0;31.0;60.6537015;59.72051333333334;455.4;79.37199542770914;2.6590432480956654;106.0;;91.6;8.344980525184724;;-0.0496826171875;1.021728515625;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.600917431192663;708.9494949494949;23.237373737373737;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.4;9.3;5.9;8.7;6.252449033465567;1.259328216258697;0.7331668697659676;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.621342345070507;0;17.436160702155764;1
2861.0;30.0;60.65375233333334;59.7206285;455.3;79.67390763881166;-2.0270252162580102;106.0;;91.6;8.455799349324835;;0.038818359375;1.095703125;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.58256880733945;709.030303030303;23.257575757575758;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.5;9.6;6.6;8.7;6.548250187582179;1.0742320212028245;0.7533288741469946;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2869.0;31.0;60.6538045;59.720742;455.6;85.68772210399878;0.5386589102189839;106.0;;91.6;8.489284259533562;;-0.0081787109375;0.9376220703125;0.03955078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.56422018348624;709.1111111111111;23.27777777777778;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.0;9.7;5.5;9.3;6.740672877078146;0.919253453563994;0.7759564624059191;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.0742320212028245;1;17.436160702155764;1
2878.0;30.0;60.653857;59.72085116666667;455.5;83.47945598867298;-2.2975616786981536;106.0;;91.6;8.34435310731642;;0.0443115234375;1.0950927734375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.545871559633028;709.1919191919192;23.2979797979798;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.0;11.0;7.0;9.3;6.585914248168948;0.9321481373126692;0.762265790216011;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2886.0;30.0;60.65390683333333;59.72095766666666;454.5;71.08886014539152;-5.097503263277423;106.0;;91.6;8.033340840862158;;0.093994140625;0.9964599609375;0.328369140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.527522935779817;709.2727272727273;23.31818181818182;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.1;11.0;7.4;7.8;6.57636779618369;0.8546267836611362;0.7612730002616638;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2893.0;30.0;60.65395516666667;59.721061166666665;453.6;82.35859388217258;-2.69081671061819;106.0;;91.6;7.799648476357845;;0.0491943359375;1.0662841796875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.509174311926607;709.3535353535353;23.338383838383837;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.2;9.0;7.4;8.3;6.753962161593439;0.7083469888569105;0.7913473768596548;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2901.0;30.0;60.65400616666667;59.721164;453.6;83.77291103661064;-2.2484171914800903;106.0;;91.6;7.981705035502155;;0.0430908203125;1.0838623046875;0.110107421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.490825688073393;709.4343434343434;23.358585858585858;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.2;9.4;5.3;8.3;6.639255123741459;0.7399890399901305;0.8122457885654075;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2909.0;30.0;60.654059;59.721266166666666;453.3;82.90921078906364;-3.7779171309132016;106.0;;91.6;8.103072036072456;;0.0745849609375;1.0826416015625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.472477064220183;709.5151515151515;23.37878787878788;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.6;9.1;5.6;8.5;6.548944250023882;0.6436600982373789;0.8290823783980874;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2917.0;30.0;60.65410883333333;59.72135933333333;452.9;83.04991630785818;1.7780952506947367;106.0;;91.6;7.523979648901568;;-0.026123046875;0.970458984375;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.454128440366972;709.5959595959596;23.3989898989899;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.6;9.1;5.8;8.6;6.234516295812309;0.637699274973415;0.8460371499464339;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2924.0;30.0;60.65415716666666;59.721446666666665;452.6;79.59801938778259;-1.278353401264536;106.0;;91.6;7.186897661363261;;0.02392578125;1.05078125;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.43577981651376;709.6767676767677;23.41919191919192;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.4;9.1;5.8;8.6;6.294756310690633;0.5050226101996301;0.886756346807943;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2932.0;30.0;60.65421416666667;59.7215415;452.7;85.58567703894252;-2.818281957601786;106.0;;91.2;8.187237056940972;;0.0528564453125;0.995361328125;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.41743119266055;709.7575757575758;23.439393939393938;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.1;9.1;5.6;7.8;6.341828549196601;0.5939720949533197;0.8903168894795334;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2941.0;30.0;60.6542735;59.7216395;452.7;80.46431219683612;0.1856772517931564;106.0;;91.2;8.497770917566179;;-0.0010986328125;0.9686279296875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.399082568807337;709.8383838383838;23.45959595959596;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;7.1;9.1;5.6;8.3;6.274411315892356;0.5322924860909772;0.910987486675679;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2953.0;30.0;60.65436083333333;59.72177775;452.45;82.28796073139532;0.1328424033775003;106.0;;91.6;12.30471944218847;;-0.0018310546875;1.0797119140625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.38073394495413;709.9191919191919;23.47979797979798;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.0;9.1;5.6;8.6;6.3203393521172515;0.46640394162946824;0.9711812298298432;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
2966.0;30.0;60.65445433333333;59.721908166666665;452.5;86.26564922155646;-1.2190638877053503;106.0;;91.6;12.607981708397114;;0.023681640625;1.092041015625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;15.0;712.0;31.0;736.0;27.362385321100916;710.0;23.5;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];801;;;8.0;9.0;5.2;9.2;6.245107199200609;0.3432238573700351;1.0403135535180144;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.436160702155764;1
