len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
171.0;21.999999999999996;60.646432833333336;59.714412333333335;331.9;85.30918697382077;0.1259523928340524;111.0;;80.8;5.964572016285122;;-0.002197265625;1.037109375;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;757.0105263157895;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;5.6;6.9;6.2;6.8;6.385443785283511;1.7994584571095376;-0.8833913800729669;5.9;8.555;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7994584571095376;up;0;0.01;2.822567933133042;0
177.0;22.18181818181818;60.64639183333333;59.714481;331.5;81.79217319014069;0.1377771029855848;109.0;;80.4;5.905294883533202;;-0.0015869140625;0.907470703125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;757.1789473684211;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;5.9;6.8;9.6;6.8;6.333427953772349;1.814984898384711;-0.9263200779265004;5.9;8.555;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.814984898384711;up;0;0.01;2.8743581704382355;0
184.0;22.36363636363636;60.646344;59.71455433333333;331.5;75.34280631551786;-4.032907158633325;114.0;;80.4;6.66096249604456;;0.084716796875;1.15283203125;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;757.3473684210526;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.9;7.9;9.6;7.6;5.916605386755038;1.9612994399617076;-0.932365203654554;5.9;8.555;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9612994399617076;up;0;0.01;2.7482898296295413;0
190.0;22.636363636363633;60.646296;59.714627;331.3;80.3786883765028;-4.224093681267823;119.0;;80.4;6.654063429291267;;0.080078125;1.07373046875;0.148193359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;757.5157894736842;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.9;6.0;7.3;7.6;6.215922372427295;1.913201901610113;-0.9414993494871626;5.9;5.9;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.913201901610113;up;0;0.01;2.6328154670400647;0
197.0;22.999999999999993;60.646251;59.714693833333335;331.0;82.32418884749927;0.3881668580145613;114.0;;80.4;6.196441068480489;;-0.007568359375;1.0244140625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;757.6842105263158;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.6;6.1;9.3;7.7;6.197645119829767;1.9812579182898185;-0.9561283833967664;5.9;5.9;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9812579182898185;up;0;0.01;2.7482898296295413;0
203.0;23.545454545454543;60.646201;59.71476583333333;331.1;84.65751510400659;0.3134930661677319;120.0;;80.4;6.813103058235392;;-0.0057373046875;0.9381103515625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;757.8526315789475;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.4;6.1;9.3;7.7;6.327538934131563;1.9493395623936574;-0.9389357138538412;5.9;5.9;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9493395623936574;up;0;0.01;2.6108753381480643;0
210.0;24.090909090909086;60.646152;59.714839;331.2;72.62590133275944;-0.3321479278671911;124.0;;80.4;6.759874580116609;;0.0062255859375;1.0284423828125;0.3162841796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;758.0210526315789;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.4;5.7;7.0;6.8;6.406742560521979;1.8965726201657378;-0.9504417746449256;5.9;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8965726201657378;up;0;0.01;2.526653553046514;0
217.0;24.727272727272723;60.646105;59.7149075;330.8;72.514339707479;1.3819571423689463;123.0;;80.4;6.430232516549402;;-0.026123046875;0.98974609375;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;758.1894736842105;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.0;6.0;6.6;6.8;6.5197884306914;2.049665791119939;-0.972430841748257;5.9;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.049665791119939;up;0;0.01;2.54719545185177;0
223.0;25.18181818181818;60.64605466666666;59.7149775;330.2;73.18985919705167;0.1270615724152133;118.0;;80.4;6.78139001999107;;-0.0028076171875;1.06005859375;0.323974609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;758.3578947368421;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.0;6.8;6.7;5.4;6.421363182356205;2.1105347083474175;-0.9843671045190598;5.9;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1105347083474175;up;0;0.01;2.655127462523455;0
230.0;25.36363636363636;60.64600166666666;59.71504933333333;330.0;70.0427984276385;5.414372301272143;111.0;;80.4;7.083533197216483;;-0.08544921875;0.929931640625;0.322509765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;758.5263157894738;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.0;6.8;10.0;4.2;6.618122365480567;2.166735183188142;-1.0116962708438644;5.9;5.9;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.166735183188142;up;0;1.864437550883551;3.4001199308613383;0
237.0;25.363636363636356;60.645948;59.71511783333333;329.6;75.07641472854792;0.9422101600456494;110.0;;80.4;7.047321015353226;;-0.0379638671875;1.0303955078125;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;758.6947368421053;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.9;4.7;10.0;5.1;6.83221155491848;1.971626761276007;-1.060865302010558;8.555;5.9;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.971626761276007;up;0;0.01;3.431030112050987;0
245.0;25.27272727272727;60.64588766666667;59.71518666666667;329.7;81.95009205228541;-3.1044041211461644;111.0;;80.4;7.695412047464013;;0.0516357421875;1.0394287109375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;758.8631578947368;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;6.2;8.3;8.7;5.2;7.105524553450826;1.889866774087931;-1.1685119751661914;13.865000000000002;8.555;12.25;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.889866774087931;up;0;0.01;3.4001199308613383;0
252.0;24.909090909090907;60.64582833333333;59.715238166666666;329.9;80.4361498264482;-0.7887745275853417;113.0;;80.8;7.178102096282139;;0.002685546875;1.1077880859375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;759.0315789473684;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;14.0;8.3;12.0;6.0;7.560825785607608;1.757270910448828;-1.1555313110912233;13.865000000000002;8.555;12.25;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.757270910448828;up;0;0.01;3.3399408170407834;0
259.0;24.363636363636356;60.64577033333333;59.715290333333336;329.8;76.5259663490217;-4.916574597778983;129.0;;80.4;7.056362922773907;;0.05419921875;0.9571533203125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;759.2;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;14.0;5.9;8.7;6.8;8.065706580800295;2.0160218814780597;-1.191375693131429;13.865000000000002;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0160218814780597;up;0;0.01;2.9256845916713843;0
266.0;23.636363636363633;60.64571316666667;59.71533683333333;329.4;76.64289036597964;1.3765928752041257;130.0;;80.4;6.851127530471307;;-0.020751953125;0.8243408203125;0.18408203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;759.3684210526317;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;4.3;3.9;8.7;7.7;8.105722753379734;1.9842313656855661;-1.2456535259449146;8.555;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9842313656855661;up;0;0.01;2.9031793255816045;0
273.0;22.818181818181817;60.645655;59.71537683333333;329.4;80.08133638728177;-1.758792735299948;131.0;;80.4;6.833218353381561;;0.032958984375;0.9100341796875;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;759.5368421052631;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.0;7.3;9.3;7.7;7.848783614497746;2.0358415803909744;-1.296523887269502;8.555;5.9;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0358415803909744;up;0;0.01;2.8810176513405232;0
280.0;21.818181818181817;60.645598666666665;59.71540916666667;329.5;83.10020316819333;-1.5972582544368137;135.0;;80.4;6.514603253077294;;0.0355224609375;1.1104736328125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;759.7052631578947;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.0;9.3;9.3;7.8;7.878596573807485;1.9415492119698012;-1.2758842976796347;8.555;8.555;10.15;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9415492119698012;up;0;0.01;2.795654165374878;0
285.0;20.818181818181817;60.64554783333333;59.715440666666666;329.6;68.70758982696628;-0.273447243151671;134.0;;80.4;5.914164168169116;;0.002197265625;1.091552734375;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;759.8736842105263;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.1;7.6;6.3;7.8;8.00731585574696;1.836954057402609;-1.2965325603194318;8.555;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.836954057402609;up;0;0.01;2.8165172561612577;0
291.0;19.636363636363633;60.6455005;59.715467833333335;329.8;82.33184259000996;1.9659079495813785;123.0;;80.4;5.473795353888076;;-0.0330810546875;1.044189453125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.8;7.6;6.3;8.6;8.077295176499312;2.037093092492676;-1.1879304434322573;8.555;5.9;7.0;7.0;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.037093092492676;up;0;0.01;3.0684009132163297;0
296.0;18.727272727272723;60.64545566666666;59.71550466666667;330.2;78.79220643342292;-0.6214312781479092;119.0;;80.4;5.380465258682938;;0.011962890625;0.982666015625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.8;6.6;9.1;9.6;7.8902403108231045;1.9762338330743923;-1.198111547319777;8.555;5.9;7.0;10.15;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9762338330743923;up;0;0.01;3.171540439710996;0
301.0;18.090909090909086;60.64541533333333;59.71553683333333;330.6;82.56760449731692;-0.0546737296658459;128.0;;80.0;4.820901531215766;;0.0008544921875;1.0960693359375;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];705;;;6.2;6.8;4.9;9.6;7.803826719050796;2.148616196248289;-1.1648870400574136;5.9;5.9;7.0;10.15;point_120%;5.9;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.148616196248289;up;0;0.01;2.948541502543817;0
306.0;17.636363636363633;60.64537883333333;59.715568833333336;330.5;84.93690896306418;-0.399409297983325;127.0;;80.0;4.422593164546694;;0.008056640625;1.0057373046875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];705;;;6.1;7.2;5.9;8.8;7.484392263586478;2.2272314372214668;-1.2119025547074376;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2272314372214668;up;0;0.01;2.9717583647685712;0
310.0;17.36363636363636;60.64534333333334;59.715596;330.2;69.85403178823968;-3.786086903148776;124.0;;80.0;4.220835041575902;;0.0660400390625;0.9407958984375;0.3216552734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];705;;;5.7;7.2;7.0;7.1;7.116686739254657;2.4093217401868627;-1.1005335497221234;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4093217401868627;up;0;0.01;3.0436557445613595;0
315.0;17.27272727272727;60.645302666666666;59.715638166666665;330.9;79.99108218666174;-8.501377712168356;123.0;;80.0;5.078324477454321;;0.1527099609375;1.023681640625;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];705;;;6.7;6.2;7.0;8.9;7.067972216050033;2.347944038047123;-1.0670030389733665;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.347944038047123;up;0;0.01;3.0684009132163297;0
320.0;17.27272727272727;60.6452625;59.71568333333333;332.3;81.15176615793843;-3.133821365489175;123.0;;80.0;5.105759256881221;;0.0614013671875;1.0908203125;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];705;;;6.7;7.6;7.0;8.9;7.034169292256459;2.5022289576721692;-1.1526730376407506;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5022289576721692;up;0;0.01;3.0684009132163297;0
325.0;17.36363636363636;60.64522333333333;59.71571883333333;332.6;84.0504349022512;-5.397470258391921;119.0;;80.0;4.771105086551254;;0.0999755859375;1.041748046875;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];705;;;5.6;7.6;7.0;6.2;6.9813587646140896;2.5258651182084377;-1.2292693237345205;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5258651182084377;up;0;0.01;3.171540439710996;0
330.0;17.454545454545453;60.6451815;59.71574916666667;332.2;79.50444099446082;-3.791356411056919;117.0;;80.0;4.942395177174921;;0.0634765625;0.9661865234375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];705;;;5.7;6.6;9.0;6.2;6.918178950923629;2.4745888033961796;-1.3000614098157652;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4745888033961796;up;0;0.01;3.2257548062017825;0
335.0;17.545454545454543;60.64513616666667;59.71577483333333;332.6;80.32024701958743;-2.158893490217312;123.0;;80.0;5.237340943481779;;0.0416259765625;1.073974609375;0.16357421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];705;;;6.6;6.4;7.7;5.6;6.680130227933868;2.5227686055517977;-1.39722714622805;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5227686055517977;up;0;0.01;3.0684009132163297;0
340.0;17.636363636363633;60.6450905;59.71579116666667;332.9;78.20324132117955;-5.61468280933053;120.0;;80.0;5.161225273980037;;0.1082763671875;1.08935546875;0.197021484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];705;;;6.6;5.8;7.8;5.6;6.727478573695921;2.527021924259828;-1.5360430421432967;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.527021924259828;up;0;0.01;3.1451109360467377;0
345.0;17.818181818181813;60.6450435;59.7157945;333.4;79.42690960555714;-3.409109013033668;114.0;;80.0;5.235265890613241;;0.0545654296875;1.0137939453125;0.167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];705;;;5.9;5.7;8.8;4.8;6.560667543130106;2.673801494567918;-1.6021468915228758;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673801494567918;up;0;0.01;3.3106430905755135;0
351.0;17.818181818181817;60.644994;59.715791333333335;334.7;77.11919735801968;-7.810574860841301;113.0;;80.0;5.513117179250881;;0.15283203125;1.0985107421875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];705;;;5.4;5.7;8.8;7.3;6.414820972814972;2.683640859620917;-1.624651573323475;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.683640859620917;up;0;0.01;3.3399408170407834;0
356.0;17.818181818181817;60.6449455;59.715786;335.7;83.91825776236719;-5.768606774324523;119.0;;80.0;5.406925907203104;;0.100341796875;1.024169921875;0.026123046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];705;;;5.6;6.0;7.1;7.3;6.428151183553795;2.8109447504228284;-1.7454051448972692;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8109447504228284;up;0;0.01;3.171540439710996;0
361.0;17.818181818181817;60.6449015;59.715770166666665;335.8;76.30238344234739;-5.978059872465695;119.0;;80.4;4.973768712864481;;0.104736328125;0.97705078125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;760.0;37.0;748.0;33.0;716.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];705;;;6.8;6.0;6.1;6.8;6.247163133667695;2.8905104650220563;-1.7817309746223549;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8905104650220563;up;0;0.01;3.171540439710996;0
