len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2260.0;17.0;60.64975;59.713339833333336;439.3;74.95811694796166;-3.831434763727247;115.0;1384.0;72.8;4.631416041927574;;0.06591796875;0.953369140625;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;7.2;5.9;8.4;4.9;8.595394733816338;4.384872897993865;1.3927269810249334;7.2;7.2;7.0;7.0;-;7.2;7.0;0;17;0;1;[60.64972172354872, 59.713910048961004];31.271970442092226;0;0;up;0;0;4.384872897993865;up;5;0.01;1;12.892067967729385;1
2265.0;16.0;60.64979266666667;59.7133555;439.9;72.50745637402255;-2.9979685460271366;115.0;1384.0;72.8;4.826023617646054;;0.052490234375;0.95654296875;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;7.6;5.9;8.4;5.8;8.686906020804445;4.407472630512729;1.2469026014468743;7.2;7.2;7.0;7.0;-;7.2;7.0;0;17;0;1;-;0.0;0;0;up;0;0;4.407472630512729;up;5;0.01;1;12.892067967729385;1
2269.0;16.0;60.64982916666666;59.7133805;440.5;78.961941104358;-4.213913963163567;115.0;1384.0;72.8;4.286092768997899;;0.076904296875;1.017333984375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;7.6;5.2;7.6;5.9;8.66464531631311;4.353231828564958;1.2637983738501506;7.2;7.2;7.0;7.0;-;7.2;7.0;0;17;0;1;-;0.0;0;0;up;0;0;4.353231828564958;up;5;0.01;1;12.892067967729385;1
2273.0;16.0;60.6498655;59.713404;441.2;77.87907614006066;-6.57547705102138;115.0;1384.0;72.8;4.2430608630133575;;0.118408203125;1.010986328125;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;6.4;5.9;7.6;6.2;8.699764144125963;4.276932627819133;1.2370287458466647;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.276932627819133;up;5;0.01;1;12.892067967729385;1
2278.0;15.0;60.64990366666667;59.713431;441.8;73.86438202004575;-7.085666882995269;115.0;1384.0;72.8;4.4969302578844745;;0.13427734375;1.0419921875;0.242431640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;5.9;6.1;7.7;6.2;8.751444033250662;4.246648811013669;1.2510911170298982;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.246648811013669;up;5;0.01;1;12.892067967729385;1
2282.0;15.0;60.64994166666666;59.713456666666666;441.4;77.2026861863877;-4.774769734473197;115.0;1384.0;72.8;4.456006849427164;;0.084228515625;1.05859375;0.2216796875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;5.8;6.2;7.7;6.2;8.650670214060838;4.272541775510119;1.1668744942659024;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.272541775510119;up;5;0.01;1;12.892067967729385;1
2286.0;15.0;60.64997683333333;59.71348733333333;441.5;81.81204618242452;-7.3357513234240415;115.0;1384.0;72.8;4.25741001776435;;0.1319580078125;1.02734375;0.06103515625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];777;;;6.7;6.8;7.5;6.2;8.500309691990294;4.413452348388473;1.2031896137819333;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.413452348388473;up;5;0.01;1;12.892067967729385;1
2291.0;16.0;60.650014166666665;59.71351666666666;441.8;81.24226420919868;-3.9095837466685897;115.0;1384.0;72.8;4.453538756894116;;0.07275390625;1.072509765625;0.14501953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.8;6.8;7.0;6.0;8.460327178610939;4.42024759508013;1.191577579248394;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.42024759508013;up;5;0.01;1;12.892067967729385;1
2295.0;17.0;60.6500525;59.71354783333334;442.3;83.48236008410719;-5.264793049890681;115.0;1384.0;72.8;4.593681913859326;;0.0999755859375;1.06298828125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.9;6.3;7.7;7.6;8.53988210373348;4.3809736165387285;1.2049223442543715;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.3809736165387285;up;5;0.01;1;12.892067967729385;1
2300.0;17.0;60.65009066666666;59.713577666666666;442.9;83.31501413905175;-2.860790769109576;115.0;1384.0;72.8;4.549918796248803;;0.0562744140625;1.132568359375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.9;6.3;7.2;7.6;8.629183085411395;4.402255288261126;1.1914557920543167;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.402255288261126;up;5;0.01;1;12.892067967729385;1
2305.0;17.0;60.65012816666667;59.71360816666667;443.1;83.42603246773719;-3.436681448772956;115.0;1384.0;72.8;4.494037398216897;;0.0576171875;0.9810791015625;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.3;6.4;7.2;6.3;8.584317416850965;4.394162860204385;1.208305571802114;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.394162860204385;up;5;0.01;1;12.892067967729385;1
2309.0;18.0;60.650165;59.713636666666666;443.3;77.9239575040605;-4.962696840799794;115.0;1384.0;72.8;4.385310536431961;;0.09423828125;1.0242919921875;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.2;6.4;6.9;6.3;8.558586788303451;4.4986807987017565;1.2025430680524587;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.4986807987017565;up;5;0.01;1;12.892067967729385;1
2314.0;18.0;60.65020416666667;59.7136675;443.3;81.30486298210643;-5.309195144773705;115.0;1384.0;72.8;4.673403962309972;;0.1007080078125;1.064697265625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;13.0;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.2;6.1;6.9;6.3;8.192022858845212;4.583010718107772;1.1946534425771502;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.583010718107772;up;5;0.01;1;12.892067967729385;1
2318.0;18.0;60.6502445;59.7137;443.3;81.81190566611528;-7.086069315412884;115.0;1384.0;72.8;4.827457861627176;;0.1259765625;1.010498046875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0571428571429;13.028571428571428;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];777;;;6.4;6.3;7.7;6.1;8.130553609827285;4.647622900054561;1.1864474267425345;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.647622900054561;up;5;0.01;1;12.892067967729385;1
2323.0;19.0;60.6502855;59.713733833333336;443.5;84.87866221357382;-4.914455957125365;115.0;1384.0;72.8;4.923372539506624;;0.082275390625;0.9566650390625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.1333333333334;13.066666666666666;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.4;6.7;7.7;6.4;8.053777585403683;4.76097197106408;1.1753947013213684;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.76097197106408;up;5;0.01;1;12.892067967729385;1
2328.0;19.0;60.65032816666667;59.71377016666667;444.2;74.60288695279485;-5.199397611255858;115.0;1384.0;72.8;5.146832158071558;;0.0872802734375;0.92626953125;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.2095238095237;13.104761904761904;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.8;7.1;7.3;5.7;7.876058845333322;4.888037816484681;1.1325496352244104;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.888037816484681;up;5;0.01;1;12.892067967729385;1
2333.0;19.0;60.65036616666666;59.7138065;444.2;71.56777155091433;-6.483738011299648;115.0;1384.0;72.8;4.671702360731984;;0.10400390625;0.8878173828125;0.2633056640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.2857142857142;13.142857142857142;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;7.3;7.5;7.2;5.7;8.016640728872046;4.807561269602509;1.0754380544330076;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.807561269602509;up;5;0.01;1;12.892067967729385;1
2338.0;19.0;60.650402;59.713846;443.8;84.98708679631841;-2.7422504332965514;115.0;1384.0;72.8;4.534011802342002;;0.053466796875;1.026611328125;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.3619047619047;13.18095238095238;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];777;;;7.3;7.5;7.0;5.7;8.007726731411745;4.87308946287705;1.0018297820407258;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.87308946287705;up;5;0.01;1;12.892067967729385;1
2342.0;19.0;60.650437;59.71389166666667;443.9;79.77672506748888;-4.991605658782463;115.0;1384.0;72.8;4.624857310741515;;0.09716796875;1.0986328125;0.171875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.4380952380952;13.219047619047618;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;7.3;7.0;7.7;5.5;8.154041683241694;4.945664005662401;1.0922560238338752;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.945664005662401;up;5;0.01;1;12.892067967729385;1
2348.0;19.0;60.65048266666667;59.71394;445.5;79.23581614947561;-5.733440098973523;115.0;1384.0;72.8;5.7270025810739424;;0.1009521484375;0.9954833984375;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.5142857142857;13.257142857142856;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.3;7.0;7.7;5.8;8.136386293673622;4.831942250832216;1.1150715947232175;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.831942250832216;up;5;4.568994749170097;0;13.58672777049562;1
2353.0;18.0;60.650522;59.71397933333333;444.0;85.78686675778721;-3.1641566899478413;115.0;1384.0;73.2;4.876305997113696;;0.0531005859375;0.981689453125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.5904761904762;13.295238095238096;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.8;6.9;7.7;5.8;8.046395054166933;4.849854083249439;1.1002374575151626;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.849854083249439;up;5;0.01;1;13.58672777049562;1
2358.0;18.0;60.65056166666667;59.7140205;444.4;82.41611175890837;-1.7763430569346992;115.0;1384.0;72.8;4.9541950783935045;;0.0321044921875;0.9837646484375;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.6666666666667;13.333333333333334;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];777;;;6.8;6.7;7.7;6.6;8.060962447773859;4.832120848638807;1.1242687313995232;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.832120848638807;up;5;0.01;1;13.58672777049562;1
2363.0;19.0;60.65060483333333;59.71406266666666;445.8;83.20757042684201;-4.419508495845694;115.0;1384.0;72.8;5.327748269056216;;0.0772705078125;0.9971923828125;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.7428571428572;13.371428571428572;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];777;;;6.9;6.3;7.2;6.6;8.146588741968626;4.715653492575468;1.143015331269413;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.715653492575468;up;5;0.01;1;13.58672777049562;1
2368.0;19.0;60.65064783333333;59.71410266666667;445.9;73.95703227710902;-5.176046922206206;115.0;1384.0;72.8;5.260885880269673;;0.0947265625;0.98828125;0.2554931640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.8190476190475;13.40952380952381;712.0;29.0;736.0;26.0;712.0;23.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];777;;;6.9;6.6;6.6;6.4;7.789265667297249;4.661988545485167;1.157513445985569;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.661988545485167;up;5;0.01;1;13.58672777049562;1
