len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;19.909090909090907;60.64414766666667;59.71453533333333;331.6;79.13764747558811;-9.019257953579718;101.0;;58.8;5.291042422105696;;0.17529296875;1.09814453125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.3;10.9;8.6;7.1;8.112303884756372;3.44462398624672;-2.146591974946326;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.44462398624672;up;1;0.01;0.0;0
113.0;20.727272727272723;60.644105;59.71447883333333;332.2;73.1488126918361;-3.423761251983149;101.0;;58.8;5.66278133011569;;0.06103515625;0.921630859375;0.273193359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;7.1;10.9;8.6;5.1;8.07923525376324;3.5505253930640923;-2.09416691382203;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5505253930640923;up;1;0.01;0.0;0
120.0;21.27272727272727;60.644057;59.71442233333333;332.2;80.91489060556482;0.4485049057079238;101.0;;58.8;6.169242787023981;;-0.00830078125;1.047119140625;0.12060546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;10.0;9.4;8.9;5.5;7.860917808141938;3.7890157669959796;-2.104979231011094;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7890157669959796;up;1;0.01;0.0;0
126.0;21.727272727272727;60.644007;59.714362;332.7;70.21779325903309;-4.13563475288323;101.0;;58.8;6.467020712380356;;0.079345703125;1.0440673828125;0.360595703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;10.0;9.9;8.9;6.4;7.900750620102917;3.9094038937931446;-2.12057027499416;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9094038937931446;up;1;0.01;0.0;0
133.0;21.999999999999996;60.64395566666666;59.71429783333333;332.8;75.10184337817475;-0.91208156323581;101.0;;58.8;6.702099113505244;;0.014892578125;1.043212890625;0.2716064453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.6;9.9;8.6;6.7;7.635342702576271;4.079558684332105;-2.0992495566975893;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079558684332105;up;1;0.01;0.0;0
139.0;22.090909090909086;60.643904166666665;59.7142365;332.6;83.3563058754106;0.3268021641181939;101.0;;58.8;6.638639501030002;;-0.0020751953125;0.938232421875;-0.0811767578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.1;8.6;8.6;6.7;7.622683807060622;4.238293337823398;-2.1521908715655367;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.238293337823398;up;1;2.396314549424499;1.765047699149306;0
146.0;21.727272727272727;60.64385766666667;59.714174166666666;334.2;78.18317233910719;-3.802150802794783;101.0;;58.8;6.194157315995984;;0.058349609375;1.0347900390625;0.201416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.1;7.5;8.5;9.5;7.5569024924693045;4.328893117899163;-2.1292109440846176;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.328893117899163;up;1;0.01;1.765047699149306;0
152.0;21.18181818181818;60.6438115;59.71411533333333;335.3;73.51026032580997;-6.194073700675425;101.0;;58.8;6.059849738893843;;0.0765380859375;0.8262939453125;0.223876953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];710;;;9.0;10.3;8.5;9.5;7.786013046681038;4.365993849212968;-2.1606398254839867;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.365993849212968;up;1;0.01;1.765047699149306;0
158.0;20.54545454545454;60.64376633333333;59.714053666666665;335.6;77.16237684097703;-3.2898286752584878;101.0;;58.8;6.050356263224132;;0.0616455078125;1.051513671875;0.2314453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];710;;;7.9;12.2;11.1;8.5;7.805765021247621;4.42783555425453;-2.162594790513405;8.6;12.469999999999999;10.73;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.42783555425453;up;1;0.01;1.765047699149306;0
163.0;19.818181818181817;60.643723666666666;59.71399516666666;336.8;81.0558116355685;-6.044754339668561;101.0;;58.8;5.722965296543573;;0.104736328125;1.0023193359375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];710;;;8.0;12.2;11.1;7.3;7.817728879923627;4.491141121012137;-2.180908526744141;8.6;12.469999999999999;10.73;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491141121012137;up;1;0.01;1.765047699149306;0
168.0;18.999999999999996;60.6436865;59.71394216666667;337.5;78.39955443631237;-10.038894203033838;101.0;;58.8;5.048225230123445;;0.1778564453125;0.995849609375;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];710;;;8.5;8.2;7.5;7.3;7.886800263807348;4.648432317740313;-2.1201480043842222;8.6;8.6;7.4;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.648432317740313;up;1;0.01;1.765047699149306;0
173.0;18.18181818181818;60.64365166666666;59.713898666666665;338.1;84.96150825701324;-3.0269739401167364;101.0;;59.2;4.546677293646997;;0.0556640625;1.050048828125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];710;;;8.5;8.2;8.5;5.3;7.864157130930003;4.7849995202549165;-2.0840651159282944;8.6;8.6;7.4;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7849995202549165;up;1;0.01;1.765047699149306;0
177.0;17.363636363636363;60.643617166666665;59.713859;338.1;73.40177176945761;-10.10129696117838;101.0;;59.2;4.408669946384593;;0.1976318359375;1.0645751953125;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;8.5;7.1;8.5;10.3;7.885164415969355;4.937241964237505;-2.1191746557207836;8.6;8.6;7.4;10.73;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.937241964237505;up;1;0.01;1.765047699149306;0
182.0;16.727272727272723;60.64358533333333;59.71381933333333;337.4;80.17424439265157;-4.641531548054346;101.0;;59.2;4.152624936888055;;0.0927734375;1.083251953125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;7.6;7.3;5.3;10.3;7.960678404910134;5.073547906066833;-2.1385763857089835;8.6;8.6;7.4;10.73;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.073547906066833;up;1;0.01;1.765047699149306;0
186.0;16.27272727272727;60.64355433333333;59.713779;337.6;80.15046483904499;-5.694415258298232;101.0;;59.2;4.093197559291724;;0.100830078125;1.001220703125;0.1416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;7.5;8.2;7.2;7.1;7.8500426570842645;5.247270182971756;-2.074573641608484;8.6;8.6;7.4;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.247270182971756;up;1;0.01;1.765047699149306;0
190.0;15.999999999999996;60.64352083333333;59.71374133333333;338.3;73.07500128257803;-2.5632930857921536;101.0;;59.6;4.258292974331592;;0.0472412109375;1.0018310546875;0.3001708984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;7.0;8.2;9.8;6.0;8.024217035919435;5.32887401123687;-2.120114888148878;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.32887401123687;up;1;0.01;1.765047699149306;0
194.0;15.909090909090908;60.64348866666667;59.71370116666667;338.6;76.26530414927475;-4.641975613829759;101.0;;59.6;4.198521249239353;;0.08349609375;0.9610595703125;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;7.3;7.7;9.8;6.6;8.02246091919854;5.439044301277775;-2.1050701811841424;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439044301277775;up;1;0.01;1.765047699149306;0
198.0;15.999999999999996;60.64345483333334;59.71366033333334;339.0;76.37966142783603;-4.5732263556484005;101.0;;59.6;4.3762532002928545;;0.083740234375;1.0262451171875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;7.3;8.5;7.9;7.3;7.988864110985139;5.552634439317659;-2.102911095948241;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552634439317659;up;1;0.01;1.765047699149306;0
203.0;16.18181818181818;60.64342;59.7136185;339.2;76.69486687537926;-4.805072276346886;101.0;;59.6;4.499862617261889;;0.0904541015625;1.036376953125;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;7.3;8.5;6.6;7.3;8.058924170176967;5.598713604997453;-2.1543982235933528;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598713604997453;up;1;0.01;1.765047699149306;0
207.0;16.27272727272727;60.64338733333334;59.7135745;339.4;75.88746823371011;-5.291722039774893;101.0;;59.6;4.357783384281075;;0.0894775390625;0.939453125;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;8.4;8.0;6.7;8.5;8.009844017593883;5.628249626469571;-2.1611036718068113;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.628249626469571;up;1;5.530130781864297;3.084263590204053;0
212.0;16.18181818181818;60.64335233333333;59.71352666666667;339.8;77.28327033408922;-5.513346534404591;101.0;;59.6;4.689924848769514;;0.1094970703125;1.112060546875;0.215576171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;8.4;9.7;8.1;7.5;8.318248369092053;5.357904640250215;-2.1787193300797725;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357904640250215;up;1;0.01;3.084263590204053;0
217.0;15.999999999999998;60.643316166666665;59.713475333333335;340.6;77.24627353122774;-4.407138767000298;101.0;;59.6;4.904903708358088;;0.07861328125;0.995849609375;0.211669921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;7.6;9.7;8.5;7.5;8.307228560698109;5.252287999517681;-2.0923541821123184;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.252287999517681;up;1;0.01;3.084263590204053;0
222.0;15.818181818181817;60.6432755;59.71342766666667;341.8;78.71719806360687;-5.271002912295833;101.0;;59.6;5.221266770356784;;0.100341796875;1.0440673828125;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.0;33.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;7.3;9.7;9.5;5.0;8.385661562021138;5.2032736782796825;-2.137894716441537;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2032736782796825;up;1;0.01;3.084263590204053;0
227.0;15.636363636363635;60.64323816666667;59.71337916666667;342.6;81.15972038407862;-5.093221584071461;101.0;;59.6;4.927300799385734;;0.07861328125;0.875;0.111083984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;732.4444444444445;33.05555555555556;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];710;;;8.6;9.7;9.5;8.0;8.203905109368069;5.2035379062521;-2.0870046110953315;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2035379062521;up;1;0.01;3.084263590204053;0
232.0;15.454545454545451;60.64320116666666;59.71333633333333;343.6;79.27214623246795;-4.61557213884581;101.0;;59.6;4.7360061131988385;;0.095703125;0.98193359375;0.17236328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;733.0370370370371;33.12962962962963;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;8.6;7.7;6.6;8.4;8.40843808106875;5.025632101776885;-2.3139058281888065;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;15.454545454545451;0.0;5.025632101776885;up;1;0.01;3.084263590204053;0
236.0;15.18181818181818;60.643176;59.71328916666667;344.2;80.59627483038163;-9.23246792982828;101.0;;59.6;3.804600305810912;;0.145751953125;0.896240234375;0.028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;733.6296296296297;33.2037037037037;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;7.6;7.1;7.0;8.8;8.115074152361396;4.95037992400162;-2.159224486861326;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.95037992400162;up;1;0.01;3.084263590204053;0
240.0;14.818181818181817;60.643146;59.71324833333333;344.7;76.66689172336766;-3.58119035142978;101.0;;59.8;4.014887855409024;;0.07177734375;1.14599609375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;734.2222222222222;33.27777777777778;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;7.5;7.6;7.3;8.8;8.25039224231506;4.978856161847887;-2.191096016902522;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978856161847887;up;1;0.01;3.084263590204053;0
244.0;14.454545454545453;60.64311683333333;59.71320583333333;345.0;78.27020288172268;-9.684515316870424;101.0;;60.0;3.990236688725823;;0.1763916015625;1.0538330078125;-0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;734.8148148148148;33.351851851851855;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;7.7;7.9;7.3;8.4;7.985706675759168;4.924717384955553;-2.2255595330772873;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924717384955553;up;1;0.01;3.084263590204053;0
247.0;14.181818181818176;60.64309033333333;59.71316433333333;345.2;78.53195528863596;-9.161529402777733;101.0;;60.0;3.7191691047441826;;0.162841796875;0.9979248046875;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;735.4074074074074;33.425925925925924;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;7.7;7.9;7.7;6.7;7.851501384241196;4.942329783787145;-2.205834014606523;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.942329783787145;up;1;0.01;3.084263590204053;0
251.0;13.818181818181817;60.64306283333333;59.713123;345.0;78.25492866409255;-5.510383877633425;101.0;;60.0;3.8026701856057232;;0.1092529296875;1.07470703125;0.1962890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;20.0;748.0;37.0;736.0;33.5;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;6.0;7.7;9.5;6.3;8.098346569955604;4.978091226887112;-2.2201629705176296;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978091226887112;up;1;0.01;3.084263590204053;0
