len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
128.0;16.999999999999996;60.64679533333333;59.71367383333333;325.9;84.23037726562694;-4.759288298624373;112.0;;99.2;4.270327141423647;;0.0902099609375;1.0892333984375;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;708.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.5;7.5;8.6;7.7;6.4219337911600425;2.730939420055278;-0.831067267776382;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.730939420055278;up;0;0.01;4.466870708908922;1
132.0;17.272727272727266;60.646764;59.71373216666667;326.0;76.45581357369926;-5.17603811534966;109.0;;99.2;4.722212931750965;;0.0982666015625;1.038818359375;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;708.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.2;8.1;8.6;5.8;6.502423623628952;2.615363646258075;-0.860359162178927;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.615363646258075;up;0;0.01;4.589812104566965;1
137.0;17.545454545454543;60.64673066666667;59.71379066666667;326.2;79.44257349476521;-9.72757281484454;107.0;;99.2;4.8949009971610575;;0.158203125;0.9425048828125;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;708.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.6;8.1;8.7;5.8;6.408874388002824;2.8240861259404846;-0.8596335076964685;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8240861259404846;up;0;0.01;4.675602985026161;1
142.0;17.909090909090903;60.64669766666667;59.71384866666666;326.4;84.6547925114426;-3.1242316981132;105.0;;99.2;4.848980363807262;;0.0540771484375;0.9962158203125;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;708.5217391304348;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.3;6.5;8.7;7.2;6.2081316411203895;2.808039787554658;-0.916721286324893;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.808039787554658;up;0;0.01;4.76466208950285;1
147.0;18.36363636363636;60.6466625;59.71390366666667;326.6;81.24308367108571;-2.034872454249009;110.0;;99.2;4.932895686210021;;0.037353515625;1.063232421875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;709.2173913043479;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.3;7.0;7.5;7.2;6.569565298966217;2.798610224981127;-0.9151836310536368;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.798610224981127;up;0;0.01;4.548086539979993;1
153.0;18.818181818181813;60.64662383333334;59.71396433333334;327.0;84.31470101721422;-3.5285661477021266;105.0;;99.2;5.430255078732938;;0.0570068359375;0.9581298828125;0.07275390625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;709.9130434782609;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.2;7.0;8.3;8.3;6.476384811064738;2.8022831308161207;-0.8826268960073729;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8022831308161207;up;0;0.01;4.76466208950285;1
158.0;19.090909090909086;60.64658766666667;59.714025;327.3;79.44590606226927;-6.756345456682883;110.0;;99.2;5.212415473159529;;0.11865234375;0.9910888671875;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;710.6086956521739;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.2;5.9;6.6;8.3;6.673952125232196;2.621778097882831;-0.6687561787388869;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.621778097882831;up;0;0.01;4.548086539979993;1
163.0;19.363636363636363;60.646557;59.714104166666665;327.9;76.438560034868;0.2428897628458021;111.0;;99.2;5.506120493871756;;-0.0035400390625;0.9698486328125;0.23095703125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;711.304347826087;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.2;8.3;6.9;7.1;6.714130614185598;2.5801736914161664;-0.7928657369874768;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5801736914161664;up;0;0.01;4.507112787367561;1
169.0;19.636363636363633;60.646522833333336;59.714172833333336;328.2;82.60651664417195;0.1906053631242946;109.0;;99.2;5.339209014060437;;-0.004150390625;1.2103271484375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;712.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.4;8.3;9.6;5.9;6.61484186235396;2.7649037765023583;-0.9090451759896836;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7649037765023583;up;0;0.01;4.589812104566965;1
174.0;19.909090909090903;60.6464835;59.714235333333335;328.5;75.18112474393365;-0.4696509292694555;110.0;;99.2;5.550187353110547;;0.0157470703125;0.9886474609375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;712.695652173913;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.4;8.7;9.6;8.5;6.536042481315238;2.7063291674657766;-0.9536176051536942;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7063291674657766;up;0;0.01;4.548086539979993;1
180.0;20.27272727272727;60.64644366666667;59.714293;329.5;81.5503059864379;0.3923591425043247;112.0;;99.2;5.437426569293828;;-0.017822265625;0.9798583984375;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;713.3913043478261;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.3;8.7;7.6;8.5;6.502063675725475;2.86692135338304;-0.8963817945630592;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.86692135338304;up;0;0.01;4.466870708908922;1
185.0;20.54545454545454;60.646404833333335;59.714356333333335;329.6;79.8920558485691;-2.2162765513442477;103.0;;99.2;5.53466862671151;;0.029541015625;0.987060546875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;714.0869565217391;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.0;7.8;7.6;5.8;6.341481262519293;2.9507529875089586;-0.8656273123803859;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9507529875089586;up;0;0.01;4.857179799978633;1
190.0;20.909090909090907;60.64636816666667;59.71442;329.7;75.37173336634743;-6.458475166966569;99.0;;99.2;5.360172423849969;;0.109130859375;0.8953857421875;-0.1771240234375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;714.7826086956521;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.9;7.0;8.6;5.8;6.261121237400315;2.9775945922449534;-0.8271426003062095;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9775945922449534;up;0;0.01;5.053429488866659;1
195.0;21.18181818181818;60.6463385;59.714475666666665;330.0;84.5181448250345;-2.177417545267632;99.0;;99.2;4.487137214592375;;0.0384521484375;1.0052490234375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;715.4782608695652;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.5;7.8;8.6;7.0;6.3290068343647805;2.813866905314754;-0.8609699465921068;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.813866905314754;up;0;0.01;5.053429488866659;1
201.0;21.36363636363636;60.646294;59.71455366666667;329.9;83.76192593616905;-4.792573355071169;103.0;;99.2;6.531261362170405;;0.0789794921875;0.95849609375;0.025146484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.5;7.8;9.1;7.0;6.416189595494422;2.808270464208647;-0.838699370435255;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.808270464208647;up;0;0.01;4.857179799978633;1
208.0;21.636363636363633;60.646253;59.714628833333336;329.9;77.27168775187029;1.3428093078207506;98.0;;99.2;6.136503560190652;;-0.026611328125;1.107666015625;0.248779296875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.0;7.8;9.1;5.8;6.286914841650061;2.8847429087977;-0.9195722940455879;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8847429087977;up;0;0.01;5.1049950958959105;1
214.0;21.999999999999996;60.64620733333334;59.71469983333333;329.6;80.71805347696059;-1.347725324873931;100.0;;99.2;6.391805399222959;;0.0218505859375;1.02587890625;0.1591796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.5;7.8;8.6;5.8;6.740866747059635;2.8829918273526975;-0.9457643628831605;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8829918273526975;up;0;0.01;5.0028951939779915;1
220.0;22.636363636363633;60.646162833333335;59.71476533333333;329.1;63.21489328050226;0.2399643833921987;102.0;;99.2;6.108679381246349;;-0.0009765625;1.0814208984375;0.5653076171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.5;6.6;8.6;5.2;6.7613601124089655;2.890339333742573;-0.9056872213918683;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.890339333742573;up;0;0.01;4.904799209782345;1
226.0;23.18181818181818;60.646117833333335;59.714837333333335;329.2;77.47379966294488;-4.40287647923912;99.0;;99.2;6.366478008398919;;0.0667724609375;0.8648681640625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;7.8;6.6;7.4;5.4;6.897279532661365;2.899436644238578;-0.8861169794294557;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899436644238578;up;0;0.01;5.053429488866659;1
233.0;23.818181818181817;60.6460705;59.71491616666667;328.7;82.65709520236007;-4.811961157319736;96.0;;99.2;6.8022984786186615;;0.0770263671875;0.9609375;-0.07958984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.8;6.4;10.9;6.1;6.978803999036277;2.873250670636233;-0.9887922575120278;8.0;8.0;11.6;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.873250670636233;up;0;0.01;5.211349160393741;1
240.0;24.36363636363636;60.64602133333333;59.714982166666665;328.5;70.52018541496031;-0.2957338822286637;104.0;;99.2;6.552003354604618;;0.005859375;1.065185546875;0.40185546875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.8;6.1;10.9;8.2;6.746583289569653;2.890668490948758;-0.9351708121146767;8.0;8.0;11.6;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.890668490948758;up;0;0.01;4.810476148055761;1
247.0;24.636363636363633;60.6459715;59.71505716666667;328.2;51.966685640085245;8.653912914926979;117.0;;99.2;6.89388524681426;;-0.195556640625;0.990966796875;0.8289794921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;9.1;9.1;7.7;8.2;6.847316601777424;2.9321808819548716;-0.9907785947034329;8.0;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9321808819548716;up;0;0.01;4.275978798271788;1
254.0;24.818181818181813;60.64592;59.715126;327.0;82.66511766672902;-5.693525436709241;117.0;;98.8;6.854000583646014;;0.10546875;1.12109375;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;11.0;9.1;6.6;5.8;6.7882700393979505;2.7729191665719544;-1.0028522454908049;11.6;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7729191665719544;up;0;2.900242844933956;5.871455691874746;1
260.0;24.727272727272723;60.64586916666666;59.71519216666667;325.7;83.23650567398464;-2.4834270195484613;109.0;;98.8;6.712665269133676;;0.047119140625;1.078125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;11.0;7.2;7.8;5.5;6.646984574542862;2.8466945910770582;-0.9232323788293284;11.6;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8466945910770582;up;0;0.01;6.302388219718764;1
267.0;24.54545454545454;60.645820666666665;59.715267;325.1;79.9158595419586;-0.4642113555152752;106.0;;98.8;6.769538973573246;;0.0098876953125;1.174072265625;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.6;6.5;9.9;5.3;6.636349439729375;2.788723829653518;-1.149587063512982;11.6;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.788723829653518;up;0;0.01;6.480757697635332;1
274.0;24.36363636363636;60.6457645;59.715318333333336;325.1;75.3706514806604;-9.083872258146238;109.0;;98.8;6.851394382581904;;0.12890625;0.85400390625;0.155517578125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;8.7;9.0;9.9;4.9;6.489588218283115;2.690417710488525;-1.092843511042516;11.6;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.690417710488525;up;0;0.01;6.302388219718764;1
281.0;24.18181818181818;60.64570866666666;59.715377333333336;324.3;81.57123683520425;-2.3443881050413964;110.0;;98.8;6.999857154386686;;0.049560546875;1.1611328125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;11.9;9.0;9.4;5.0;6.7581087179019965;2.6225393548982514;-1.1451127619679702;11.6;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6225393548982514;up;0;0.01;6.245093781357684;1
288.0;23.909090909090907;60.64565316666667;59.71542866666667;324.7;74.02602622640885;-3.2722811703692907;108.0;;98.8;6.783738673742296;;0.0460205078125;0.8370361328125;0.2314453125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;11.9;5.2;9.1;5.0;6.8493150057694425;2.6332013618339523;-1.2027717858356946;11.6;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6332013618339523;up;0;0.01;6.360743666197641;1
294.0;23.45454545454545;60.6455985;59.715471666666666;324.5;83.13913551104139;-3.0368792953334283;108.0;;98.8;6.522301874081896;;0.0533447265625;0.9771728515625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];710;;;8.3;4.9;5.5;8.0;7.190951497776613;2.683184102713231;-1.1676320413452492;8.0;8.0;8.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.683184102713231;up;0;0.01;6.360743666197641;1
301.0;22.999999999999996;60.645543333333336;59.715519666666665;324.8;78.87131541893203;1.3865311337783717;101.0;;98.8;6.6765242512518235;;-0.01953125;0.8822021484375;0.162109375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;7.4;6.7;13.1;8.0;7.3745249647606;2.6950919827257143;-1.1484739270945763;8.0;8.0;14.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6950919827257143;up;0;0.01;6.801587286627181;1
308.0;22.454545454545453;60.64548933333333;59.71556916666667;325.4;83.66983481306792;-3.760789386659238;108.0;;98.4;6.59038809341961;;0.0726318359375;1.1544189453125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;9.7;9.1;13.1;7.5;7.597934859627194;2.6250521789201158;-1.24442070109196;8.0;8.0;14.0;8.0;point_60%;8.0;8.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6250521789201158;up;0;0.01;6.360743666197641;1
314.0;21.999999999999996;60.64543333333334;59.71560783333334;326.1;77.17462653517457;-9.030104458181276;120.0;;98.4;6.58142608285337;;0.1639404296875;1.00439453125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;10.3;9.2;8.2;7.5;7.594182383678699;2.5170034340678415;-1.2740481983937655;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5170034340678415;up;0;0.01;5.724669299577878;1
320.0;21.727272727272727;60.645382833333336;59.715639333333336;326.2;78.8407844373054;3.183553614684011;109.0;;98.4;5.878671509928544;;-0.0596923828125;1.038818359375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;10.3;5.9;7.7;4.5;7.767993776444367;2.5809652563980285;-1.3090903786094636;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5809652563980285;up;0;0.01;6.302388219718764;1
326.0;21.545454545454543;60.64533433333333;59.71566583333333;327.1;79.08416461384877;-8.043755434512732;101.0;;98.4;5.589405662046415;;0.1661376953125;1.060302734375;0.1259765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;708.0;14.0;716.0;30.0;708.0;27.0;700.0;23.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.1;6.0;10.3;7.4;7.6461554410619605;2.7988784358326444;-1.4307816755535376;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7988784358326444;up;0;0.01;6.801587286627181;1
