len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2473.0;25.0;60.651727;59.715964666666665;443.8;77.86923623030009;-2.082977725168224;120.0;;;6.991300732511536;;0.0396728515625;1.0784912109375;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.4;6.8;6.5;6.4;6.929329178920475;3.4497415214833205;0.7061905094408698;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.4497415214833205;up;2;0.01;1;18.596908780979398;1
2480.0;26.0;60.6517695;59.71606633333333;444.1;81.83172400167192;-1.7504485542603732;120.0;;;7.290600373348126;;0.0316162109375;1.0174560546875;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.8;6.6;6.9;7.6;6.829134918346422;3.4086914605145693;0.719303138752826;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.4086914605145693;up;2;0.01;1;18.596908780979398;1
2488.0;27.0;60.651814;59.71617;444.2;81.77537600128174;-5.831715668304987;120.0;;;7.518746186038303;;0.1158447265625;1.111083984375;0.105224609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.8;7.2;6.2;7.6;6.81645654521367;3.3189954293591395;0.7287386132811974;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.3189954293591395;up;2;0.01;1;18.596908780979398;1
2496.0;27.0;60.65186066666666;59.716276666666666;444.6;85.44305899248549;-4.474527949656258;120.0;;;7.801133563580557;;0.0782470703125;1.001953125;-0.013671875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.8;7.2;6.1;6.7;6.847842874550893;3.2375119351365695;0.7014137371294727;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.2375119351365695;up;2;0.01;1;18.596908780979398;1
2504.0;28.0;60.651906;59.716386166666666;444.7;79.25575614167076;-2.9978098835975397;120.0;;;7.820528559471828;;0.060546875;1.1336669921875;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.6;7.2;5.6;7.0;6.937399196829112;3.0843901015380686;0.7157662613868666;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.0843901015380686;up;2;0.01;1;18.596908780979398;1
2512.0;29.0;60.651953166666665;59.71649683333333;444.7;83.13591142568754;-2.631774938573785;120.0;;;8.001671334361205;;0.0474853515625;1.0233154296875;-0.113525390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.6;7.4;6.5;7.0;6.865397613647797;3.1013059291568754;0.7324525432076721;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.1013059291568754;up;2;0.01;1;18.596908780979398;1
2520.0;29.0;60.65200216666667;59.716608;445.0;85.48930728481227;-2.012494450912521;120.0;;;8.15730775557218;;0.0361328125;1.017822265625;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.3;7.8;7.0;6.8;6.99545983971335;3.0127656385832453;0.7276418327768631;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;3.0127656385832453;up;2;0.01;1;18.596908780979398;1
2528.0;29.0;60.65204916666666;59.716715666666666;444.7;82.20117713582815;0.1130814254632445;120.0;;;7.866526211420809;;0.00048828125;0.8994140625;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.1;8.1;7.0;6.3;6.922440459603481;2.939797041037946;0.729713626904847;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.939797041037946;up;2;0.01;1;18.596908780979398;1
2536.0;30.0;60.65209716666666;59.716825166666666;444.6;85.22395313020814;-1.2977705880082684;120.0;;;8.01527224063593;;0.0269775390625;1.0821533203125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.1;8.1;7.0;6.0;6.869426609505226;2.8892065962875675;0.7325098171139732;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.8892065962875675;up;2;0.01;1;18.596908780979398;1
2544.0;30.0;60.65214683333333;59.71693783333333;444.4;79.42449533664191;-3.716853573553897;120.0;;;8.267765128093975;;0.068115234375;1.04833984375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.3;8.0;7.0;6.1;6.8531498730025;2.7789298547163046;0.7262143208036167;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.7789298547163046;up;2;0.01;1;18.596908780979398;1
2552.0;31.0;60.65219783333333;59.717055;444.3;85.62356891048563;-2.6573057428010123;120.0;;;8.54973007078126;;0.046142578125;1.0018310546875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.6;6.7;7.0;6.1;6.79580640054649;2.714149958109414;0.6929542531665647;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.714149958109414;up;2;0.01;1;18.596908780979398;1
2561.0;31.0;60.65224666666667;59.717175;444.3;81.28838552127465;1.1452359046419844;120.0;;;8.509847234727129;;-0.0189208984375;0.97119140625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.5;8.3;7.2;6.5;6.571598919129609;2.7232688114763612;0.6732433565361747;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.7232688114763612;up;2;0.01;1;18.596908780979398;1
2569.0;31.0;60.65229383333333;59.717295666666665;444.2;85.12551706833075;-0.5589805787074971;120.0;;;8.420937185061462;;0.00146484375;0.9234619140625;0.005859375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;8.0;8.3;7.3;6.5;6.443238590086884;2.518326656314001;0.7153855780123234;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.518326656314001;up;2;0.01;1;18.596908780979398;1
2578.0;31.0;60.65234266666667;59.71741033333333;444.0;74.63541307659588;-7.162847406584344;120.0;;;8.28804502399452;;0.14453125;1.1005859375;0.2530517578125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.9;6.9;7.3;5.1;6.5674436685985995;2.5529592815070274;0.6859228820502453;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.5529592815070274;up;2;0.01;1;18.596908780979398;1
2586.0;31.0;60.652389;59.71752583333333;444.1;84.31228721695524;-2.8608420960042693;120.0;;;8.143350537994163;;0.0523681640625;1.024658203125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.7;6.7;7.3;6.4;6.210310387970712;2.536736924709052;0.6777332789666843;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.536736924709052;up;2;0.01;1;18.596908780979398;1
2595.0;32.0;60.65243916666667;59.717653;444.6;77.60885791363532;2.642342042114578;120.0;;;8.906494312512159;;-0.041259765625;1.0806884765625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;6.6;6.5;8.0;6.4;6.122909221240203;2.3912694097429528;0.6720435141537747;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.3912694097429528;up;2;3.9462767899357947;0;19.12876593934258;1
2603.0;31.0;60.65248816666666;59.71777866666667;444.6;79.72342321384477;-2.660757197421569;120.0;;;8.761440362496508;;0.048828125;1.0399169921875;0.180419921875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.7;6.5;8.0;6.1;6.208659993432187;2.343698177199297;0.6994111950255174;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.343698177199297;up;2;0.01;1;19.12876593934258;1
2612.0;31.0;60.6525395;59.717903166666666;445.2;71.07282272694522;2.266924749590391;120.0;;;8.876661365048749;;-0.041015625;0.97802734375;0.326904296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.7;7.3;8.0;6.0;6.287137978262025;2.2378964165694084;0.6480912770173349;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2378964165694084;up;2;0.01;1;19.12876593934258;1
2620.0;31.0;60.652583166666666;59.71802083333333;444.4;76.46314182650764;-5.042783440256542;120.0;;;8.052533614787574;;0.097900390625;1.08056640625;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.2;7.3;7.4;6.0;6.224244836643749;2.1022590799676166;0.5839924410061752;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1022590799676166;up;2;0.01;1;19.12876593934258;1
2628.0;32.0;60.652621333333336;59.71813866666667;443.1;77.55138301380764;-3.704014796674117;120.0;;;7.705997227384202;;0.0693359375;1.0198974609375;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];704;;;7.2;6.9;7.4;6.7;6.373744490703616;2.0142795749965274;0.6542393265646949;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0142795749965274;up;2;0.01;1;19.12876593934258;1
2636.0;32.0;60.6526665;59.71825883333333;442.9;79.32367393331111;-3.2663298838893087;120.0;;;8.262219053912125;;0.0606689453125;1.0479736328125;0.18798828125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;720.0;23.0;712.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];704;;;7.0;6.9;7.3;6.7;6.157747700973272;2.1368720289607372;0.5868306408904319;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1368720289607372;up;2;0.01;1;19.12876593934258;1
2644.0;32.0;60.6527055;59.7183785;442.5;84.9943485227291;-4.17157082147181;120.0;;;7.840610552108895;;0.075927734375;1.039794921875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;721.2;23.9;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];704;;;7.4;7.3;7.4;6.2;6.395853442993932;2.1291692357931224;0.6174444488350069;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1291692357931224;up;2;0.01;1;19.12876593934258;1
2653.0;32.0;60.652749;59.7185035;442.7;82.82545997676354;-4.110115123096294;120.0;;;8.36420804351781;;0.0693359375;0.961669921875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;722.8;25.1;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];704;;;7.9;7.3;7.4;6.2;6.333663012545912;2.3033116241131184;0.5342649481518444;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.3033116241131184;up;2;0.01;1;19.12876593934258;1
2660.0;32.0;60.65278466666667;59.7186265;442.3;78.29036936401454;0.3836640566319943;120.0;;;7.797332950336111;;-0.006103515625;0.99609375;0.196044921875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;700.0;15.0;708.0;30.0;708.0;28.0;724.0;26.0;712.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];704;;;8.2;7.3;7.3;5.7;5.966515270878006;2.2595778369094632;0.6809291705114449;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2595778369094632;up;2;2.181069448228547;1;19.12876593934258;1
