len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
125.0;13.090909090909088;60.6437985;59.7140475;333.3;81.040331033754;-2.731040787369706;111.0;;70.4;5.447111240640988;84.11428571428573;0.0404052734375;1.0469970703125;0.01220703125;Груженный движется вперед;32;75131;130;;-125.0;;2.628571428571429;26.285714285714285;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.004289444135223846;0.958476190476191;5.7;7.8;13.5;6.8;7.800920034002826;4.693092653765347;-2.207695180325385;6.6;6.6;12.6;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693092653765347;up;0;0.01;18.967036095076953;0
130.0;11.09090909090909;60.64376116666666;59.713991166666666;333.5;74.3034299349375;-3.604916520516999;111.0;;70.4;5.169510921631053;128.0;0.07666015625;1.18896484375;0.314208984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];634;0.0068779341207653895;0.9940317460317466;6.9;7.8;12.3;6.8;7.83254165215214;4.7466084538935975;-2.1599341867134774;6.6;6.6;12.6;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7466084538935975;up;0;0.01;18.967036095076953;0
135.0;11.09090909090909;60.643724;59.7139405;334.0;76.3061077555233;-8.25085109788713;111.0;;70.4;4.976357608044451;171.8857142857143;0.146728515625;0.9862060546875;0.1783447265625;Груженный движется вперед;32;75131;130;;-125.0;;5.371428571428572;53.71428571428571;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];634;0.009594574085441262;1.0417777777777784;6.9;5.5;8.1;5.4;7.832109160555985;4.8594372799031476;-2.1485716597974527;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8594372799031476;up;0;0.01;18.967036095076953;0
140.0;9.0;60.64369116666667;59.71389683333334;334.3;76.42978277439934;-9.032445201013331;4096.0;;6.4;4.363303572806108;204.8;0.1630859375;1.0120849609375;0.1805419921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];634;0.013038031376831929;1.0986666666666673;6.2;7.3;7.8;5.4;7.741014610516831;4.96541824096162;-2.1387533126380864;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.96541824096162;up;0;0.01;0.5139992691781108;0
144.0;8.363636363636362;60.643659666666665;59.71385583333333;334.6;74.2867554963173;-3.2940345703973475;4096.0;;6.4;4.159686352881243;204.8;0.0533447265625;0.9656982421875;0.2532958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];634;0.013676244808574161;1.1555555555555563;5.9;7.3;9.7;3.7;7.9013503414464985;4.998993866395808;-2.147825167191006;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998993866395808;up;0;0.01;0.5139992691781108;0
148.0;7.818181818181817;60.64362966666667;59.713816;334.8;74.77645222451648;-0.6542768663075655;4096.0;;6.4;3.9848365723110115;204.8;0.00927734375;0.783935546875;-0.213134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];634;0.014276341791326239;1.2124444444444453;6.3;4.3;9.7;8.7;8.191327783893561;5.032464306752718;-2.0893557848094106;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.032464306752718;up;0;0.01;0.5139992691781108;0
152.0;5.999999999999998;60.64359816666666;59.713779333333335;334.8;80.38852099884852;-9.36856374169666;4096.0;;6.4;4.037403894253908;204.8;0.1578369140625;1.077392578125;0.021240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];634;0.01409046267822102;1.2693333333333343;8.0;5.2;9.7;8.7;8.20362450795944;5.190828109647096;-2.1367004725375995;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.190828109647096;up;0;0.01;0.5139992691781108;0
156.0;4.363636363636362;60.64356716666666;59.71373916666667;334.8;75.25819026705102;-7.632894535706778;4096.0;;6.4;4.088312956555362;204.8;0.1263427734375;0.9219970703125;0.18896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.01391500344846913;1.3262222222222233;8.0;6.1;8.8;7.7;8.286177767627189;5.236321778726736;-2.1671493727599698;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.236321778726736;up;0;0.01;0.5139992691781108;0
160.0;4.272727272727272;60.643536833333336;59.71369716666667;334.8;80.2903519941817;-5.370334560004169;4096.0;;6.4;4.081207567789099;204.8;0.1025390625;1.068115234375;0.130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];634;0.013939229491262348;1.3831111111111123;6.1;6.1;6.9;7.7;8.382703103842456;5.267149393027739;-2.165303509051168;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.267149393027739;up;0;0.01;0.5139992691781108;0
164.0;4.2727272727272725;60.6435065;59.713655333333335;335.0;78.09070839487899;-4.936691663461501;111.0;;70.8;4.076107302143492;158.72000000000003;0.079833984375;0.901123046875;0.173828125;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.599999999999994;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.0108164200843545;1.4272000000000011;6.6;5.7;10.5;6.2;8.501785529130277;5.290355978253908;-2.147946927960037;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290355978253908;up;0;0.01;18.967036095076953;0
168.0;5.8181818181818175;60.6434745;59.713612833333336;335.0;76.46300093151315;1.4666887343973567;111.0;;70.8;4.250829230789796;97.27999999999999;-0.02978515625;1.13134765625;0.270751953125;Груженный движется вперед;32;75131;130;;-125.0;;3.0399999999999996;30.400000000000002;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];634;0.006356929614225303;1.4542222222222234;6.6;4.5;9.8;6.2;8.549737022983104;5.3264495766608615;-2.1382031957017227;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3264495766608615;up;0;5.278752685640823;27.21771101241854;0
173.0;5.818181818181817;60.64344116666667;59.7135695;335.2;78.217880722485;-4.516150882967343;1024.0;;1.6;4.400240526281202;51.2;0.083740234375;1.01904296875;0.1781005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.0032321465468256854;1.4684444444444456;6.1;5.4;8.3;6.1;8.67236460772357;5.420346970626591;-2.0949703813066676;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.420346970626591;up;0;0.01;2.950357346072713;0
177.0;5.8181818181818175;60.64340583333333;59.71352783333333;335.6;75.1457669250193;-7.108375702773332;4096.0;;6.4;4.543356393881911;204.8;0.1187744140625;0.9461669921875;0.2154541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];634;0.012521335320622334;1.5253333333333345;6.9;5.0;7.5;6.1;8.748641664807385;5.46634406006849;-2.1177253935721647;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46634406006849;up;0;0.01;0.7375893365181783;1
182.0;5.8181818181818175;60.64336933333333;59.7134825;336.4;80.78875279983117;-5.875475099974743;111.0;;70.8;4.757179957104784;204.8;0.1053466796875;1.0208740234375;0.0810546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];634;0.011958532029869105;1.5822222222222235;5.6;5.9;7.5;5.9;8.713769925408245;5.469564908492587;-2.108665505931055;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.469564908492587;up;0;0.01;27.21771101241854;1
187.0;5.818181818181817;60.64333166666667;59.71343666666667;336.8;77.60373601701245;-6.70434298282707;4096.0;;6.4;4.882502586665108;204.8;0.130615234375;1.0546875;0.20849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];634;0.01165158397340362;1.6391111111111125;5.9;6.0;9.7;5.9;8.771191048310227;5.452585329086669;-2.137879346548312;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.452585329086669;up;0;0.01;0.7375893365181783;1
192.0;4.454545454545454;60.643296;59.71339033333334;337.2;79.63346698651787;-8.335788872361396;111.0;;70.8;4.707285985812765;204.8;0.153564453125;1.040283203125;0.1114501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];634;0.01208528418718252;1.6960000000000015;5.9;6.0;9.7;5.2;8.906182785600327;5.387411245164634;-2.1239996014749205;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.387411245164634;up;0;0.01;27.21771101241854;1
196.0;4.181818181818181;60.643261333333335;59.713346666666666;337.9;82.53066951794757;-6.368421485160388;4096.0;;6.4;4.535651526102709;204.8;0.10986328125;0.98193359375;0.0311279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];634;0.01254260574506064;1.7528888888888905;7.6;5.9;9.1;5.2;8.71183375054239;5.359946887749652;-2.1652491192103342;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.359946887749652;up;0;0.01;0.7375893365181783;1
201.0;5.363636363636362;60.64322966666667;59.713303;338.2;79.10881486464727;-9.3790589003651;4096.0;;6.4;4.255120346503838;204.8;0.18017578125;1.085693359375;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];634;0.013369513493462265;1.8097777777777795;7.6;5.6;8.4;6.2;8.672060206725126;5.36393742127719;-2.1978394241671726;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36393742127719;up;0;0.01;0.7375893365181783;1
205.0;6.545454545454545;60.643199333333335;59.71325816666667;338.4;74.67835605524772;-5.064182943218702;4096.0;;6.4;4.170028739286171;204.8;0.093994140625;1.027587890625;0.2608642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];634;0.013642325376066156;1.8666666666666685;6.1;5.6;7.7;7.4;8.955361501935622;5.256618274576611;-2.1806783494793884;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256618274576611;up;0;5.361942154513422;1.0419724534012953;1
209.0;6.272727272727272;60.64317033333333;59.71321683333333;338.7;74.0433690740147;-7.447457298892166;4096.0;;6.4;3.9383405629851707;204.8;0.140380859375;1.14794921875;0.19287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];634;0.014444888139833299;1.9235555555555575;6.3;4.7;8.3;7.4;9.017303293329302;5.221505824130259;-2.1706525732999653;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.221505824130259;up;0;0.01;1.0419724534012953;1
212.0;7.545454545454544;60.643143333333335;59.71317916666667;338.9;82.59155858742493;-5.261514714690267;4096.0;;6.4;3.6414047361226167;204.8;0.0889892578125;0.976318359375;0.0347900390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];634;0.015622786537446101;1.9804444444444465;6.3;6.8;8.3;6.6;9.118522645554254;5.155691852062805;-2.1723005411708773;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.155691852062805;up;0;5.221505824130259;1.5230941542810605;1
216.0;7.272727272727272;60.64311666666666;59.71314183333333;339.1;78.61619139237868;-6.537974748975769;1024.0;;1.6;3.6005121075641076;51.2;0.134765625;1.1070556640625;0.18310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];634;0.003950055380273151;1.9946666666666686;5.7;5.3;10.2;6.6;8.826970899384792;5.158691452997124;-2.159885154129875;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.158691452997124;up;0;0.01;6.092376617124242;1
219.0;8.454545454545453;60.6430905;59.71310616666667;339.4;74.48009851844401;-4.460511215471113;111.0;;71.2;3.503419747987484;51.2;0.07275390625;0.9013671875;0.239501953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.0040595256193301085;2.0088888888888907;4.7;5.5;10.2;7.3;8.89908351961571;5.124082412646901;-2.172301291129192;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.124082412646901;up;0;0.01;56.203546449866884;0
223.0;9.636363636363635;60.64306466666667;59.71307;339.6;79.2810318180489;-6.040561920550591;111.0;;71.2;3.4879979196415962;51.2;0.121826171875;1.069091796875;0.13037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.00407747439932063;2.023111111111113;5.4;5.7;8.1;7.3;9.13072284732961;4.896278307040635;-2.179393172847104;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.896278307040635;up;0;0.01;56.203546449866884;0
226.0;9.636363636363635;60.64303816666666;59.71303233333333;339.9;80.13118822223322;-5.1319013286600645;111.0;;71.2;3.5956026063882605;51.2;0.093505859375;1.032470703125;0.1510009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.003955448857711302;2.037333333333335;5.7;5.4;7.0;4.8;9.19435185362373;4.844395535749308;-2.1714986042886806;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.844395535749308;up;0;0.01;56.203546449866884;0
230.0;9.636363636363635;60.6430105;59.71299366666667;340.3;76.62169184652652;-7.844366684518532;111.0;;71.2;3.733477552016158;51.2;0.13916015625;0.98779296875;0.1856689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];634;0.003809376653287206;2.051555555555557;6.1;4.7;9.4;7.0;9.099892921452719;4.832849934261171;-2.19405039751146;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.832849934261171;up;0;0.01;56.203546449866884;0
234.0;9.636363636363635;60.64298333333333;59.71295383333333;340.8;78.58641151016822;-7.851441597096404;111.0;;71.2;3.724497285986122;51.2;0.13916015625;1.0169677734375;0.1270751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;780.0;45.0;764.0;41.0;796.0;41.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];634;0.003818561574936591;2.0657777777777793;6.2;5.4;7.7;7.0;8.906187172218667;4.719114424609044;-2.163138108532193;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719114424609044;up;0;4.9712595285390275;61.85057972120955;0
