len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
829.0;15.272727272727272;60.64177683333333;59.713879166666665;364.1;80.70917405343756;-7.932232268518938;113.0;;80.0;4.1156779960408585;;0.138671875;0.9893798828125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.7;5.0;5.8;7.8;3.350699091413873;8.280165201102033;0.028191685725855287;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.280165201102033;up;0;0.01;35.79661265614768;1
833.0;14.999999999999998;60.641777833333336;59.7139515;363.8;77.93183925264225;-11.912814398715634;113.0;;80.0;3.949330898370704;;0.2269287109375;1.075439453125;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.3;4.8;6.0;7.5;3.221996559263318;8.275762072312839;0.041322282819113765;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.275762072312839;up;0;0.01;35.79661265614768;1
837.0;14.727272727272727;60.64177933333333;59.7140255;363.7;80.66709475677429;-8.255483463208023;115.0;;80.0;4.0421742337399085;;0.1524658203125;1.044677734375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.3;4.8;6.2;7.5;3.1554224341275385;8.360159574381244;0.0896145152010519;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.360159574381244;up;0;0.01;35.17406287082337;1
842.0;14.545454545454545;60.64178266666666;59.714101166666666;364.2;80.49160783635449;-9.11890849268902;115.0;;80.0;4.1463234010077175;;0.169189453125;1.0537109375;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.3;5.6;6.4;7.0;3.227110781811983;8.305812003205334;0.06074246888034085;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.305812003205334;up;0;0.01;35.17406287082337;1
846.0;14.454545454545453;60.64178483333333;59.71417383333333;364.6;82.28934215786924;-5.630003180113869;115.0;;80.0;3.973280932751358;;0.097412109375;0.9764404296875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.1;5.6;6.8;7.0;3.3345605288887414;8.25602466032813;0.033039210913662576;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.25602466032813;up;0;0.01;35.17406287082337;1
849.0;14.454545454545451;60.641786;59.71424583333334;364.9;76.04758279539189;-8.944700959489625;115.0;;80.0;3.9317138636278095;;0.16162109375;0.9957275390625;0.1904296875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.2;5.5;6.8;6.6;3.325271530564083;8.28583995424114;0.048183067958780024;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.28583995424114;up;0;0.01;35.64786831167056;1
853.0;14.545454545454543;60.641787666666666;59.714316333333336;365.4;80.95627739302486;-8.321159343000257;113.0;;80.0;3.8521727000243438;;0.1527099609375;1.0423583984375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.4;5.0;6.5;6.4;3.2852469668456616;8.296853560194485;0.09502656021922617;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.296853560194485;up;0;0.01;36.278804034001006;1
857.0;14.727272727272725;60.641791;59.71438766666667;365.8;82.24658991940288;-6.256862929497876;113.0;;80.0;3.910826847208138;;0.1123046875;1.0205078125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.4;5.2;6.3;7.0;3.1435332278041352;8.310319553462218;0.14995530247441313;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.310319553462218;up;0;0.01;36.278804034001006;1
861.0;14.818181818181817;60.64179666666666;59.714464166666666;366.6;81.69550412517044;-7.407619016684281;113.0;;80.0;4.222551275800904;;0.129150390625;0.99267578125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.4;5.2;7.0;7.0;3.1934640027837933;8.296487258309758;0.17051119048829522;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.296487258309758;up;0;0.01;36.278804034001006;1
866.0;15.09090909090909;60.64180316666667;59.71454116666666;367.2;83.73134304946137;-3.3981116477442894;113.0;;80.0;4.264292705332751;;0.057373046875;0.9508056640625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.0;5.1;6.7;6.7;3.1726258743532814;8.274266600359757;0.24482445677441333;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.274266600359757;up;0;0.01;36.278804034001006;1
871.0;15.363636363636363;60.641814333333336;59.71463233333333;368.8;78.84300192431348;-8.949484292975583;114.0;;80.0;5.128563709071921;;0.1573486328125;0.9892578125;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.5;4.4;6.5;7.1;3.0156987190964166;8.39333048105389;0.08621439211069326;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.39333048105389;up;0;0.01;35.96056891089574;1
875.0;15.636363636363633;60.64181766666667;59.714711;368.4;80.2575544951667;-8.58940675217433;113.0;;80.0;4.3094187017105705;;0.1492919921875;0.9779052734375;0.072021484375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.5;4.6;5.8;7.2;2.9963663782170915;8.443394545698796;0.12299494439988812;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.443394545698796;up;0;0.01;36.278804034001006;1
880.0;15.909090909090907;60.64182266666667;59.7147935;368.8;80.10527685571763;-7.084100559269995;113.0;;80.0;4.536898356006308;;0.1285400390625;1.028564453125;0.12548828125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.2;4.8;5.8;7.4;2.998583794675752;8.412788682229005;0.0983772991218419;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.412788682229005;up;0;0.01;36.278804034001006;1
884.0;16.18181818181818;60.64182666666667;59.71487616666667;369.4;78.80469844876856;-8.331765386234503;114.0;;80.0;4.533641515686611;;0.1534423828125;1.0294189453125;0.0224609375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.2;5.0;6.3;7.4;2.913455681006884;8.423841166758532;0.03278207829004165;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.423841166758532;up;0;0.01;35.96056891089574;1
893.0;16.45454545454545;60.64182916666667;59.71503166666667;368.8;80.402123224093;-8.332032745392143;114.0;;80.0;8.491326545232944;;0.157958984375;1.0699462890625;-0.08056640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;4.8;5.1;6.0;7.4;2.7957993446171625;8.411475151803968;0.11752319090383345;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.411475151803968;up;0;0.01;35.96056891089574;1
897.0;16.636363636363633;60.641834;59.71511516666666;369.4;80.22821628531571;-9.734067516556037;113.0;;80.0;4.588854201540656;;0.1756591796875;1.00244140625;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;4.7;5.6;5.6;7.4;2.9545754608292056;8.424113343084642;0.075712332240784;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.424113343084642;up;0;0.01;36.278804034001006;1
902.0;16.818181818181817;60.641837;59.71519583333333;369.0;79.69648864940679;-8.537537460728872;113.0;;80.0;4.415213503224081;;0.1502685546875;0.9962158203125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;4.7;5.6;5.8;7.5;3.0279459338506767;8.411501314590113;0.08420249434612437;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.411501314590113;up;0;0.01;36.278804034001006;1
906.0;16.909090909090907;60.64184;59.71526833333333;368.6;78.48464845699401;-10.052290056863374;113.0;;80.0;3.9709188988031587;;0.17724609375;1.0040283203125;0.08642578125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.8;5.4;5.8;7.5;3.017319166855356;8.452849192508072;0.08827016667439391;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.452849192508072;up;0;0.01;36.278804034001006;1
910.0;16.909090909090907;60.6418435;59.715349;368.5;80.9097817203004;-8.963088354681846;113.0;;80.0;4.419771286299486;;0.1610107421875;1.015869140625;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.8;5.4;5.6;7.5;2.996144315644407;8.426091971969528;0.11114713348263838;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.426091971969528;up;0;0.01;36.278804034001006;1
915.0;16.999999999999996;60.641848333333336;59.71543733333333;369.4;78.93347024797617;-10.57669453940316;112.0;;80.0;4.850921179776316;;0.189208984375;1.0091552734375;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;4.7;5.4;5.8;7.5;3.0432946092737634;8.466017812894881;0.106179001975093;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.466017812894881;up;0;0.01;36.60272192716173;1
920.0;16.999999999999996;60.64185316666666;59.715529833333335;370.2;82.14470643856401;-3.954887591184837;112.0;;80.0;5.076985042809283;;0.0672607421875;0.9696044921875;0.11376953125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.7;5.4;5.8;7.3;3.0700305983450957;8.415510740970838;0.1272901240119657;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.415510740970838;up;0;0.01;36.60272192716173;1
925.0;16.999999999999996;60.6418585;59.71561483333333;370.7;78.63299134254112;-10.704650552417196;113.0;;80.0;4.676901334033319;;0.1982421875;1.0494384765625;-0.0703125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.7;5.2;6.2;7.3;3.0496559674618386;8.313289051227756;0.07614131944357094;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.313289051227756;up;0;0.01;36.79919742844868;1
929.0;16.909090909090907;60.64186166666666;59.7156995;371.1;74.6821245855484;-9.924607046915083;114.0;;80.4;4.63429739801585;;0.1884765625;1.05322265625;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];889;;;4.7;5.4;6.0;7.2;3.1064754191445947;8.238628015185517;0.11869696469064484;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.238628015185517;up;0;0.01;36.47639745100615;1
934.0;16.818181818181817;60.6418665;59.71578216666666;371.8;80.55894892734011;-8.476062113391757;113.0;;80.4;4.543685485651873;;0.1546630859375;1.03369140625;0.072021484375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;4.9;5.4;5.9;7.1;3.1472954278242726;8.117735457922633;0.1251964974208568;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.117735457922633;up;0;0.01;36.79919742844868;1
938.0;16.727272727272723;60.64187133333333;59.7158605;372.2;78.21060310512354;-10.681761330486932;112.0;;80.4;4.308938705527574;;0.1942138671875;1.0228271484375;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];889;;;4.9;5.2;6.2;7.0;3.1313683492380253;8.156373794040084;0.159977759258898;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.156373794040084;up;0;0.01;37.127761691202686;1
943.0;16.727272727272723;60.64187783333333;59.71594266666666;372.2;79.8367367451546;-9.734446500619583;113.0;;80.4;4.542427999680934;;0.175537109375;1.021728515625;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];889;;;4.6;5.2;6.2;7.1;3.3886296217589833;8.061224961696013;0.16315918124490558;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.061224961696013;up;0;0.01;36.79919742844868;1
947.0;16.636363636363633;60.64188466666667;59.71602733333334;373.0;79.66728642031725;-7.428344566294372;113.0;;80.4;4.683062472070947;;0.1339111328125;1.04443359375;0.0859375;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];889;;;5.0;5.1;6.2;7.1;3.4266083512652528;7.93945355518796;0.14047740585954926;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.93945355518796;up;0;0.01;36.79919742844868;1
952.0;16.636363636363633;60.64189016666667;59.71610666666667;373.6;80.75625066665035;-7.001938449305678;115.0;;80.4;4.372863872945947;;0.125;0.9925537109375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];889;;;4.2;5.6;7.0;7.4;3.434765744221139;7.866955155264119;0.177702970577315;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.866955155264119;up;0;0.01;36.15921138621479;1
956.0;16.545454545454543;60.641897166666666;59.71618616666667;374.3;75.62305227617095;-11.73904528333546;116.0;;80.4;4.408303697720585;;0.19970703125;0.941650390625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;5.8;5.8;7.0;7.4;3.418372167863016;7.785253286985537;0.21149576208564813;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.785253286985537;up;0;0.01;35.84749404667846;1
961.0;16.45454545454545;60.64190583333333;59.7162685;374.8;79.4217097250903;-8.982886558066658;106.0;;80.4;4.59592354351156;;0.15625;0.9891357421875;0.0556640625;Груженный движется вперед;32;75131;130;;;;;712.0;22.0;712.0;18.0;720.0;31.0;716.0;28.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.8;5.8;5.2;6.2;3.2968000417234307;7.744889666885582;0.2272292262491158;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.744889666885582;up;0;0.01;39.22933310768586;1
