len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
657.0;16.0;60.641702333333335;59.71261033333333;351.9;82.11853571762107;-6.989683033632932;104.0;;46.8;4.433372435672354;;0.1234130859375;0.9970703125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.4;5.6;7.6;7.0;6.621724667612613;6.873928959091128;0.15855801032145167;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.873928959091128;up;1;0.01;1;8.68243734715304;1
662.0;17.0;60.641709166666665;59.7126975;352.8;79.1556093723826;-6.4637495401624;104.0;;46.8;4.817769887790403;;0.106689453125;0.9566650390625;0.130859375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;5.7;5.7;7.6;7.0;6.752617649861603;6.895459972773129;0.07754751273262506;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.895459972773129;up;1;0.01;1;8.68243734715304;1
666.0;18.0;60.6417125;59.712785;353.1;78.88545515077772;-7.841079998728312;104.0;;46.8;4.789922903345171;;0.143310546875;1.03076171875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;5.9;6.0;7.6;6.8;6.821755409881309;6.86345911861474;0.10675124566309457;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.86345911861474;up;1;0.01;1;8.68243734715304;1
671.0;18.0;60.64171733333333;59.712877;353.6;81.28629495117607;-2.66348004759327;104.0;;46.8;5.049871978408777;;0.04736328125;1.042236328125;0.152099609375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;5.6;8.0;7.4;7.0;7.002945600147709;6.867699632055787;0.08990992421836652;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.867699632055787;up;1;0.01;1;8.68243734715304;1
676.0;19.0;60.64172133333334;59.7129675;353.9;72.82919168996044;-7.930611441336768;104.0;;46.8;4.9592902067583235;;0.1287841796875;0.944580078125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.5;8.0;8.4;5.1;7.143492563664348;6.763645109598379;0.036669435134428774;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.763645109598379;up;1;0.01;1;8.68243734715304;1
681.0;19.0;60.641723;59.713060166666665;354.2;80.18318637915957;-5.1622578524829645;104.0;;46.8;5.060911824076699;;0.0946044921875;1.0220947265625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.5;6.9;8.4;5.1;7.458854453854396;6.778025444608778;0.06958999004431465;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.778025444608778;up;1;0.01;1;8.68243734715304;1
686.0;19.0;60.641726166666665;59.71315283333333;354.6;79.5720440482452;-6.951565464543203;104.0;;46.8;5.069780065087824;;0.12548828125;1.0185546875;0.091796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.4;6.5;7.9;5.7;7.529591302818221;6.836353851638824;0.06330690574451481;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.836353851638824;up;1;0.01;1;8.68243734715304;1
691.0;19.0;60.641729;59.713244;354.9;79.56571124580344;-5.802624591763257;104.0;;46.8;4.985629823398566;;0.103515625;1.0169677734375;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.5;5.7;7.9;6.9;7.579066809126576;6.9385366617638375;0.070602546606092;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.9385366617638375;up;1;6.469792844614898;0;10.339808703566804;1
696.0;18.0;60.64173216666666;59.71333533333333;355.2;73.73230494767583;-7.2967929601982995;104.0;;47.2;4.997187910868126;;0.1351318359375;1.02001953125;0.265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.5;6.0;7.1;6.9;7.588460140737984;6.82992424604294;0.12469483798587855;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.82992424604294;up;1;0.01;1;10.339808703566804;1
701.0;18.0;60.64173766666666;59.713424833333335;355.7;73.33260903076801;-9.563140705207312;104.0;;47.2;4.922901894325492;;0.169677734375;0.979736328125;0.23876953125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.4;6.0;7.1;6.5;7.617177257321572;6.800907335187613;0.08828572605867246;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.800907335187613;up;1;0.01;1;10.339808703566804;1
706.0;18.0;60.6417415;59.713513166666665;356.3;78.46930772312402;-4.083662666418052;104.0;;47.2;4.839854175253344;;0.0697021484375;0.957763671875;0.178466796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.2;6.0;7.5;6.5;7.544141105942131;6.799990070056384;0.11219649299925272;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.799990070056384;up;1;0.01;1;10.339808703566804;1
711.0;18.0;60.64174633333333;59.713600666666665;357.1;78.28102844269863;-9.94399295465544;104.0;;47.2;4.805738454857543;;0.1865234375;1.058837890625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.2;6.0;7.5;6.2;7.5342134012055135;6.797671581265331;0.08079537823863414;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.797671581265331;up;1;0.01;1;10.339808703566804;1
716.0;17.0;60.641749833333336;59.713688833333336;357.5;77.33286146563563;-6.746302402296745;104.0;;47.2;4.827655779300986;;0.1212158203125;0.9945068359375;0.19091796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.1;5.7;7.5;6.5;7.486338147746541;6.779289008513551;0.10883835449412715;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.779289008513551;up;1;0.01;1;10.339808703566804;1
720.0;17.0;60.64175433333333;59.71377283333333;358.1;77.99242009526091;-3.972902581325302;104.0;;47.2;4.611788860388359;;0.0726318359375;1.025146484375;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.2;5.6;7.0;6.5;7.670641164737928;6.637281275395244;0.10546050361631187;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.637281275395244;up;1;0.01;1;10.339808703566804;1
725.0;16.0;60.64175866666667;59.71385633333333;358.6;80.40266447978746;-7.863161905778893;104.0;;47.2;4.582671811107278;;0.135986328125;0.9638671875;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.2;5.5;7.0;7.1;7.757469443525725;6.607440721503551;0.11124702753412663;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.607440721503551;up;1;0.01;1;10.339808703566804;1
730.0;16.0;60.64176316666666;59.7139385;359.3;80.67721929317244;-7.374108462176991;104.0;;47.2;4.512334219403808;;0.142578125;1.0924072265625;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.2;5.9;6.5;7.1;7.792090363646876;6.605670306243845;0.09906731696812288;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.605670306243845;up;1;0.01;1;10.339808703566804;1
734.0;16.0;60.641767;59.714017166666665;359.9;77.12129306971545;-9.283414021346012;104.0;;47.2;4.314574609611845;;0.1671142578125;1.00439453125;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;6.2;6.1;7.0;6.9;7.742879787654866;6.578676267692708;0.10456869561905724;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.578676267692708;up;1;0.01;1;10.339808703566804;1
738.0;16.0;60.64177083333333;59.71409166666667;360.6;80.29486024166118;-3.4827571201535426;104.0;;47.2;4.088345276291106;;0.0587158203125;0.9456787109375;0.148193359375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;5.6;6.1;7.4;6.4;7.7381665802811295;6.545732138145317;0.09961051057314507;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.545732138145317;up;1;0.01;1;10.339808703566804;1
742.0;15.0;60.6417745;59.7141665;361.1;84.89578045289173;-4.185314275582913;104.0;;47.2;4.104551760691706;;0.07421875;1.0126953125;0.048583984375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;5.5;6.1;7.8;5.9;7.846969165909568;6.496296313614125;0.14596047350012453;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.496296313614125;up;1;0.01;1;10.339808703566804;1
746.0;15.0;60.64177983333333;59.7142405;362.0;76.11410442113984;-5.541642488227535;104.0;;47.2;4.082130238269492;;0.100830078125;1.01708984375;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];707;;;5.1;6.1;7.8;5.9;7.74668956143115;6.463743495345128;0.14177587743633935;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.463743495345128;up;1;0.01;1;10.339808703566804;1
750.0;14.0;60.641785;59.71431433333333;362.8;82.27814175813226;-7.071070991292987;104.0;;47.2;4.070467253096517;;0.1319580078125;1.0628662109375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];707;;;5.2;6.0;7.6;5.7;8.00332183119016;6.442904903482824;0.1449946444199388;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.442904903482824;up;1;0.01;1;10.339808703566804;1
754.0;14.0;60.64179033333333;59.71438883333333;363.4;76.3282115616945;-5.070282878581558;104.0;;47.2;4.109129352077031;;0.08984375;1.0101318359375;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];707;;;5.6;6.0;8.0;5.7;8.022578874907879;6.445186359191968;0.10049994579520316;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.445186359191968;up;1;0.01;1;10.339808703566804;1
758.0;14.0;60.641794;59.714463;363.7;77.53044238144689;-6.658239348109312;104.0;;47.2;4.068346387015932;;0.1209716796875;1.030029296875;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];707;;;5.7;5.9;8.0;6.1;7.988714031403559;6.4076636424635485;0.09427592104924054;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.4076636424635485;up;1;0.01;1;10.339808703566804;1
763.0;14.0;60.6417975;59.7145385;363.7;80.05850117040349;-8.056390439311274;104.0;;47.2;4.13896719934725;;0.154541015625;1.0831298828125;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];707;;;5.7;5.6;7.8;6.1;8.09089378283839;6.36366781170065;0.1583712052443973;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.36366781170065;up;1;0.01;1;10.339808703566804;1
767.0;15.0;60.641803333333336;59.714613;364.1;78.57990045724223;-5.302402639934483;104.0;;47.2;4.117538356856644;;0.1007080078125;1.031982421875;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;704.0;17.0;700.0;16.0;724.0;32.0;748.0;28.0;720.0;25.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];707;;;5.7;5.6;7.8;6.0;8.13973993288779;6.38831304631446;0.1456079176333538;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.38831304631446;up;1;0.01;1;10.339808703566804;1
