len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
86.0;11.0;60.6450155;59.71724433333333;340.1;77.73070301175017;4.348589924125162;109.0;;87.6;2.6671533997949943;;-0.07421875;1.05419921875;0.198974609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;719.6410256410256;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;6.8;9.3;12.0;5.7;6.977991612965768;1.1797876627728723;-1.6116252505043724;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.0;1
89.0;11.0;60.6449895;59.717242166666665;340.7;77.84095806278573;-8.61530859978246;109.0;;87.6;2.8967698911062474;;0.1759033203125;1.2205810546875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;719.8461538461538;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.8;9.3;12.0;8.5;7.0189795328576805;1.0788171566678195;-1.6645355667400095;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;1.2335900406362552;0;0.7675719141781497;1
92.0;10.0;60.644965166666665;59.7172375;340.9;79.3188730799088;1.207425961352942;109.0;;87.6;2.7207651268263926;;-0.0264892578125;0.8984375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.8;9.4;8.9;8.5;7.239203097937042;0.9892548553636056;-1.723463816299434;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
95.0;9.0;60.64494233333333;59.71723033333333;340.5;87.7151355912649;-0.1669304919806618;109.0;;87.6;2.5717502501066014;;-0.0028076171875;1.094482421875;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.2;9.4;9.2;6.6;7.389315549759973;0.9048967772008031;-1.6540452787209117;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
97.0;10.0;60.644918833333335;59.717226333333336;340.7;76.2518224874249;-1.3767254307204588;109.0;;87.6;2.6251437029657048;;0.025390625;1.0357666015625;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.2;6.7;9.2;6.0;7.367007394810896;0.9029159965678364;-1.5670825490869955;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
100.0;10.0;60.64489683333333;59.7172265;340.5;82.31524891350486;-0.8048046666210353;109.0;;87.6;2.4490871564627374;;0.0128173828125;1.0455322265625;0.132080078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;7.9;6.7;7.9;6.0;7.213884947334306;0.9675046337772675;-1.644936146516835;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
103.0;11.0;60.64486933333333;59.71722233333333;340.4;76.35842274597942;3.7541837979264745;109.0;;87.6;3.0697707857263743;;-0.061279296875;0.9317626953125;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;7.0;8.1;10.0;5.1;7.397740067743122;0.969987190118596;-1.641488149221543;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;11;1.6;flat;0;0.01;1;0.7675719141781497;1
106.0;13.0;60.64483933333333;59.717218;340.1;79.32768680892994;-2.0424922206987635;109.0;;87.6;3.3480033267593883;;0.0386962890625;1.0694580078125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.8;8.1;10.0;5.1;7.426257126044436;0.9822715821085926;-1.7475720444960037;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
112.0;14.0;60.64479016666667;59.71720008333334;339.79999999999995;84.55700024332722;-5.25015157071415;109.0;;87.6;5.559948074207341;;0.0958251953125;1.0032958984375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.8;6.8;8.1;6.0;7.447445223001649;0.9106843759322691;-1.7500218598834065;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
118.0;16.0;60.64473266666667;59.717178833333335;339.6;80.41360718956307;3.584396814875357;109.0;;87.6;6.505178541092827;;-0.0655517578125;1.0946044921875;0.16015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;8.9;7.2;11.1;6.0;7.610419404547674;0.8334389987359122;-1.8698785494002927;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
122.0;16.0;60.64469583333333;59.71715566666666;338.9;84.95195169991712;2.5282415365221604;109.0;;87.6;4.290818081199419;;-0.05078125;1.146728515625;0.087646484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;8.9;7.2;11.1;5.0;7.634521597909292;0.901598716330441;-1.7832403233046583;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
127.0;16.0;60.64465833333333;59.71713916666667;339.3;69.49494601475467;4.037082356531071;109.0;;87.6;4.270559990643589;;-0.0721435546875;0.9464111328125;0.3470458984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;7.9;5.8;9.3;5.0;7.629914898003943;0.9839064946786189;-1.788673968294165;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;0.7675719141781497;1
131.0;16.0;60.64462216666666;59.717122833333335;339.4;74.43141124893815;0.7357053802215499;109.0;;87.6;4.123611706401174;;-0.014404296875;0.912109375;0.225341796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;7.9;6.9;9.5;4.1;7.816873245189392;0.8798748916598932;-1.734923319939079;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.9285783072722597;0;2.012838629977789;1
135.0;15.0;60.644585166666666;59.71711033333333;339.3;83.35511280876071;-2.2055970028212606;109.0;;87.6;4.174997065943868;;0.041259765625;1.0506591796875;0.117919921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.7;7.5;9.5;4.3;7.736705300879768;0.8725200694774708;-1.7411787510177663;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
139.0;14.0;60.6445505;59.717098166666666;339.2;79.66389788674076;0.6653948504513777;109.0;;87.6;3.915842379835584;;-0.0107421875;0.899169921875;0.134765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;10.9;7.5;9.4;5.7;7.782452640480046;0.8517038811809541;-1.659693534010371;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
143.0;13.0;60.6445175;59.71709216666667;339.0;75.69136344707394;0.3237610605541136;109.0;;87.6;3.688169061780379;;-0.0057373046875;1.051025390625;0.2637939453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;10.9;6.0;8.7;9.3;7.548708580007294;0.85677285162442;-1.5636572167692826;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
146.0;13.0;60.64448316666667;59.717092666666666;339.0;63.16228568266291;5.58360780250597;109.0;;87.6;3.8221313011109213;;-0.102294921875;0.9595947265625;0.469482421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.7;7.4;8.1;9.3;7.570863322673541;0.8011069442792942;-1.583495843540569;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
150.0;13.0;60.644451;59.717091833333335;338.9;77.31795923356026;-1.65015634759455;109.0;;87.6;3.5811263608296833;;0.0343017578125;1.145751953125;0.257568359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;8.9;7.8;10.3;3.3;7.350094266380133;0.7195034557490243;-1.6043256849659784;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
154.0;14.0;60.64441933333333;59.717089666666666;339.1;83.2029626498013;-5.436401098854651;109.0;;87.6;3.5271593585956698;;0.0927734375;1.0125732421875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;8.7;7.8;10.3;6.0;7.651474768092455;0.6805199690430539;-1.430557644843823;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.7924610838842462;1;2.012838629977789;1
157.0;13.0;60.6443875;59.71709883333333;339.8;78.5393846062417;-2.162947433204232;109.0;;87.6;3.5788653586243377;;0.0469970703125;1.0015869140625;0.174072265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;10.9;6.8;7.8;7.6;7.450839931926968;0.6364549458088635;-1.3980049372184364;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
161.0;11.0;60.64435566666667;59.71711016666666;340.8;80.45243706741763;-3.5762188531127554;109.0;;87.6;3.597298959591085;;0.0621337890625;0.9815673828125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;10.9;6.2;6.4;9.4;7.529946332941727;0.5402372647163054;-1.4850577016740574;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
164.0;10.0;60.64433;59.71711466666667;340.7;82.40263070064901;-1.2048549728100626;109.0;;87.6;2.8677828772819813;;0.019287109375;0.967529296875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.9;7.8;10.4;9.4;7.250565242452402;0.6411012033910172;-1.5707963267948966;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
167.0;11.0;60.64430166666666;59.71711466666667;340.4;79.53850206796477;-0.4342254956619769;109.0;;87.6;3.1541056469553563;;0.00927734375;0.9864501953125;0.150634765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;;;9.3;7.8;11.1;4.2;7.672128876535916;0.5545914825038445;-1.6907659015798502;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
170.0;13.0;60.64427116666667;59.717107166666665;340.0;82.32954522121406;-3.17228807669463;109.0;;87.6;3.4198831057065773;;0.056640625;1.03466796875;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;9.3;7.5;11.1;4.4;7.770729857517862;0.4128640739519732;-1.8491408134269371;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
174.0;15.0;60.644238;59.71708783333333;339.7;77.08994321520242;0.9130886992706404;109.0;;87.6;3.839952306577097;;-0.018310546875;1.0299072265625;0.24169921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;9.3;7.5;10.0;4.4;7.647239683106452;0.4939046923115026;-1.864572850559755;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
178.0;16.0;60.644201;59.717065;339.8;76.23812824139188;-0.0425395847278788;109.0;;87.6;4.303254415104793;;0.001708984375;1.009765625;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;9.3;4.8;10.0;8.8;7.697428457355582;0.2117810022555815;-2.0173227293783365;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
183.0;17.0;60.64416533333333;59.71703016666667;339.7;73.5013801562786;1.5155535755177725;109.0;;87.6;4.402073972361498;;-0.027099609375;1.1114501953125;0.29931640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;12.6;8.7;8.0;8.8;7.7127432663677284;0.2922745857430411;-2.1011578253480585;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.4628484908827838;1;2.012838629977789;1
187.0;16.0;60.6441305;59.7169885;339.7;82.21044385084662;-2.894178684869824;109.0;;87.6;4.495229298701196;;0.05224609375;1.011962890625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;9.7;8.7;8.3;5.7;7.807332497927312;0.32796338554013427;-2.141387487274937;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
192.0;16.0;60.644096;59.71694333333333;340.7;81.42682368337637;-5.462924079028676;109.0;;87.6;4.563533254655242;;0.098388671875;1.0162353515625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;9.7;6.0;11.1;4.8;7.566370381828932;0.20896203623209111;-2.2794083696782605;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
196.0;16.0;60.644070166666666;59.71689816666667;341.5;74.69670450519084;-1.8095684522567692;109.0;;87.6;3.7876078737355128;;0.0333251953125;1.02392578125;0.275390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;8.7;5.7;9.3;5.2;7.580100292457467;0.20758851360382818;-2.268901484887599;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
199.0;14.0;60.64404416666667;59.716853666666665;342.0;85.28829551094722;-0.76965004000106;109.0;;87.6;3.77822789906085;;0.01416015625;1.056396484375;0.08203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;8.0;6.4;8.9;5.2;7.281197982924505;0.4038718469473951;-2.3260150825006596;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
203.0;14.0;60.64402116666667;59.7168095;342.1;78.77523402495079;2.545260306948871;109.0;;87.6;3.5164329417877576;;-0.044677734375;0.98681640625;0.190673828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;6.2;7.2;9.1;3.0;7.189620957649813;0.330836748139992;-2.585436501331329;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
206.0;14.0;60.644004;59.71675316666666;342.2;78.46595378174615;2.269801495472242;109.0;;87.6;3.6198581203371805;;-0.0447998046875;1.1082763671875;0.21923828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;7.9;6.3;12.0;3.9;7.328050224484734;0.28889852378843217;-2.3884939765475477;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
210.0;15.0;60.64398033333333;59.716701666666665;341.8;80.002768003001;-2.401439463422672;109.0;;87.6;3.85230909889631;;0.045166015625;1.0380859375;0.16357421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;12.4;5.5;12.0;10.5;7.3529399352521985;0.39044915140799963;-2.325876634208253;11.889999999999999;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
214.0;15.0;60.643953333333336;59.716649833333335;341.6;86.21452360653757;-3.6495396110153577;109.0;;87.6;4.127448362158294;;0.0672607421875;1.0523681640625;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;12.4;5.5;5.6;8.3;7.456584380004733;0.466809113912843;-2.3402388539549426;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
219.0;15.0;60.64392583333333;59.7165955;341.7;83.38562439926031;0.9147643571982984;109.0;;87.6;4.261927367647426;;-0.0140380859375;1.0791015625;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;9.4;5.8;7.4;8.3;7.302452612247603;0.5740276614297989;-2.378978893900154;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
223.0;15.0;60.643898666666665;59.7165375;341.0;86.40169618227725;-3.031431661828522;109.0;;87.6;4.377778824436184;;0.0548095703125;1.0328369140625;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;7.6;6.3;7.4;7.4;7.195469941427892;0.6129166729851024;-2.273987027531439;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
227.0;16.0;60.6438685;59.71648533333333;341.1;86.08195081062252;-0.7548609310843407;109.0;;87.6;4.402555670479485;;0.0150146484375;1.040771484375;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;8.3;7.3;7.0;7.4;7.18251298405385;0.6076151769007554;-2.3463357417685464;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
232.0;16.0;60.643841;59.716430333333335;341.2;85.98427809546638;-2.721465880536212;109.0;;87.6;4.287325084082648;;0.0498046875;1.054931640625;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;716.0;29.0;732.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];748;;;8.3;7.4;6.7;7.3;7.220284694613694;0.672735465500219;-2.3581704142294484;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;0;0.01;1;2.012838629977789;1
