len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
135.0;17.636363636363633;60.644827;59.71560183333333;337.4;78.37270490668195;-4.563276003771561;111.0;;73.2;4.698540192363523;;0.079833984375;0.9671630859375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;746.0519480519481;29.974025974025977;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.1;6.7;6.4;8.9;5.155826497092709;2.8524101728089337;-1.9972213273525652;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8524101728089337;up;0;0.01;2.596996816649997;1
140.0;17.45454545454545;60.64478833333333;59.715566;336.9;84.93589196984477;-1.5933612037122242;117.0;;73.6;4.727799231345054;;0.0269775390625;0.966796875;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;746.1558441558441;29.922077922077925;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.8;7.5;6.2;8.9;5.3134263301014455;2.8298654542246036;-1.9604326593532426;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8298654542246036;up;0;0.01;2.4638174927192273;1
146.0;17.36363636363636;60.644743166666665;59.715528166666665;337.4;85.96239657614962;-2.7843924528341253;116.0;;73.6;5.4354140486085765;;0.0499267578125;1.0361328125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;746.2597402597403;29.870129870129873;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.4;8.1;6.2;7.1;5.2458588742557035;2.8030585482502643;-1.9977268792697895;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8030585482502643;up;0;0.01;2.485057298690945;1
150.0;17.36363636363636;60.64470383333333;59.715491666666665;337.6;79.34677852535032;-0.3483560515235241;116.0;;73.6;4.810418436302543;;0.005615234375;0.9586181640625;0.1806640625;Груженный движется вперед;32;75131;130;;;;;746.3636363636364;29.81818181818182;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.1;8.1;6.9;7.1;5.437682193160677;2.74442515277038;-2.030386259422801;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.74442515277038;up;0;0.01;2.485057298690945;1
155.0;17.45454545454545;60.64466916666667;59.71545666666667;337.7;82.29817984040389;-1.23936423359685;116.0;;73.6;4.305949662694872;;0.0234375;1.0181884765625;-0.06103515625;Груженный движется вперед;32;75131;130;;;;;746.4675324675325;29.766233766233768;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.3;7.1;6.9;7.2;5.690268943871326;2.6701463123798774;-1.948078944263627;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6701463123798774;up;0;0.01;2.485057298690945;1
159.0;17.545454545454543;60.64462916666667;59.71542433333333;337.8;81.44702700398398;1.810166846776042;119.0;;73.6;4.789719709849987;;-0.03271484375;1.006591796875;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;746.5714285714286;29.714285714285715;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.9;8.6;8.3;7.2;5.543382482512949;2.6637534549480586;-1.9449195654947058;6.1;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6637534549480586;up;0;0.01;2.422408795362602;1
164.0;17.727272727272723;60.6445915;59.71539416666667;337.6;79.21273877605365;1.0890243335175596;118.0;;73.6;4.504702247739494;;-0.0352783203125;1.0869140625;-0.12646484375;Груженный движется вперед;32;75131;130;;;;;746.6753246753246;29.662337662337663;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;8.6;8.6;6.7;6.7;5.675128071241038;2.621770223062394;-1.8996078203305533;8.844999999999999;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.621770223062394;up;0;0.01;2.442937683458895;1
169.0;17.909090909090907;60.644549833333336;59.715365166666665;337.9;75.95673577762079;-0.7032294375839845;116.0;;73.2;4.900949861394904;;0.0101318359375;1.06884765625;0.26220703125;Груженный движется вперед;32;75131;130;;;;;746.7792207792209;29.61038961038961;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;8.6;7.3;6.8;6.7;5.508796412909536;2.6757301647682077;-1.8734923304598685;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6757301647682077;up;0;0.01;2.485057298690945;1
174.0;18.18181818181818;60.644504833333336;59.7153365;338.4;83.11368809630827;-3.482288749182481;116.0;;73.2;5.248057717322611;;0.05810546875;0.9500732421875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;746.8831168831168;29.558441558441558;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;5.9;7.3;7.0;9.0;5.381094384882665;2.6636056839601205;-1.8025311024479116;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6636056839601205;up;0;0.01;2.485057298690945;1
180.0;18.454545454545453;60.644455666666666;59.715312833333336;338.5;73.94737430776752;-1.1591926337909442;121.0;;73.6;5.6236233420940875;;0.022216796875;1.1187744140625;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;746.987012987013;29.506493506493506;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;8.0;6.8;7.0;9.0;5.054001349056795;2.6233352467001287;-1.7869473811057217;8.844999999999999;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6233352467001287;up;0;0.01;2.3823689805632196;1
185.0;18.818181818181813;60.644407666666666;59.71529133333333;338.6;83.20005048891942;0.5864241103120368;120.0;;73.2;5.47072875806747;;-0.01171875;1.109130859375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;747.0909090909091;29.454545454545453;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;8.0;8.3;6.9;7.1;4.7654396846750195;2.7939304499719206;-1.7860713156667054;8.844999999999999;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7939304499719206;up;0;0.01;2.402222055401247;1
190.0;19.27272727272727;60.644361333333336;59.71527066666667;339.1;86.25467126587398;-1.4502153685149843;114.0;;73.2;5.2797592770912996;;0.0245361328125;0.9791259765625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;747.1948051948052;29.4025974025974;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;7.3;6.9;6.9;6.7;5.089377761504522;2.819483267811603;-1.8382330934832787;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.819483267811603;up;0;0.01;2.5286547951592073;1
196.0;19.636363636363633;60.64431183333333;59.715243;338.9;74.13093613208859;-1.5284338399546855;113.0;;73.2;5.713515105696625;;0.021728515625;1.0333251953125;0.28857421875;Груженный движется вперед;32;75131;130;;;;;747.2987012987013;29.35064935064935;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;7.3;6.8;6.1;7.5;5.175770871884819;2.834552855050106;-1.947034766480042;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.834552855050106;up;0;0.01;2.551032271222563;1
202.0;19.909090909090907;60.64426633333333;59.71520633333333;338.8;81.84292967999369;-2.5447255303710734;105.0;;73.2;5.446055648642372;;0.048095703125;1.0775146484375;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;747.4025974025974;29.298701298701296;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];684;;;6.9;5.9;8.0;9.6;5.398838050831639;2.9613265270522175;-2.004153152047893;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9613265270522175;up;0;0.01;2.745396634744282;1
207.0;19.999999999999996;60.64422183333333;59.71516433333333;338.2;78.60948737835099;-2.474778867540985;121.0;;73.2;5.458364806117337;;0.0455322265625;1.0577392578125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;747.5064935064935;29.246753246753244;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.5;7.8;6.8;9.6;5.228752144551533;2.956128724713805;-1.9418898269596756;6.1;6.1;7.0;10.15;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.956128724713805;up;0;0.01;2.3823689805632196;1
213.0;19.999999999999996;60.6441685;59.715122;338.5;74.87228505478237;-3.8854878082478255;117.0;;73.2;6.3707903176229035;;0.0445556640625;0.9656982421875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;747.6103896103896;29.19480519480519;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;8.9;8.3;7.6;6.6;5.052784226382991;3.096256401961779;-2.1048174390702776;8.844999999999999;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.096256401961779;up;0;0.01;2.4638174927192273;1
219.0;20.090909090909086;60.64412566666667;59.71507033333334;339.3;77.0664711022205;-2.7689394318566247;111.0;;73.2;5.539551187129781;;0.0513916015625;1.072265625;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;747.7142857142858;29.142857142857146;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;8.9;8.3;7.6;6.2;4.902014649641771;3.2218803675851886;-2.1110487635819766;8.844999999999999;8.844999999999999;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2218803675851886;up;0;0.01;2.596996816649997;1
225.0;20.090909090909086;60.64408016666667;59.71501466666667;339.1;81.60556552493578;-0.1530086390066918;105.0;;73.2;5.906303786191951;;0.0098876953125;0.958251953125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;747.8181818181818;29.090909090909093;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.4;6.3;8.1;6.2;4.779146535915048;3.2998675394118955;-2.0563439918175694;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2998675394118955;up;0;0.01;2.745396634744282;1
231.0;20.18181818181818;60.64403216666667;59.714963;339.3;80.89965303244111;-1.5685277580537864;109.0;;73.2;6.041731311293672;;0.0296630859375;1.0361328125;0.15966796875;Груженный движется вперед;32;75131;130;;;;;747.922077922078;29.03896103896104;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.8;6.3;8.1;7.0;4.837225279229279;3.3561215519123198;-2.2042423252032015;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3561215519123198;up;0;2.8405781825248715;3.616864503491775;1
237.0;20.09090909090909;60.643989;59.71489833333333;341.0;80.86187176529685;-0.7322037260675665;113.0;;73.2;5.962054049401961;;0.01318359375;0.9949951171875;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.8;7.6;7.5;7.0;4.778291021839991;3.3823210885208495;-2.2081230371760254;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3823210885208495;up;0;0.01;3.488833901598261;1
243.0;19.999999999999993;60.6439485;59.71483716666667;340.7;79.47314477627644;-5.435576675759469;115.0;;73.2;5.6097720760819625;;0.097412109375;1.001708984375;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.4;7.6;9.9;6.0;4.749214433086878;3.4268817372666986;-2.1695635972072336;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4268817372666986;up;0;0.01;3.428158529396552;1
248.0;20.090909090909086;60.64390766666666;59.71478033333333;340.8;77.07198053215475;0.8627928929084112;120.0;;73.2;5.502966944197892;;-0.013427734375;1.017822265625;0.225830078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.4;6.0;9.9;5.7;4.8520334240537695;3.526920235967691;-2.177250829301464;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.526920235967691;up;0;0.01;3.2853185906716957;1
253.0;20.18181818181818;60.6438675;59.7147235;341.1;73.70375663861074;-2.312097242344485;120.0;;73.2;5.441826634168589;;0.042236328125;1.0120849609375;0.2825927734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.4;5.9;7.8;6.3;4.913963672969937;3.577845481015929;-2.138881124386882;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.577845481015929;up;0;0.01;3.2853185906716957;1
259.0;20.272727272727266;60.643825;59.71466816666667;341.6;84.25660273536647;-1.385415318156435;124.0;;73.2;5.6127326401653255;;0.0225830078125;0.926513671875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.9;6.0;8.8;6.9;5.102799174953963;3.6239012482110526;-2.2971658911428006;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6239012482110526;up;0;0.01;3.1793405716177703;1
264.0;20.454545454545453;60.64379216666666;59.71460866666666;341.8;80.12735589220266;-4.702440953658744;126.0;;73.2;4.889107474896129;;0.084228515625;1.01123046875;0.154052734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.3;6.2;8.8;7.0;5.0874500619060505;3.736963441265333;-2.242219119307044;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.736963441265333;up;0;0.01;3.1288748482587576;1
272.0;20.818181818181813;60.64373283333333;59.7145125;341.9;81.122359950423;-3.3394153816371066;118.0;;73.2;8.436261919353475;;0.0614013671875;0.9881591796875;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.3;5.9;6.8;7.0;5.271674477290889;3.873490656902201;-2.4580996046511014;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.873490656902201;up;0;0.01;3.341001956615284;1
284.0;21.36363636363636;60.643668250000005;59.71435075;341.75;78.76599588750318;-0.574763951423023;118.0;;73.2;11.384694414883871;;0.0089111328125;0.9959716796875;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.6;6.2;8.0;5.9;5.372300779895813;3.910249634385055;-2.5249255939573674;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.910249634385055;up;0;0.01;3.341001956615284;1
293.0;21.999999999999996;60.643622;59.71421766666667;341.5;82.91683717232256;-3.5413342187880605;116.0;;73.2;8.902704802754153;;0.056396484375;1.002197265625;0.095947265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.6;5.9;7.6;7.1;5.106813254219598;4.010935724891416;-2.43966164492093;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010935724891416;up;0;0.01;3.3986054386258924;1
299.0;22.818181818181817;60.643584;59.714126;340.9;84.52032651007922;-3.825473256056751;113.0;;73.2;6.551420189843542;;0.0615234375;0.962890625;0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.5;7.1;9.3;7.1;5.232031629381244;4.106772601540312;-2.4549744119757815;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.106772601540312;up;0;0.01;3.488833901598261;1
306.0;23.636363636363633;60.6435475;59.71403516666667;340.3;79.91077120381144;-2.814596049704156;118.0;;73.2;6.409629459995672;;0.04638671875;0.946044921875;0.143310546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.8;7.1;9.3;6.3;5.155343416004983;4.2147079265870655;-2.505336354284034;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2147079265870655;up;0;0.01;3.341001956615284;1
312.0;24.45454545454545;60.643514;59.71394266666667;340.4;85.29388979694158;-2.7294123801055;115.0;;73.2;6.27622851191205;;0.0494384765625;1.0146484375;0.057861328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;6.7;7.1;7.9;6.3;4.888287620948885;4.335985718542967;-2.4493553942815307;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335985718542967;up;0;0.01;3.428158529396552;1
319.0;25.090909090909086;60.64347416666666;59.71384466666667;340.8;83.91942923201329;-4.03740331074731;112.0;;73.2;6.947466680083283;;0.0728759765625;1.0498046875;0.064453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;30.0;752.0;42.0;744.0;38.0;724.0;41.0;756.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;7.0;5.4;7.5;8.6;5.00688301412877;4.316576670343393;-2.455511622273484;6.1;6.1;7.0;7.0;point_30%;6.1;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.316576670343393;up;0;0.01;3.5199842042911027;1
