len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
110.0;13.727272727272727;60.645536;59.71604583333333;332.6;77.09510981685396;-3.989167583780065;105.0;;74.8;3.3909957461615505;;0.0830078125;0.9815673828125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;7.0;7.1;9.1;4.6;3.4114321228201545;3.396054285524727;-2.000766693216013;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.396054285524727;up;0;0.01;2.1975674149587183;0
114.0;13.909090909090907;60.645505;59.716016833333335;332.9;83.31795616993642;-0.028314671113;110.0;;74.8;3.7965296291095534;;-0.0045166015625;0.97509765625;0.014892578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;6.4;6.3;9.4;5.0;3.3335318425881253;3.327361059212052;-1.9284497267640548;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.327361059212052;up;0;0.01;2.09767798700605;0
118.0;14.09090909090909;60.64547133333333;59.71599116666667;332.5;80.51998487682668;-6.831884172990431;117.0;;74.8;4.000999022324326;;0.1192626953125;0.9854736328125;0.011962890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;7.4;6.5;9.4;7.5;3.417220451474858;3.2803635556544024;-1.897806421296767;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2803635556544024;up;0;0.01;1.9721758852193632;0
122.0;14.454545454545451;60.64543833333333;59.715968333333336;332.4;84.77295818551889;-4.145829718519691;113.0;;74.8;3.879174382160436;;0.0736083984375;1.0704345703125;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;7.4;7.2;7.9;7.5;2.8995769609774396;3.3142603995475515;-1.8271249731333752;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3142603995475515;up;0;0.01;2.04198742097934;0
125.0;14.909090909090907;60.64540466666666;59.71595033333333;332.6;83.64947701489282;-3.262994630425408;107.0;;74.8;3.8744068622918904;;0.056640625;0.97607421875;0.072265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;8.0;7.2;7.9;6.6;2.8152315859956105;3.38101297960468;-1.8025830663171436;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.38101297960468;up;0;0.01;2.1564913885108923;0
130.0;15.363636363636362;60.64536866666667;59.715933;333.0;82.46930996044972;-3.3766571803622303;107.0;;74.8;4.117686616238708;;0.0599365234375;1.0477294921875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;8.0;6.8;7.5;7.1;2.6361343486447186;3.278849245528403;-1.7277014196412055;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.278849245528403;up;0;0.01;2.1564913885108923;0
134.0;15.909090909090907;60.645332;59.71592116666667;333.6;82.92235211702597;-5.537835629948404;116.0;;74.8;4.132549487935628;;0.09912109375;1.0087890625;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;9.5;6.8;8.6;7.1;2.438239412615592;3.2215070874914775;-1.7363361917726459;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2215070874914775;up;0;0.01;1.9891774014712542;0
138.0;16.27272727272727;60.64529483333333;59.7159085;333.9;88.6090898022944;0.7955658069893854;117.0;;74.6;4.194789106441322;;-0.012939453125;0.931640625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;9.5;6.6;8.1;7.1;2.4939168042617816;3.2644474481185295;-1.7751410139901913;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2644474481185295;up;0;0.01;1.9721758852193632;0
147.0;16.545454545454543;60.64521716666667;59.71587566666667;334.5;86.81644754823125;-0.6443893714312342;108.0;;74.5;8.829668272887565;;0.015625;1.114501953125;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;7.7;6.3;8.2;8.5;2.4871336030868143;3.220259237941792;-1.8129714034155975;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.220259237941792;up;0;0.01;2.13652387565431;0
152.0;16.636363636363633;60.6451745;59.71585416666667;335.0;83.09006093217542;-4.70903278502472;116.0;;74.4;4.892481010662415;;0.0826416015625;1.0040283203125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];743;;;6.6;6.8;6.8;8.5;2.479971593220391;3.2951604662608993;-1.8964765081690094;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2951604662608993;up;0;0.01;1.9891774014712542;0
157.0;16.818181818181817;60.6451295;59.71582316666667;335.1;78.10238630603327;0.7892603036304282;114.0;;74.4;5.287402720285018;;-0.0091552734375;1.0400390625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.7;7.4;9.3;8.5;2.36827222718971;3.2244526747154256;-1.9178856572028185;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2244526747154256;up;0;0.01;2.0240752506198727;0
162.0;16.909090909090907;60.64508816666667;59.715792666666665;335.1;84.3212598509867;3.641843224302212;110.0;;74.6;4.893072758434477;;-0.069580078125;1.1038818359375;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.9;7.4;9.8;5.6;2.3470044425350345;3.1282877372155804;-1.9462039155036557;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1282877372155804;up;0;0.01;2.09767798700605;0
167.0;16.909090909090907;60.64504566666667;59.7157585;335.4;78.30837053861774;-4.046158058652358;119.0;;74.4;5.0853076798986665;;0.0732421875;1.0003662109375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.9;6.8;9.8;7.4;2.4048526799440717;3.0890192357684256;-1.9908176360213825;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0890192357684256;up;0;3.356625045225829;3.2849764356685442;0
172.0;16.818181818181817;60.645006333333335;59.715722666666665;335.8;84.55723958913552;-4.66140976318095;120.0;;74.4;4.795460466709724;;0.086669921875;1.0616455078125;-0.01171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;9.3;7.0;7.4;7.4;2.686267453473456;2.888948154057954;-2.0125653450702297;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.888948154057954;up;0;0.01;3.2576016320379733;0
176.0;16.636363636363633;60.6449685;59.71568616666666;336.4;85.52701092986425;-3.468085820216293;114.0;;74.4;4.6589306298417545;;0.06884765625;1.1531982421875;0.005859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;9.3;7.0;7.4;5.8;2.6692103049158775;2.8407686206033675;-2.0007734329214806;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8407686206033675;up;0;0.01;3.4290543495136556;0
181.0;16.36363636363636;60.64493233333334;59.71565233333333;337.1;82.50868314300583;-4.002773032619931;111.0;;74.4;4.429298182075797;;0.0706787109375;1.0074462890625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;7.2;7.3;7.4;5.9;2.548850238518988;2.823596247874494;-2.026590149095663;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.823596247874494;up;0;0.01;3.521731494095106;0
185.0;16.090909090909086;60.644898;59.715618;338.1;81.03514959170337;-2.8663375371260376;111.0;;74.4;4.256579575175825;;0.051513671875;0.9910888671875;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.1;6.6;8.0;5.9;2.688972851649806;2.80201087138302;-2.0108960866655416;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.80201087138302;up;0;0.01;3.521731494095106;0
189.0;15.727272727272725;60.644864166666665;59.7155855;338.1;82.40976971242637;-5.363041909353709;113.0;;74.4;4.163075727938245;;0.1048583984375;1.1201171875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.1;6.6;8.0;7.3;2.8873223788329145;2.8835065796244943;-2.024551608574961;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8835065796244943;up;0;0.01;3.4593999632261663;0
193.0;15.454545454545451;60.644831833333335;59.71555333333333;337.8;85.03040410423678;-1.2996160877909344;114.0;;74.4;4.0046298729047844;;0.0230712890625;0.9559326171875;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.1;7.3;6.7;7.0;2.7539245330523006;2.9228897700924477;-1.9437433237247328;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9228897700924477;up;0;0.01;3.4290543495136556;0
197.0;15.27272727272727;60.64479633333333;59.715525;338.2;85.26377406622152;0.6447864610406641;111.0;;74.4;4.24362542163284;;-0.0128173828125;1.0501708984375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.5;7.4;7.2;6.5;3.0291651195834866;2.9359076657868073;-1.9767683935972875;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9359076657868073;up;0;0.01;3.521731494095106;0
202.0;15.27272727272727;60.6447625;59.71549533333334;338.3;81.9246631747518;-5.374002644543033;108.0;;74.4;4.099591986960101;;0.0938720703125;0.9918212890625;0.104248046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.5;7.5;7.2;6.2;3.2093057322637537;2.8800210301126654;-2.010163855982865;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8800210301126654;up;0;0.01;3.619557368931081;0
205.0;15.36363636363636;60.64473016666667;59.71546433333334;338.5;82.69066188301093;-5.850301536555311;110.0;;74.4;3.977135603555745;;0.105712890625;1.0294189453125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.3;7.5;9.5;6.2;3.6667019877567864;2.8099904959764412;-1.9798991417869929;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8099904959764412;up;0;0.01;3.553747234950516;0
210.0;15.545454545454543;60.644697;59.715435;338.7;80.87044467631188;-0.231335564838754;114.0;;74.4;4.02424721194105;;0.004150390625;1.014404296875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.7;7.0;9.5;5.9;3.653210289088645;2.7918503395361594;-1.9911271681495712;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7918503395361594;up;0;0.01;3.4290543495136556;0
214.0;15.727272727272725;60.644663;59.715404;338.6;82.51728144570114;-3.284976750153453;114.0;;74.4;4.145801906052038;;0.056396484375;0.9713134765625;-0.0721435546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;7.1;6.8;7.7;6.3;3.686678947936131;2.789511798254265;-1.9795173372049284;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.789511798254265;up;0;0.01;3.4290543495136556;0
218.0;15.909090909090907;60.64462866666667;59.715373666666665;338.5;82.97377778011042;-1.910214849260739;110.0;;74.4;4.165114455451138;;0.02880859375;1.0272216796875;0.11181640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;5.9;7.1;7.8;4.6;3.7865710618072974;2.7029164728143007;-1.9626215390167658;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7029164728143007;up;0;0.01;3.553747234950516;0
222.0;16.181818181818176;60.644593666666665;59.71534416666667;338.2;82.99686086027471;-2.5263866525153738;105.0;;74.4;4.215743862062647;;0.0484619140625;1.074951171875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;6.5;7.1;9.1;5.0;4.123464990044149;2.7947392318596798;-1.901894537482132;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7947392318596798;up;0;0.01;3.7229732937576836;0
229.0;16.454545454545453;60.64453175;59.71530075;338.05;79.00295016881134;-4.1960776585967725;110.0;;74.4;7.288516929124424;;0.0728759765625;0.9752197265625;-0.1629638671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.5;7.3;10.8;5.0;4.043549165087513;2.6822326221483612;-1.897800294836383;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6822326221483612;up;0;0.01;3.553747234950516;0
236.0;16.818181818181817;60.64447116666667;59.71525883333333;339.4;80.08835421772457;-5.730524037265675;115.0;;74.4;7.121600445248801;;0.093017578125;0.9659423828125;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;8.6;8.2;10.8;6.5;4.051367792073065;2.6616866832608674;-1.8224822194527923;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6616866832608674;up;0;0.01;3.3992364856048414;0
242.0;17.18181818181818;60.644427;59.715235666666665;339.6;84.59797170428773;0.6723060527901785;112.0;;74.4;5.076638713991976;;-0.0140380859375;1.097412109375;-0.088134765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;10.0;8.2;7.0;6.5;4.01646275565102;2.6038915583703517;-1.806668066683018;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6038915583703517;up;0;0.01;3.4902874628978284;0
246.0;17.545454545454543;60.64438416666667;59.71521466666667;339.5;84.35522190494332;-2.663225315001788;107.0;;74.4;4.904053789588566;;0.046875;1.0145263671875;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;10.0;7.7;5.2;7.0;3.9646728836733884;2.672552137383059;-1.775021301016007;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.672552137383059;up;0;0.01;3.6533850078930543;0
251.0;17.818181818181817;60.64434116666666;59.7151965;339.5;82.7342536895284;-4.392899884029733;105.0;;74.4;4.8884076588351295;;0.0809326171875;1.0482177734375;0.10595703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;8.4;7.7;7.4;7.0;3.9251326301437293;2.6229180160239274;-1.9040415037310412;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6229180160239274;up;0;0.01;3.7229732937576836;0
256.0;18.09090909090909;60.6442975;59.71516566666666;339.8;86.49411434519712;-2.562473534401373;111.0;;74.4;5.144027645374071;;0.04345703125;0.983642578125;0.00146484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;8.2;7.4;8.4;6.0;3.9390626661304333;2.8546398563443702;-1.9461802936734967;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8546398563443702;up;0;0.01;3.521731494095106;0
262.0;18.27272727272727;60.64425416666667;59.71513083333333;340.0;79.54988233390313;-6.227109681446357;108.0;;74.2;5.184971317613022;;0.122802734375;1.0859375;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;31.0;716.0;28.0;704.0;28.0;724.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];743;;;8.2;7.8;8.4;5.5;3.9983884737001922;2.739966124282914;-2.0327796172303727;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.739966124282914;up;0;0.01;3.619557368931081;0
