len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
123.0;18.27272727272727;60.6467735;59.713974666666665;327.3;75.70842250077054;1.0725319324154663;128.0;;72.0;5.8410162133974275;;-0.012451171875;1.0252685546875;0.254638671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;5.9;6.6;7.7;7.7;5.862395826923733;2.4545756095496074;-1.0520613521432685;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4545756095496074;up;0;0.01;3.8797453613849857;0
128.0;18.36363636363636;60.646733;59.71402183333333;327.1;79.91565285069768;-0.8833804256356107;123.0;;72.0;5.191467677026989;;0.014404296875;1.0576171875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.6;6.5;6.5;6.5;6.023414102659206;2.4830835603936383;-1.1361170688293445;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4830835603936383;up;0;0.01;4.037458587457546;0
134.0;18.545454545454543;60.646688833333336;59.71406366666667;327.5;78.24340117174052;-3.5668164251798826;114.0;;72.0;5.42079977852184;;0.0682373046875;1.064453125;0.20849609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.3;5.6;5.7;8.0;5.823789897266193;2.5529176206385054;-1.1104386442469574;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5529176206385054;up;0;0.01;4.3562053180463;0
139.0;18.636363636363633;60.64664583333333;59.714107166666665;327.6;83.23463294893821;-0.8756154805607899;116.0;;72.0;5.343065423299784;;0.0146484375;1.03564453125;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.1;5.4;6.3;9.1;5.7804685660230914;2.4324080204512404;-1.0899337794394004;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4324080204512404;up;0;2.4968589301939166;4.592630875219726;0
145.0;18.54545454545454;60.64659916666667;59.71415683333333;328.1;82.57606361926264;-2.7354107232649;123.0;;72.0;5.859483724668726;;0.0516357421875;1.0421142578125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.1;7.6;5.4;9.1;5.633307849684467;2.3662168616087547;-1.0540390313315617;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3662168616087547;up;0;0.01;4.331261638418603;0
150.0;18.54545454545454;60.64655416666667;59.714209;328.5;74.77336667105652;3.6112890428127695;125.0;;72.0;5.761803356330916;;-0.068115234375;1.0137939453125;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.3;9.3;6.6;8.1;5.450635748514261;2.388736739202357;-1.041606664104703;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.388736739202357;up;0;0.01;4.261961452203906;0
156.0;18.636363636363633;60.646511;59.7142605;328.7;79.86113120793178;-4.027196961722584;126.0;;72.0;5.566821249370703;;0.0684814453125;0.9974365234375;-0.11328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.3;9.3;6.6;7.3;5.421789423200371;2.48573218313845;-0.9777193898516225;6.0;8.7;7.0;7.0;point_30%;6.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.48573218313845;up;0;0.01;4.228136361313399;0
162.0;18.818181818181817;60.64646433333333;59.71432466666667;329.4;81.65315618699181;-1.8160996987454356;114.0;;72.0;6.264881907562613;;0.0318603515625;1.0064697265625;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;5.2;7.2;4.6;7.3;5.265543742080741;2.5603004710434107;-0.9218427652044303;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5603004710434107;up;0;0.01;4.673203346714809;0
169.0;18.999999999999996;60.64641866666667;59.714395333333336;330.6;77.37438150180431;0.7037287789642948;111.0;;72.0;6.380780504087446;;-0.0164794921875;1.0994873046875;0.236572265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;4.8;7.6;5.9;6.9;5.315681671914442;2.46980830412033;-0.8478145114998763;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.46980830412033;up;0;0.01;4.799506139869263;0
174.0;19.272727272727266;60.646383666666665;59.71445833333333;331.0;80.47655646800182;-5.029600733216881;114.0;;72.0;5.196129989542092;;0.08447265625;1.072265625;0.06396484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.7;7.6;5.9;8.3;5.402327797465852;2.501043093419;-0.8164560437870758;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.501043093419;up;0;0.01;4.673203346714809;0
179.0;19.54545454545454;60.6463475;59.71452766666667;331.5;72.2948454926331;-5.396420854709234;118.0;;72.0;5.524895516494148;;0.1016845703125;1.0543212890625;0.3162841796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.1;7.2;5.4;8.1;5.54328801142162;2.5109725761382853;-0.8591324090553574;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5109725761382853;up;0;0.01;4.514789673944816;0
185.0;19.818181818181813;60.64630733333333;59.714598333333335;331.8;77.35601025695564;-3.5152594434538607;115.0;;72.0;5.90459115054654;;0.0673828125;1.06884765625;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;5.2;7.2;9.0;6.2;5.730989915711772;2.5063033117188622;-0.8501141561185719;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5063033117188622;up;0;0.01;4.632566795873811;0
191.0;20.090909090909086;60.64626733333333;59.71467;331.7;83.63222992519891;-0.6073367764664557;117.0;;72.0;5.926424267158016;;0.0076904296875;1.0614013671875;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.2;7.3;9.0;6.2;5.9915564650248765;2.501819393059662;-0.9321638502969352;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.501819393059662;up;0;0.01;4.553377619875968;0
197.0;20.545454545454543;60.64622716666667;59.71473083333333;331.4;86.39514307464464;-1.174752449051307;117.0;;72.0;5.568989879007503;;0.021240234375;1.0238037109375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.5;7.3;10.2;6.2;6.413654186170803;2.5377524645572382;-0.9126347480497463;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5377524645572382;up;0;0.01;4.553377619875968;0
203.0;21.18181818181818;60.646186166666666;59.7147955;332.2;82.47179056772308;3.64592977563568;125.0;;72.0;5.769271218210114;;-0.0738525390625;1.1405029296875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.5;6.5;10.2;7.4;6.495645999554699;2.7182136353978947;-0.9523774177359936;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7182136353978947;up;0;0.01;4.261961452203906;0
209.0;21.909090909090907;60.6461415;59.71486033333333;333.0;74.35091548026583;-1.1562796058532367;128.0;;72.0;6.102573376511172;;0.0205078125;0.9918212890625;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;7.6;6.4;7.5;7.4;6.394733004659251;2.673555864551622;-0.9222713135099352;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673555864551622;up;0;0.01;4.1620717306678765;0
216.0;22.454545454545453;60.64609083333333;59.71493866666667;333.4;78.19872850082639;-0.6852574291702473;125.0;;72.0;7.077105841315662;;0.003662109375;1.0078125;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;7.4;6.4;7.5;6.9;6.366819986533979;2.710202274612618;-0.9395629511685546;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.710202274612618;up;0;0.01;4.261961452203906;0
222.0;22.727272727272727;60.64604333333333;59.7150095;333.1;78.21787165580795;-2.52712427449902;123.0;;72.0;6.549933830676643;;0.0438232421875;1.0880126953125;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.1518987341772;35.981012658227854;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;7.4;6.1;6.7;7.6;6.245999906705687;2.8014565910775047;-0.9867752768255018;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8014565910775047;up;0;0.01;4.331261638418603;0
229.0;22.818181818181813;60.645995;59.715074666666666;333.9;77.69859150896824;-2.470131089018354;122.0;;72.0;6.449525694159963;;0.0521240234375;1.07177734375;0.204833984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.3544303797469;35.95569620253164;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;7.3;6.2;6.3;7.6;6.3402062965519566;2.8350260402582728;-1.0227761514100382;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8350260402582728;up;0;2.552293840260428;5.03306303996581;0
235.0;22.72727272727272;60.645943333333335;59.715139;334.1;80.30044108064232;-8.576091832059726;114.0;;72.0;6.7383878474124;;0.1544189453125;0.9884033203125;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.5569620253165;35.93037974683544;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.1;6.2;8.3;5.4;6.195266303944592;2.8875404070850186;-1.0695843412256596;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8875404070850186;up;0;0.01;5.3862604462791985;0
242.0;22.454545454545453;60.6458895;59.715199166666665;334.1;74.13204719939087;0.2868945034104204;116.0;;71.6;6.8332877355863255;;-0.0032958984375;0.9095458984375;0.2554931640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.7594936708861;35.90506329113924;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;7.7;6.5;8.5;8.6;6.326074007940239;2.861194217626613;-1.083888083901115;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.861194217626613;up;0;0.01;5.293393886860592;0
249.0;21.999999999999996;60.64583533333333;59.715257666666666;333.4;81.10550688613776;-3.5819190134495464;132.0;;71.6;6.822830554945911;;0.0673828125;1.0675048828125;0.08154296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;752.9620253164558;35.87974683544304;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;9.2;7.6;8.5;8.6;6.293969864679347;2.9702792965469516;-1.072425619597221;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9702792965469516;up;0;0.01;4.651770385422945;0
256.0;21.54545454545454;60.64577933333333;59.71531983333333;334.0;83.45678469942064;1.4234139560129253;126.0;;72.0;7.097292161604413;;-0.0323486328125;0.970947265625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;753.1645569620252;35.85443037974683;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;9.2;6.5;6.3;6.6;6.322821984391115;2.888566422165117;-1.0962928222222792;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.888566422165117;up;0;0.01;4.873283260919275;0
261.0;21.09090909090909;60.6457375;59.71536366666667;333.7;83.76862643563092;-1.96669941505611;124.0;;72.0;5.235346146352739;;0.0369873046875;1.030517578125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;753.367088607595;35.82911392405063;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;7.0;6.9;6.7;6.6;6.084156004493358;2.872832850800394;-1.2420605096203885;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.872832850800394;up;0;0.01;4.951884603837328;0
266.0;20.45454545454545;60.645701333333335;59.715388833333336;332.5;83.24081934100647;-5.488586569522241;121.0;;71.6;4.253914696338187;;0.101806640625;1.0548095703125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;753.5696202531645;35.80379746835443;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;6.9;6.9;7.9;6.5;5.582400762323359;2.9931187472908705;-1.2284744054803856;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9931187472908705;up;0;0.01;5.074658602279576;0
271.0;19.909090909090903;60.64565616666667;59.71542166666666;333.1;80.37438515424486;-3.695275010727352;122.0;;71.6;5.33772139343461;;0.0552978515625;0.8797607421875;-0.060546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;753.7721518987341;35.77848101265823;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;8.8;6.8;6.7;9.0;5.408265667314987;3.0936676209419027;-1.2188545240149868;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0936676209419027;up;0;0.01;5.03306303996581;0
277.0;19.27272727272727;60.645608333333335;59.7154575;332.5;87.89887299560897;1.1381747163007434;121.0;;71.6;5.672571638386085;;-0.0206298828125;1.0423583984375;0.025146484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;753.9746835443038;35.75316455696202;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;8.8;8.1;6.7;9.0;5.522597928933239;2.925238596895813;-1.281293718069104;8.7;8.7;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.925238596895813;up;0;0.01;5.074658602279576;0
282.0;18.727272727272723;60.645560333333336;59.71548666666666;333.2;85.63969988488864;-1.0119565546540048;117.0;;71.6;5.575442206642142;;0.0164794921875;1.039794921875;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;754.1772151898734;35.72784810126582;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;5.0;8.1;6.7;6.3;5.741073229855298;3.0313524950519355;-1.2543603961663945;8.7;8.7;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0313524950519355;up;0;0.01;5.248151204066912;0
287.0;18.27272727272727;60.64551716666666;59.7155155;332.8;86.23474752447525;-3.484320300467644;115.0;;71.6;5.056421031318571;;0.0694580078125;1.1453857421875;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;754.379746835443;35.70253164556962;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;8.3;7.7;5.7;6.7;5.619413723181385;3.0964288409656464;-1.3060981898647643;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0964288409656464;up;0;0.01;5.33942339892025;0
292.0;17.909090909090907;60.645474666666665;59.715539;332.5;78.53684231985457;-5.126619251195023;111.0;;71.6;4.901883398535472;;0.091064453125;0.998779296875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;754.5822784810127;35.67721518987342;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];706;;;8.3;6.5;7.0;6.7;5.333149278375892;3.2095116329158278;-1.2810565565900154;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2095116329158278;up;0;0.01;5.531835052935394;0
297.0;17.909090909090907;60.645433833333335;59.71556383333333;332.3;84.70055085439324;-2.89296161396433;118.0;;71.6;4.743332975833913;;0.0626220703125;1.2186279296875;0.074951171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;754.7848101265822;35.651898734177216;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];706;;;6.0;6.5;7.0;8.3;5.479916000812906;3.1621998606795985;-1.2554842666632329;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1621998606795985;up;0;0.01;5.203675346405328;0
302.0;17.999999999999996;60.6453895;59.71559333333333;332.4;85.08456353027721;0.8428768586463635;126.0;;71.6;5.191173985079036;;-0.0155029296875;0.9942626953125;0.024658203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;754.9873417721519;35.62658227848101;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.9;7.2;6.9;9.6;5.213088768443403;3.285718554114563;-1.244835772186696;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.285718554114563;up;0;0.01;4.873283260919275;0
308.0;18.363636363636363;60.64534333333334;59.71562516666667;332.8;82.92924660347623;-3.5355715037444715;129.0;;71.6;5.424997390313291;;0.0655517578125;1.0965576171875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;755.1898734177215;35.60126582278481;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.9;7.4;5.6;9.6;5.134850695503455;3.3334162072754365;-1.2467159089149256;6.0;6.0;7.0;10.15;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3334162072754365;up;0;0.01;4.759951092060687;0
313.0;18.727272727272723;60.6453015;59.71565383333333;333.1;72.38029322449876;-4.532018706716385;122.0;;71.6;4.912678483482611;;0.0863037109375;1.007080078125;0.2764892578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;748.0;37.0;748.0;34.0;708.0;34.0;755.3924050632911;35.57594936708861;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.1;7.4;6.6;6.8;4.994452893314826;3.2470799381577864;-1.2508181335777908;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2470799381577864;up;0;0.01;5.03306303996581;0
