len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2335.0;29.727272727272723;60.65212;59.716721;463.0;75.85805445818917;-0.7467535119087341;103.0;;72.4;8.45719038731809;;0.017333984375;1.0765380859375;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.90566037735849;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;7.7;8.5;8.5;6.4;7.205627285550062;2.8696264413580788;0.6718358401405189;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8696264413580788;up;0;0.01;22.768075431675353;1
2343.0;30.181818181818173;60.65216566666667;59.71683816666667;462.2;81.88415216163682;-0.5731113370769769;102.0;;72.4;8.167555531332322;;0.00927734375;0.9630126953125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.943396226415093;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;8.3;8.5;8.8;5.7;7.1404755660207;2.8066043958441242;0.6724434052108542;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8066043958441242;up;0;0.01;22.991291857476092;1
2352.0;30.545454545454547;60.65221366666667;59.71696116666666;462.4;83.37277458940639;-2.688392023979418;103.0;;72.4;8.578324131900969;;0.0543212890625;1.0377197265625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.9811320754717;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;8.5;7.3;8.8;6.5;7.2015595062708355;2.7786658196299627;0.7074421479757618;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7786658196299627;up;0;0.01;22.768075431675353;1
2361.0;30.818181818181817;60.65226416666667;59.717081666666665;462.2;68.79752854139106;-7.044791666179519;102.0;;72.4;8.650262941745106;;0.1324462890625;0.96923828125;0.3045654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0188679245283;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;8.5;8.7;7.4;6.5;7.35119330019483;2.5723095280140096;0.7275681647134573;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5723095280140096;up;0;0.01;22.991291857476092;1
2369.0;31.090909090909086;60.65231683333333;59.71720233333333;462.5;85.62652902949372;-2.194043567470765;100.0;;72.4;8.81570278682337;;0.037841796875;0.98291015625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.056603773584907;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;9.0;8.7;7.7;6.2;7.4447522210588355;2.4873522917535085;0.7323175215652991;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4873522917535085;up;0;0.01;23.451117694625616;1
2378.0;31.36363636363636;60.65237066666667;59.7173245;463.0;79.92163882669206;-5.393365218818439;103.0;;72.4;8.963286760523621;;0.0958251953125;1.0306396484375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.09433962264151;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;9.0;8.5;8.1;6.5;7.603390730316022;2.3691496756033703;0.7279493387340022;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3691496756033703;up;0;0.01;22.768075431675353;1
2387.0;31.54545454545454;60.6524225;59.71744316666667;463.0;78.57539669234548;-0.6247079915259521;103.0;;72.4;8.672502272180697;;0.0145263671875;1.0146484375;0.208740234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.132075471698112;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;7.9;7.9;7.3;6.5;7.647231119886943;2.2618431853131544;0.7018528611737618;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2618431853131544;up;0;0.01;22.768075431675353;1
2396.0;31.72727272727272;60.6524725;59.71756383333334;462.3;81.47127250260277;-0.574818556361647;102.0;;72.4;8.621102952387128;;0.008544921875;0.9705810546875;0.166015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.169811320754718;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;7.3;7.5;8.1;6.5;7.585963967366861;2.035388553827722;0.6747991180726474;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.035388553827722;up;0;0.01;22.991291857476092;1
2404.0;31.81818181818181;60.65252066666667;59.717686666666665;461.9;82.45456646286448;-5.189884436813292;102.0;;72.0;8.582741285713656;;0.0938720703125;1.0479736328125;0.093994140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.20754716981132;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;7.2;7.3;8.1;6.1;7.571843717962079;1.9568132426799223;0.6546130302463153;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9568132426799223;up;0;0.01;22.991291857476092;1
2413.0;31.909090909090903;60.652568;59.7178125;461.8;79.97553479753634;-1.5681955179015938;101.0;;72.0;8.654345645982207;;0.03271484375;1.0589599609375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.245283018867923;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;7.8;8.2;8.1;6.1;7.680080055707453;1.9000382881276927;0.6701116955888001;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9000382881276927;up;0;0.01;23.21892841052041;1
2422.0;31.999999999999993;60.652617;59.71793866666667;461.7;78.34547273499028;1.0005857786350547;104.0;;72.0;8.782782925297447;;-0.018310546875;0.989990234375;0.19970703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.28301886792453;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;8.2;8.2;9.2;5.8;7.374042382953311;1.6654451863197657;0.6524902091249218;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6654451863197657;up;0;0.01;22.549151629447707;1
2430.0;31.999999999999993;60.6526645;59.7180655;461.7;73.05710367050538;-7.881726877566228;103.0;;72.0;8.708926088620064;;0.1395263671875;0.971435546875;0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.32075471698113;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.2;8.2;9.2;6.2;6.980493721213904;1.4986759420085207;0.6518161771595052;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;22.768075431675353;1
2439.0;31.999999999999993;60.6527105;59.7181885;461.0;80.05354223207081;-1.8889792389207765;104.0;;72.0;8.441354908646005;;0.0255126953125;0.93212890625;0.1396484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.358490566037737;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;8.2;7.7;7.9;6.5;6.856228744802474;1.3833173947230428;0.6600085971800705;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.549151629447707;1
2447.0;31.999999999999993;60.652757666666666;59.7183125;460.8;82.60298831840848;-0.2907082304370012;102.0;;72.0;8.56379403856689;;0.0068359375;1.012939453125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.39622641509434;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];577;;;7.8;7.5;7.3;6.5;6.991554608216028;1.3171122082510274;0.6614021792272672;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.991291857476092;1
2456.0;31.999999999999993;60.652804333333336;59.71843483333333;460.0;75.73682585385939;0.5307355336256802;101.0;;72.0;8.457833116492964;;-0.0101318359375;1.0635986328125;-0.02490234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.433962264150942;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;7.2;8.5;8.3;6.1;6.841841526208653;1.3557075705081096;0.6621218514340153;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.21892841052041;1
2465.0;31.999999999999993;60.65285183333334;59.718559166666665;460.0;80.39474936939527;-2.7865533464840464;100.0;;72.0;8.600915757616857;;0.041748046875;0.9365234375;0.015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.471698113207548;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.8;8.5;8.3;5.5;6.89903823255794;1.322677081041917;0.6411194977354927;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.451117694625616;1
2473.0;31.999999999999993;60.65289633333333;59.71868083333333;459.0;76.64881715195932;-0.5380342369792168;101.0;;72.0;8.282670537925942;;0.00732421875;1.1351318359375;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.50943396226415;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.8;8.3;8.1;6.0;6.982292998425103;1.3702412767780485;0.6910114253594624;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.21892841052041;1
2481.0;31.999999999999993;60.6529445;59.71879966666667;458.6;79.91552545046717;3.770839148802704;103.0;;72.0;8.41337384628276;;-0.0648193359375;0.968994140625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.547169811320753;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.5;7.7;8.5;6.2;6.50801177954233;1.4124914256613579;0.6815217111800329;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.768075431675353;1
2490.0;32.090909090909086;60.652993333333335;59.7189225;457.8;84.02500691735426;-2.4375370605734368;103.0;;71.6;8.62922414508549;;0.04150390625;0.971435546875;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.58490566037736;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;7.8;7.7;8.5;6.5;6.392475119503385;1.3249558559699446;0.6709432758490252;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.768075431675353;1
2499.0;32.090909090909086;60.653043;59.71905016666667;457.8;72.01635341569815;-2.434253714107701;101.0;;71.6;8.892947520463128;;0.0452880859375;1.0433349609375;0.305419921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.62264150943396;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.2;7.9;8.8;6.1;6.589589790591749;1.3393511949413366;0.6602696316250839;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.21892841052041;1
2508.0;32.090909090909086;60.653091333333336;59.71917716666667;457.8;83.35529508249813;-6.310965943394587;104.0;;71.6;8.772669344760171;;0.10986328125;1.0023193359375;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.660377358490567;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.2;7.9;8.8;6.1;6.635579705164987;1.4053238882008223;0.6689396004848959;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.549151629447707;1
2516.0;32.18181818181818;60.653140666666665;59.7193045;457.9;71.25964867164467;-5.2615589133710845;104.0;;71.6;8.85563435552327;;0.0982666015625;1.0029296875;0.3292236328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.69811320754717;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.2;8.1;7.9;6.1;6.592136638345082;1.4255190215765439;0.6896443757973044;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.549151629447707;1
2525.0;32.272727272727266;60.653192;59.7194315;458.1;82.87183197690108;1.5678572712104617;103.0;;71.6;8.981357024835782;;-0.0296630859375;1.114013671875;0.033203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.735849056603772;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;8.1;8.1;7.8;6.1;6.61567304541318;1.3481104876487293;0.696632734527635;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.768075431675353;1
2534.0;32.54545454545454;60.653244;59.71955833333333;458.2;88.58786092882734;-0.0596763650704332;104.0;;71.6;9.021773466330313;;0.000732421875;1.0673828125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.77358490566038;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;7.8;7.9;8.5;6.2;6.735400443484813;1.275360064530244;0.7062774735357972;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.549151629447707;1
2543.0;32.818181818181806;60.65329716666667;59.7196855;458.5;81.11125396287073;-4.831033815172979;103.0;;71.6;9.119470402787437;;0.0880126953125;1.041748046875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.81132075471698;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;7.7;7.9;8.5;6.2;6.636134915829161;1.1684436680534172;0.7160734247249346;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.768075431675353;1
2552.0;33.18181818181818;60.65334983333333;59.719809;457.8;82.10747658316242;-0.3370349275087487;102.0;;71.6;8.931575006853441;;0.00732421875;0.9920654296875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.849056603773583;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;7.9;7.9;7.5;6.9;6.573206288272818;1.1760416154191622;0.7238564939925518;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.991291857476092;1
2561.0;33.54545454545454;60.65340333333333;59.7199325;457.9;77.45663883801984;3.202216936632637;101.0;;71.6;8.992734287505591;;-0.056884765625;0.994384765625;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.88679245283019;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];577;;;7.9;8.2;7.5;6.9;6.731627013431262;1.0125415414113101;0.7332347715755638;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.21892841052041;1
2571.0;33.9090909090909;60.653458;59.72005633333333;457.7;82.41268629683721;-2.22856126385665;98.0;;71.6;9.092764945435725;;0.0396728515625;0.982177734375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.92452830188679;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];577;;;7.7;8.2;7.3;6.0;6.468086064078781;0.8850682729840896;0.7181057342768028;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.929711933291443;1
2580.0;34.272727272727266;60.65351316666667;59.72018516666667;457.3;78.42809411361227;-0.0247289027672834;98.0;;71.6;9.333761927519214;;-0.00048828125;1.065185546875;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.962264150943398;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];577;;;7.9;7.8;8.1;5.8;6.695990619869976;0.8265714600983151;0.6975369886467642;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.929711933291443;1
2589.0;34.54545454545454;60.653568;59.72031866666666;456.9;82.10831437885722;0.8371849730542028;98.0;;71.6;9.503076694370781;;-0.0162353515625;1.07470703125;0.149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];577;;;8.3;7.5;8.1;5.6;6.564146089584999;0.6736533876730182;0.6987689038178637;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.929711933291443;1
2599.0;34.9090909090909;60.65362516666666;59.7204575;457.1;84.75792197221179;4.03140118012852;99.0;;71.6;9.892929141460696;;-0.0712890625;1.0390625;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;736.0;25.0;748.0;42.0;736.0;38.0;780.0;35.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];577;;;8.5;7.8;7.9;6.0;6.378556101166299;0.7436358012157969;0.6929482154688779;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.687997671339005;1
