len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
125.0;16.090909090909086;60.64489283333333;59.71556816666666;341.6;85.05515924180554;-1.3077942021462277;103.0;;76.0;4.186160526214366;;0.030029296875;1.0687255859375;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;7.6;8.2;7.5;8.1;4.135366920706235;2.6203630096346733;-1.8814133653703613;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6203630096346733;up;0;0.01;2.5864610176583014;1
129.0;15.818181818181817;60.64486;59.71554666666667;341.3;82.23684172617982;-4.244243133632027;112.0;;76.0;3.8387546510171027;;0.0721435546875;0.9639892578125;-0.107421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.6;8.5;7.5;8.1;4.166733021860818;2.5799007587036806;-1.9708407407354382;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5799007587036806;up;0;0.01;2.3786204001679025;1
133.0;15.454545454545453;60.64482483333333;59.71551633333333;341.5;84.98052234938697;-4.104500293659431;112.0;;76.0;4.250396960273341;;0.07421875;1.031494140625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.3;8.5;5.7;7.3;4.281017394986276;2.5415032250440324;-1.9676933020465213;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5415032250440324;up;0;0.01;2.3786204001679025;1
137.0;15.18181818181818;60.6447915;59.71548783333333;341.6;83.98777193728672;-5.262044828139692;107.0;;76.0;4.023477481889199;;0.096923828125;1.0120849609375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.3;6.9;5.7;8.8;4.198107341308536;2.6050762224400925;-1.8518165699547504;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6050762224400925;up;0;0.01;2.4897708861570567;1
141.0;14.999999999999998;60.64475866666667;59.7154685;340.5;85.64251398299552;-3.111407013113064;106.0;;76.0;3.8042823081703236;;0.0615234375;1.076171875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.7;7.5;6.8;8.8;4.435201469297894;2.588924947110431;-1.9181312511864324;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.588924947110431;up;0;0.01;2.513259290743444;1
145.0;14.909090909090907;60.644726166666665;59.7154445;340.2;82.15707327176202;-3.5319473185881995;111.0;;76.0;3.84771777227061;;0.0635986328125;0.972412109375;0.118896484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.7;8.2;6.8;8.0;4.531340753239003;2.4834077263108356;-1.9251213881650533;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4834077263108356;up;0;0.01;2.4000494127820273;1
149.0;14.909090909090907;60.64469016666666;59.715417333333335;340.5;84.86118308492566;-2.438175133905225;114.0;;76.0;4.273004511846587;;0.0419921875;1.0087890625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.7;8.2;5.4;8.0;4.62598975047877;2.464155022204554;-1.9094299004478033;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.464155022204554;up;0;0.01;2.336890217708816;1
153.0;15.18181818181818;60.64465583333333;59.715392666666666;340.5;81.83692853949495;-2.8179849339811054;108.0;;76.0;4.052157835769676;;0.0513916015625;1.1046142578125;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.1;7.7;4.3;9.6;4.851002848557936;2.483015599094123;-1.8673239576087464;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.483015599094123;up;0;0.01;2.4667174520259727;1
157.0;15.27272727272727;60.64462;59.71537033333333;340.5;82.71584186835426;-0.6617090169409358;105.0;;76.0;4.17105353461746;;0.01318359375;1.0845947265625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.8;9.0;6.2;9.6;4.889580011183228;2.5560936650686727;-1.8342575994657233;6.8;9.86;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5560936650686727;up;0;0.01;2.537195093512429;1
161.0;15.454545454545453;60.64458183333333;59.715349333333336;340.8;85.92849918185672;-2.995981367412198;112.0;;76.0;4.400611553629582;;0.0511474609375;1.0076904296875;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.8;10.2;6.2;7.8;4.286843932969683;2.6437885118534465;-1.7535321067210177;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6437885118534465;up;0;0.01;2.3786204001679025;1
165.0;15.636363636363635;60.64455;59.71533733333333;339.7;80.83553879258913;-1.6547582415780129;113.0;;76.0;3.6037317196805327;;0.0274658203125;1.0557861328125;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;5.9;10.2;7.3;6.1;4.354652553400244;2.59427302127069;-1.7588194916035946;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.59427302127069;up;0;0.01;2.357570662113319;1
169.0;16.09090909090909;60.6445135;59.71532316666666;338.1;81.35784091656015;-2.65042645124128;105.0;;76.0;4.136126637765078;;0.05126953125;1.10791015625;0.1396484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.3;8.7;8.3;6.7;4.383192643963496;2.659998079271228;-1.7959533879472285;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.659998079271228;up;0;0.01;2.537195093512429;1
174.0;16.45454545454545;60.64447283333333;59.71530416666667;338.0;81.08184046235095;-6.974242323924489;108.0;;76.0;4.644295545495308;;0.148681640625;1.0557861328125;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;9.6;8.7;8.3;9.3;4.749187851345515;2.6199203747755235;-1.7187368152402662;9.86;9.86;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6199203747755235;up;0;0.01;2.4667174520259727;1
179.0;16.909090909090907;60.64443116666666;59.7152915;337.2;75.99536360676646;0.3078712620832218;114.0;;76.0;4.689616441907672;;-0.0048828125;0.944580078125;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;9.6;8.9;4.7;9.3;4.9472920050542335;2.6492819992866536;-1.7698559793027289;9.86;9.86;7.0;10.15;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6492819992866536;up;0;0.01;2.336890217708816;1
183.0;17.54545454545454;60.6443935;59.715276;337.8;81.06905178752321;-8.734686606799935;111.0;;76.0;4.277574475045697;;0.1649169921875;1.04931640625;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.9;8.9;5.3;8.8;5.156504441966269;2.626002820087894;-1.8160032333620877;9.86;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.626002820087894;up;0;0.01;2.4000494127820273;1
187.0;18.0;60.64435366666667;59.71525566666666;338.1;82.18980265715945;2.925987420576017;103.0;;76.0;4.571034100639473;;-0.0457763671875;0.9283447265625;-0.0992431640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;7.6;8.7;7.1;7.0;5.227539609949992;2.6990621316708685;-1.828879639597643;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6990621316708685;up;0;0.01;2.5864610176583014;1
197.0;18.545454545454543;60.644271333333336;59.715211333333336;337.9;78.04926034135954;-2.984803365890075;104.5;;75.8;9.47940815373386;;0.056640625;0.9697265625;-0.1663818359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;9.1;8.1;6.0;7.7;5.145417012936439;2.8023206709250092;-1.9423190120820668;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8023206709250092;up;0;0.01;2.5493347829550723;1
201.0;18.909090909090907;60.644233166666666;59.715181;337.7;83.36948171102662;2.494123013042957;106.0;;75.6;4.559858923299712;;-0.049072265625;1.1201171875;0.12060546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.1;8.3;7.0;5.5;5.087810792333492;2.8939279135177154;-1.9483613039067293;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8939279135177154;up;0;0.01;2.513259290743444;1
207.0;19.09090909090909;60.644188666666665;59.715145;337.0;82.32664776418753;-2.897858099782877;103.0;;75.6;5.329159606392895;;0.0489501953125;1.183349609375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.7;8.3;8.9;5.6;4.8294465444607;2.960290847607;-2.074799255968929;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.960290847607;up;0;0.01;2.5864610176583014;1
212.0;19.363636363636363;60.644146;59.715097;336.9;79.471540266371;-1.4065365456628698;110.0;;75.6;5.4241719867719835;;0.026123046875;1.0137939453125;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;5.6;7.6;8.9;7.1;4.986298714994651;3.0980946749292304;-2.1787914637137087;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0980946749292304;up;0;0.01;2.4218680438073186;1
218.0;19.45454545454545;60.6441035;59.71503666666667;337.2;80.56993218760906;-3.34158507161734;122.0;;75.6;5.764115995727891;;0.0611572265625;1.027587890625;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;8.3;8.1;11.0;7.1;4.935328929626012;3.12781208627932;-2.2410814971759194;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.12781208627932;up;0;0.01;2.183651514908238;1
224.0;19.545454545454543;60.64406433333333;59.71497333333333;337.6;79.60919692798765;-7.443908428614639;123.0;;75.6;5.563856173737045;;0.1461181640625;1.1068115234375;0.080078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.3;8.1;11.0;7.1;4.678808184403506;3.3253563423889267;-2.254099452090871;9.86;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3253563423889267;up;0;2.7100903215095475;3.6908140858572676;1
229.0;19.45454545454545;60.644027;59.71491133333333;337.0;79.37430893448371;2.0879576796619537;115.0;;75.6;5.35917729634531;;-0.0390625;0.9085693359375;0.10791015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.3;6.6;5.7;7.3;4.632930780825395;3.547706849025661;-2.214555570423449;9.86;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.547706849025661;up;0;0.01;3.947566370090817;1
234.0;19.45454545454545;60.643989;59.71485316666666;336.0;74.15181980037784;-1.672310016326247;110.0;;75.6;5.288787684134783;;0.0396728515625;1.148193359375;0.344482421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.4;9.0;9.7;7.3;4.693307321584414;3.6187438029545995;-2.299041178195924;6.8;9.86;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6187438029545995;up;0;0.01;4.127001205094945;1
239.0;19.27272727272727;60.643954;59.7147895;336.4;78.7840127181992;0.2086330899289334;110.0;;75.6;5.220445245532874;;-0.004638671875;0.9603271484375;0.1845703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.0;9.0;9.7;6.8;4.813801674973758;3.7798269013182044;-2.342571459299252;6.8;9.86;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7798269013182044;up;0;0.01;4.127001205094945;1
245.0;19.18181818181818;60.643920666666666;59.71472333333333;337.8;80.61906328575354;-2.459765998008586;114.0;;75.6;5.1776842862316315;;0.0404052734375;0.9281005859375;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.0;7.0;8.2;7.1;5.12565234528223;3.8443333581610744;-2.3428024915449277;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8443333581610744;up;0;0.01;3.9821941452670524;1
250.0;19.27272727272727;60.64388516666666;59.71465283333333;338.3;82.92936533833107;-4.592060112012125;113.0;;75.6;5.515473732620108;;0.0845947265625;1.034423828125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.8;8.9;8.2;7.1;5.161493415808855;3.9381040489378667;-2.377864494609545;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9381040489378667;up;0;0.01;4.017434801419858;1
255.0;19.27272727272727;60.643853166666666;59.71458466666667;338.6;70.16589902750752;-4.945177730044775;112.0;;75.6;5.150642659728963;;0.082763671875;0.980224609375;0.27734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.7;6.3;7.3;6.6;5.253631050691353;3.989683268970568;-2.370995784887238;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.989683268970568;up;0;0.01;4.053304755003964;1
260.0;19.36363636363636;60.6438235;59.714522333333335;338.5;83.6835898453059;-0.1576029572637055;111.0;;75.6;4.741178654455958;;0.0013427734375;0.97265625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;752.5454545454545;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;9.3;5.7;6.9;8.5;5.3327107175088715;4.093292067410188;-2.2708279379851692;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.093292067410188;up;0;0.01;4.089821014058054;1
264.0;19.54545454545454;60.643793333333335;59.7144705;336.0;79.83640399589773;-2.543778633564464;112.0;;75.6;4.390818386869737;;0.048095703125;1.0733642578125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;753.2727272727273;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;6.8;7.5;5.9;8.4;5.29792242081875;4.179614299962276;-2.3649428174757117;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.179614299962276;up;0;0.01;4.053304755003964;1
270.0;19.818181818181813;60.643758166666665;59.7143975;336.5;77.58870135691862;-2.972737661248117;111.0;;75.6;5.585438908139974;;0.054931640625;1.023681640625;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;754.0;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.1;7.8;6.2;7.3;5.358541773724223;4.34631009403739;-2.3100443264129917;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.34631009403739;up;0;0.01;4.089821014058054;1
276.0;20.36363636363636;60.64372133333333;59.714329;336.1;79.69038926020741;-3.30918757905316;111.0;;75.6;5.548676330918538;;0.0628662109375;1.06396484375;0.181884765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;754.7272727272727;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.1;7.8;6.2;7.4;5.356550695100473;4.516091130479078;-2.335962109844904;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516091130479078;up;0;0.01;4.089821014058054;1
281.0;20.999999999999996;60.64368483333333;59.7142575;336.5;71.34572592364891;-8.465602818862521;111.0;;75.6;5.63345483716862;;0.1524658203125;0.996826171875;-0.2779541015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;29.0;755.4545454545455;43.0;744.0;41.0;720.0;40.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];679;;;7.0;7.4;7.0;7.4;5.368561256302524;4.703268987120331;-2.2325748981454563;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.703268987120331;up;0;0.01;4.089821014058054;1
