len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
898.0;22.909090909090907;60.64215816666667;59.71886466666667;379.4;83.36327276959295;-1.9020202459217743;115.0;;70.8;6.523711556252215;;0.037353515625;1.13671875;-0.1199951171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];703;;;6.9;7.2;6.4;6.2;4.754794482209316;5.470007248618758;0.2557763047484223;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470007248618758;up;3;0.01;10.081092815531592;1
905.0;23.09090909090909;60.642173166666666;59.71898166666666;379.2;84.19497291595475;-5.330772130864774;115.0;;70.8;6.600194439915107;;0.1015625;1.08544921875;0.02783203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];703;;;6.9;8.5;7.5;6.2;4.710704002567289;5.3846305740461435;0.29219341410855026;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3846305740461435;up;3;0.01;10.081092815531592;1
911.0;23.09090909090909;60.64219066666666;59.71910033333333;379.1;81.3974321147571;-6.385238165242494;115.0;;70.8;6.763086923627975;;0.1290283203125;1.14794921875;0.111328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];703;;;6.8;8.7;7.5;6.1;4.551222734473292;5.475395807132309;0.36263510618209693;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.475395807132309;up;3;5.758486768088462;11.492788320653888;1
918.0;22.999999999999996;60.6422115;59.71921233333333;379.1;84.8550375645488;-4.875609373446954;115.0;;70.8;6.537762305584914;;0.0892333984375;1.04296875;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];703;;;6.0;8.6;7.2;6.0;4.490943928824311;5.343261520160071;0.41889786473107193;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.343261520160071;up;3;0.01;11.492788320653888;1
925.0;22.727272727272723;60.64223616666666;59.71932533333333;378.9;84.42136829473328;-2.1866292580987894;115.0;;70.8;6.7508457866899905;;0.03955078125;1.017578125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];703;;;6.0;8.0;7.6;6.3;4.403124395502931;5.220796599347027;0.5078914982793672;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220796599347027;up;3;0.01;11.492788320653888;1
931.0;22.36363636363636;60.642264;59.719427333333336;378.9;78.16659962032907;-4.814405935615813;115.0;;70.8;6.371005654850304;;0.09130859375;1.089111328125;0.148193359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];703;;;6.6;7.3;7.6;7.5;4.33763834651306;5.194295229103859;0.6779388803007655;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194295229103859;up;3;0.01;11.492788320653888;1
937.0;21.999999999999996;60.64229933333333;59.71951683333333;380.1;73.1953799031217;-6.52278268566176;115.0;;70.8;6.271408588137019;;0.1171875;0.950439453125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];703;;;7.2;8.0;6.2;7.5;4.371529462045403;5.085768692876967;0.8349868540575379;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085768692876967;up;3;0.01;11.492788320653888;1
943.0;21.636363636363633;60.64233633333333;59.71958516666667;380.1;75.65776664010212;-0.9669615794942524;115.0;;70.8;5.5564026039167915;;0.0133056640625;1.0074462890625;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];703;;;7.2;8.0;5.3;7.5;4.685213019650076;5.048954174011643;0.9122474352224891;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.048954174011643;up;3;0.01;11.492788320653888;1
949.0;21.36363636363636;60.642377833333335;59.719650666666666;381.2;80.53863619696742;-7.055442206667407;115.0;;70.8;5.841382330859063;;0.1256103515625;1.0107421875;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.9;7.0;4.5;9.6;4.744467086924237;4.981054357309674;0.9876110264246474;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.981054357309674;up;3;0.01;11.492788320653888;1
954.0;21.090909090909086;60.64241833333333;59.71970516666666;382.0;82.24670070745842;-7.0096153275767055;115.0;;70.8;5.401279353109978;;0.1317138671875;1.0714111328125;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];703;;;6.4;6.9;5.2;10.3;4.816671496439907;4.898526825865142;1.0081643032428818;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.898526825865142;up;3;0.01;11.492788320653888;1
959.0;20.909090909090907;60.6424585;59.719756833333335;382.7;82.72143294687757;-6.011864596556531;115.0;;70.8;5.286266021898415;;0.103759765625;0.991943359375;0.066650390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.4;6.6;5.2;7.7;4.825174040080659;4.859950214960447;1.006158072071886;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859950214960447;up;3;0.01;11.492788320653888;1
964.0;20.727272727272727;60.64249616666667;59.7198055;382.4;81.56603337991601;-8.342467075156877;115.0;;70.8;4.963534969556106;;0.15673828125;1.068603515625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.3;6.8;4.9;8.7;4.805576658364127;4.6730056317850694;1.0323960643189878;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6730056317850694;up;3;0.01;11.492788320653888;1
970.0;20.636363636363633;60.64253816666667;59.719856666666665;382.6;83.931874497312;-5.628115526588356;115.0;;70.8;5.445934921205445;;0.10498046875;1.064453125;0.042236328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.7;6.8;4.6;9.0;5.011163705164721;4.6587496784617395;1.0807414123758712;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6587496784617395;up;3;0.01;11.492788320653888;1
975.0;20.727272727272723;60.642581666666665;59.719904;382.6;80.60031188508314;-7.520906849139278;115.0;;70.8;5.48843056067827;;0.13671875;1.019775390625;0.1015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.7;7.0;4.6;9.0;5.077804071537951;4.7117312273454;1.0874409969894856;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7117312273454;up;3;0.01;11.492788320653888;1
981.0;20.727272727272727;60.6426265;59.719952;382.2;81.13840245405731;-5.61173366477934;115.0;;70.8;5.6366398860778055;;0.0999755859375;1.0064697265625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.0;7.9;5.2;7.7;5.296562199590575;4.786129920890278;1.110656902009285;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786129920890278;up;3;0.01;11.492788320653888;1
987.0;20.909090909090907;60.64267216666666;59.71999816666667;382.4;76.0193290123682;-7.058544164252517;115.0;;70.8;5.673806278484762;;0.1239013671875;0.9764404296875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.96938775510204;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;5.8;8.1;5.2;9.0;5.606142437435491;4.69526684878223;1.1023952429546537;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.69526684878223;up;3;0.01;11.492788320653888;1
992.0;21.09090909090909;60.642719;59.7200465;382.4;75.31420561042985;-3.556033281314793;115.0;;70.8;5.842881367990369;;0.05810546875;0.93994140625;0.228759765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.92857142857143;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;5.7;8.1;8.0;9.0;5.438937632148216;4.654807526088219;1.0925624246671601;7.1;7.1;6.9;10.005;point_30%;7.1;6.9;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.654807526088219;up;3;0.01;11.492788320653888;1
998.0;21.27272727272727;60.6427655;59.720095666666666;382.7;82.6553309413922;-5.578426843374117;115.0;;70.8;5.830583462415465;;0.1064453125;1.0660400390625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.88775510204081;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;5.7;8.0;6.9;5.8;5.605944239592243;4.685233619584641;1.0478881785143974;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.685233619584641;up;3;0.01;11.492788320653888;1
1004.0;21.36363636363636;60.64280816666667;59.72014583333333;382.5;79.26740651544864;-7.311172393348213;115.0;;70.8;5.482311571145169;;0.12841796875;0.97021484375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.8469387755102;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.0;7.6;7.1;5.4;5.591030272551727;4.845213377039457;1.0864342943925585;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.845213377039457;up;3;0.01;11.492788320653888;1
1009.0;21.363636363636363;60.64285366666667;59.72019466666666;383.2;74.09005605481293;-0.2629712459226594;115.0;;70.8;5.723483308998743;;0.00048828125;1.0267333984375;-0.071044921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.80612244897959;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.0;6.8;7.2;6.9;5.788093480800807;4.90913624745766;1.0744427975399022;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.90913624745766;up;3;5.201071326902127;12.831355596634623;1
1015.0;21.36363636363636;60.64289983333333;59.72024566666666;383.6;77.49159412781253;-5.084811345879365;115.0;;70.8;5.844640272791471;;0.0914306640625;0.9932861328125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.765306122448976;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.9;6.8;7.2;7.1;5.755711745528226;4.841394794112378;1.0800573259541273;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.841394794112378;up;3;0.01;12.831355596634623;1
1021.0;21.272727272727266;60.64294616666667;59.72029616666666;384.1;84.46132705266632;-3.937718737858197;115.0;;70.8;5.84805012907237;;0.069580078125;1.0108642578125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.72448979591837;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;7.5;7.6;6.7;7.9;5.819188296409615;4.82345809621671;1.0693829669313453;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.82345809621671;up;3;0.01;12.831355596634623;1
1027.0;21.181818181818176;60.642991333333335;59.72034666666666;384.3;82.17825033494874;-4.691630355821612;115.0;;70.8;5.733827242356528;;0.0865478515625;1.0355224609375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.683673469387756;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;7.5;7.6;6.8;7.9;5.9131660326936295;4.870657773385305;1.034238961198533;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870657773385305;up;3;0.01;12.831355596634623;1
1032.0;21.181818181818176;60.64303433333333;59.72039883333333;384.3;73.59502800588733;-12.3212630809165;115.0;;70.8;5.569479286089718;;0.26611328125;1.1962890625;0.230712890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.64285714285714;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.0;7.2;6.8;6.0;5.899750718028924;4.755537630879643;0.987771040202183;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.755537630879643;up;3;0.01;12.831355596634623;1
1038.0;21.181818181818176;60.64307633333333;59.72045533333333;384.3;83.92212249481692;-3.8360372669225664;115.0;;70.8;5.600735616454599;;0.0732421875;1.061767578125;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.602040816326536;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.9;7.2;6.8;6.4;5.946527967321678;4.821298450368251;0.9744375106493957;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.821298450368251;up;3;0.01;12.831355596634623;1
1044.0;21.272727272727266;60.64311966666666;59.72051533333333;384.1;81.11697468953184;-8.644759502820623;115.0;;70.8;5.830322433689177;;0.1405029296875;0.8944091796875;-0.009765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.56122448979592;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];703;;;6.9;6.7;6.4;7.0;6.0264970337566;4.7942500450951995;1.0089372013752835;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7942500450951995;up;3;0.01;12.831355596634623;1
1050.0;21.45454545454545;60.64316483333333;59.72057333333333;384.4;83.85724071892142;-3.2492697046691577;115.0;;70.8;5.9414135041720595;;0.0576171875;1.0013427734375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.0;38.0;736.0;34.0;740.0;32.0;740.0;35.5204081632653;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];703;;;6.7;7.6;6.4;7.0;6.143759435659858;4.876710760249218;1.0261939702359477;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876710760249218;up;3;0.01;12.831355596634623;1
