len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3110.0;32.72727272727272;60.655912666666666;59.7241445;443.4;86.28422805948453;-3.545582734416608;114.0;;61.2;8.822019098014737;;0.0689697265625;1.0975341796875;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.8;7.8;7.7;6.5;4.261501825611775;1.6138616580743828;0.9751369048891605;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6138616580743828;flat;2;0.01;28.873100749701337;1
3120.0;32.454545454545446;60.65597966666667;59.72423716666667;443.1;85.0579744172436;2.163096457332617;116.0;;61.2;9.01030151578022;;-0.0400390625;1.0653076171875;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.9;7.8;8.7;6.6;4.318871334291844;1.626869281279348;0.9752616387212618;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.626869281279348;up;2;0.01;28.375288667809937;1
3129.0;31.999999999999993;60.65604716666667;59.7243305;443.0;80.34530359815601;-7.604299408206764;121.0;;61.2;9.076775298728519;;0.1556396484375;1.138671875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.6;7.2;8.7;7.6;4.2666950125215894;1.783093986913017;0.9724932365925235;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.783093986913017;up;2;0.01;27.202756078231012;1
3138.0;31.36363636363636;60.65611366666667;59.724423;443.0;66.0854339327204;8.253869822563978;126.0;;61.2;8.95914507167182;;-0.172607421875;1.09912109375;0.455810546875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;7.6;8.1;6.6;7.6;4.418065430042129;1.695981241063929;0.9641696361191576;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.695981241063929;up;2;0.01;26.123281630682165;1
3146.0;30.545454545454543;60.65617616666667;59.7245115;443.2;68.17555405025496;3.6902391543889137;121.0;;61.2;8.468590665995249;;-0.0504150390625;0.812744140625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;8.6;8.1;7.2;6.7;4.266894466479344;1.7539111706459634;0.9449819304766265;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7539111706459634;up;2;0.01;27.202756078231012;1
3155.0;29.727272727272723;60.656239;59.724604166666666;443.7;79.94600072657153;-6.4379230944012775;120.0;;61.2;8.630246119167174;;0.1173095703125;1.0289306640625;0.138427734375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.7;6.9;7.2;7.7;3.99660893491668;1.7860037820436805;0.9115122342541638;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7860037820436805;up;2;0.01;27.42944571221627;1
3163.0;28.818181818181813;60.65629633333333;59.72469483333333;444.5;80.74533251038855;-1.5326740169404922;122.0;;61.2;8.074619093491464;;0.030029296875;1.078125;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.7;6.4;7.8;8.2;3.3668603070961622;1.7850531038205733;0.929156791237634;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7850531038205733;up;2;0.01;26.97978266775371;1
3170.0;27.818181818181813;60.65635066666667;59.72477766666667;445.1;78.82337831747873;-3.51368666057247;120.5;;61.2;7.550052185862826;;0.0643310546875;1.0177001953125;0.193115234375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.7;6.6;5.7;8.2;2.9699518095317416;1.7831596534397651;0.9483030051310021;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7831596534397651;up;2;0.01;27.31563058477969;1
3177.0;26.818181818181813;60.65640233333333;59.724853333333336;445.8;84.08060356000074;-2.6398653214798573;115.0;;61.2;7.079534808932457;;0.04833984375;1.0467529296875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.9;6.8;5.3;8.0;3.003355292815566;1.8559129641832122;0.9397172087947937;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8559129641832122;up;2;0.01;28.622030308399587;1
3184.0;25.999999999999993;60.65644983333333;59.72492416666667;446.2;83.53775852644321;-3.7054611209584696;114.0;;61.2;6.549200559285595;;0.0667724609375;1.0460205078125;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.3;6.8;7.1;7.4;2.79470248704488;2.0753883393396615;0.9062872415103992;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0753883393396615;up;2;0.01;28.873100749701337;1
3190.0;25.27272727272727;60.6564955;59.72499716666667;446.6;81.64865088589892;-7.34887814459669;119.0;;61.2;6.457763859314872;;0.1317138671875;1.0113525390625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.4;6.8;7.6;6.8;2.820596456368247;2.30280977175129;0.8514541803520552;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.30280977175129;up;2;0.01;27.659945256016407;1
3197.0;24.54545454545454;60.65653783333333;59.725072833333336;447.2;79.08086605306003;-6.463765355406281;122.0;;61.2;6.2647710649380635;;0.128662109375;1.102294921875;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;6.1;6.8;8.1;6.8;2.955713166297247;2.3933487710625134;0.8097619904603598;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3933487710625134;up;2;0.01;26.97978266775371;1
3203.0;23.999999999999996;60.65657916666667;59.725153166666665;448.1;79.59747768942486;-4.454477884021758;120.0;;61.2;6.354287755868268;;0.084228515625;1.069091796875;0.176513671875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.8;5.9;8.1;6.2;2.8330526874729958;2.5198294116483577;0.7569511298001228;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5198294116483577;up;2;0.01;27.42944571221627;1
3209.0;23.727272727272723;60.65661766666667;59.725236333333335;448.9;79.62998875667091;-3.827070892732312;116.0;;61.2;6.241188200507689;;0.0701904296875;1.0382080078125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.8;6.2;6.9;6.2;2.8670449841793113;2.567180804232542;0.700391083082186;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.567180804232542;up;2;0.01;28.375288667809937;1
3216.0;23.636363636363633;60.6566545;59.7253255;449.3;77.52682155329957;-3.802012533656826;112.0;;61.2;6.361883704532157;;0.0633544921875;0.9517822265625;0.022705078125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];682;;;5.7;6.9;7.7;5.5;2.9643024744980897;2.7239835085590065;0.6149931430139548;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7239835085590065;up;2;0.01;29.38869183451743;1
3222.0;23.727272727272727;60.656686;59.7254165;449.0;81.12542353208704;-2.603504609521867;109.0;;61.6;6.077838659702257;;0.052734375;1.083740234375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;6.7;7.4;8.0;4.4;2.899688644365088;2.6086039853595997;0.5535961845412485;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6086039853595997;up;2;0.01;30.197554912531675;0
3228.0;23.818181818181817;60.65671583333334;59.725515;448.8;80.66692899639517;-6.065886705092936;107.0;;61.6;6.31686879658799;;0.10498046875;0.988525390625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;6.8;7.4;8.0;4.8;2.7246766753772356;2.7563685820181614;0.5542709149514633;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7563685820181614;up;2;0.01;30.761995191270586;0
3234.0;23.999999999999996;60.656746166666665;59.725615;449.0;85.15209073430594;-4.001325728566163;107.0;;61.6;6.415735720956626;;0.0716552734375;1.111328125;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;7.5;7.3;7.4;6.5;2.5619481715061414;2.820217236030777;0.5519551704382128;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.820217236030777;up;2;0.01;30.761995191270586;0
3241.0;24.272727272727266;60.6567775;59.72571883333333;449.0;70.3550529407265;0.484428722030791;103.0;;61.6;6.652148173669908;;-0.0052490234375;1.01220703125;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;7.5;5.9;6.3;6.5;2.3629870310200687;2.91394262835174;0.5577427922221292;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91394262835174;up;2;0.01;31.95663578122284;0
3248.0;24.636363636363633;60.656808833333336;59.725821333333336;448.5;74.14508648911453;-7.067346637710037;111.0;;61.6;6.590319145984604;;0.125244140625;0.9796142578125;-0.155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;5.7;7.5;7.4;7.4;2.6064063078356323;2.975752008527391;0.6542111339558715;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975752008527391;up;2;0.01;29.65345482401759;0
3255.0;24.818181818181813;60.65684816666667;59.725926;449.0;81.65852019988495;-2.360224164023236;115.0;;61.6;7.195406202583375;;0.0440673828125;0.9744873046875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];682;;;6.7;7.7;7.8;7.1;2.8009561844918327;2.9750858256342;0.652135512707552;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9750858256342;up;2;0.01;28.622030308399587;0
3262.0;24.909090909090907;60.65688633333333;59.726028;449.2;85.60191362297782;-2.4821085993917693;120.0;;61.6;7.000946895464147;;0.04248046875;0.990478515625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;6.7;8.0;7.8;6.7;2.771425239508531;3.1173639442696213;0.6451805981161036;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1173639442696213;up;2;0.01;27.42944571221627;0
3269.0;24.999999999999993;60.656927333333336;59.72613916666667;449.4;85.2750044785346;-3.29364679879946;117.0;;61.6;7.589983540889558;;0.0631103515625;1.0914306640625;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;6.6;8.0;6.9;6.5;3.1129952206585463;3.2147108434680693;0.6320735203562242;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2147108434680693;up;2;0.01;28.13276483304233;0
3276.0;25.090909090909086;60.65696483333333;59.72624366666667;449.6;75.16290786780665;-2.9219874099505376;117.0;;61.6;7.065711265275697;;0.0592041015625;1.025390625;0.0771484375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;6.6;6.4;7.2;6.2;3.1460326928091686;3.2466997243628795;0.6193477476240977;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2466997243628795;up;2;0.01;28.13276483304233;0
3283.0;25.090909090909086;60.65700116666667;59.72634766666667;449.6;81.33832771614885;-1.936939564632152;111.0;;61.2;6.967531432402617;;0.039306640625;1.03857421875;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;6.1;6.7;7.2;6.2;3.024895896573255;3.2449155444377715;0.5781456229851716;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2449155444377715;up;2;0.01;29.65345482401759;0
3291.0;25.090909090909086;60.6570365;59.72645816666667;449.7;79.96804128336555;-9.859100778167416;104.0;;61.6;7.197736057138882;;0.1651611328125;0.9652099609375;-0.0301513671875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.3;6.6;7.4;4.7;3.2549100506448183;3.2624081400247413;0.5883749992755652;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2624081400247413;up;2;0.01;31.649360437172618;0
3297.0;25.090909090909086;60.65707066666667;59.726562666666666;449.5;75.48706879741593;-0.2073962403932579;101.0;;61.6;6.853002296078911;;0.003662109375;1.0291748046875;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.2;6.1;7.4;6.6;3.1314870679968374;3.15211448479696;0.6194778572827825;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.15211448479696;up;2;1.6312794966405213;32.460182946995516;0
3305.0;25.0;60.657108;59.7266695;450.2;80.7192958556857;-5.069845721665119;104.0;;61.6;7.157992284806206;;0.0911865234375;1.0670166015625;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.2;7.3;7.3;8.4;2.756195170811304;3.3503983795402887;0.6299543449396146;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3503983795402887;up;2;0.01;31.523831515832185;0
3312.0;24.909090909090907;60.65714533333333;59.726774;450.6;77.98259931817645;-1.4414114010583454;117.0;;61.2;7.054739535714192;;0.0294189453125;1.0302734375;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;6.5;8.2;7.3;8.4;2.5916046910991706;3.4898143108464357;0.6275326765116362;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4898143108464357;up;2;0.01;28.021183569628608;0
3318.0;24.818181818181813;60.65718016666667;59.726872;450.6;73.69014127583266;-3.827469794471842;119.0;;61.6;6.604280317781887;;0.0755615234375;1.0294189453125;-0.272216796875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.2;8.2;6.6;7.4;2.505427469137925;3.365455484190354;0.601921403584774;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.365455484190354;up;2;0.01;27.550239307954175;0
3325.0;24.636363636363633;60.65721416666667;59.726973;450.2;75.76316370474554;0.767212699235664;117.0;;61.2;6.6844736305615235;;-0.012451171875;1.0311279296875;-0.2694091796875;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;7.2;7.1;7.5;6.4;2.6269565648960094;3.351075769404695;0.6161567625596018;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.351075769404695;up;2;0.01;28.021183569628608;0
3332.0;24.45454545454545;60.657250833333336;59.72707866666666;450.6;83.88972704702749;-4.582114208076478;116.0;;61.2;7.063103619676415;;0.080078125;0.9775390625;0.033447265625;Груженный движется вперед;32;75131;130;;;;;756.0;35.0;760.0;31.0;772.0;47.0;768.0;44.0;736.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];682;;;5.9;7.1;8.3;5.9;2.690423156151601;3.238111501686422;0.5714703777613517;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.238111501686422;up;2;0.01;28.26274549695299;0
