len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
125.0;16.545454545454543;60.64373366666667;59.7138905;334.2;78.274116018332;-7.9019784712358945;112.0;;62.8;4.511904352716249;;0.1419677734375;1.01025390625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;737.9661016949152;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];602;;;5.9;5.5;9.4;4.5;6.781094571928682;4.904411035364337;-2.1951235941038965;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.904411035364337;up;0;0.01;3.708703002345786;1
129.0;15.999999999999996;60.6437035;59.71384616666667;334.4;81.62572116899827;-6.447759472322235;112.0;;62.8;4.138986761299301;;0.1143798828125;1.00732421875;0.05517578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.0338983050848;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];602;;;6.1;4.2;9.4;8.4;6.8387522907013345;4.980442021304597;-2.108869485889361;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.980442021304597;up;0;0.01;3.708703002345786;1
133.0;15.363636363636362;60.64367283333333;59.71380883333333;334.7;78.35328560530436;-6.139694228182062;116.0;;62.8;3.9756188453274866;;0.1065673828125;1.00634765625;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.1016949152543;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];602;;;7.0;5.4;7.3;8.4;6.817636460851766;5.051773176232698;-2.107024002489199;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.051773176232698;up;0;0.01;3.5808166919200692;1
137.0;14.999999999999998;60.643643;59.71377266666666;335.0;80.8967737874676;-5.457307538689836;113.0;;62.8;3.863337213836562;;0.093505859375;0.971435546875;0.11376953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.1694915254237;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];602;;;7.0;6.2;7.3;7.1;7.158115296158525;5.136186803957548;-2.088848548241575;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.136186803957548;up;0;0.01;3.6758826217940532;1
140.0;14.727272727272725;60.64361533333334;59.7137405;335.8;78.94474858093444;-4.866581856451681;115.0;;62.8;3.5450540017819416;;0.0877685546875;1.0146484375;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.2372881355932;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];602;;;5.6;6.2;8.7;7.1;6.957072137966676;5.301984593304523;-2.069570754760276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301984593304523;up;0;0.01;3.611954228371548;1
145.0;14.636363636363635;60.643582333333335;59.71370383333333;336.1;80.087201309943;-6.936291818417552;114.0;;62.8;4.183252725309913;;0.125732421875;1.0242919921875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.3050847457627;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];602;;;5.6;6.1;8.7;5.6;6.872154871774148;5.520949589126197;-2.05581741605208;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520949589126197;up;0;0.01;3.643638037392351;1
149.0;14.727272727272725;60.643549;59.713668;336.5;84.36002366903816;-5.154041813712764;110.0;;62.8;4.194482093811864;;0.0909423828125;1.00634765625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.3728813559322;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];602;;;6.2;5.4;8.1;5.6;7.1115580121213595;5.568478421346428;-2.0976408704914946;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.568478421346428;up;0;0.01;3.7761339660248003;1
153.0;14.999999999999996;60.64351683333334;59.713629833333336;336.9;74.84949829416743;-4.539038340698935;110.0;;62.8;4.142579164368976;;0.0872802734375;1.0711669921875;0.27197265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.4406779661017;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];602;;;6.1;6.1;8.1;5.9;7.077837428441943;5.622425939854386;-2.0844371051470345;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622425939854386;up;0;0.01;3.7761339660248003;1
157.0;15.272727272727272;60.64348366666667;59.713591666666666;337.5;83.27446712264252;-2.5152678451878985;109.0;;62.8;4.239175735384712;;0.038818359375;1.02685546875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.5084745762712;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];602;;;6.1;6.1;8.9;8.3;6.915370921291299;5.693343874482156;-2.1176978905916717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.693343874482156;up;0;0.01;3.810777396905762;1
161.0;15.545454545454543;60.64345266666667;59.71355316666666;337.6;78.20488658897489;-8.541724043807985;112.0;;62.8;4.040277090499832;;0.158935546875;1.0447998046875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.5762711864406;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];602;;;6.2;4.7;8.2;8.3;7.069892201465684;5.830592462012419;-2.156137527357187;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830592462012419;up;0;0.01;3.708703002345786;1
166.0;15.727272727272727;60.64342;59.713509;338.1;82.5641786329414;-3.0181899140258954;106.0;;62.8;4.362800704068427;;0.05615234375;1.046630859375;0.124755859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.6440677966102;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];602;;;6.2;7.1;8.2;7.0;7.178565755816721;5.869575157771549;-2.09591555290273;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869575157771549;up;0;0.01;3.918629587384227;1
170.0;15.818181818181815;60.64338333333333;59.71346566666666;338.5;80.52140313086429;-6.795070679198823;109.0;;62.8;4.717383548879108;;0.1146240234375;0.953369140625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.7118644067797;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];602;;;6.8;7.1;9.5;7.0;6.892406313611554;6.049637195195207;-2.113568511430616;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.049637195195207;up;0;5.6842275740988555;5.884218411828552;1
175.0;15.727272727272725;60.643347166666665;59.71342116666667;339.5;78.6085273965752;-6.099777714029073;108.0;;62.8;4.701875277202173;;0.114501953125;1.0562744140625;0.17919921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.7796610169491;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];602;;;6.8;6.7;10.2;4.7;7.04063919577391;6.091554407504727;-2.162296212447114;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091554407504727;up;0;0.01;5.938701915641779;1
180.0;15.727272727272727;60.6433125;59.71337366666667;340.2;79.96845813963257;-2.9353176667658274;115.0;;62.8;4.648976754269905;;0.050048828125;0.975830078125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.8474576271186;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;7.5;5.4;10.2;6.1;7.314977084025902;5.970313996590564;-2.1982751223013905;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970313996590564;up;0;6.091554407504727;5.5772157120809895;1
184.0;15.545454545454543;60.64328016666666;59.713325833333336;341.1;77.02779346751075;-6.323565776327966;114.0;;62.8;4.446379781314545;;0.11279296875;0.9930419921875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.9152542372881;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];602;;;6.3;5.4;7.3;7.8;7.175775421623425;5.893005960202091;-2.243691673064458;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893005960202091;up;0;0.01;5.626138656923805;1
188.0;15.363636363636362;60.643249;59.71327516666667;341.7;78.00829980466102;-8.478315098017015;111.0;;62.8;4.436604319976955;;0.1676025390625;1.10498046875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;738.9830508474577;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];602;;;6.3;5.0;7.6;6.0;7.18551543583223;5.874884240060561;-2.1934724021478877;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.874884240060561;up;0;0.01;5.778196458462286;1
193.0;15.090909090909088;60.6432185;59.7132305;342.2;82.25288594116404;-6.247647901311325;108.0;;62.8;4.179754792070073;;0.1121826171875;1.0189208984375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;739.0508474576271;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];602;;;6.3;6.1;7.6;7.5;7.1989153308117055;5.917995584598074;-2.188867744657037;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917995584598074;up;0;0.01;5.938701915641795;1
197.0;14.818181818181817;60.64319;59.713189166666666;342.8;79.24376209223763;-8.537678640672894;114.0;;62.8;3.892844378804557;;0.159423828125;1.0673828125;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;739.1186440677966;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.0;6.1;7.5;7.5;7.210410657594425;5.997812238469535;-2.160975234490694;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.997812238469535;up;0;0.01;5.626138656923805;1
200.0;14.45454545454545;60.64316133333333;59.71315;343.4;76.17333315924475;-12.35905264337651;114.0;;63.2;3.8409414567117417;;0.1971435546875;0.8934326171875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;739.1864406779661;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.0;5.9;6.9;6.4;7.0862501168491585;5.970384401289339;-2.158176968896048;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970384401289339;up;0;0.01;5.626138656923805;1
204.0;14.18181818181818;60.643134333333336;59.71311333333333;343.6;76.04726956150515;-7.704116971446357;108.0;;63.2;3.6108771649918068;;0.142822265625;1.032470703125;0.2080078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;739.2542372881356;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;5.3;5.9;8.3;5.7;7.301302798539703;5.887512842551017;-2.136417928769751;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.887512842551017;up;0;0.01;5.938701915641795;1
207.0;13.909090909090907;60.64310833333333;59.713079666666665;343.8;77.70620230178656;-3.877554651845707;108.0;;63.2;3.4282925986369603;;0.0670166015625;0.973388671875;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;739.3220338983051;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];602;;;5.7;5.9;10.0;4.7;7.195010748347499;5.752242059946792;-2.088955895212601;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752242059946792;up;0;0.01;5.938701915641795;1
211.0;13.636363636363633;60.64307866666667;59.71304516666667;344.4;77.0140697427951;-5.428205318162901;113.0;;63.2;3.8015555497519573;;0.112060546875;1.154296875;0.241455078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;739.3898305084746;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];602;;;6.2;5.6;10.0;6.1;7.151163745167661;5.689073503208473;-2.1988633329735823;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.689073503208473;up;0;0.01;5.6759274945956975;1
214.0;13.45454545454545;60.6430565;59.71301233333333;344.7;80.24626894793906;-8.821213749920034;109.0;;63.2;3.049593045887962;;0.1634521484375;1.0521240234375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;739.6;28.0;739.457627118644;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];602;;;6.2;5.6;7.4;5.6;7.413003569616618;5.536310667793575;-2.213532566153568;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536310667793575;up;0;0.01;5.884218411828567;1
218.0;13.363636363636362;60.64303216666666;59.712975166666666;345.1;77.54239647421939;-7.60700633337983;107.0;;63.2;3.3840841672277993;;0.1419677734375;1.03955078125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;739.2;28.0;739.5254237288135;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];602;;;5.9;5.4;7.4;6.8;7.563034614516154;5.3822171590586105;-2.189172288539787;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3822171590586105;up;0;0.01;5.9942038027038675;1
221.0;13.090909090909088;60.643004833333336;59.7129355;345.4;77.9118728166163;-6.615640210126536;109.0;;63.2;3.734296971230389;;0.1187744140625;1.0032958984375;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;738.8;28.0;739.5932203389831;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];602;;;6.0;5.4;7.5;6.8;7.608980919342005;5.287959331245181;-2.1674684047333894;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287959331245181;up;0;0.01;5.884218411828567;1
225.0;12.909090909090907;60.64297716666667;59.71289716666666;345.3;81.86115434064533;-8.121728249932122;110.0;;63.2;3.723226643571014;;0.152099609375;1.0595703125;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;738.4;28.0;739.6610169491526;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];602;;;6.0;5.6;7.5;6.7;7.634976446267289;5.213070386662852;-2.1932739834790254;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213070386662852;up;0;0.01;5.83072551717558;1
229.0;12.999999999999996;60.6429495;59.71285666666667;345.9;74.65914509570644;-6.429163090654704;112.0;;63.2;3.7909316819823293;;0.1214599609375;1.046142578125;0.2591552734375;Груженный движется вперед;32;75131;130;;;;;738.0;28.0;739.728813559322;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];602;;;5.4;5.7;7.5;6.7;7.599626622445789;5.1464847631876705;-2.1545300003845296;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1464847631876705;up;0;0.01;5.726605418654588;1
233.0;13.09090909090909;60.642921666666666;59.71281916666667;345.9;77.47721283329929;-9.384834268447475;111.0;;63.2;3.7133325852503303;;0.1771240234375;1.0631103515625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;737.6;28.0;739.7966101694915;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];602;;;5.4;5.7;7.6;5.7;7.669497407918074;5.020345474017709;-2.125489773410772;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.020345474017709;up;0;0.01;5.778196458462286;1
236.0;13.27272727272727;60.6428945;59.71278483333333;346.8;75.88108701786791;-11.635742459712397;111.0;;63.6;3.5576586702169313;;0.20654296875;0.9918212890625;0.12939453125;Груженный движется вперед;32;75131;130;;;;;737.2;28.0;739.8644067796611;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];602;;;5.2;5.4;7.6;5.7;7.558291682279221;4.926832787686316;-2.184694426539545;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.926832787686316;up;0;0.01;5.778196458462286;1
239.0;13.636363636363635;60.6428705;59.71275033333333;346.9;77.56591687436851;-6.58941426466183;110.0;;63.6;3.2685149037351433;;0.107177734375;0.93505859375;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;736.8;28.0;739.9322033898305;24.0;744.0;40.0;744.0;37.0;784.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];602;;;5.3;5.2;7.6;6.6;7.608332484341223;4.760117796133189;-2.1186602001194563;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760117796133189;up;0;0.01;5.83072551717558;1
