len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
160.0;16.818181818181817;60.64346783333333;59.71360883333333;338.4;79.39883287856289;-7.363394534348885;100.0;;52.4;4.387622972222033;;0.1312255859375;1.009521484375;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];572;;;6.8;5.3;8.4;5.6;7.31110230712924;5.428562952209676;-2.0853136144810964;7.2;7.2;7.2;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428562952209676;up;0;0.01;4.752625106423233;1
165.0;16.909090909090907;60.643433;59.71356866666667;338.8;77.76849620461557;-6.419608821833484;100.0;;52.4;4.454403931371259;;0.1195068359375;1.037353515625;0.19140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;7.0;5.5;7.9;7.2;7.6491780292947285;5.3209657574987625;-2.0979983059437775;7.2;7.2;7.2;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3209657574987625;up;0;0.01;4.752625106423233;1
170.0;16.999999999999996;60.64339566666666;59.71352433333333;338.9;72.9246330808389;-5.699155354170662;101.0;;52.4;4.808967560962641;;0.1123046875;1.0810546875;0.3125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];572;;;7.0;6.6;10.9;5.9;7.834395014324256;5.4493356038357685;-2.122113296318857;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4493356038357685;up;0;0.01;4.70556941230023;1
175.0;16.999999999999996;60.643357;59.71347583333333;339.3;78.90732071897251;-5.501082546124463;99.0;;52.4;5.053118774067944;;0.09521484375;0.9852294921875;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;6.6;7.1;10.9;4.6;7.933352037967493;5.3130841195301155;-2.1690748981967025;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3130841195301155;up;0;5.427879409585384;5.428063947123846;1
180.0;16.909090909090907;60.643319;59.713423;339.8;79.66543567376763;-4.794918028774538;101.0;;52.4;5.119422051704264;;0.0943603515625;1.1068115234375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];572;;;7.4;7.1;9.8;4.6;8.207399827865865;5.304569938040968;-2.178084130373704;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304569938040968;up;0;0.01;5.320577532329314;1
185.0;16.727272727272727;60.64328266666666;59.7133715;340.7;81.85309705453001;-5.394085020040146;98.0;;52.4;4.925330985860021;;0.09765625;1.0274658203125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];572;;;8.4;5.6;8.0;4.9;8.546872415149371;5.247741605676491;-2.155860192323314;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.247741605676491;up;0;0.01;5.483452354747558;1
189.0;16.545454545454543;60.6432485;59.71332533333333;341.0;81.51225841033829;-4.707617982808417;95.0;;52.4;4.562294850629867;;0.0908203125;1.0804443359375;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;8.4;5.8;9.8;5.9;8.926718821600055;5.246671282490249;-2.1687826696306383;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246671282490249;up;0;0.01;5.656614008055376;1
193.0;16.36363636363636;60.64321683333333;59.713281333333335;341.5;76.01810339192113;-3.3520240316473817;102.0;;52.4;4.265335823629027;;0.05908203125;0.9742431640625;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];572;;;8.3;5.8;9.8;6.6;8.798119770972969;5.214343211241842;-2.0974259779404814;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214343211241842;up;0;0.01;5.268415007502556;1
198.0;16.18181818181818;60.643183666666665;59.713242;342.0;74.88638720077807;-9.398540627697574;100.0;;52.4;4.270830231439329;;0.16455078125;0.98681640625;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;6.7;5.5;6.8;6.6;8.835333566440744;5.079789381817806;-2.254683240604988;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.079789381817806;up;0;0.01;5.373783307652608;1
202.0;15.818181818181815;60.643156;59.713196;342.1;79.76726313111101;-9.51231856528305;94.0;;52.4;3.9734227522168695;;0.175537109375;1.016845703125;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;5.8;5.9;9.8;6.0;8.628861315654722;5.094771511873143;-2.2404586813072207;7.2;7.2;10.44;7.2;point_90%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.094771511873143;up;0;0.01;5.7167907528219235;1
206.0;15.454545454545451;60.64312916666667;59.713152666666666;342.4;80.84317218312151;-6.73643276492039;100.0;;52.4;3.8099535375038958;;0.1123046875;0.94921875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;5.8;5.9;8.8;6.0;8.60802870991141;5.13299777615448;-2.1066040324665876;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.13299777615448;up;0;0.01;5.373783307652608;1
209.0;15.090909090909088;60.643099166666666;59.71311633333333;342.3;79.49001998553427;-6.693690462218948;99.0;;52.4;3.8839510327532736;;0.122314453125;1.030029296875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;5.4;6.3;8.7;4.1;8.747347236491331;4.982823114647818;-2.155852812584171;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.982823114647818;up;0;0.01;5.428063947123846;1
213.0;14.727272727272727;60.643071166666665;59.7130785;342.7;75.33380224720199;-8.431371152620482;95.0;;52.8;3.738838148493731;;0.1568603515625;1.0108642578125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;6.3;6.3;8.8;4.7;8.756596896403767;4.998035077302576;-2.194854626615997;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998035077302576;up;0;0.01;5.656614008055376;1
217.0;14.363636363636363;60.6430445;59.71303933333333;342.5;75.44631039583427;-7.453266181455291;96.0;;52.8;3.658064200641231;;0.138427734375;1.0330810546875;0.229248046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;7.0;5.6;8.8;5.9;8.698376131097394;4.890334764219407;-2.1944370227264143;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.890334764219407;up;0;0.01;5.5976909454714665;1
221.0;14.090909090909088;60.643016333333335;59.712998;342.6;76.1888428928668;-5.970398426743294;97.0;;52.8;3.8626691106859474;;0.1102294921875;1.031494140625;0.2247314453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;6.6;5.6;7.9;5.9;8.727785100244782;4.7535159572410475;-2.1865292094817104;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7535159572410475;up;0;0.01;5.539982791394441;1
224.0;13.909090909090908;60.6429885;59.71295783333333;342.3;76.72503065527815;-6.301112080095171;98.0;;52.8;3.7954833451354597;;0.1214599609375;1.07861328125;0.221923828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];572;;;6.6;5.5;7.9;6.3;8.443269243336285;4.694337345676123;-2.1424305802452164;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694337345676123;up;0;0.01;5.483452354747558;1
228.0;13.818181818181815;60.64295966666667;59.71292;342.8;78.17299968164673;-9.667897949326424;98.0;;52.8;3.8165246269485813;;0.1639404296875;0.9600830078125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;6.4;6.2;7.6;6.3;8.155764307168946;4.5703673361607775;-2.0784223971090703;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5703673361607775;up;0;0.01;5.483452354747558;1
232.0;13.818181818181817;60.64293366666666;59.7128905;343.1;77.43478780430675;-5.201126358439013;98.0;;52.8;3.311994824581054;;0.0986328125;1.0333251953125;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;5.8;6.2;8.0;6.0;7.972973347118396;4.4070450911956405;-1.9727163647737376;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4070450911956405;up;0;0.01;5.483452354747558;1
235.0;13.999999999999996;60.64290233333333;59.71286333333333;344.1;77.3133533167858;-9.3009794972111;97.0;;52.8;3.79009617091194;;0.176513671875;1.061279296875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;5.8;5.9;8.7;5.4;7.737334632963616;4.24741352706017;-2.0309730763639324;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.24741352706017;up;0;0.01;5.539982791394441;1
239.0;14.27272727272727;60.64287216666666;59.71283283333333;344.1;75.46604108616339;-9.381917090353562;98.0;;52.8;3.748093571277804;;0.18115234375;1.0682373046875;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;5.9;5.9;9.5;5.0;7.7154681721887375;4.100859087216556;-2.026615356709897;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.100859087216556;up;0;0.01;5.483452354747558;1
243.0;14.909090909090907;60.64284216666667;59.712802833333335;344.7;76.2553706902606;-8.571437879798854;99.0;;52.8;3.719387397917376;;0.155029296875;1.027587890625;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;7.5;5.4;9.5;6.6;7.666644185552119;3.8199847597495027;-2.108791407519553;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8199847597495027;up;0;0.01;5.428063947123846;1
247.0;15.818181818181817;60.642813;59.71276733333333;345.3;77.72443302458728;-1.9085053451130245;97.0;;53.2;3.7809830845714645;;0.0355224609375;1.0113525390625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;7.5;5.1;8.3;7.6;7.5919630638862845;3.5864895495150373;-1.9888932859570545;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5864895495150373;up;0;0.01;5.539982791394441;1
251.0;16.909090909090907;60.642781;59.71273833333333;345.0;79.14908299878951;-4.109445169900329;95.0;;53.2;3.898048851045623;;0.0767822265625;1.033447265625;0.177734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;7.2;5.1;8.7;7.6;7.383227670691387;3.558140977089781;-1.9821367925489901;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.558140977089781;up;0;0.01;5.656614008055376;1
256.0;18.18181818181818;60.64274016666667;59.712702;344.9;77.76296179377408;-4.631804504961539;94.0;;52.8;4.959298851368215;;0.0848388671875;1.02783203125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];572;;;7.2;6.7;8.7;6.3;7.287069849273109;3.3110952689060906;-2.0152618132409756;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3110952689060906;up;0;0.01;5.7167907528219235;1
261.0;19.45454545454545;60.6426935;59.71265666666667;343.1;71.87917562822835;0.5697859139515815;96.0;;52.8;5.754057311915312;;-0.0108642578125;1.02490234375;0.3326416015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];572;;;7.6;6.7;7.9;6.3;7.31477876697647;3.2305970906468886;-2.101247744134149;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2305970906468886;up;0;0.01;5.5976909454714665;1
267.0;20.818181818181817;60.64264766666667;59.71260183333333;342.5;76.79686479094318;-5.912564487825954;94.0;;52.8;5.915086963400161;;0.1138916015625;1.064453125;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];572;;;7.6;7.0;9.2;4.2;7.129213884955535;3.1546123279809564;-2.134227229918624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1546123279809564;up;0;0.01;5.7167907528219235;1
274.0;22.090909090909086;60.642598;59.712537833333336;342.6;75.45255887689015;1.2126854784096477;93.0;;52.8;6.5398378775569626;;-0.0225830078125;1.031494140625;0.265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;8.4;7.2;10.8;4.2;6.747289475095735;3.0902332719376124;-2.20854371381185;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0902332719376124;up;0;0.01;5.778261621131836;1
281.0;23.45454545454545;60.6425475;59.7124615;342.7;77.67083389890908;-2.313732225578203;98.0;;52.8;6.99708036673167;;0.0413818359375;0.9984130859375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];572;;;9.5;7.2;10.8;5.5;6.663864089193707;3.07731157782554;-2.22737280272514;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07731157782554;up;0;0.01;5.483452354747558;1
288.0;24.72727272727272;60.6424965;59.71238133333333;342.3;69.03791755425303;-0.2163482588985049;100.0;;52.8;7.167634656937335;;0.0037841796875;0.9110107421875;0.34814453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];572;;;8.9;6.8;8.4;5.5;6.474283360763341;3.0913535578138562;-2.281719924138673;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0913535578138562;up;0;0.01;5.373783307652608;1
295.0;25.63636363636363;60.64244516666667;59.71229116666667;342.4;79.02708679631995;-3.766274375705114;93.0;;52.8;7.541302692641534;;0.071533203125;1.064453125;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.0;756.0;42.0;744.0;39.0;780.0;40.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];572;;;8.9;6.8;8.0;4.7;6.56697899725339;3.028684626026595;-2.3261097921706213;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.028684626026595;up;0;0.01;5.778261621131836;1
