;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;6206.0;39.0;53.7043596;86.8467596;197.0;-1.817198067435589;-2.365716368611764;163.62528735632486;878.0;33.6;45.841282098307786;41.525;-0.0270215152442133;-1.012032221882329;0.032119914346895;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;763.3268608414239;26.58414239482201;762.8457142857143;25.0;836.0;39.0;838.983606557377;36.25409836065574;48.0;38.0;832.0;39.0;62.05103125000001;6.5;7.4;9.6;9.9;-1.71917062418283;0.5115661404582443;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;6261.0;40.0;53.7046017;86.8474881;198.0;-0.47763519694166473;-2.424150075612155;162.39233716475397;878.0;33.6;55.05364017370087;41.65;-0.0571020699500356;-0.9768532680738248;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;763.4045307443366;26.57443365695793;762.9142857142857;25.0;836.0;39.0;839.0491803278688;36.23770491803279;48.0;38.0;832.0;39.0;62.10887847222223;6.9;7.1;9.5;10.4;-1.3299942544844459;0.5212502770162197;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;6311.0;41.0;53.7048258;86.8481474;198.0;-1.1766978180026693;-2.556845149633678;161.48659003831716;878.0;33.6;50.098568401506384;44.2125;-0.037728153359845;-0.99214846538187;0.020393596410727;Груженный движется вперед;95;7530G;240;1185.0;16.0;25.0;763.4563106796116;26.567961165048544;762.96;25.0;836.0;39.0;839.0928961748634;36.22677595628416;48.0;38.0;832.0;39.0;62.15800347222223;6.5;6.4;10.3;9.5;-0.8063470189499851;0.536081705506795;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;6357.0;39.0;53.7050341;86.8487397;198.0;-1.1968141492556499;-2.520622840583516;161.01762452107576;878.0;33.2;45.398802247861205;46.775;-0.020393596410727;-1.0247782196390334;0.0214132762312633;Груженный движется вперед;95;7530G;240;1290.0;17.0;26.0;763.5080906148867;26.56148867313916;763.0057142857142;25.0;836.0;39.0;839.1366120218579;36.215846994535525;48.0;38.0;832.0;39.0;62.20997569444445;6.0;6.9;9.6;10.7;-0.31240812783653793;0.5050396466644245;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;6400.0;37.0;53.7052209;86.8493105;195.0;-2.06954192288809;-2.61997021903082;160.91570881226352;878.0;33.2;42.97886103241834;72.725;-0.1040073416947078;-1.0105027021515245;0.0367084735393086;Груженный движется вперед;95;7530G;240;1067.0;32.5;63.00000000000001;763.5598705501618;26.55501618122977;763.0514285714286;25.0;836.0;39.0;839.1803278688525;36.204918032786885;48.0;38.0;832.3529411764706;39.0;62.310982638888895;7.1;6.0;9.8;9.2;0.21526686676318163;0.3402773359473614;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;6454.0;35.0;53.7053838;86.8500878;199.0;0.7634344727125334;-2.614195653840971;161.1540229885087;878.0;33.2;54.33591466594103;98.675;-0.0346691138982359;-0.9941878250229428;-0.0132558376669725;Груженный движется вперед;95;7530G;240;797.5;48.0;100.0;763.6116504854369;26.54854368932039;763.0971428571429;25.0;836.0;39.0;839.224043715847;36.193989071038246;48.0;38.0;832.8235294117648;39.0;62.44803125000001;6.0;6.9;9.9;9.4;0.7216690640462624;0.21159109310276203;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;6502.0;32.0;53.7054733;86.8507917;198.0;1.9875483210345595;-2.652734176489836;161.68045977011792;878.0;33.2;47.4416402240457;374.0;-0.0387478331803813;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1681.0;94.0;100.0;763.663430420712;26.542071197411005;763.1428571428571;25.0;836.0;39.0;839.2677595628415;36.18306010928961;48.0;38.0;833.2941176470588;39.0;62.96747569444445;5.8;6.6;10.0;9.5;1.2641792043631725;-0.09533009626128819;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;33.0;0;1;[53.705053852539976, 86.85106624277265];50.07561369065157;0;0;0.0;0.0
187;6547.0;33.0;53.7054349;86.8514701;200.0;1.1385841364707934;-2.4606985778333677;162.48275862069266;878.0;33.2;44.90721110732191;385.95;-0.2416641174671153;-0.9972468644845518;-0.020393596410727;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;763.7152103559871;26.53559870550162;763.1885714285714;25.0;836.0;39.0;839.311475409836;36.17213114754098;48.0;38.0;833.7647058823529;39.0;63.50351736111112;6.9;4.7;15.8;3.9;1.8429546198974547;-0.8911407542491374;1;6.1;6.1;14.5;10.0;point_30%;15;6.1;10.0;33.0;0;1;-;0.0;0;0;0.0;0.0
188;6579.0;26.0;53.7052076;86.8517804;197.0;2.7774591533802555;-2.247458694531228;163.65517241379615;878.0;33.2;32.53233983933252;398.25;-0.0703579076170082;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;763.7669902912621;26.529126213592235;763.2342857142858;25.0;836.0;39.0;839.3551912568306;36.16120218579235;48.0;38.0;834.2352941176471;39.0;64.27789236111113;5.8;4.5;9.9;10.3;2.2741296882691873;-1.2980851548880032;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;33.0;0;1;-;0.0;0;0;0.0;26.0
189;6635.0;21.0;53.7047208;86.8520104;199.0;3.4123104162905054;-2.1687699357858508;165.0429118773977;878.0;32.4;56.27075182455531;409.65;0.023452635872336;-1.0257978994595698;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;763.8187702265373;26.52265372168285;763.28;25.0;836.0;39.0;839.3989071038252;36.15027322404372;48.0;38.0;834.7058823529412;39.0;64.7330590277778;4.8;5.3;8.2;11.5;2.5811290637717232;-1.5988721472947889;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;6659.0;21.0;53.7045058;86.8520002;199.0;3.8703589404694916;-1.893404569476485;166.5310344827617;878.0;32.0;23.94353188241568;406.15;0.0265116753339451;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;763.8705501618123;26.516181229773466;763.3257142857143;25.0;836.0;39.0;839.4426229508197;36.13934426229508;48.0;38.0;835.1764705882352;39.0;65.18433680555557;4.2;6.0;8.0;10.9;2.990942110202996;-1.4421877367066784;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
191;6683.0;22.0;53.7042957;86.8520461;199.0;3.809532581802698;-1.576847130204574;168.1969348659035;878.0;31.6;23.583388004765983;406.25;0.0183542367696543;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;763.9223300970874;26.50970873786408;763.3714285714286;25.0;836.0;39.0;839.4863387978141;36.12841530054645;48.0;38.0;835.6470588235294;39.0;65.63572569444446;4.5;5.5;7.6;11.2;3.3502518521673794;-1.4303146666273525;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
192;6708.0;22.0;53.7040684;86.8521004;200.0;4.276460427067585;-1.1721991905010567;170.02145593870046;878.0;31.2;25.555099081771267;406.15;0.0316100744366268;-1.022229020087693;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;763.9741100323624;26.503236245954696;763.4171428571428;25.0;836.0;39.0;839.5300546448087;36.11748633879782;48.0;38.0;836.1176470588235;39.0;66.53828125000001;4.2;5.7;7.8;11.3;3.655358487778967;-1.464487165782566;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
193;6757.0;20.0;53.7036346;86.8521786;200.0;4.678413493617507;-0.9909758236528546;171.98084291188056;878.0;30.8;48.56538579737734;404.4;-0.0040787192821454;-1.0217191801774244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0258899676376;26.496763754045304;763.4628571428572;25.0;836.0;39.0;839.5737704918033;36.10655737704919;48.0;38.0;836.5882352941177;39.0;66.98761458333334;4.2;5.4;8.7;10.9;3.9545750256351004;-1.530768180761477;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
194;6781.0;20.0;53.7034188;86.8521932;200.0;4.1211601454745015;-0.6036159332176834;174.0467432950224;878.0;30.8;24.04241122256293;406.35;-0.0285510349750178;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0776699029126;26.49029126213592;763.5085714285715;25.0;836.0;39.0;839.6174863387978;36.09562841530055;48.0;38.0;837.0588235294117;39.0;67.43911458333334;4.2;5.5;9.4;10.5;4.073300527455757;-1.6128138784548223;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;6803.0;19.0;53.7032259;86.8521795;200.0;3.7982525098511872;-0.35617174451564104;176.11954022988832;878.0;30.8;21.492863056445497;408.3;0.0122361578464362;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.1294498381877;26.48381877022653;763.5542857142857;25.0;836.0;39.0;839.6612021857924;36.08469945355191;48.0;38.0;837.5294117647059;39.0;67.89278125;4.1;5.2;8.7;10.3;4.286233853300242;-1.7088356771872073;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;6825.0;19.0;53.7030252;86.8521324;200.0;5.70099822018561;-0.009750636539262642;178.27279693486918;878.0;30.8;22.5567660830755;410.25;-0.0367084735393086;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.1812297734627;26.47734627831715;763.5999999999999;25.0;836.0;39.0;839.7049180327868;36.07377049180327;48.0;38.0;838.0;39.0;68.34861458333333;4.6;5.4;8.7;10.7;4.418817297193023;-1.6156450793175954;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;6847.0;20.0;53.7028313;86.8521177;200.0;4.380060318283274;0.3970791751580606;180.41839080460105;878.0;30.8;21.60694123067596;418.25;0.0214132762312633;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.2330097087379;26.470873786407765;763.6457142857143;25.0;836.0;39.0;839.7486338797814;36.06284153005464;48.0;38.0;838.4705882352941;39.0;68.81333680555555;4.5;5.3;8.0;11.3;4.583234859336149;-1.6751066398201306;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;6868.0;20.0;53.7026447;86.8520847;200.0;4.411855934840518;0.5290835694844265;182.50957854406465;878.0;30.8;20.886092259507866;405.45;-0.003059039461609;-1.017640460895279;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.2847896440129;26.46440129449838;763.6914285714286;25.0;836.0;39.0;839.7923497267759;36.05191256830601;48.0;38.0;838.9411764705883;39.0;69.37646180555555;4.3;5.5;8.3;11.0;4.5812250862601;-1.7963209103031548;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6896.0;19.0;53.7023939;86.8519875;200.0;3.9863091009159737;0.8620653022848251;184.42835249042486;878.0;30.8;28.644770031771717;412.225;0.0173345569491179;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;764.336569579288;26.457928802588995;763.7371428571428;25.0;836.0;39.0;839.8360655737705;36.040983606557376;48.0;38.0;839.4117647058823;39.0;69.94899652777777;4.1;5.4;8.3;11.3;4.698909823197454;-1.7587635876215875;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6918.0;19.0;53.7022053;86.8519269;201.0;3.993617011440558;1.1759309586295175;186.29655172414138;877.0;30.4;21.371647681158404;412.1;0.003059039461609;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.3883495145631;26.45145631067961;763.7828571428572;25.0;836.0;39.0;839.8797814207651;36.03005464480874;48.0;38.0;839.8823529411765;39.0;70.29241319444444;4.1;5.3;8.3;10.6;4.842887220161475;-1.6944066341751887;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6939.0;19.0;53.7020109;86.8518861;201.0;3.518733479247461;0.8275081765996475;188.16321839080805;876.509900990099;30.4;21.807264788800943;418.15;-0.0061180789232181;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.4401294498382;26.444983818770226;763.8285714285714;25.0;836.0;39.0;839.9234972677596;36.01912568306011;48.0;38.0;840.3529411764706;39.0;70.75702430555555;4.3;4.9;8.4;10.5;4.8830931854637685;-1.6501331267705526;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6962.0;19.0;53.7018039;86.8518583;200.0;5.367889184420379;0.8432561315890654;189.91877394636367;875.8564356435644;30.4;23.116236856188426;420.85;0.0152951973080452;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.4919093851133;26.43851132686084;763.8742857142856;25.0;836.0;39.0;839.967213114754;36.00819672131148;48.0;38.0;840.8235294117648;39.0;71.22463541666666;4.2;5.4;8.4;10.7;4.996956749831044;-1.6799651659208727;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6984.0;19.0;53.7016154;86.8518234;200.0;4.352521717650693;0.9162694825794526;191.74252873563572;875.2029702970297;30.4;21.109745118031896;426.0;0.0071377587437544;-1.018150300805547;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.5436893203884;26.432038834951456;763.9200000000001;25.0;836.0;39.0;840.0;36.0;48.0;38.0;841.2941176470588;39.0;71.69796874999999;4.5;5.4;8.0;11.2;5.1115725001561225;-1.7170906524796243;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;7007.0;19.0;53.7014109;86.8517725;200.0;4.5256174993245155;0.9897895052565465;193.52337164751313;874.549504950495;30.4;23.011022575971417;437.175;0.0132558376669725;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;764.5954692556634;26.42556634304207;763.9657142857143;25.0;836.0;39.0;840.0;36.0;48.0;38.0;841.7647058823529;39.0;72.18371874999998;4.1;5.2;7.8;11.5;5.280786664121335;-1.633735323545038;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;7026.0;18.0;53.701239;86.8517542;200.0;4.831033974231822;1.1120840673971002;195.35325670498446;873.8960396039604;30.4;19.17410916600495;437.75;0.0091771183848271;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.6472491909385;26.419093851132686;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;842.2352941176471;39.0;72.67010763888887;4.3;4.6;6.6;12.3;5.454502997440572;-1.4522148218381887;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;7047.0;17.0;53.7010472;86.8517928;200.0;5.060524113662262;1.3427917253064197;197.25900383142124;873.2425742574258;30.4;21.5024411867176;437.55;0.0601611094116447;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.6990291262136;26.4126213592233;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;842.7058823529412;39.0;73.15627430555553;4.0;4.9;6.9;12.4;5.390649555267494;-1.492373291540527;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;7067.0;15.0;53.7008664;86.8518168;200.0;7.108982975471961;1.5615823838814158;199.24521072797302;872.5891089108911;30.0;20.18895543497268;438.0;0.0193739165901906;-0.9809319873559702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.7508090614887;26.40614886731392;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;843.1764705882352;39.0;73.76460763888886;3.7;4.6;6.9;12.4;5.414028302627482;-1.3007844127619501;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;7086.0;14.0;53.7007094;86.8518902;199.0;6.485266539094359;1.5238220758628458;201.2275862069003;871.9356435643565;30.0;18.13450809870421;433.35;0.0367084735393086;-0.986030386458652;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.8025889967637;26.39967637540453;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;843.6470588235294;39.0;74.24610763888886;3.5;4.8;7.2;12.5;5.488333250490783;-1.5063422079822981;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;7101.0;14.0;53.7005709;86.8519053;200.0;6.792207415747648;1.6172662996204403;203.30574712644054;871.2821782178218;29.6;15.450091743038003;427.875;0.0295707147955541;-0.9926583052921384;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.8543689320388;26.393203883495147;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;844.0;39.0;74.72152430555552;3.6;5.1;7.4;11.6;5.425218338371483;-1.4993071384624361;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;7121.0;15.0;53.7003882;86.8519274;200.0;5.201533448786234;1.481828404367824;205.38237547893098;870.6287128712871;29.6;20.390497835956783;414.1;0.0367084735393086;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.906148867314;26.38673139158576;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;844.0;39.0;75.2966631944444;3.7;4.9;7.2;11.9;5.369162838575653;-1.5593043432909477;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;7144.0;16.0;53.7001873;86.8519313;201.0;5.748625615872073;1.1566709092406067;207.47432950191956;869.9752475247525;29.6;22.365941250858324;418.025;0.0346691138982359;-0.971754868971143;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.957928802589;26.380258899676377;764.0;25.0;836.0;39.0;840.0;36.0;48.0;38.0;844.0;39.0;75.76113541666663;4.0;5.2;7.6;11.8;5.188655800802502;-1.6083209825293197;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;7162.0;17.0;53.7000233;86.8519209;199.5;5.038697086966043;0.8514116739196107;209.5095785440652;868.9950495049504;29.6;18.269566750538505;421.05;0.0290608748852859;-1.011522381972061;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.0355987055016;26.3705501618123;764.0;25.0;836.0;39.0;840.0;35.994827586206895;48.0;38.0;844.0;39.0;76.3459270833333;4.6;5.4;8.2;13.3;4.87320736344277;-1.5179420275013;0;6.1;6.1;10.0;14.5;point_30%;16;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;7188.0;19.0;53.6997883;86.8519419;200.0;4.840270887921662;0.669097846321721;211.4842911877434;868.0148514851485;29.6;26.197106394800063;414.0;0.0265116753339451;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.1132686084143;26.360841423948223;764.0;25.0;836.0;39.0;840.0;35.97586206896552;48.0;38.0;844.0;39.0;76.80592708333329;3.9;5.8;8.7;10.4;4.518236471723573;-1.7959231550999584;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
214;7217.0;21.0;53.6995378;86.851845;200.0;4.831244225360822;0.4125520144866703;213.25823754789667;867.3613861386139;30.0;28.60789759579286;410.125;-0.0183542367696543;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.1650485436893;26.35436893203884;764.0;25.0;836.0;39.0;840.0;35.96206896551724;48.0;38.0;844.0;39.0;77.37554513888884;4.5;5.4;8.7;10.6;4.194997300087451;-1.494575201153077;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
215;7247.0;22.0;53.6992657;86.8518801;201.0;4.061318435794482;0.18731536736544327;214.95938697318408;866.7079207920792;30.0;30.37874815496097;409.1;-0.037728153359845;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.2168284789644;26.347896440129453;764.0;25.0;836.0;39.0;840.0;35.94827586206897;48.0;38.0;844.0;39.0;77.94373958333328;5.4;5.4;9.3;10.5;3.825699667836315;-1.6278475511420076;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
216;7276.0;25.0;53.6990107;86.8518555;198.0;3.7694827809010465;-0.09920921757076989;216.5616858237588;866.0544554455446;30.4;28.433210792621047;143.675;0.014785357397777;-1.052309574793515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1541.5;41.0;43.5;765.2686084142395;26.34142394822006;764.0;25.0;836.0;39.0;840.0;35.93448275862069;48.0;38.0;844.0;39.0;78.10337847222218;5.3;6.5;10.3;13.6;3.45835984358244;-1.6787046234946472;0;6.1;6.1;10.0;14.5;point_30%;17;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
217;7307.0;25.0;53.6987287;86.8518039;199.0;2.192578980877134;-0.33772558159850663;218.05977011494656;865.40099009901;30.8;31.57628872583888;305.15;0.023452635872336;-0.9584990313041704;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1440.0;86.0;99.0;765.3203883495146;26.33495145631068;764.0;25.0;836.0;39.0;840.0;35.92068965517241;48.0;38.0;844.0;39.0;78.44243402777774;5.5;7.8;9.5;12.2;3.0693442768075845;-1.503256481088762;0;6.1;6.1;10.0;14.5;point_30%;17;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
218;7338.0;25.0;53.698453;86.8518354;196.0;0.5053410384725829;-0.5557107437586941;219.46896551724546;864.7475247524752;31.2;30.761437326191;289.15;0.0061180789232181;-0.9248495972264708;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1442.0;80.5;100.0;765.3721682847896;26.32847896440129;764.0;25.0;836.0;39.0;840.0;35.90689655172414;48.0;38.0;844.0;39.0;78.76371180555552;5.7;7.2;11.3;13.6;2.765780673456994;-1.5250777092585017;0;6.1;6.1;10.0;14.5;point_30%;17;6.1;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
219;7367.0;27.0;53.6981916;86.8518556;198.0;4.1719222748056275;-1.0843078165408482;220.85057471264776;864.0940594059406;31.6;29.12984561416421;254.475;-0.0142755174875089;-0.9085347200978892;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1787.0;61.0;60.5;765.4239482200647;26.322006472491907;764.0;25.0;836.0;39.0;840.0;35.893103448275866;48.0;38.0;844.0;39.0;79.04646180555551;5.7;7.6;11.9;11.6;2.488607991732738;-1.6104751315107073;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
220;7398.0;29.0;53.6979172;86.8518372;200.0;2.543411034494519;-1.3228589857233357;222.20076628352902;863.440594059406;30.8;30.57064752061469;290.925;-0.0657693484245946;-1.0308962985622514;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1648.0;77.0;78.0;765.4757281553398;26.31553398058252;764.0;25.0;836.0;39.0;840.0;35.87931034482759;48.0;38.0;844.0;39.0;79.36971180555551;6.2;6.2;10.3;10.9;2.186950475755496;-1.4262020424246282;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
221;7432.0;30.0;53.697609;86.851913;199.0;-0.1670786752792616;-1.4867768730592519;223.5172413793145;862.7871287128713;30.8;34.6710569859666;202.35;-0.040787192821454;-1.0482308555113695;0.003059039461609;Груженный движется вперед;95;7530G;240;1310.0;63.0;99.0;765.5275080906149;26.309061488673137;764.0;25.0;836.0;39.0;840.0;35.86551724137931;48.0;38.0;844.0;39.0;79.81937847222218;7.1;7.0;8.6;12.9;2.0170064934161465;-1.6039843867660015;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
222;7505.0;30.0;53.6969581;86.8518765;197.0;0.2312166316316062;-1.7653744173923367;224.79923371647925;862.1336633663366;31.2;72.4990061105412;53.9;-0.0672988681553992;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1061.0;32.0;54.0;765.57928802589;26.302588996763756;764.0;25.0;836.0;39.0;840.0;35.85172413793104;48.0;38.0;844.0;39.0;79.87926736111108;6.9;7.1;10.1;10.9;2.0133965269087772;-1.5262538999862372;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
223;7539.0;28.0;53.6966486;86.8518998;200.0;0.8671107655442417;-1.9320455711345002;226.13946360153676;861.480198019802;31.2;34.48817263283544;122.9;-0.0795350260018354;-1.0074436626899157;-0.0152951973080452;Груженный движется вперед;95;7530G;240;983.0;50.0;100.0;765.6310679611651;26.296116504854368;764.0;25.0;836.0;39.0;840.0;35.83793103448276;48.0;38.0;844.0;39.0;80.01582291666664;8.9;8.0;9.6;10.3;1.9204679271050267;-1.5481900783124796;0;8.844999999999999;8.844999999999999;10.0;10.0;point_30%;18;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
