;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5114.0;22.0;53.7203144;86.8323528;217.0;-3.640936666333568;-0.9231264294094021;169.22068965517553;;53.2;23.54011621942228;43.125;-0.0571020699500356;-0.9758335882532884;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.0;34.0;812.0;31.0;896.5454545454545;48.0;892.0;44.34795321637427;4.0;47.0;860.0;50.0;62.36618576388887;7.8;6.4;10.4;7.7;-4.577527285307705;0.4573954955585924;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5141.0;25.0;53.7204196;86.832714;217.0;-4.615244318201071;-0.620542433652622;167.19770114942835;;53.2;26.51886077611147;43.2;-0.0040787192821454;-1.0105027021515245;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.0;34.0;812.0;31.0;895.8181818181818;48.0;892.0;44.33625730994152;4.0;47.0;860.0;50.0;62.40218576388887;7.9;7.0;8.8;11.3;-4.713444512328662;0.40354786733539827;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5168.0;21.0;53.7205148;86.8330908;217.0;-5.141535444800186;-0.24383341597152733;165.10804597701454;;52.8;26.98828884308584;44.05;-0.0050983991026817;-0.9972468644845518;0.0897318242071989;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;895.090909090909;48.0;892.0;44.32456140350877;4.0;47.0;860.0;50.0;62.45113020833332;7.5;7.9;10.5;8.9;-4.659043472698242;0.4795161816696616;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5192.0;21.0;53.7206172;86.8334236;216.0;-5.8809171259339275;-0.24064735868992937;163.02988505747427;;52.4;24.708704382764324;43.8;-0.0040787192821454;-0.9503415927398796;0.0978892627714897;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;894.3636363636363;48.0;892.0;44.312865497076025;4.0;47.0;860.0;50.0;62.49979687499999;7.8;7.5;9.3;10.4;-4.99120377436672;0.60808613969448;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5217.0;21.0;53.7207427;86.8337283;216.0;-6.332852863906615;0.14786768271788148;160.8222222222252;;52.0;24.45463230251553;43.175;0.0479249515652085;-0.9911287855613338;0.1101254206179259;Груженный движется вперед;95;7530G;240;1301.0;15.0;25.0;820.0;34.0;812.0;31.0;893.6363636363637;48.0;892.0;44.30116959064328;4.0;47.0;860.0;50.0;62.54776909722221;7.1;7.6;9.2;9.9;-5.12551996515173;0.5637592879117896;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5242.0;23.0;53.7208651;86.8340555;218.0;-2.773622431707036;0.4772962227720714;158.56934865900675;;51.6;25.49890416950357;43.375;0.0305903946160905;-0.9992862241256244;0.0484347914754767;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;892.909090909091;48.0;892.0;44.28947368421053;4.0;47.0;860.0;50.0;62.595963541666656;6.3;6.8;9.7;11.4;-4.813763990771559;0.6359363228626529;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5268.0;24.0;53.7210041;86.8343737;216.0;-4.500980973829554;1.2021662748664816;156.44750957854694;;51.2;26.05305423143474;43.8625;0.0056082390129499;-1.003874783318038;0.0790251860915672;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;891.8181818181819;48.0;892.0;44.27192982456141;4.0;47.0;860.0;50.0;62.66906770833332;7.3;8.3;11.0;10.0;-4.8160279783896875;0.7337802101943629;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5302.0;21.0;53.7212091;86.8347579;218.0;-2.1991979631112315;1.491267574285454;154.34406130268485;;51.2;34.077305270684576;42.4;0.0346691138982359;-1.0349750178443968;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;34.0;812.0;31.0;890.7272727272727;48.0;892.0;44.25438596491228;4.0;47.0;860.0;50.0;62.71617881944444;8.0;9.0;12.3;10.0;-4.447704237903242;0.8105064216407816;0;7.975;7.975;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5335.0;21.0;53.7214199;86.8350967;220.0;-4.238625570988064;1.3652676115041453;152.43678160919822;;51.2;32.38397047655192;43.925;0.0081574385642908;-0.8942592026103804;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;820.0;34.0;812.0;31.0;890.0;48.0;892.0;44.24269005847953;4.0;47.0;860.0;50.0;62.76498437499999;8.3;7.3;8.1;13.8;-3.7369618633802495;0.8517543557220671;0;7.975;7.975;10.0;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5358.0;19.0;53.7215801;86.8353337;223.0;-2.410463239015256;1.4182096069598142;150.79233716475375;;50.4;23.70126429723985;41.6;0.0418068726419904;-0.8952788824309167;0.037728153359845;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;820.0;34.0;812.0;31.0;889.2727272727273;48.0;892.0;44.23099415204678;4.0;47.0;860.0;50.0;62.81120659722221;7.0;6.4;9.3;11.9;-3.0239305629104827;0.7605014113683585;0;7.975;7.975;10.0;17.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;19.0
190;5380.0;17.0;53.721712;86.835568;220.0;-3.451001787365885;1.2096999423639239;149.41226053640122;;50.0;21.30224677914513;54.3;0.1111451004384623;-1.0594473335372694;0.0642398286937901;Груженный движется вперед;95;7530G;240;1281.5;19.0;32.0;820.0;34.0;812.0;31.0;888.5454545454545;48.0;892.0;44.219298245614034;4.0;47.0;860.0;50.0;62.87153993055554;7.5;7.3;10.8;16.7;-2.325133112783964;0.8839760035306918;0;7.975;7.975;10.0;17.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5399.0;18.0;53.7218447;86.8357519;216.0;-3.6183158909067057;1.240642857079422;148.32337164751232;;49.2;19.1038535424396;44.225;0.0805547058223717;-1.0288569389211788;0.0652595085143265;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.207602339181285;4.0;47.0;860.0;50.0;62.93296354166665;7.3;9.8;11.8;11.4;-2.221454637741507;1.0953082825660214;0;7.975;9.625;10.0;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5424.0;20.0;53.7220419;86.8359235;223.0;-0.6299223491245682;1.1808845379088868;147.41915708812533;;49.6;24.69164790665273;43.9;-0.0555725502192311;-1.0186601407158151;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.19590643274854;4.0;47.0;860.0;50.0;63.00613020833332;6.7;6.2;15.0;8.8;-1.9980850286669776;0.9849971523483518;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5452.0;18.0;53.7222529;86.8361601;218.0;-1.0069848128442578;1.0590884486584093;146.6360153256732;;50.0;28.18872835486416;43.275;-0.0662791883348628;-1.0421127765881513;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.18421052631579;4.0;47.0;860.0;50.0;63.04219270833332;6.6;6.7;14.4;8.9;-1.8035380000128378;0.8968914114965496;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5473.0;15.0;53.7223993;86.8363577;217.5;-3.480197927464705;0.3866139948228989;146.01839080460041;;50.4;20.856999514910104;43.7375;-0.0290608748852859;-0.980422147445702;0.0596512695013765;Груженный движется вперед;95;7530G;240;1300.5;16.0;25.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.16666666666666;4.0;47.0;860.0;50.0;63.1029392361111;7.6;6.5;11.9;12.7;-1.3740116751571636;1.165768595413059;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5495.0;10.0;53.7225852;86.8364924;217.0;-4.87859868192199;-0.3252306759943009;145.56168582375747;;50.4;22.516422828525684;48.55;-0.0010196798205363;-1.0512898949729783;0.0897318242071989;Груженный движется вперед;95;7530G;240;1282.5;17.0;28.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.14912280701754;4.0;47.0;860.0;50.0;63.17036979166665;8.3;8.4;14.4;8.1;-1.3353868929716393;1.3896697273897214;0;7.975;7.975;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5512.0;13.0;53.7227335;86.8365383;219.0;2.7814299549715655;-1.0277314607130026;145.25823754789542;;48.8;16.78351626766327;316.9;0.0489446313857448;-0.9432038339961252;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1495.0;88.0;99.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.13742690058479;4.0;47.0;860.0;50.0;63.522480902777765;3.8;7.2;15.4;11.8;-1.0275148401206546;1.3790567114001657;0;7.975;7.975;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5529.0;18.0;53.7228859;86.8365883;221.0;2.135616400431447;-1.752077724091072;145.09731800766554;;48.8;17.28208675821483;65.75;-0.020393596410727;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1095.0;18.0;25.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.12573099415205;4.0;47.0;860.0;50.0;63.59553645833332;7.8;6.1;11.2;13.5;-0.9353934444035286;1.2611765957791317;0;7.975;7.975;10.0;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5549.0;14.0;53.7230531;86.8366787;215.0;-3.1288855999253884;-2.3032003647505976;144.99846743295288;;48.4;19.542178044314785;107.5;-0.0545528703986948;-1.099214846538187;0.0601611094116447;Груженный движется вперед;95;7530G;240;850.5;49.0;100.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.1140350877193;4.0;47.0;860.0;50.0;63.74484201388888;8.7;8.7;12.1;8.4;-0.9222850343556233;1.2231550059336598;0;7.975;7.975;10.0;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5564.0;14.0;53.7231852;86.8367596;224.0;2.1774983257786107;-2.8591024628744663;144.92260536398734;;49.6;15.641232753457723;101.78125;-0.0571020699500357;-1.0308962985622516;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1171.75;33.25;49.75;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.09649122807018;4.0;47.0;860.0;50.0;63.8862048611111;6.8;7.2;16.2;14.4;-0.7485085297699453;1.23991804153095;0;7.975;7.975;17.5;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5586.0;13.0;53.7233683;86.8368659;222.0;1.702245496556559;-3.482528100072893;144.95938697318275;;49.6;21.55198536340404;119.425;-0.0479249515652085;-0.9595187111247068;-0.0285510349750178;Груженный движется вперед;95;7530G;240;951.0;49.0;100.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.078947368421055;4.0;47.0;860.0;50.0;64.01889930555555;6.7;5.6;12.3;9.3;-0.6811467204574072;1.2230040794423207;0;7.975;5.5;10.0;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5602.0;13.0;53.7235005;86.8369469;214.0;-1.4334573313386034;-3.9824449946937324;144.9716475095812;;49.6;15.653929489967634;248.1;-0.0101967982053635;-1.0186601407158151;0.0254919955134087;Груженный движется вперед;95;7530G;240;1357.0;74.0;100.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.06725146198831;4.0;47.0;860.0;50.0;64.22564930555555;7.9;6.4;8.7;13.5;-0.5026117672315045;1.4696568945333297;0;7.975;5.5;10.0;14.5;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5615.0;14.0;53.7236241;86.8369681;218.0;-1.2858127638120715;-4.569737863267509;145.0429118773973;;50.0;13.82999677101847;175.6;-0.1101254206179259;-1.0390537371265425;0.023452635872336;Груженный движется вперед;95;7530G;240;1182.0;60.0;100.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.05555555555556;4.0;47.0;860.0;50.0;64.42076041666667;7.3;5.5;14.4;8.6;-0.517764244645321;1.3212771446796867;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5631.0;14.0;53.723759;86.8370262;219.0;-4.437447819628596;-5.05537411060009;145.0965517241406;;49.2;15.49718330077184;50.125;-0.0152951973080452;-1.0247782196390334;0.0795350260018354;Груженный движется вперед;95;7530G;240;1336.0;14.0;18.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.04385964912281;4.0;47.0;860.0;50.0;64.47645486111111;6.7;8.5;15.2;7.6;-0.46909156812247366;0.8345361299851832;0;7.975;7.975;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5645.0;9.0;53.7238553;86.8371737;217.0;1.0949772773240312;-5.14208514653778;145.165517241382;;49.6;14.467576568009044;88.1375;-0.1366370959518711;-1.0043846232283062;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1066.5;32.0;58.99999999999999;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.03216374269006;4.0;47.0;860.0;50.0;64.57438541666666;6.8;5.4;15.6;8.8;-0.5031204545386707;0.3517096591141624;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5657.0;9.0;53.7238908;86.8373372;213.0;-2.4993669919092207;-5.473969927091937;145.17115910909007;;49.2;11.471359145004795;126.15;-0.1570306923625981;-0.99214846538187;0.0438462322830631;Груженный стоит;95;7530G;240;1025.0;50.0;100.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.02046783625731;4.0;47.0;860.0;50.0;64.71455208333333;8.7;5.1;11.7;10.9;-0.5362154851740146;0.004390954219105181;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5667.0;10.0;53.7238912;86.8374912;213.0;0.790157134537707;-5.734189192606843;145.18071519795654;;50.0;10.143508844744682;165.6;-0.1998572448251249;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1214.0;56.0;99.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.00877192982456;4.0;47.0;860.0;50.0;64.89855208333333;6.5;5.5;13.6;7.2;-0.5510647756108873;-0.5442418482094529;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5679.0;9.0;53.7238372;86.837642;208.0;-2.64258174762558;-5.911399232252204;145.19134632927734;;50.4;11.61007416974847;166.05;-0.1080860609768532;-1.0105027021515245;0.0469052717446721;Груженный движется вперед;95;7530G;240;796.0;56.0;99.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0;44.0;4.0;47.0;860.0;50.0;65.08305208333333;7.5;5.4;11.8;7.5;-0.5378974731128037;-1.173620642404801;0;7.975;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5688.0;4.0;53.7237623;86.8376951;214.0;3.6160003921525385;-5.994256335197819;145.20021332435127;;50.4;9.041809905104213;166.5;-0.0652595085143265;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1211.0;56.0;99.0;820.0;34.0;812.0;31.0;888.0;48.0;892.0952380952381;44.0;4.0;47.0;860.0;50.0;65.26805208333333;4.8;4.2;11.8;8.0;-0.4869427249432854;-1.3858480551002614;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5692.0;1.0;53.7237234;86.8377074;213.0;-1.7304815005981118;-5.9714167906134845;145.20447700447704;;50.4;4.405534468665146;139.44583333333333;-0.078515346181299;-1.009483022330988;0.0305903946160905;Груженный движется вперед;95;7530G;240;1257.0;47.16666666666667;83.83333333333333;820.0;34.0;812.0;31.0;888.0;48.0;892.2222222222222;44.0;4.0;47.0;860.0;50.0;65.46172685185185;4.8;7.1;14.7;3.1;-0.38842967836585496;-2.1050754884502116;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5694.0;0.0;53.7237079;86.8376919;214.0;0.4063105753635731;-5.831536887669002;145.20129819095342;;50.4;1.7849997248322294;44.79083333333333;-0.0795350260018354;-1.00336494340777;-0.0071377587437544;Груженный стоит;95;7530G;240;778.5;11.833333333333329;24.0;820.0;34.0;812.0;31.0;888.0;48.0;892.6031746031746;44.0;4.0;47.0;860.0;50.0;65.53637824074075;4.3;6.2;14.3;3.4;-0.23258748064403578;-2.1050755342695986;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5695.0;1.0;53.7237019;86.8376859;213.0;0.4051153355156093;-5.563272915534166;145.18783770507918;;50.4;0.349239105102573;16.0;-0.078515346181299;-1.006423982869379;-0.0071377587437544;Груженный стоит;95;7530G;240;717.0;10.0;22.0;820.0;34.0;812.0;31.0;888.0;48.0;892.984126984127;44.0;4.0;47.0;860.0;50.0;65.54082268518519;4.3;6.1;14.2;3.4;-0.009645279041350374;-0.22069553286654098;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5696.0;0.0;53.7236989;86.8377085;213.0;0.5785396679153998;-5.15528116337878;145.16125636815303;;50.8;1.5255877938038571;14.075;-0.0825940654634444;-1.006423982869379;-0.0101967982053635;Груженный стоит;95;7530G;240;720.0;10.0;20.0;820.0;34.0;812.0;31.0;888.0;48.0;893.1111111111111;44.0;4.0;47.0;860.0;50.0;65.54473240740741;4.3;6.0;14.2;3.4;0.2901677791786761;-2.1050756258033685;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5697.0;0.0;53.723693;86.8377026;214.0;0.4634165733510188;-4.596217920372638;145.11871500147376;;50.8;0.206956513902332;14.68244680851064;-0.0795350260018354;-1.0054043030488429;-0.0081574385642908;Груженный стоит;95;7530G;240;720.0;10.0;20.0;820.0;34.0;812.0;31.0;888.0;48.0;896.0;44.0;4.0;47.0;860.0;50.0;65.74457682230103;4.5;6.0;14.2;3.6;0.6766225467525282;-2.1050757189788114;0;5.5;5.5;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5698.0;0.0;53.72368455;86.83769415;214.0;0.4634165733510188;-3.8747394756855424;145.05737442634012;;50.8;0.1034782620089735;19.486824324324324;-0.0795350260018354;-1.0054043030488429;-0.0081574385642908;Груженный стоит;95;7530G;240;720.0;10.0;20.0;820.0;34.0;812.0;31.0;887.5849056603773;48.10377358490566;896.0;44.0;4.0;47.0;860.0;51.0;66.1722043560848;6.7;7.8;14.4;6.6;1.1594898764166728;1.036516971541233;0;5.5;7.975;14.5;10.0;point_90%;10;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5699.0;3.0;53.7236863;86.8376959;221.5;1.7464272098586575;-2.9795021184872867;144.97439546405084;;51.0;0.3104347925227327;109.35;-0.0565922300397674;-0.9681859895992656;-0.0295707147955541;Груженный стоит;95;7530G;240;993.5;49.25;100.0;820.0;34.0;812.0;31.0;885.6729559748428;48.581761006289305;896.0;44.0;4.0;47.0;860.0;51.0;66.3544543560848;6.8;6.1;12.1;9.7;1.7485406209075935;2.286471582832765;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5703.0;3.0;53.7237174;86.8376502;228.0;2.4966551481343577;-1.8991621379476753;144.8669389359047;;50.8;4.541121142037685;100.65;-0.0193739165901906;-1.0054043030488429;-0.0438462322830631;Груженный движется назад;95;7530G;240;798.0;48.0;100.0;820.0;34.0;812.0;31.0;885.5974842767296;48.60062893081761;896.0;44.0;4.0;47.0;860.0;51.0;66.55016268941813;5.8;4.8;10.1;10.9;2.4535456329617644;1.9748949978010417;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5712.0;4.0;53.7237917;86.8375965;229.0;3.2709279106945077;-0.6223758232364998;144.73216566320042;;50.0;8.995720383395538;90.775;-0.0275313551544814;-1.0166207810747423;-0.058121749770572;Груженный движется назад;95;7530G;240;1256.0;37.0;71.25;820.0;34.0;812.0;31.0;885.5471698113208;48.61320754716981;896.0;44.0;4.0;47.0;860.0;51.0;66.55016268941813;7.1;5.1;9.9;12.6;3.284275765315664;1.5707963267948966;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
