;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3826.0;27.0;53.7190421;86.8292629;205.0;5.0631817803262615;-1.5642452747728588;162.20229885057773;;73.6;34.80088009312302;414.2;-0.0438462322830631;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.2883435582821;36.89263803680981;790.5799999999999;33.0;864.912;45.0;859.75;42.0;12.0;44.0;836.0;45.40346534653466;50.68751996527777;5.4;5.4;12.0;9.2;2.413546578396806;-1.5047791244814968;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3854.0;25.0;53.7187888;86.8292912;206.0;3.6155367741091133;-1.4979760657137517;163.51340996168886;;73.2;28.259262506479185;409.55;-0.0112164780258998;-0.9681859895992658;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.435582822086;36.88036809815951;790.66;33.0;864.848;45.0;859.8928571428571;42.0;12.0;44.0;836.0;45.39356435643565;51.142575520833326;5.2;5.2;10.9;8.4;1.9261023593101951;-1.538683023695135;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3884.0;26.0;53.7185217;86.8293057;204.0;3.173430679330264;-1.8973874017784962;164.43601532567354;;72.8;29.749277730176846;410.0;0.0010196798205363;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.5828220858896;36.8680981595092;790.74;33.0;864.784;45.0;860.0;42.0;12.0;44.0;836.0;45.38366336633664;51.71201996527777;5.2;4.9;12.0;8.1;1.5040858151304173;-1.5910568684734487;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3922.0;27.0;53.7181771;86.8292939;202.0;2.2012187580450084;-2.321437760019235;165.0153256705011;;72.8;38.36922083104731;105.925;-0.0356887937187723;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1506.0;31.0;30.0;797.7300613496932;36.855828220858896;790.8199999999999;33.0;864.72;45.0;860.0;42.0;12.0;44.0;836.0;45.37376237623762;51.82971440972221;7.1;5.2;12.4;7.9;0.8539577666163576;-1.5320218305985742;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3954.0;30.0;53.7178888;86.8293128;200.5;0.030041740566918915;-2.529067403012145;165.18850574712948;;73.2;32.11809359763021;41.7;-0.0142755174875088;-0.9722647088814113;-0.0005098399102682;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.0;797.9509202453988;36.83742331288344;790.94;33.0;864.624;45.0;860.0;42.0;12.0;44.0;836.0;45.35891089108911;51.94554774305555;8.0;7.4;11.6;9.5;0.35387637393331806;-1.4334904756793425;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4041.0;26.0;53.7171209;86.8294921;202.0;-1.4359096682568908;-2.6117625166972;165.208429118777;;74.4;86.29585575970174;42.45;-0.0418068726419904;-1.0161109411644744;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.1717791411043;36.81901840490798;791.06;33.0;864.528;45.0;860.0;42.0;12.0;44.0;836.0;45.3440594059406;51.99271440972222;7.4;6.2;11.6;7.5;-0.4734531250616946;-1.3438488325859104;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4070.0;26.0;53.7168631;86.8295927;201.0;-3.2350194458047934;-2.6583131780550273;164.84061302682295;;74.8;29.45391019967669;42.5;-0.0397675130009177;-1.009483022330988;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.319018404908;36.80674846625767;791.14;33.0;864.4639999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.33415841584159;52.03993663194444;8.6;6.7;11.1;9.8;-1.146898187090505;-1.4770689376750736;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4097.0;25.0;53.7166201;86.8296313;201.0;-2.8564905150983635;-2.9693978371674787;164.12337164751264;;75.2;27.170349636871464;56.55;-0.0081574385642908;-1.0013255837666972;0.0499643112062812;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.0;798.4662576687117;36.79447852760737;791.22;33.0;864.4000000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.32425742574257;52.10276996527777;6.8;7.2;11.4;8.6;-1.8723865795222796;-1.3531463787737428;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4127.0;26.0;53.7163592;86.8297288;200.0;-3.4373579245419803;-2.955613735462591;163.00459770115245;;75.2;29.745510357423083;42.875;-0.0509839910268175;-1.102273885999796;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;798.6134969325153;36.78220858895706;791.3;33.0;864.336;45.0;860.0;42.0;12.0;44.0;836.0;45.31435643564356;52.186138020833326;9.1;8.2;14.9;9.8;-2.2546022731944895;-1.2078398263394718;1;8.844999999999999;8.844999999999999;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;26.0;0.0
144;4181.0;22.0;53.715907;86.830019;200.0;-2.5130799394900665;-2.6980329542143235;161.7478927203095;;75.6;53.8475910904818;42.5;-0.1070663811563169;-1.0166207810747423;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.7607361963189;36.76993865030675;791.38;33.0;864.2719999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.30445544554456;52.29238802083333;8.4;6.4;14.7;7.3;-2.6975040906134993;-1.1743385422800694;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4239.0;27.0;53.7154272;86.8303584;200.0;-3.971658737022722;-2.731442020897582;160.28352490421753;;76.4;57.90322885910839;42.95;-0.0744366268991536;-0.9075150402773527;0.0632201488732538;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;798.9079754601228;36.75766871165644;791.46;33.0;864.2080000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.29455445544555;52.34011024305555;8.8;6.0;12.7;8.6;-2.9114640805969927;-1.2997410331816734;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4269.0;25.0;53.7151659;86.8304811;200.0;-5.051336665216966;-2.778961570923444;158.7226053639876;;76.4;30.19055965916324;44.15;-0.0815743856429081;-1.0003059039461608;0.0887121443866625;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;799.0552147239264;36.74539877300613;791.54;33.0;864.144;45.0;860.0;42.0;12.0;44.0;836.0;45.28465346534654;52.3891657986111;9.2;7.3;13.3;8.0;-3.09910647595556;-1.2887672800536651;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4297.0;20.0;53.7149253;86.8305989;199.0;-2.3798074437859884;-2.8636592889623067;157.11264367816383;;76.8;27.885600761156407;42.375;-0.0887121443866625;-1.0512898949729783;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.20245398773;36.733128834355824;791.62;33.0;864.0799999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.27475247524752;52.44801996527777;8.6;6.0;13.5;6.9;-3.243734871880556;-1.3519281378904355;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4329.0;22.0;53.7146462;86.8307038;200.5;-3.057462136855989;-2.848306038338342;155.45823754789558;;76.8;31.829111929554944;43.3875;-0.0999286224125624;-0.9972468644845518;0.0535331905781584;Груженный движется вперед;95;7530G;240;1299.5;15.5;24.5;799.4233128834356;36.714723926380366;791.74;33.0;863.984;45.0;860.0;42.0;12.0;44.0;836.0;45.259900990099005;52.49622829861111;9.1;6.4;12.4;6.8;-3.2647978630500707;-1.4390111080377288;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4359.0;20.0;53.7143743;86.8307647;203.0;-3.9433552112338255;-2.840734711155584;153.8988505747155;;76.8;30.53303570432877;44.6;-0.078515346181299;-1.017640460895279;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;799.6441717791411;36.69631901840491;791.86;33.0;863.8879999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.2450495049505;52.545783854166665;8.4;6.4;12.6;8.0;-2.9528017128011217;-0.8815237125962647;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;20.0;1;0;[53.714381690194664, 86.83100088497511];15.581944378777777;0;0;0.0;0.0
150;4378.0;11.0;53.7142459;86.8309435;200.0;-3.7985804830211527;-2.667670132379377;152.510344827589;;76.4;18.52207656293596;77.32250000000002;0.0152951973080452;-1.0288569389211788;0.0683185479759355;Груженный движется вперед;95;7530G;240;1248.0;27.1;47.2;799.7914110429448;36.6840490797546;791.94;33.0;863.8240000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.23514851485149;52.653176215277774;7.3;8.1;12.2;7.4;-2.65515141532148;0.2177474392587695;1;8.844999999999999;8.844999999999999;10.3;10.3;point_30%;9;6.1;10.3;20.0;1;0;-;0.0;0;0;0.0;11.0
151;4392.0;12.0;53.7142729;86.8311497;197.0;-2.2327910927567816;-2.3441364085015217;151.3049808429147;;75.6;13.913279064254285;120.9525;0.0443560721933312;-1.0451718160497605;0.040787192821454;Груженный движется вперед;95;7530G;240;889.0;41.900000000000006;76.80000000000001;799.9386503067485;36.671779141104295;792.0;33.0;863.76;45.0;860.0;42.0;12.0;44.0;836.0;45.22524752475248;52.78756788194444;7.3;7.8;10.5;11.1;-2.2794321454415023;0.9541879399230337;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
152;4409.0;15.0;53.7144024;86.8313048;201.0;-3.0277693893042645;-2.13732319070767;150.31724137931312;;75.2;17.67019419872354;153.675;0.0040787192821454;-1.0217191801774244;0.0540430304884266;Груженный движется вперед;95;7530G;240;1267.0;53.0;99.0;800.0858895705521;36.65950920245399;792.0;33.0;863.6959999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.21534653465346;52.95831788194444;8.1;7.9;10.6;12.5;-1.7969805649189587;1.198411594802451;1;8.844999999999999;6.1;10.3;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4427.0;15.0;53.714553;86.8314042;200.0;0.686281932809871;-1.9398098510363107;149.58160919540506;;74.8;17.998584652021783;156.2;-0.040787192821454;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1175.0;54.0;100.0;800.2331288343557;36.64723926380368;792.0;33.0;863.6320000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.20544554455445;53.17526232638888;7.6;6.5;15.9;12.9;-1.2380775516279008;1.3259927762126762;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4453.0;20.0;53.7147745;86.8314977;204.0;1.2198706967772406;-1.745814016994056;149.1563218390832;;74.0;25.41545157852937;81.12499999999999;-0.0377281533598449;-1.0048944631385743;-0.0214132762312633;Груженный движется вперед;95;7530G;240;970.5;35.0;64.0;800.4539877300614;36.62883435582823;792.0;33.0;863.5360000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.19059405940594;53.2879359375;7.4;6.4;12.4;10.0;-0.6553245838982005;1.2943162800045558;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4481.0;22.0;53.7150204;86.8316156;204.0;2.6424328790119778;-1.668440964902258;149.0107279693514;;74.0;28.45457366618034;82.225;-0.0091771183848271;-0.9941878250229428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1165.0;26.0;25.5;800.6748466257668;36.610429447852766;792.0;33.0;863.44;45.0;860.0;42.0;12.0;44.0;836.0;45.17574257425743;53.37929704861111;8.4;7.6;18.5;12.2;-0.19323475025689718;1.3809188969437574;1;8.844999999999999;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4516.0;22.0;53.7153237;86.8317141;201.0;-1.6380824685727924;-1.2919298287498266;149.09042145594145;;74.0;34.3817072506513;66.75;-0.0474151116549403;-1.0329356582033242;0.0295707147955541;Груженный движется вперед;95;7530G;240;1336.0;19.0;23.5;800.8220858895706;36.59815950920246;792.0;33.0;863.376;45.0;860.0;42.0;12.0;44.0;836.0;45.165841584158414;53.49054704861111;8.8;8.8;15.3;8.5;0.3370027999276246;1.599661674853074;1;8.844999999999999;8.844999999999999;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4545.0;22.0;53.7155922;86.831701;204.0;1.6016580097312403;-1.1091684817947998;149.44904214559662;;74.0;29.902246003691985;225.2;-0.0723972672580809;-0.9819516671765064;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1348.5;68.0;100.0;800.9693251533743;36.58588957055214;792.0;33.0;863.312;45.0;860.0;42.0;12.0;44.0;836.0;45.1559405940594;53.80332482638888;6.4;5.1;13.6;9.4;0.7820586479667319;1.57502941953814;1;6.1;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4577.0;21.0;53.7158718;86.831699;204.0;0.407442851005063;-1.08213380659463;149.95785440613304;;74.4;31.12573553288347;2.1;-0.0265116753339451;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;929.0;5.0;4.0;801.1165644171779;36.57361963190184;792.0;33.0;863.248;45.0;860.0;42.0;12.0;44.0;836.0;45.1460396039604;53.80565815972221;6.6;6.2;13.5;8.5;1.4039077144195076;1.67707425065713;1;6.1;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4601.0;20.0;53.7160887;86.8316599;203.0;0.809291161102237;-0.7582391077183867;150.6199233716503;;74.0;24.28261410547736;16.75;0.0142755174875089;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;706.0;11.5;23.5;801.2638036809816;36.56134969325153;792.0;33.0;863.184;45.0;860.0;42.0;12.0;44.0;836.0;45.13613861386139;53.82426927083333;6.0;6.8;14.0;10.5;1.8221803282154665;1.6391527033694038;1;6.1;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4629.0;20.0;53.7163411;86.8316307;204.0;1.3625029107640334;-0.5627085795195345;151.43371647509858;;74.0;28.163287825635496;152.95;0.0081574385642908;-1.0074436626899157;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1129.0;54.5;100.0;801.4110429447853;36.54907975460122;792.0;33.0;863.12;45.0;860.0;42.0;12.0;44.0;836.0;45.12623762376238;53.99421371527777;7.6;7.5;11.2;12.0;2.000915893716606;1.5130532294134158;1;6.1;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4651.0;19.0;53.7165397;86.8316501;202.0;3.3052186651103734;-0.6028151300467302;152.30268199233998;;74.0;22.145334350707355;387.95;-0.0254919955134087;-1.023758539818497;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1632.5;97.0;100.0;801.5582822085889;36.53680981595092;792.0;33.0;863.056;45.0;860.0;42.0;12.0;44.0;836.0;45.116336633663366;54.425269270833326;6.9;5.4;12.5;10.5;2.3707804148247797;1.4123775927854259;1;6.1;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4675.0;21.0;53.7167501;86.8317069;208.0;1.1304500500401755;-0.7538298244210542;153.30498084291472;;74.0;23.719029265656246;359.725;-0.0101967982053635;-1.0334454981135923;-0.020393596410727;Груженный движется вперед;95;7530G;240;1468.0;98.0;100.0;801.7055214723925;36.52453987730061;792.0;33.0;862.992;45.0;860.0;42.0;12.0;44.0;836.0;45.10643564356435;54.82496371527777;6.1;5.6;14.8;8.7;2.6660744383720547;1.7313312816161783;1;6.1;6.1;14.935;10.3;point_30%;9;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4698.0;23.0;53.7169511;86.8316519;208.0;2.8102988795079327;-0.8236266854012453;154.3379310344856;;73.2;22.667052840900578;247.175;-0.020393596410727;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1702.5;56.5;59.0;801.8527607361964;36.51226993865031;792.0;33.0;862.928;45.0;860.0;42.0;12.0;44.0;836.0;45.09653465346534;55.16826232638888;6.0;5.4;12.7;9.1;2.907015850724215;1.646741021501497;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4728.0;26.0;53.7172233;86.8316169;204.0;4.069489666737658;-0.867817377125427;155.54636015325957;;73.2;30.389273469339443;437.525;-0.0428265524625267;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;802.0;36.5;792.0;33.0;862.864;45.0;860.0;42.0;12.0;44.0;836.0;45.08663366336634;55.654401215277765;6.7;5.4;12.1;9.5;3.0431010393200353;1.7256266762871313;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4760.0;27.0;53.7175069;86.8315421;207.0;4.274418877453953;-0.7125724009349242;156.7862068965546;;73.2;31.952975604167403;410.475;-0.037728153359845;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1738.0;97.0;100.0;802.1472392638036;36.487730061349694;792.0;33.0;862.8;45.0;860.0;42.0;12.0;44.0;836.0;45.07673267326733;56.1104845486111;7.1;4.8;13.1;9.1;3.0218818744681606;1.7626590108016655;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4793.0;25.0;53.717796;86.8314472;204.0;2.9850739020482133;-0.5831362047695142;157.9816091954052;;73.2;32.78458656634259;204.0;-0.0050983991026817;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1619.5;58.5;59.5;802.2944785276075;36.47546012269939;792.0;33.0;862.736;45.0;860.0;42.0;12.0;44.0;836.0;45.06683168316832;56.33715121527776;5.9;6.8;13.1;9.2;2.80377093569105;1.8245182739717443;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4819.0;24.0;53.7180274;86.8313458;206.0;2.2066522440187932;-0.9039008032934674;159.10421455938993;;73.2;26.61174923845622;265.75;-0.0193739165901906;-1.0054043030488429;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1552.0;69.5;72.0;802.4417177914111;36.46319018404908;792.0;33.0;862.672;45.0;860.0;42.0;12.0;44.0;836.0;45.056930693069305;56.63242899305554;6.4;5.4;11.6;10.0;2.5212207936897126;1.6994188953241594;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4848.0;22.0;53.7182795;86.8312907;207.0;2.9569240163093475;-1.1991904565183245;160.08275862069263;;73.2;28.297874396355976;261.55;0.0311002345263587;-0.9865402263689202;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1526.0;71.0;73.0;802.5889570552147;36.45092024539878;792.0;33.0;862.608;45.0;860.0;42.0;12.0;44.0;836.0;45.04702970297029;56.92304010416665;6.9;6.2;10.5;10.6;2.2850897357509847;1.7748727201661323;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4873.0;22.0;53.7185071;86.8312111;206.0;2.079760696561498;-1.4045271364824048;160.98237547893018;;73.2;25.87366323435446;118.0875;-0.011726317936168;-0.9967370245742836;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1157.0;44.0;70.5;802.8098159509202;36.43251533742332;792.0;33.0;862.512;45.0;860.0;42.0;12.0;44.0;836.0;45.03217821782178;57.05424843749999;7.2;6.0;12.4;12.4;2.006324106527044;1.6177116930486548;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4903.0;20.0;53.718768;86.8311904;204.0;2.7574603579498267;-1.8098761623445518;161.78237547893022;;73.2;29.07573986446104;291.45;0.0275313551544814;-1.0370143774854697;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1462.0;81.0;100.0;803.0306748466257;36.41411042944786;792.0;33.0;862.4159999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.01732673267327;57.459040104166654;5.5;7.4;11.8;9.4;1.4031867010809695;1.8713675887310295;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4926.0;21.0;53.7189696;86.8310848;206.0;-0.2432531101778797;-2.307546806719139;162.2888888888919;;72.8;23.49576822351508;98.0;0.0173345569491179;-0.9605383909452432;0.0040787192821454;Груженный движется вперед;95;7530G;240;1231.0;42.0;55.0;803.1779141104294;36.40184049079754;792.0;33.0;862.3520000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.007425742574256;57.567928993055546;7.6;6.9;14.0;11.1;0.7732644512263755;1.70247140768116;1;6.1;6.1;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4952.0;21.0;53.7191997;86.8310333;204.0;0.5638745710351745;-2.6034875933892545;162.53486590038617;;73.2;25.838726469880847;145.75;-0.0805547058223717;-1.0329356582033242;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1054.0;56.0;99.0;803.3251533742332;36.389570552147234;792.0;33.0;862.288;45.0;860.0;42.0;12.0;44.0;836.0;45.0;57.72987343749999;6.9;5.9;14.9;8.0;0.16809923468054339;1.692998354417563;1;6.1;6.1;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4976.0;20.0;53.7194117;86.8309893;208.0;2.2582140219697195;-2.6301627845355724;162.46436781609498;;73.6;23.777450049956343;141.05;-0.078515346181299;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1142.0;58.0;88.0;803.4723926380368;36.37730061349693;792.0;33.0;862.2239999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.01428571428572;57.88659565972221;8.6;6.9;13.2;8.6;-0.4605431505944535;1.4521647804806124;1;8.844999999999999;6.1;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5001.0;18.0;53.7196361;86.8310345;205.0;0.05776425065593788;-2.787632738751653;162.11494252873862;;73.6;25.1573353216169;112.8;-0.0428265524625267;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1068.5;43.0;74.5;803.6196319018404;36.36503067484662;792.0;33.0;862.1600000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.03333333333333;58.01192899305554;6.0;7.3;13.9;7.6;-1.1233706737492912;1.1713851492069747;1;6.1;6.1;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5022.0;20.0;53.7198147;86.8311619;203.0;-1.0893057275438272;-3.0290718438397697;161.48122605364284;;73.6;21.58061236863616;155.525;-0.0571020699500356;-0.9635974304068522;0.0183542367696543;Груженный движется вперед;95;7530G;240;1258.0;54.0;99.0;803.7668711656443;36.35276073619632;792.0;33.0;862.096;45.0;860.0;42.0;12.0;44.0;836.0;45.05238095238096;58.1847345486111;6.7;5.6;13.9;8.5;-1.5125234073101579;0.827759358157979;1;6.1;6.1;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5043.0;15.0;53.7199537;86.8313777;201.0;-3.864791702810877;-3.1207639625255097;160.7655172413823;;73.6;21.012123752149165;40.075;-0.1152238197206077;-1.050270215152442;0.0713775874375446;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;803.9141104294479;36.34049079754601;792.0;33.0;862.0319999999999;45.0;860.0;42.0;12.0;44.0;836.0;45.07142857142857;58.29605399305554;10.7;6.6;11.8;13.6;-2.20955540679317;0.7781054533775715;1;10.674999999999999;6.1;14.935;14.935;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;1;15.0;0.0
177;5083.0;15.0;53.7202044;86.8318076;199.0;-5.697595147069341;-2.8210036878404012;159.6620689655202;;74.4;39.75938184045438;56.425;-0.0469052717446721;-0.9493219129193432;0.0948302233098807;Груженный движется вперед;95;7530G;240;1294.5;19.0;31.5;804.0613496932515;36.328220858895705;792.0;33.0;861.9680000000001;45.0;860.0;42.0;12.0;44.0;836.0;45.0904761904762;58.3744220486111;8.5;9.3;13.4;7.3;-2.9398963760171046;0.5735906661047746;1;10.674999999999999;8.844999999999999;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
178;5106.0;17.0;53.7203153;86.8320977;198.0;-5.025492943984933;-2.1475568281683923;158.20000000000294;;75.6;22.750473292844717;44.25;-0.0805547058223717;-1.0288569389211788;0.0907515040277353;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;804.2085889570552;36.3159509202454;792.0;33.0;861.904;45.0;860.0;42.0;12.0;44.0;836.0;45.10952380952381;58.423588715277766;8.8;8.1;13.6;6.8;-3.5798850332644125;0.38131390747226757;1;10.674999999999999;8.844999999999999;14.935;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
179;5125.0;18.0;53.720379;86.8323662;200.5;-5.815336212676604;-2.098818136309005;156.49731800766574;;76.0;19.05519102275586;43.35;-0.1091057407973896;-0.9549301519322932;0.0978892627714897;Груженный движется вперед;95;7530G;240;1300.0;15.5;25.0;804.4294478527607;36.29754601226994;792.0;33.0;861.808;45.0;860.0;42.0;12.0;44.0;836.0;45.13809523809524;58.47175538194443;9.8;7.9;13.3;8.2;-3.9443873809759857;0.37757497156769837;1;10.674999999999999;6.1;10.3;10.3;point_60%;10;6.1;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
