;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3701.0;32.0;53.721546;86.8304612;210.0;3.2882330709496355;-1.8484696799951874;219.912643678165;2464.0;86.0;36.20517253301372;396.4;-0.0769858264504945;-0.9997960640358928;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;803.3416149068323;34.3416149068323;800.0;31.0;872.0;46.0;882.8595041322315;43.0;8.0;49.0;852.0;49.550561797752806;62.346415277777815;6.2;5.5;9.8;11.5;2.7717632442743985;-1.8170104075175226;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3747.0;31.0;53.7211455;86.8302911;209.0;3.326446845416426;-1.5828544642869427;221.91340996168992;2464.0;86.0;45.97057225436548;406.6;-0.0897318242071989;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;803.416149068323;34.41614906832298;800.0;31.0;872.0;46.0;882.9586776859504;43.0;8.0;49.0;852.0;49.48314606741573;62.91113750000004;5.5;5.5;11.3;8.6;2.8688808546530136;-1.9802969354558213;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3782.0;30.0;53.7208573;86.8300797;208.0;3.5031164863232163;-1.244948104528477;223.94559386973594;2464.0;86.0;34.97449942036417;411.525;-0.0305903946160905;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;803.4658385093168;34.46583850931677;800.0;31.0;872.0;46.0;883.0247933884298;43.0;8.0;49.0;852.0;49.438202247191015;63.25407500000004;5.0;5.6;9.1;10.7;3.0203255265254647;-2.1927506655584637;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3815.0;29.0;53.7206152;86.8297864;210.0;1.5698591506763555;-1.2464011252139355;226.04061302682408;2464.0;85.6;33.160444900669205;415.825;-0.0193739165901906;-1.0043846232283062;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;803.5155279503106;34.51552795031056;800.0;31.0;872.0;46.0;883.0909090909091;43.0;8.0;49.0;852.0;49.39325842696629;63.71610277777781;5.5;6.1;9.4;10.2;3.246019347952051;-2.1484970835866206;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3848.0;27.0;53.7203634;86.829509;211.0;2.1913840585145996;-1.184250574441558;228.25363984674752;2464.0;85.2;33.46066795055389;433.875;0.0112164780258998;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;803.5652173913044;34.565217391304344;800.0;31.0;872.0;46.0;883.1570247933885;43.0;8.0;49.0;852.0;49.348314606741575;64.19818611111114;4.9;5.8;8.0;11.3;3.3760346053345085;-1.9679655294023166;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3880.0;26.0;53.7200996;86.829322;208.0;2.918877460692418;-1.0234495059298776;230.5333333333376;2464.0;85.2;31.84542089986743;418.15;0.0448659121035994;-0.9788926277148976;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;803.6149068322982;34.61490683229813;800.0;31.0;872.0;46.0;883.2231404958677;43.0;8.0;49.0;852.0;49.30337078651685;64.66279722222225;4.2;5.9;7.9;11.3;3.192691879050098;-1.711639567217719;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3914.0;29.0;53.7197966;86.8292494;211.0;3.1354547021104637;-0.28540064688843425;232.56781609195832;2464.0;84.8;34.06771373525284;405.9;-0.0326297542571632;-0.986030386458652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;803.6645962732919;34.66459627329192;800.0;31.0;872.0;46.0;883.2892561983472;43.0;8.0;49.0;852.0;49.25842696629213;65.11379722222225;4.7;6.1;9.1;10.3;2.834749075647701;-1.6292408524355655;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;29.0;0.0
143;3949.0;30.0;53.7194841;86.8292185;210.0;3.082805533745267;0.0473284793050785;234.27049808429555;2464.0;84.8;34.847427810037466;409.3;-0.0132558376669725;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;803.7142857142858;34.71428571428571;800.0;31.0;872.0;46.0;883.3553719008264;43.0;8.0;49.0;852.0;49.21348314606742;65.56857500000002;5.0;5.7;8.6;11.3;2.4776455633134233;-1.511056910371702;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3980.0;29.0;53.7192051;86.8292467;210.0;3.03033183827182;0.30403149816559594;235.68812260536833;2464.0;84.8;31.114167042202908;419.6;-0.023452635872336;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;803.7639751552795;34.763975155279496;800.0;31.0;872.0;46.0;883.4214876033058;43.0;8.0;49.0;852.0;49.16853932584269;66.1513527777778;5.5;5.7;8.7;13.6;1.9948630115499744;-1.5623960184679895;1;5.9;5.9;10.3;14.935;point_30%;10;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4014.0;25.0;53.7189022;86.829251;210.0;4.244435423686439;0.4824173979476912;236.69118773946798;2464.0;84.8;33.720434443167136;425.05;0.0367084735393086;-0.974813908432752;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;803.8136645962733;34.8136645962733;800.0;31.0;872.0;46.0;883.4876033057851;43.0;8.0;49.0;852.0;49.12359550561798;66.62363055555558;4.0;5.9;7.4;12.3;1.4231440311250219;-1.6555061029532014;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4044.0;26.0;53.7186332;86.8292124;211.0;3.5986377244865624;0.5346927210452608;237.2183908046021;2464.0;84.4;30.05321203406592;414.0;0.0367084735393086;-1.0370143774854697;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;803.8633540372671;34.86335403726709;800.0;31.0;872.0;46.0;883.5537190082645;43.0;8.0;49.0;852.0;49.07865168539326;66.96863055555558;4.9;7.0;9.4;12.1;0.8475171105347598;-1.5985483618114595;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4074.0;27.0;53.7183646;86.8291998;213.0;2.3344779889172402;0.4764377215918251;237.45134099617297;2464.0;84.0;29.91243962640826;411.875;0.0387478331803813;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;803.9130434782609;34.913043478260875;800.0;31.0;872.0;46.0;883.6198347107438;43.0;8.0;49.0;852.0;49.03370786516854;67.42626944444447;4.3;6.3;8.2;12.8;0.3675237053302951;-1.523615459519506;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4106.0;29.0;53.7180801;86.8292225;207.0;-0.8619226161955128;0.3189818691916556;237.34789272031088;2464.0;84.0;31.706214175017223;226.975;-0.0091771183848271;-1.0166207810747423;0.0152951973080452;Груженный движется вперед;95;7530G;240;1369.0;51.0;62.0;803.9627329192547;34.96273291925466;800.0;31.0;872.0;46.0;883.6859504132232;43.0;8.0;49.0;852.0;49.0;67.67846388888891;6.7;7.4;9.5;11.9;-0.1994161934906113;-1.4470368183388365;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4141.0;31.0;53.7177628;86.8292892;208.0;-4.159528774146365;0.3317281018620725;236.84827586207336;2464.0;84.8;35.59451289777417;42.075;0.0402773529111858;-1.0227388599979603;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;800.0;31.0;872.0;46.0;883.7520661157025;43.0;8.0;49.0;852.0;49.0;67.73690138888891;8.2;11.3;11.1;10.3;-0.7298608106971589;-1.4120858403698024;1;8.555;12.094999999999999;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4187.0;30.0;53.7173598;86.8293982;207.0;-1.2778331440389619;-0.07491442094025963;236.0053639846787;2464.0;85.2;45.43352171566444;41.5;-0.0295707147955541;-0.9595187111247068;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.975806451612904;800.0;31.0;872.0;46.0;883.8181818181818;43.0;8.0;49.0;852.0;49.0;67.78301250000003;6.7;7.5;9.1;10.5;-1.121100625582668;-1.37924129637019;1;5.9;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4222.0;32.0;53.7170513;86.8294993;206.0;-1.9500943490531302;-0.528290998147046;234.95938697318445;2464.0;85.6;34.982491610606175;45.925;-0.0280411950647496;-1.0028551034975015;0.0341592739879677;Груженный движется вперед;95;7530G;240;1301.5;16.0;26.75;804.0;34.92741935483871;800.0;31.0;872.0;46.0;883.9173553719008;43.0;8.0;49.0;852.0;49.0;67.84679722222225;6.7;7.8;8.7;11.4;-1.37981820114363;-1.3337305016045709;1;5.9;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4269.0;33.0;53.7166332;86.82967;206.0;-2.9846082951225967;-0.9496622802649045;233.78544061303114;2464.0;86.0;47.88267200776112;42.15;0.0183542367696543;-0.9972468644845518;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.87903225806451;800.0;31.0;872.0;46.0;884.0165289256198;43.0;8.0;49.0;852.0;49.0;67.89363055555559;6.4;8.2;8.6;10.9;-1.5170666059366713;-1.3884257075660673;1;5.9;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4307.0;31.0;53.7163014;86.8297734;207.0;-3.5023460049867747;-1.2797504970017735;232.53946360153688;2464.0;86.4;37.55929136148104;42.4125;-0.0020393596410727;-1.0079535026001836;0.0616906291424492;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.83064516129032;800.0;31.0;872.0;46.0;884.1157024793388;43.0;8.0;49.0;852.0;49.0;67.9525368055556;7.2;8.9;10.9;11.3;-1.6172874638966284;-1.2539429259661388;1;5.9;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4350.0;30.0;53.715939;86.8299742;206.0;-3.3272540064250897;-1.7257873961809411;231.258237547897;2464.0;87.2;42.456299903791766;40.975;-0.0091771183848271;-0.9646171102273886;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.78225806451613;800.0;31.0;872.0;46.0;884.2148760330579;43.0;8.0;49.0;852.0;49.0;67.99806458333337;7.5;7.3;8.9;12.7;-1.5754196066439499;-1.230987933109954;1;5.9;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4385.0;31.0;53.7156345;86.8301561;208.0;-1.4317833997781597;-1.8440915188161413;230.00536398467855;2464.0;87.6;35.953199806367515;41.3;-0.0479249515652085;-0.9370857550729071;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.75;800.0;31.0;872.0;46.0;884.2809917355372;43.0;8.0;49.0;852.0;49.0;68.04395347222226;7.2;6.5;9.9;10.4;-1.4809376710586337;-1.2804144764037444;1;5.9;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4423.0;33.0;53.7153113;86.8303193;202.0;-2.8301558315274815;-2.0714024001769067;228.84750957854828;2464.0;87.6;37.5511496476023;42.2;-0.0520036708473539;-1.0196798205363515;0.0504741511165494;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.71774193548387;800.0;31.0;872.0;46.0;884.3471074380166;43.0;8.0;49.0;852.0;49.0;68.09084236111114;7.7;7.8;9.8;11.5;-1.3397476443144116;-1.2568161260784443;1;8.555;8.555;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4462.0;32.0;53.7149807;86.8305007;208.0;-2.778867434939933;-2.1634308675392497;227.7639846743337;2464.0;88.0;38.69453645374067;42.45;-0.0815743856429081;-1.047211175690833;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.685483870967744;800.0;31.0;872.0;46.0;884.4132231404958;43.0;8.0;49.0;852.0;49.0;68.13800902777781;7.8;7.4;10.9;11.5;-1.1921128934805423;-1.3200328670512138;1;8.555;5.9;10.3;10.3;point_90%;11;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4499.0;35.0;53.7146591;86.8306399;208.0;-1.3290792812228758;-2.5351821173480573;226.75785440613444;2464.0;88.0;36.95683491128701;42.175;-0.0723972672580809;-1.052309574793515;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;34.653225806451616;800.0;31.0;872.0;46.0;884.4793388429753;43.0;8.0;49.0;852.0;49.0;68.19658541666671;7.3;6.9;10.7;10.5;-1.0840773278400802;-1.3450140908548125;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4539.0;35.0;53.7143087;86.8307759;211.0;0.5312662910815121;-2.6416332316365816;225.85440613027237;2464.0;88.0;40.02280891596676;111.6;-0.0723972672580809;-0.9870500662791885;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1051.0;50.0;88.0;804.0;34.62096774193549;800.0;31.0;872.0;46.0;884.5454545454545;43.0;8.0;49.0;852.0;49.0;68.3205854166667;7.3;6.1;9.8;11.1;-0.7968856026847261;-1.4098438546295653;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4579.0;33.0;53.7139471;86.8308751;211.0;0.9127145492809149;-2.7934908098520386;225.14559386973593;2464.0;87.6;40.78089432201968;375.9;-0.0295707147955541;-0.991638625471602;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1683.0;91.0;99.5;804.0;34.57258064516129;800.0;31.0;872.0;46.0;884.6446280991736;43.0;8.0;49.0;852.0;49.0;68.73825208333336;6.1;6.3;10.2;10.5;-0.3882570499625476;-1.3638113067391733;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4627.0;30.0;53.7135314;86.8310226;209.0;1.6801234780788317;-2.853723523688789;224.72337164751372;2464.0;87.2;47.28559828292566;398.25;-0.0560823901294993;-0.971754868971143;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;34.524193548387096;800.0;31.0;872.0;46.0;884.7438016528926;43.0;8.0;49.0;852.0;49.0;69.18075208333336;5.4;5.3;9.0;10.3;0.0803253704660215;-1.3419726272274994;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4662.0;31.0;53.7132191;86.8311455;209.0;2.9417653719281027;-3.001312576708298;224.6130268199275;2464.0;86.8;35.6961175228316;394.25;-0.0632201488732537;-0.9901091057407974;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;34.49193548387097;800.0;31.0;872.0;46.0;884.8099173553719;43.0;8.0;49.0;852.0;49.0;69.61880763888891;5.5;5.6;9.7;10.6;0.5051928052141544;-1.3965504321690365;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4698.0;29.0;53.7129034;86.8312394;209.0;2.9876931407300464;-2.8045942329227467;224.79693486590455;2464.0;86.4;35.68450489849041;402.35;-0.0254919955134087;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;34.45967741935484;800.0;31.0;872.0;46.0;884.8760330578513;43.0;8.0;49.0;852.0;49.0;70.06586319444446;4.9;5.8;9.3;10.5;0.6772717712277789;-1.3872167899983836;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4731.0;29.0;53.7126111;86.8313311;210.0;2.466380640103791;-2.8084471250418828;225.1003831417666;2464.0;86.0;33.09535036009093;409.55;-0.0520036708473539;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;34.42741935483871;800.0;31.0;872.0;46.0;884.9421487603306;43.0;8.0;49.0;852.0;49.0;70.52091875000002;5.5;5.6;10.1;9.7;1.0741196474035508;-1.4177652415078548;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4761.0;27.0;53.7123471;86.8313999;209.0;2.197507833660826;-2.614305487283632;225.72490421456354;2464.0;85.2;29.736352605749804;260.875;-0.0244723156928724;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1520.0;71.0;72.0;804.0;34.395161290322584;800.0;31.0;872.0;46.0;885.0082644628098;43.0;8.0;49.0;852.0;49.0;70.88324513888891;5.5;5.4;9.1;10.5;1.4519432005063353;-1.351637066720869;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4793.0;27.0;53.7120681;86.8315049;205.0;0.7078750957285234;-2.213710089682313;226.5785440613069;2464.0;85.2;31.819769187144583;197.25;-0.0499643112062812;-0.9890894259202612;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1049.0;60.5;86.0;804.0;34.36290322580645;800.0;31.0;872.0;46.0;885.0743801652893;43.0;8.0;49.0;852.0;49.0;71.10241180555558;6.2;5.7;9.1;9.8;1.8200100537359785;-1.36910497240194;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4825.0;33.0;53.7117827;86.8316035;205.0;-0.8739715326846199;-1.9976441963094609;227.75019157088545;2464.0;86.0;32.42846856328471;133.625;0.0244723156928724;-1.0023452635872336;0.0152951973080452;Груженный движется вперед;95;7530G;240;1067.0;50.0;100.0;804.0;34.33064516129032;800.0;31.0;872.0;46.0;885.1404958677685;43.0;8.0;49.0;852.0;49.0;71.2508840277778;6.9;7.7;9.3;11.0;1.8560121091109847;-1.3590127816628037;1;5.9;8.555;10.3;10.3;point_30%;12;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4874.0;36.0;53.7113508;86.8317604;210.0;-0.686056746717512;-1.789227317107108;228.9256704980885;2464.0;86.4;49.17845742749934;48.95;-0.0163148771285816;-1.0217191801774244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1301.0;17.5;28.0;804.0;34.29838709677419;800.0;31.0;872.0;46.0;885.206611570248;43.0;8.0;49.0;852.0;49.0;71.31887013888891;6.3;6.9;10.5;9.8;1.845864265124232;-1.4715592370818689;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4928.0;38.0;53.7108687;86.8318415;208.0;-0.5784170145778708;-1.5836945748104645;230.14482758621114;2464.0;86.4;53.93338230277608;148.65;-0.0560823901294993;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1155.0;52.0;100.0;804.0;34.266129032258064;800.0;31.0;872.0;46.0;885.2727272727273;43.0;8.0;49.0;852.0;49.0;71.48403680555558;6.3;6.5;9.8;9.3;1.8277635778623855;-1.615355253936149;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4972.0;37.0;53.7104811;86.8318123;209.0;0.2842660191230106;-1.5427140468257794;231.35402298851002;2464.0;86.4;43.19103560782581;42.7;-0.0999286224125624;-1.0227388599979603;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1296.0;15.0;25.0;804.0;34.233870967741936;800.0;31.0;872.0;46.0;885.3388429752066;43.0;8.0;49.0;852.0;49.0;71.60264791666668;7.5;6.1;11.1;8.8;1.5812915360979907;-1.7895931307396205;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5074.0;37.0;53.709579;86.8314734;209.0;2.606458405311795;-1.7439769374509857;232.40613026820353;2464.0;86.4;102.875584137273;369.0;-0.0326297542571632;-1.0074436626899157;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1796.0;80.0;86.5;804.0;34.20161290322581;800.0;31.0;872.0;46.0;885.404958677686;43.0;8.0;49.0;852.0;49.0;72.01264791666668;5.4;5.8;9.0;11.2;1.2792242409412604;-1.8647459382072809;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5117.0;36.0;53.7092122;86.8312858;213.0;3.042761626636779;-1.8078339800016945;233.26206896552154;2464.0;85.6;42.66259063162221;374.6;-0.0469052717446721;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;804.0;34.16935483870968;800.0;31.0;872.0;46.0;885.4710743801653;43.0;8.0;49.0;852.0;49.0;72.4288701388889;4.7;5.8;9.0;10.9;0.9810457541788751;-1.8249606188360223;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5159.0;33.0;53.7088472;86.8311256;210.0;2.8203423114089885;-1.6461921004451563;233.94482758621123;2464.0;85.2;41.980981281863066;386.4;-0.0091771183848271;-0.9727745487916796;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;34.13709677419355;800.0;31.0;872.0;46.0;885.5371900826447;43.0;8.0;49.0;852.0;49.0;72.96553680555556;5.4;5.9;9.3;9.8;0.810658887799417;-1.6793439022171848;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5205.0;31.0;53.7084393;86.8310505;211.0;2.6737979443533795;-1.4604805583303477;234.49501915709246;2464.0;85.2;45.67681772916891;394.15;-0.0010196798205363;-1.0043846232283062;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;34.104838709677416;800.0;31.0;872.0;46.0;885.6033057851239;43.0;8.0;49.0;852.0;49.0;73.40348125;5.0;5.9;7.7;11.3;0.7023700439621368;-1.5513260085755443;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5241.0;31.0;53.7081171;86.8310611;210.0;1.334174366260812;-1.5229556923998193;235.01839080460206;2464.0;84.8;35.87454689935429;390.1;0.0101967982053635;-1.0069338227796472;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;34.07258064516129;800.0;31.0;872.0;46.0;885.6694214876034;43.0;8.0;49.0;852.0;49.0;73.83692569444445;5.1;5.5;7.4;12.2;0.5090039275366588;-1.3929759439727571;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5276.0;31.0;53.7078029;86.8311565;209.0;2.2807368777880552;-1.8282084529865064;235.41762452107713;2464.0;84.4;35.537543255307924;386.4;-0.0214132762312633;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;34.04032258064516;800.0;31.0;872.0;46.0;885.7355371900826;43.0;8.0;49.0;852.0;49.0;74.26625902777778;4.6;6.1;9.5;10.3;0.5269853635194398;-1.3852087091373608;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5314.0;30.0;53.7074725;86.8312613;208.0;0.5277688283759179;-2.214614367388872;235.8398467432994;2464.0;84.8;37.423209152143045;210.5875;-0.0081574385642908;-0.9962271846640156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1415.0;47.0;59.5;804.0;34.00806451612903;800.0;31.0;872.0;46.0;885.8016528925621;43.0;8.0;49.0;852.0;49.0;74.55874166666666;5.4;6.5;9.5;10.3;0.6557637658909907;-1.2388753631239742;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5350.0;31.0;53.7071651;86.8314403;206.0;-0.6281931301993634;-2.670808088555143;236.36704980843348;2464.0;85.2;36.19581136024707;34.775000000000006;-0.0683185479759355;-1.020699500356888;0.0112164780258998;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;804.0;33.975806451612904;800.0;31.0;872.0;46.0;885.8677685950413;43.0;8.0;49.0;852.0;49.0;74.59738055555555;7.0;6.1;9.0;12.2;0.7865510006658045;-1.194785004560024;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5388.0;36.0;53.7068426;86.8316554;205.0;-3.3777561654785204;-2.961986661050266;236.95095785441052;2464.0;86.0;38.59768269423037;40.65;-0.0927908636688079;-1.032425818293056;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;33.943548387096776;800.0;31.0;872.0;46.0;885.9338842975206;43.0;8.0;49.0;852.0;49.0;74.6425472222222;8.2;6.4;10.3;9.4;0.8173535779657317;-1.456328175859432;1;8.555;5.9;10.3;10.3;point_30%;13;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5441.0;37.0;53.706371;86.831747;209.0;-0.05752223975764563;-3.469623586071631;237.54482758621128;2464.0;86.4;52.84499188905552;40.55;-0.0469052717446721;-1.01458142143367;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;33.91129032258065;800.0;31.0;872.0;46.0;886.0;43.0;8.0;49.0;852.0;49.0;74.69886666666665;6.4;7.2;9.8;9.4;0.8437836526221512;-1.626877275221581;1;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
