;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3283.0;19.0;53.7018309;86.8518853;194.0;3.7907977111117463;0.6846385819379903;168.71494252873873;;73.6;21.96166083677677;433.675;-0.003059039461609;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;798.3037974683543;35.0;875.5104895104895;49.0;872.0;46.0;4.0;48.0;852.0;50.0;55.51974305555558;5.4;6.2;8.0;11.0;4.637211092163135;-1.766018577512288;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3305.0;19.0;53.7016387;86.8518211;194.0;4.768321116778568;0.7374070753716682;170.36704980843228;;73.6;21.810261575208813;433.675;-0.0091771183848271;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;800.0;35.0;798.4050632911392;35.0;875.4545454545455;49.0;872.0;46.0;4.0;48.0;852.0;50.0;56.00160416666669;5.4;6.2;8.9;11.0;4.784419049013609;-1.6364787051359873;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3327.0;19.0;53.7014371;86.8517987;195.0;3.7560107136725347;0.7071335592899962;172.07126436781925;;73.6;22.49088648687943;433.8;0.0010196798205363;-1.001835423676965;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;798.506329113924;35.0;875.3986013986014;49.0;872.0;46.0;4.0;48.0;852.0;50.0;56.48360416666669;5.3;6.1;8.5;11.0;4.93198409515082;-1.665349348435261;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3348.0;18.0;53.7012542;86.8517694;195.0;4.585268406367583;0.9226987720146756;173.9478927203097;;73.6;20.45203452946159;437.75;-0.0096869582950953;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;798.6075949367089;35.0;875.3426573426573;49.0;872.0;46.0;4.0;48.0;852.0;50.0;56.96999305555558;5.2;5.8;8.8;10.6;5.178616176614883;-1.5792625438858572;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3368.0;17.0;53.7010724;86.8517668;194.0;4.65367981565385;0.782214649888879;175.921839080463;;73.6;20.238951435642328;437.65;0.0122361578464362;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;798.7088607594937;35.0;875.2867132867133;49.0;872.0;46.0;4.0;48.0;852.0;50.0;57.45627083333336;5.4;5.8;8.0;12.1;5.193941347147393;-1.4703265112808914;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3388.0;15.0;53.7008974;86.8517966;195.0;5.82419797348914;0.8974526272743829;177.90038314176576;;73.2;19.57997919972385;440.825;0.0560823901294993;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;35.0;798.8101265822785;35.0;875.2307692307693;49.0;872.0;46.0;4.0;48.0;852.0;50.0;58.43588194444447;4.9;5.8;7.5;11.8;4.913260598130971;-1.4782584280660078;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3420.0;14.0;53.7006097;86.8518417;195.0;5.560883672054069;0.8975308719190014;179.72107279693816;;72.8;32.1647783356418;435.65;0.0642398286937901;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;798.9113924050632;35.0;875.1748251748252;49.0;872.0;46.0;4.0;48.0;852.0;50.0;58.91993750000002;4.1;6.3;7.8;12.2;4.9803564934443365;-1.3936927834668489;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3435.0;14.0;53.7004721;86.8518833;194.0;5.788962226948999;1.007040632033563;181.60229885057808;;72.4;15.561227407186406;436.8;0.0530233506678902;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;799.0126582278481;35.0;875.1188811188811;49.0;872.0;46.0;4.0;48.0;852.0;50.0;59.40527083333336;4.2;6.7;8.8;11.9;4.897871984879379;-1.535698512787584;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3451.0;15.0;53.7003271;86.8518919;194.0;5.490466504763622;1.009529680770012;183.45287356322177;;72.4;16.15154662195645;433.8;0.0326297542571632;-0.986030386458652;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;799.1139240506329;35.0;875.0629370629371;49.0;872.0;46.0;4.0;48.0;852.0;50.0;59.88727083333336;4.3;6.2;9.3;10.6;4.829484135951467;-1.466610989413942;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3469.0;15.0;53.7001748;86.8519188;195.0;5.313570820926948;1.0301736925261025;185.29578544061644;;72.4;17.046678843508463;432.775;0.0193739165901906;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;800.0;35.0;799.2151898734178;35.0;875.0069930069931;49.0;872.0;46.0;4.0;48.0;852.0;50.0;60.36813194444447;5.8;6.9;8.7;14.6;4.68400223080716;-1.5409616132666102;1;6.8;6.8;10.6;15.37;point_30%;7;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3488.0;16.0;53.7000042;86.8519274;195.0;5.563101289521294;1.0724990674947594;187.11111111111458;;72.4;18.999882034691478;435.9;-0.0428265524625267;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;35.0;799.3164556962025;35.0;874.951048951049;49.0;872.0;46.0;4.0;48.0;852.0;50.0;60.73138194444447;6.2;7.3;11.5;11.9;4.582711367033356;-1.7863493139010997;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3506.0;17.0;53.6998417;86.8518673;195.0;3.9755858167085734;0.9723161691815679;188.88199233716824;;72.4;18.518266678418343;429.875;0.0540430304884266;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;799.4177215189873;35.0;874.8951048951049;49.0;872.0;46.0;4.0;48.0;852.0;50.0;61.20902083333336;4.7;7.1;9.5;12.1;4.325010715469956;-1.5507761756724219;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3528.0;19.0;53.6996436;86.851874;196.0;4.689765165636647;1.1359851960925216;190.5946360153292;;72.4;22.05718469821759;433.925;-0.0020393596410727;-0.9819516671765066;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;799.5189873417721;35.0;874.8391608391609;49.0;872.0;46.0;4.0;48.0;852.0;50.0;61.69115972222225;5.3;7.2;9.8;11.9;3.8880974556822085;-1.4583753288501167;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3550.0;21.0;53.6994501;86.8519109;193.0;3.478187245955896;1.086154755994003;192.12567049808783;;72.8;21.67752686652531;434.625;-0.020393596410727;-0.9895992658305292;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;800.0;35.0;799.620253164557;35.0;874.7832167832167;49.0;872.0;46.0;4.0;48.0;852.0;50.0;62.294805555555584;7.1;7.3;8.2;12.5;3.4411085136314505;-1.718038519211078;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3577.0;21.0;53.699211;86.851851;195.0;3.511908330804731;0.8710002972543593;193.5310344827622;;73.2;26.90810001679438;387.125;-0.0142755174875089;-0.7973896196594269;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1633.0;97.0;100.0;800.0;35.0;799.7215189873418;35.0;874.7272727272727;49.0;872.0;46.0;4.0;48.0;852.0;50.0;62.72494444444448;8.7;8.5;12.9;19.3;3.045861583709055;-1.6119272232038169;1;6.8;6.8;10.6;18.55;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3601.0;22.0;53.6989909;86.8518357;195.0;2.3502117456235863;0.6433855225400509;194.75555555555917;;73.6;24.52257481044789;411.2;0.0112164780258998;-0.9564596716630978;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1732.0;97.0;100.0;800.0;35.0;799.8227848101267;35.0;874.6713286713286;49.0;872.0;46.0;4.0;48.0;852.0;50.0;63.181833333333365;6.4;7.9;12.0;12.5;2.6529369962828535;-1.7257013453648198;1;6.8;6.8;10.6;21.729999999999997;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;22.0;0.0
155;3629.0;24.0;53.6987475;86.8517715;188.0;-1.4330806387016575;0.5148221667104698;195.8107279693523;;73.6;27.423990611440065;312.92499999999995;-0.0254919955134087;-1.0186601407158151;0.0254919955134087;Груженный движется вперед;95;7530G;240;1436.5;80.5;99.75;800.0;35.0;799.9240506329113;35.0;874.6153846153846;49.0;872.0;46.0;4.0;48.0;852.0;50.0;63.61645138888892;10.9;10.1;19.1;22.6;2.257224711077758;-1.710980619154638;1;11.9;9.86;18.55;21.729999999999997;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3663.0;18.0;53.698445;86.8516994;198.0;1.9237279995664975;0.19036448399814332;196.66206896552086;;76.0;34.00832650498011;214.65;0.092790863668808;-1.0737228510247785;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1353.0;64.0;99.5;800.0;35.0;800.0;35.0;874.5594405594405;49.0;872.0;46.0;4.0;48.0;852.0;50.0;64.03382638888893;7.9;8.8;9.3;21.3;2.1667338002413326;-1.5303607376091755;1;6.8;9.86;10.6;21.729999999999997;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3705.0;21.0;53.6980616;86.8517256;195.0;6.077091819310093;-0.06921832597027888;197.57011494253237;;76.0;42.71553112000235;398.475;0.0112164780258998;-0.9768532680738248;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;800.0;35.0;800.0;35.0;874.5034965034965;49.0;872.0;46.0;4.0;48.0;852.0;50.0;64.47657638888893;7.9;8.5;10.4;16.1;2.0189374104231312;-1.5695087161966854;1;6.8;9.86;10.6;15.37;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3731.0;23.0;53.6978317;86.8517261;193.0;-0.054354801699459485;-0.4486518766885945;198.48888888889255;;76.8;25.59280550031367;280.70000000000005;0.0152951973080452;-1.074742530845315;0.0010196798205363;Груженный движется вперед;95;7530G;240;1485.0;81.0;99.0;800.0;35.0;800.0;35.0;874.4475524475524;49.0;872.0;46.0;4.0;48.0;852.0;50.0;64.86643750000005;9.0;9.0;11.4;12.1;1.699488461066073;-1.523906253902914;1;9.86;9.86;10.6;10.6;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3757.0;25.0;53.6975945;86.8517449;191.0;0.40174159088171346;-0.45426176387522565;199.35325670498452;;75.6;26.434485312762074;274.5;-0.0254919955134087;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1438.0;78.0;99.5;800.0;35.0;800.0;35.0;874.3916083916084;49.0;872.0;46.0;4.0;48.0;852.0;50.0;65.24768750000004;8.9;9.9;11.0;12.0;1.2430467391973934;-1.5532124493625674;1;9.86;9.86;10.6;10.6;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3793.0;26.0;53.6972713;86.8517545;193.0;-0.05660417883142956;-0.6089367970879482;199.96475095785812;;75.6;35.984631549934115;268.3;-0.0214132762312633;-1.0319159783827878;0.0010196798205363;Груженный движется вперед;95;7530G;240;1449.5;75.0;100.0;800.0;35.0;800.0;35.0;874.3356643356643;49.0;872.0;46.0;4.0;48.0;852.0;50.0;65.54579861111115;8.2;8.5;11.0;13.0;1.1731028286412744;-1.558126975339928;1;9.86;9.86;10.6;10.6;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3824.0;25.0;53.6969956;86.8517604;192.0;0.5498456341637206;-1.0508479712582752;200.5532567049846;;75.2;30.69376661051356;53.900000000000006;-0.0020393596410727;-1.0625063729988784;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1292.0;19.0;29.0;800.0;35.0;800.0;35.0;874.2797202797203;49.0;872.0;46.0;4.0;48.0;852.0;50.0;65.60568750000004;7.4;8.0;12.6;13.4;1.1039162267709952;-1.635802754352674;1;9.86;9.86;10.6;10.6;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3850.0;20.0;53.6967655;86.8517351;194.0;-1.2672789540333926;-1.1481407339727165;201.1072796934903;;76.0;25.66926621622974;50.375;-0.0142755174875089;-1.0370143774854697;0.0229427959620679;Груженный движется вперед;95;7530G;240;1301.0;18.0;28.0;800.0;35.0;800.0;35.0;874.2237762237762;49.0;872.0;46.0;4.0;48.0;852.0;50.0;65.66165972222227;10.0;10.0;9.8;10.6;0.8245738658777502;-1.522982269518597;1;9.86;9.86;10.6;10.6;point_90%;8;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3868.0;12.0;53.6965997;86.8517485;192.0;0.35133818771497105;-1.3997075168713455;201.52796934866277;;76.0;18.478202277770944;172.9;0.0305903946160905;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1273.0;55.0;100.0;800.0;35.0;800.0;35.0;874.1678321678321;49.0;872.0;46.0;4.0;48.0;852.0;50.0;65.99785416666671;6.2;8.0;8.3;11.6;0.7441133376330644;-1.1185710124893182;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3905.0;19.0;53.6963044;86.8519908;193.0;2.530509057238447;-1.1362255823160852;201.89731800766657;;75.6;36.5469904054916;319.35;-0.0774956663607627;-0.9890894259202612;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1638.5;77.0;80.0;800.0;35.0;800.0;35.0;874.1118881118881;49.0;872.0;46.0;4.0;48.0;852.0;50.0;66.44139583333337;7.1;7.5;14.4;7.1;0.573880954665552;-1.5705070898210156;1;6.8;6.8;15.37;10.6;point_30%;9;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
165;3928.0;22.0;53.6960997;86.8519909;191.0;2.9250354410289128;-1.347919226357035;202.18773946360528;;75.2;22.78748656949171;431.025;-0.0632201488732537;-1.0257978994595698;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;800.0;35.0;800.0;35.0;874.0559440559441;49.0;872.0;46.0;4.0;48.0;852.0;50.0;66.92031250000004;7.3;6.2;9.5;12.9;0.46743954767173834;-1.554153282109631;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
166;3955.0;27.0;53.6958507;86.8519979;193.0;1.8330044889945507;-1.730150958131161;202.3938697318045;;75.2;27.72286194049139;379.775;-0.0183542367696543;-1.0512898949729783;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1593.5;98.0;100.0;800.0;35.0;800.0;35.0;874.0;49.0;872.0;46.0;4.0;48.0;852.0;50.0;67.34228472222226;6.4;8.2;11.6;11.4;0.5442870356260221;-1.477302070250376;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
167;3987.0;30.0;53.6955634;86.8520434;193.5;2.960910251615766;-2.0671382331616788;202.6689655172451;;75.0;32.12292412119892;363.0875;-0.0351789538085041;-1.024523299683899;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;78.25;88.5;800.0;35.0;800.0;35.0;873.9160839160838;49.0;872.0;46.0;4.0;48.0;852.0;50.0;67.74571527777782;7.1;6.9;9.5;10.9;0.7176288013680888;-1.532732697172578;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4033.0;33.0;53.6951545;86.8520697;197.0;2.3223905220678644;-2.3972907863425448;203.01532567050185;;75.2;45.552305237373645;123.625;-0.0805547058223717;-1.015091261343938;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1523.0;33.0;33.5;800.0;35.0;800.0;35.0;873.8321678321679;49.0;872.0;46.0;4.0;48.0;852.0;50.0;67.88307638888892;7.8;6.3;12.0;10.0;0.587154581276927;-1.5642826343074434;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4072.0;33.0;53.6948;86.8520736;190.0;-3.0401390077519683;-2.7805859279048897;203.2796934865938;;75.6;39.46426489165355;273.425;-0.0530233506678902;-0.9584990313041704;0.0509839910268175;Груженный движется вперед;95;7530G;240;1705.5;66.5;71.5;800.0;35.0;800.0;35.0;873.7762237762238;49.0;872.0;46.0;4.0;48.0;852.0;50.0;68.18688194444448;8.4;8.5;11.9;14.0;0.4208344592165263;-1.6229827219919355;1;6.8;6.8;10.6;15.37;point_60%;10;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4113.0;33.0;53.694435;86.8520414;191.0;-3.406728667711318;-2.8695856589798314;203.46590038314554;;75.6;40.68769393140685;49.175;-0.0729071071683491;-0.9564596716630978;0.0571020699500356;Груженный движется вперед;95;7530G;240;1303.0;17.0;25.0;800.0;35.0;800.0;35.0;873.7202797202797;49.0;872.0;46.0;4.0;48.0;852.0;50.0;68.24152083333337;12.2;8.9;10.4;14.7;0.5111610381062605;-1.6762101579194493;1;11.9;9.86;10.6;15.37;point_60%;10;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4148.0;28.0;53.6941233;86.8519857;194.0;0.44628552981784175;-3.0180264442986235;203.76015325670875;;76.0;34.89255629447745;180.15;0.0101967982053635;-1.047211175690833;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1272.5;57.0;100.0;800.0;35.0;800.0;35.0;873.6643356643357;49.0;872.0;46.0;4.0;48.0;852.0;50.0;68.4917291666667;8.5;8.3;11.4;12.6;0.6640873614668124;-1.732676332840641;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4180.0;28.0;53.6938405;86.8519077;195.0;3.906245601598977;-3.0950597352237468;204.12337164751335;;75.2;31.89872555046465;433.525;-0.0846334251045171;-0.9819516671765066;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1786.5;98.0;100.0;800.0;35.0;800.0;35.0;873.6083916083916;49.0;872.0;46.0;4.0;48.0;852.0;50.0;68.97342361111114;7.1;6.3;12.0;10.5;0.6254387473295738;-1.796954312798169;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4213.0;27.0;53.6935474;86.8517938;191.0;-1.813549684112881;-3.4836952984586858;204.4735632183946;;75.2;33.4808764043032;241.6375;-0.0412970327317222;-0.9330070357907616;0.0295707147955541;Груженный движется вперед;95;7530G;240;1345.0;58.0;64.0;800.0;35.0;800.0;35.0;873.5664335664336;49.0;872.0;46.0;4.0;48.0;852.0;50.0;69.24190972222226;9.4;8.0;9.8;11.8;0.5539788338513172;-1.759476888271394;0;9.86;6.8;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4243.0;22.0;53.6932829;86.8517085;190.0;-2.124877204625723;-3.5912393744884152;204.8000000000038;;75.6;29.97650652538756;49.75;0.0509839910268175;-0.9330070357907616;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;800.0;35.0;800.0;35.0;873.5384615384615;49.0;872.0;46.0;4.0;48.0;852.0;50.0;69.29718750000004;7.1;8.9;10.5;14.0;0.5500710646041084;-1.6692992523930315;0;9.86;9.86;10.6;15.37;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4267.0;20.0;53.6930678;86.8516726;192.0;2.306898884232262;-3.596842061718738;205.13793103448654;;75.2;24.061867027677888;229.55;-0.0438462322830631;-1.011522381972061;-0.040787192821454;Груженный движется вперед;95;7530G;240;1349.0;68.0;99.5;800.0;35.0;800.0;35.0;873.5104895104895;49.0;872.0;46.0;4.0;48.0;852.0;50.0;69.55224305555559;6.8;7.7;11.6;12.0;0.5788508460683105;-1.5522452018900204;0;9.86;6.8;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4292.0;22.0;53.6928444;86.8516796;193.0;0.4753438554091456;-3.4774885342983164;205.45747126437163;;74.8;24.873475228719315;252.9625;-0.0672988681553992;-0.9809319873559702;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1485.0;1.0;99.5;800.0;35.0;800.0;35.0;873.4825174825174;49.0;872.0;46.0;4.0;48.0;852.0;50.0;69.83331250000003;9.6;8.2;11.5;10.9;0.28982497712067823;-1.6364924349375771;0;9.86;6.8;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4318.0;23.0;53.692614;86.851654;191.0;1.7159707742407613;-3.2682834681856163;205.63831417624903;;75.2;25.70389344872554;276.375;-0.1498929336188436;-0.9411644743550523;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1466.5;76.0;99.5;800.0;35.0;800.0;35.0;873.4545454545455;49.0;872.0;46.0;4.0;48.0;852.0;50.0;70.06362500000003;7.9;6.4;14.4;7.1;0.2835944997924933;-1.8416090474366835;0;9.86;6.8;15.37;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4346.0;26.0;53.692373;86.851541;193.0;2.8732842690712626;-3.0631284196860626;205.7839080459808;;75.6;27.84322539902004;386.4;-0.0815743856429081;-0.99214846538187;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1624.0;98.0;100.0;800.0;35.0;800.0;35.0;873.4265734265734;49.0;872.0;46.0;4.0;48.0;852.0;50.0;70.60029166666669;7.4;5.9;11.5;10.3;0.10858750362516359;-2.1054048021455536;0;9.86;6.8;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4376.0;28.0;53.6921358;86.8513038;191.0;-0.4581088703639469;-2.984047012299596;205.84061302682375;;75.6;30.687252476395148;217.9875;-0.0565922300397675;-1.0186601407158151;0.0081574385642908;Груженный движется вперед;95;7530G;240;1342.0;58.0;64.0;800.0;35.0;800.0;35.0;873.3986013986014;49.0;872.0;46.0;4.0;48.0;852.0;50.0;70.84250000000003;8.9;9.2;11.3;10.3;0.23604093434908152;-2.1978632577510475;0;9.86;9.86;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4408.0;25.0;53.691907;86.8510238;188.0;-2.0091626360526464;-2.8163778588675195;205.93409961686203;;76.0;31.4544371737075;49.575;-0.0723972672580809;-0.9564596716630978;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.0;800.0;35.0;800.0;35.0;873.3706293706293;49.0;872.0;46.0;4.0;48.0;852.0;50.0;70.9113541666667;9.2;8.9;13.2;12.6;0.24687860479833965;-2.2273125460830787;0;9.86;9.86;10.6;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4444.0;26.0;53.6916521;86.8506921;200.0;2.9144122029893302;-2.487487671617721;206.0137931034521;;76.0;35.82240816608895;233.825;-0.0479249515652085;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1387.0;68.0;100.0;800.0;35.0;800.0;35.0;873.3426573426574;49.0;872.0;46.0;4.0;48.0;852.0;50.0;71.17115972222226;8.9;10.3;14.1;15.0;0.32193862952800656;-2.4476591741285567;0;9.86;9.86;15.37;15.37;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4474.0;26.0;53.6914781;86.8503389;195.0;-0.1176376584441244;-2.6192593428928608;206.16398467433328;;76.0;30.28594962758209;9.575;-0.0652595085143265;-0.9911287855613338;0.0020393596410727;Груженный движется вперед;95;7530G;240;1326.0;4.0;4.0;800.0;35.0;800.0;35.0;873.3146853146853;49.0;872.0;46.0;4.0;48.0;852.0;50.0;71.18179861111115;10.5;8.7;9.8;14.4;0.20476677304062288;-2.559754709189183;0;9.86;11.9;15.37;15.37;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4504.0;22.0;53.6913311;86.8499615;191.0;-2.269007260546724;-2.738571646292184;206.38007662835633;;76.0;29.776848445820644;49.35;-0.0244723156928724;-1.00336494340777;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;800.0;35.0;800.0;35.0;873.2867132867133;49.0;872.0;46.0;4.0;48.0;852.0;50.0;71.27775694444448;8.8;11.6;14.5;9.8;-0.07783533168975981;-2.7031694701640134;0;6.8;11.9;15.37;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4550.0;20.0;53.691154;86.8493236;192.0;1.6373548621933802;-2.350768485228898;206.45900383142146;;76.0;46.4411198806633;315.05;-0.0458855919241358;-0.99775670439482;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1631.0;82.0;89.5;800.0;35.0;800.0;35.0;873.2587412587412;49.0;872.0;46.0;4.0;48.0;852.0;50.0;71.71532638888893;6.2;6.6;11.0;11.1;-0.3266525463633001;-2.9100231880292036;0;6.8;11.9;18.55;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4572.0;24.0;53.6911083;86.8489963;199.0;-0.06609091531988436;-1.9370530622307578;206.37701149425666;;75.6;22.16652723710016;105.05;-0.040787192821454;-0.8830427245844805;0.0010196798205363;Груженный движется вперед;95;7530G;240;1083.0;41.0;60.0;800.0;35.0;800.0;35.0;873.2307692307693;49.0;872.0;46.0;4.0;48.0;852.0;50.0;71.83204861111115;8.7;10.0;18.4;9.4;-0.4536237017007382;3.1247590130967913;0;6.8;11.9;18.55;10.6;point_60%;11;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
