;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;4655.0;19.0;53.6912293;86.8452517;184.0;0.7245442495460914;-2.632977944534342;210.9823754789311;;77.6;30.018221094490396;37.8;-0.07545630671969;-0.9646171102273886;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.5;760.0;20.0;752.0;18.9585635359116;820.0;31.245454545454542;824.0;28.0;92.0;32.0;833.5862068965517;34.0;68.01592566872428;12.1;11.1;14.8;10.1;1.966535174673828;-2.860692902418722;0;12.25;10.15;15.514999999999999;10.7;point_60%;11;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4680.0;16.0;53.691166;86.8448812;187.0;1.6037826259098962;-2.672860883325919;212.1210727969388;;77.6;25.418704156697327;306.225;0.0101967982053635;-1.0196798205363518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1460.5;85.5;99.5;760.0;20.0;752.0;18.969613259668503;820.0;31.20909090909091;824.0;28.0;92.0;32.0;833.8620689655172;34.0;68.35617566872428;7.3;6.6;11.2;11.4;1.8424122817936401;-2.539263223778983;0;7.0;7.0;15.514999999999999;10.7;point_60%;11;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4697.0;21.0;53.6910781;86.8446653;188.0;1.52012122022635;-2.781837239511284;213.16091954023383;;76.8;17.27101605266993;226.45;-0.0550627103089629;-1.0359946976649332;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1506.5;68.0;69.0;760.0;20.0;752.0;18.98066298342541;820.0;31.172727272727272;824.0;28.0;92.0;32.0;834.1379310344828;34.0;68.6077867798354;8.7;5.9;9.8;11.9;1.4710743886010624;-2.6879952959970037;0;7.0;7.0;15.514999999999999;10.7;point_60%;11;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4721.0;21.0;53.6909846;86.8443414;185.0;-0.6315097394043996;-2.5422569747515897;213.90727969349055;;76.8;23.75274726356598;32.75;-0.0448659121035994;-1.0166207810747423;0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;14.0;20.5;760.0;20.0;752.0;18.991712707182323;820.0;31.13636363636364;824.0;28.0;92.0;32.0;834.4137931034483;34.0;68.64417566872429;8.8;7.5;14.4;9.6;1.0088197364305471;-2.77544137310805;0;7.0;7.0;15.514999999999999;10.7;point_60%;11;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4744.0;18.0;53.6909094;86.8440102;185.0;-0.05987776073612053;-2.3816820133066234;214.38773946360547;;76.8;23.381966031626813;145.25;-0.0418068726419904;-0.974813908432752;0.0010196798205363;Груженный движется вперед;95;7530G;240;1261.0;48.0;82.5;760.0;20.0;752.0;19.0;820.0;31.1;824.0;28.0;92.0;32.0;834.6896551724137;34.0;68.80556455761318;8.0;8.7;13.8;8.6;0.80503836784284;-2.7630127373984967;0;7.0;7.0;15.514999999999999;10.7;point_60%;11;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4763.0;16.0;53.6908463;86.8437423;189.0;2.548663483582169;-2.246378548233672;214.69501915709208;;76.8;19.00519633083244;172.075;-0.0642398286937901;-1.0288569389211788;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1179.0;59.0;99.5;760.0;20.0;752.0;19.0;820.0;31.063636363636363;824.0;28.0;92.0;32.0;834.9655172413793;34.0;68.99675900205763;9.4;8.4;14.4;7.9;0.7604405730777688;-2.760229448341586;0;10.15;7.0;15.514999999999999;10.7;point_60%;11;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4780.0;14.0;53.6907905;86.8435073;186.0;3.5494965158932335;-2.1599961668794094;214.87739463601932;;76.4;16.68978884394294;400.8250000000001;-0.0285510349750178;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;760.0;20.0;752.0;19.0;820.0;31.027272727272727;824.0;28.0;92.0;32.0;835.2413793103449;34.0;69.44212011316874;7.0;6.8;11.6;9.7;0.5602550146298645;-2.6204706924242105;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4798.0;19.0;53.6907114;86.8432746;189.0;3.7976657402852747;-1.9903227426857153;214.8735632183948;;76.0;17.686921952287726;430.525;-0.0795350260018354;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1788.5;96.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;835.5172413793103;34.0;70.04007150205763;7.1;6.9;12.1;9.2;0.4130648417773318;-2.636146491842899;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4824.0;23.0;53.6905991;86.8429319;189.0;1.309051733693039;-1.5836296132480587;215.02375478927604;;76.0;25.81865193599702;87.8;-0.0591414295911083;-0.979912307535434;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1339.0;26.0;26.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;835.7931034482758;34.0;70.1132381687243;8.3;7.9;12.5;9.6;0.007481542707357847;-2.699276557264093;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4847.0;22.0;53.6905093;86.8426117;185.0;-2.228860317574501;-1.718939337930823;214.98084291188138;;76.0;23.354725063608853;49.2;0.0091771183848271;-1.0217191801774244;0.0397675130009177;Груженный движется вперед;95;7530G;240;906.0;16.5;21.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.16790483539096;10.7;8.8;10.2;12.8;-0.12031936723296678;-2.5958391181302103;0;10.15;7.0;10.7;10.7;point_30%;12;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4872.0;20.0;53.6903943;86.8422919;189.0;-1.8689583943107846;-1.5817785415868733;214.85134099617255;;76.0;24.66353365847618;10.6;-0.0367084735393086;-0.9992862241256244;0.0326297542571632;Груженный движется вперед;95;7530G;240;708.0;7.0;16.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.17968261316874;8.0;9.7;12.9;10.6;-0.29025160971294695;-2.6646304077202743;0;7.0;10.15;10.7;10.7;point_30%;12;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
192;4893.0;21.0;53.690304;86.8419968;184.0;-0.17538885180236366;-1.6438500499994761;214.65134099617256;;76.0;21.896452568020237;15.05;0.0081574385642908;-0.9992862241256244;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.19640483539096;8.8;7.3;10.9;12.4;-0.27786792080280515;-2.586934133969235;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
193;4922.0;23.0;53.6901705;86.8416329;187.0;-3.053233162852366;-2.1718611523819464;214.44444444444844;;76.4;28.21846833146841;30.1;-0.0530233506678902;-0.9926583052921384;0.0530233506678902;Груженный движется вперед;95;7530G;240;1315.5;11.0;16.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.23821039094652;8.3;8.7;12.0;7.7;-0.35364232164687026;-2.681697971761964;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
194;4954.0;20.0;53.690043;86.8411982;186.0;-3.7507477612262847;-2.063975935138902;214.18467432950587;;76.8;31.977623998135016;41.425;-0.0020393596410727;-0.979912307535434;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.2842381687243;8.8;8.8;11.9;9.3;-0.3891979598622243;-2.9048684636217326;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
195;4978.0;20.0;53.6899918;86.8408398;185.0;-1.563167649060288;-2.4742245413985944;213.94022988506146;;76.8;24.30329418093299;100.9;-0.0387478331803813;-0.9707351891506067;0.0265116753339451;Груженный движется вперед;95;7530G;240;1254.5;36.0;61.50000000000001;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.42437705761319;8.3;8.0;12.3;10.9;-0.544994950133139;-2.8642723740870366;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
196;4999.0;19.0;53.6899399;86.8405319;188.0;1.4926687206324984;-2.2414657437198766;213.6030651341036;;76.4;21.10289370687922;160.375;0.0071377587437544;-0.93912511471398;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1129.0;57.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.60257150205763;8.0;7.0;11.7;10.7;-0.314441144371162;-2.88064995460962;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5024.0;20.0;53.6898822;86.840167;187.0;0.05805411021721314;-2.2101332638829483;213.26973180077022;;76.4;24.896877778175483;88.2875;-0.0438462322830631;-1.0054043030488429;-0.0010196798205363;Груженный движется вперед;95;7530G;240;845.0;34.25;62.25;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.67614441872429;9.2;7.3;11.7;10.9;-0.616097226647817;-2.7023970800069783;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5047.0;21.0;53.6897934;86.8398478;186.0;-0.5726636172259495;-2.152271377200497;212.88122605364376;;76.4;23.24793765687941;16.2;-0.0316100744366269;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;706.0;11.5;24.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.69414441872429;8.8;6.9;12.4;10.3;-0.9145456003140939;-2.835969276942097;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5071.0;19.0;53.6897287;86.8395015;183.0;-2.221697726610736;-2.2721807975695425;212.40076628352884;;76.8;23.937292467711835;14.45;-0.0734169470786173;-0.9697155093300704;0.037728153359845;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.71019997427985;8.4;7.1;13.0;10.6;-1.1177011549404585;-2.6607649529451853;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5090.0;19.0;53.6896486;86.8392422;189.0;0.8999065772671879;-2.7405095540268363;211.83754789272422;;76.8;19.27904186877729;116.525;-0.0622004690527174;-0.971754868971143;-0.0152951973080452;Груженный движется вперед;95;7530G;240;960.0;48.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.83967219650206;9.4;8.6;13.7;11.0;-1.0444130814870896;-2.839894533216671;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5116.0;19.0;53.6895792;86.8388656;185.0;1.2097035860911;-2.983012585903464;211.26743295019548;;76.4;25.99981245200109;30.1;-0.078515346181299;-1.0110125420617926;-0.0214132762312633;Груженный движется вперед;95;7530G;240;712.0;18.0;37.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.8731166409465;8.0;6.9;12.9;8.6;-0.7573393742223411;-2.7848387358833238;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5135.0;20.0;53.6895212;86.8386028;188.0;0.5192473346674492;-3.139414359632436;210.7678160919579;;76.8;18.4878925535639;100.4125;-0.0795350260018354;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;822.5;38.0;68.75;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;70.98468608539095;8.8;8.8;17.7;10.3;-0.5669391449460758;-2.986694494879538;0;10.15;7.0;18.724999999999998;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5158.0;17.0;53.6894899;86.8382643;187.0;-0.9547397540881072;-3.5228039017662005;210.37318007663225;;76.8;22.584377314902905;170.725;-0.0142755174875089;-0.9788926277148976;0.0163148771285816;Груженный движется вперед;95;7530G;240;1186.5;58.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.17438052983539;9.7;7.5;13.9;12.4;-0.2098289279930565;-2.7222969550805054;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5183.0;19.0;53.6893981;86.8379165;185.0;0.943654097393983;-3.3963393578671743;210.1210727969388;;76.8;25.101481002851244;103.7;-0.0693382277964719;-0.9880697460997246;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1271.5;38.0;51.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.34721386316872;8.9;5.5;12.8;10.6;-0.04605859488417341;-2.550426509403337;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5213.0;19.0;53.6892461;86.8375341;190.0;-1.4544797606373878;-3.4911806983698312;209.85210727969735;;76.8;30.360454713812768;97.9;-0.1274599775670439;-1.0767818904863873;0.0275313551544814;Груженный движется вперед;95;7530G;240;1200.0;42.5;75.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.4559916409465;11.0;8.7;13.9;8.3;-0.24390671134013434;-2.8854043051797778;0;10.15;7.0;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5234.0;16.0;53.6891991;86.8372311;187.0;-1.0078957922966714;-3.202445175765585;209.56398467433337;;76.8;20.647838255846345;92.1;-0.0244723156928724;-0.9850107066381156;0.0173345569491179;Груженный движется вперед;95;7530G;240;778.0;47.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.55832497427983;10.1;8.6;18.0;13.1;-0.39367882117948294;-3.029404385585444;0;10.15;7.0;18.724999999999998;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5252.0;12.0;53.6891808;86.8369568;187.0;-1.7277516383267557;-3.1284346291607372;209.31954022988893;;76.8;18.196429461362754;137.4;-0.0285510349750178;-0.979912307535434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1056.0;52.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.71099164094649;9.4;8.2;16.0;10.6;-0.9296076201050232;-2.702671143530586;0;10.15;7.0;18.724999999999998;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5270.0;14.0;53.6891118;86.8367086;189.0;-0.16474926520108388;-2.8644549405030304;208.92742200328408;;76.4;18.0748399296722;87.30000000000001;0.0265116753339451;-1.0635260528194148;0.003059039461609;Груженный движется вперед;95;7530G;240;1162.0;32.5;59.25;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.80799164094648;12.1;8.3;17.9;18.8;-1.256864502052051;-2.4184391076332994;0;12.25;7.0;18.724999999999998;18.724999999999998;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5284.0;13.0;53.6890277;86.8365477;189.0;-6.974952175383732;-2.5755221630818963;208.52906544285858;;76.4;14.14746348909358;37.2;-0.0815743856429081;-1.0135617416131335;0.1244009381054349;Груженный движется вперед;95;7530G;240;1332.5;13.0;18.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;71.85965830761315;12.9;12.0;15.6;8.4;-1.5644695221736424;-2.670399817980406;0;12.25;12.25;15.514999999999999;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5298.0;8.0;53.6889724;86.8363644;187.5;2.414358895511517;-2.271207669858048;208.1275455068559;;76.8;13.56110554664659;159.58749999999998;-0.0876924645661262;-0.9997960640358926;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1147.0;56.0;99.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;72.12563747427981;7.3;7.4;15.7;7.3;-1.8350641896745437;-2.8497408726172884;0;7.0;7.0;15.514999999999999;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5308.0;12.0;53.6889447;86.8362087;186.0;1.3175158129033475;-1.961082833792252;207.72593715352346;;76.4;10.7171017454217;30.55;-0.1050270215152442;-0.9697155093300704;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1198.0;11.0;11.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;72.15109580761315;8.3;7.9;17.0;10.3;-2.0512900137595262;2.7214529307307496;0;7.0;7.0;15.514999999999999;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5321.0;13.0;53.6889929;86.8360265;186.0;0.6397720015686696;-1.654719027845271;207.32731534110857;;76.8;13.154849678075578;184.675;-0.0652595085143265;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1236.0;61.0;99.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;72.4075888631687;10.7;5.2;8.4;14.9;-2.195788503633372;2.4459422125501327;0;10.15;7.0;10.7;15.514999999999999;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5341.0;11.0;53.689103;86.8358038;188.0;-1.0955554546329263;-1.3616876249778755;206.93475502785864;;76.8;19.12434960943795;160.1625;0.0336494340776996;-1.012542061792597;0.0193739165901906;Груженный движется вперед;95;7530G;240;1058.0;56.0;99.5;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;72.58554719650203;7.9;9.2;9.2;11.5;-2.2512011685008364;2.8830150774905476;0;10.15;10.15;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5354.0;11.0;53.6891342;86.8356046;184.5;-3.2848282736486047;-1.0915599981508346;206.551331172021;;76.2;13.582980915235442;142.75;0.0239624757826042;-1.039053737126542;0.0596512695013765;Груженный движется вперед;95;7530G;240;1134.5;52.0;99.75;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;72.78381108539092;10.5;11.6;11.0;13.7;-2.2001695175666978;-2.6601813208431606;0;10.15;10.15;10.7;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5371.0;10.0;53.6890654;86.8353822;186.0;-0.11996501019902557;-0.8539075203249082;206.1801187318431;;76.4;16.54078236181501;121.625;-0.0489446313857448;-0.9727745487916796;0.0020393596410727;Груженный движется вперед;95;7530G;240;957.0;50.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;72.95273469650203;6.4;9.2;15.1;6.9;-2.0253350600357214;-1.7028133671728694;0;10.15;10.15;15.514999999999999;10.7;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5386.0;10.0;53.6889334;86.8353526;184.0;-4.985575498683899;-0.6583015644608702;205.8241926655722;;76.4;14.82340857099332;37.175;0.0428265524625267;-0.9809319873559702;0.0856531049250535;Груженный движется вперед;95;7530G;240;1306.0;13.0;20.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;73.00436664094647;9.4;8.6;6.8;14.9;-1.709339305112683;-1.5651922471514554;0;10.15;10.15;15.514999999999999;15.514999999999999;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5400.0;3.0;53.6888066;86.8353538;180.0;-6.641163561407554;-0.5143135035194798;205.48662793145579;;76.8;14.115772102052215;220.1;-0.0244723156928724;-1.015601101254206;0.1182828591822167;Груженный движется вперед;95;7530G;240;1281.0;69.0;100.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;73.31006108539091;7.3;10.3;14.2;4.2;-1.2348237620023528;-1.0697615083162444;0;10.15;10.15;15.514999999999999;15.514999999999999;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5403.0;5.0;53.68878;86.8353784;188.0;-1.1748608331371642;-0.43151471046150863;205.17049948774113;;76.8;3.376120930980825;17.825;0.0214132762312633;-0.9941878250229428;0.020393596410727;Груженный движется назад;95;7530G;240;1122.0;8.0;9.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;73.32986664094646;6.9;10.3;15.2;9.3;-0.5844299399094908;1.9030555937101212;0;10.15;10.15;15.514999999999999;15.514999999999999;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5411.0;5.0;53.6888447;86.8353407;198.0;-0.08693897109056758;-0.4194765582477262;204.87888229267568;;76.4;7.619204496577532;198.775;-0.0336494340776996;-1.0074436626899157;0.0015295197308045;Груженный стоит;95;7530G;240;1272.0;63.0;99.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;73.55072775205757;9.2;6.1;7.5;15.1;0.2592006519611223;2.2722365283014545;0;10.15;7.0;10.7;15.514999999999999;point_60%;13;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5417.0;5.0;53.6888869;86.8352805;195.0;5.065716737524819;-0.4877704198388881;204.61485130450674;;76.0;6.149600938737389;176.45;-0.0183542367696543;-0.9890894259202612;-0.0876924645661262;Груженный стоит;95;7530G;240;1279.0;56.0;84.0;760.0;20.0;752.0;19.0;820.0;31.0;824.0;28.0;92.0;32.0;836.0;34.0;73.55072775205757;6.4;6.4;11.0;9.8;1.3134265044047133;1.5707963267948966;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
