;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
130;3166.0;38.0;53.7417453;86.8352237;201.0;1.7155086431790825;-2.0780038512538477;205.5670498084329;;56.8;44.723546681778046;365.85;-0.023452635872336;-0.9870500662791885;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1713.0;89.0;93.0;762.8068669527897;20.105150214592275;761.5441860465116;18.806976744186045;836.0;35.0;845.7412935323383;31.43532338308458;36.0;31.0;848.0;35.0;59.02490625;6.9;6.4;10.6;9.1;0.2846003945038085;1.0367093008487687;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3209.0;38.0;53.7420785;86.8355569;201.0;0.6483219990676421;-1.8522835776644753;205.8896551724176;;56.8;43.09385354739224;258.575;-0.0469052717446721;-0.9901091057407974;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1544.0;68.5;71.0;762.8412017167382;20.130901287553648;761.6186046511627;18.79767441860465;836.0;35.0;845.7014925373135;31.42537313432836;36.0;31.0;848.0;35.0;59.38403819444444;6.8;5.9;11.0;9.0;0.20044926694939447;1.099394495618019;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3255.0;39.0;53.7424492;86.8358764;198.0;-0.17854089015634725;-1.5125359167535959;206.15478927203444;;56.8;46.31874954117888;238.325;-0.0382379932701131;-0.9809319873559702;0.003059039461609;Груженный движется вперед;95;7530G;240;1592.0;64.0;70.5;762.8755364806866;20.15665236051502;761.693023255814;18.788372093023256;836.0;35.0;845.6616915422885;31.41542288557214;36.0;31.0;848.0;35.0;59.64884374999999;7.6;6.7;10.7;10.7;0.08770905582024874;1.0682794479513085;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3301.0;39.0;53.7428111;86.8362127;202.0;3.715591129525465;-1.3029317942549818;206.31340996168964;;57.2;45.97044000058904;83.0;-0.0326297542571632;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1342.5;23.0;38.0;762.9098712446353;20.182403433476395;761.7674418604652;18.77906976744186;836.0;35.0;845.6218905472637;31.40547263681592;36.0;31.0;848.0;35.0;59.71801041666666;7.5;6.9;11.3;10.1;-0.07558708604729261;1.036720542349915;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3346.0;38.0;53.7431548;86.8365564;200.0;-0.46059243938702293;-1.0712232313083447;206.29885057471645;;57.2;44.45155954474945;99.65;0.0173345569491179;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;1126.0;36.0;69.0;762.9442060085837;20.20815450643777;761.8418604651163;18.769767441860463;836.0;35.0;845.5820895522388;31.395522388059703;36.0;31.0;848.0;35.0;59.82873263888888;6.5;7.5;10.5;11.6;-0.17678814423643552;1.0367239227460914;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3388.0;37.0;53.7434819;86.8368835;202.0;0.4084748641521327;-0.7892132485554246;206.2712643678199;;57.2;42.304553547248766;116.3;-0.0418068726419904;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;907.0;49.0;100.0;762.9785407725321;20.233905579399146;761.9162790697674;18.76046511627907;836.0;35.0;845.542288557214;31.385572139303484;36.0;31.0;848.0;35.0;59.95795486111111;7.7;7.4;11.3;8.7;-0.5152620970228785;1.0367273260590832;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3430.0;34.0;53.7438084;86.83721;201.0;-0.5515959053839808;-0.7524697077609701;205.9670498084329;;57.6;42.226869147141805;35.4;-0.0387478331803813;-1.058427653716733;0.0101967982053635;Груженный движется вперед;95;7530G;240;1302.0;13.0;19.5;763.0128755364807;20.259656652360515;761.9906976744187;18.75116279069768;836.0;35.0;845.5024875621891;31.375621890547265;36.0;31.0;848.0;35.0;59.99728819444444;8.7;8.4;12.5;9.5;-0.6219471992871926;1.1101902034813107;0;8.99;8.99;10.4;10.4;point_30%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3470.0;33.0;53.7441265;86.8374769;197.0;-1.4699565257022165;-0.6650782722125943;205.57164750958236;;57.6;39.53117319394057;39.75;-0.0499643112062812;-0.99214846538187;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;763.0472103004292;20.28540772532189;762.0651162790698;18.74186046511628;836.0;35.0;845.4626865671642;31.36567164179105;36.0;31.0;848.0;35.0;60.04145486111111;8.7;7.7;10.8;10.0;-0.7259368356790961;1.2679991739424372;0;8.99;8.99;10.4;10.4;point_30%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3508.0;33.0;53.7444521;86.8376489;198.0;-2.4978421866464773;-0.6580642960789977;205.04827586207276;;57.6;37.97382983407798;40.025000000000006;0.0397675130009177;-0.9809319873559702;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;763.0815450643777;20.311158798283262;762.1395348837209;18.73255813953488;836.0;35.0;845.4228855721393;31.355721393034827;36.0;31.0;848.0;35.0;60.09704513888888;6.8;8.8;10.9;11.6;-0.6964257684068336;1.3894964416371842;0;6.2;8.99;10.4;10.4;point_30%;9;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3546.0;34.0;53.744786;86.8377524;199.0;-2.1452123799799296;-1.221346066168105;204.54099616858616;;57.6;37.78957807723233;53.05;0.0112164780258998;-0.979912307535434;0.0367084735393086;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;763.1158798283261;20.33690987124464;762.213953488372;18.72325581395349;836.0;35.0;845.3830845771145;31.345771144278608;36.0;31.0;848.0;35.0;60.15598958333332;7.7;7.8;10.7;11.0;-0.7606727449463923;1.4758037487276265;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3587.0;35.0;53.7451522;86.8378114;200.0;0.33629159446826806;-1.4324946067803095;203.95249042145971;;57.6;40.950510828180576;39.95;-0.0101967982053635;-0.9554399918425616;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;763.1502145922747;20.36266094420601;762.2883720930233;18.71395348837209;836.0;35.0;845.3432835820895;31.33582089552239;36.0;31.0;848.0;35.0;60.20037847222221;7.2;7.7;9.9;10.6;-0.9518197196363152;1.5011606831101922;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3629.0;35.0;53.7455295;86.8378559;197.0;-1.1314248168808876;-1.4097266120490437;203.1869731800804;;57.6;42.10359750236119;40.1;-0.0091771183848271;-0.9809319873559702;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;763.1845493562232;20.388412017167383;762.3627906976744;18.704651162790697;836.0;35.0;845.3034825870647;31.32587064676617;36.0;31.0;848.0;35.0;60.24493402777777;7.6;7.0;10.5;10.1;-0.9812730449106934;1.493707082807512;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3672.0;36.0;53.7459123;86.8379059;198.0;-1.2703378079333176;-1.526406304904777;202.41839080460147;;57.6;42.740759771328825;40.35;-0.0142755174875089;-1.011522381972061;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.2188841201717;20.41416309012876;762.4372093023255;18.695348837209306;836.0;35.0;845.2636815920398;31.31592039800995;36.0;31.0;848.0;35.0;60.2897673611111;7.0;7.5;10.3;10.8;-0.9414532240070199;1.4931743281338161;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3714.0;37.0;53.7462955;86.8379563;199.0;-1.5703249554779244;-1.5628348534683298;201.69042145594244;;57.2;42.78718779660089;40.45;-0.0285510349750178;-0.9666564698684612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.2532188841201;20.43991416309013;762.5116279069767;18.686046511627907;836.0;35.0;845.223880597015;31.30597014925373;36.0;31.0;848.0;35.0;60.32347569444444;8.0;7.4;10.1;9.5;-1.2023050472941332;1.499517052795943;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3757.0;37.0;53.746674;86.838002;200.0;-1.3443129384409165;-1.5118881917118028;200.7593869731838;;57.6;42.24240749785479;40.1;-0.0142755174875089;-0.9992862241256244;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;763.2875536480688;20.465665236051503;762.586046511628;18.676744186046516;836.0;35.0;845.1840796019901;31.296019900497512;36.0;31.0;848.0;35.0;60.36803125;7.0;7.1;10.1;10.2;-1.1167923768304946;1.5482634066661118;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3798.0;37.0;53.7470466;86.8380162;201.0;-1.008598008478588;-1.600401962670853;199.8766283524941;;57.6;41.48887687701166;40.4375;-0.0571020699500356;-0.9829713469970428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.3390557939914;20.50429184549356;762.6976744186046;18.66279069767442;836.0;35.0;845.1243781094527;31.281094527363184;36.0;31.0;848.0;35.0;60.43542708333333;8.4;7.7;12.4;10.5;-1.1325359458834194;1.3112116269699978;0;8.99;6.2;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3852.0;38.0;53.7475113;86.8382249;200.0;-1.8540520606868383;-1.6160026526432292;198.98237547893086;;57.6;53.52430650674884;40.55;-0.0336494340776996;-1.0074436626899157;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.3905579399142;20.542918454935624;762.8093023255815;18.64883720930233;836.0;35.0;845.0646766169154;31.26616915422885;36.0;31.0;848.0;35.0;60.48048263888889;7.0;7.5;10.2;9.6;-1.208795596104963;1.166171971764172;0;8.99;6.2;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3897.0;38.0;53.7478826;86.8384938;199.0;-1.8373711244662227;-1.5944805911239595;198.02145593870097;;57.6;44.96453072370189;40.65;-0.0774956663607627;-0.9982665443050882;0.032119914346895;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.4248927038627;20.568669527896997;762.8837209302326;18.639534883720927;836.0;35.0;845.0248756218905;31.25621890547264;36.0;31.0;848.0;35.0;60.53694097222222;8.0;6.8;10.7;9.5;-1.0255945436352993;1.0633486546016206;0;8.99;6.2;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3951.0;38.0;53.7483112;86.8388968;200.0;0.9398318600817491;-1.4798627696200406;197.18773946360517;;58.0;54.59163728086155;39.35;-0.0520036708473539;-0.9931681452024064;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.5;14.0;22.0;763.4592274678112;20.59442060085837;762.9581395348837;18.63023255813953;836.0;35.0;844.9850746268656;31.246268656716417;36.0;31.0;848.0;35.0;60.56973263888889;8.2;6.2;10.7;11.4;-1.0653426307901777;0.9041278526470237;0;8.99;6.2;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3995.0;38.0;53.7486209;86.8393089;198.0;-1.1036235484363504;-1.2637364459098088;196.34482758621053;;57.6;43.869342964309496;41.025;-0.020393596410727;-1.058427653716733;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.4935622317596;20.62017167381974;763.0325581395348;18.620930232558138;836.0;35.0;844.9452736318408;31.2363184079602;36.0;31.0;848.0;35.0;60.61531597222222;8.6;9.3;12.7;9.6;-1.0497238668317537;0.8693759405940495;0;8.99;8.99;10.4;10.4;point_30%;10;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4039.0;36.0;53.7489196;86.8397356;200.0;-0.2923775191235338;-1.323552925939719;195.4513409961722;;57.6;43.52746577912432;40.6;-0.040787192821454;-0.9982665443050882;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.5278969957081;20.64592274678112;763.1069767441861;18.611627906976743;836.0;35.0;844.905472636816;31.22636815920398;36.0;31.0;848.0;35.0;60.66042708333333;7.5;7.4;10.2;9.6;-1.1095960884145353;0.9311659967435465;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4080.0;35.0;53.7492171;86.8401099;199.0;-1.3344884962344352;-1.2620094123232923;194.5800766283561;;58.0;41.278193202870376;40.8;-0.0520036708473539;-1.0054043030488429;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.5622317596567;20.671673819742487;763.1813953488372;18.60232558139535;836.0;35.0;844.8656716417911;31.21641791044776;36.0;31.0;848.0;35.0;60.70576041666666;7.5;7.7;10.0;9.7;-1.1507699325421286;0.9648211657691047;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4120.0;35.0;53.749515;86.840459;199.0;-1.554611038555533;-1.1615140856509647;193.6735632183944;;58.0;40.34650821254973;40.6;0.003059039461609;-0.9768532680738248;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.5965665236051;20.697424892703864;763.2558139534883;18.593023255813957;836.0;35.0;844.8258706467661;31.20646766169154;36.0;31.0;848.0;35.0;60.750871527777775;7.5;7.0;10.6;10.0;-1.3657143706632275;1.0006174908492769;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4160.0;35.0;53.7498183;86.8407879;201.0;1.363847692593334;-1.0714306671409155;192.56321839080817;;58.4;40.10886748405473;40.875;0.0101967982053635;-0.9421841541755888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.6309012875536;20.723175965665234;763.3302325581395;18.58372093023256;836.0;35.0;844.7860696517413;31.19651741293532;36.0;31.0;848.0;35.0;60.81899652777778;8.2;8.1;10.9;11.9;-1.6375629216775909;1.006639274683057;0;8.99;8.99;10.4;10.4;point_30%;11;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4208.0;35.0;53.7501835;86.8411787;198.0;-1.8824903597944078;-1.1442674194532532;191.21072796935218;;58.0;48.10974045267447;41.15;0.0081574385642908;-1.023758539818497;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.6652360515022;20.74892703862661;763.4046511627907;18.574418604651164;836.0;35.0;844.7462686567164;31.186567164179102;36.0;31.0;848.0;35.0;60.87614930555556;7.2;7.6;9.5;10.1;-1.699622357559508;1.0653098495614235;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4259.0;37.0;53.7505834;86.841553;200.0;-2.50391254950422;-1.0665744771698522;189.7272030651376;;58.0;50.880670053447695;40.9;-0.0198837565004588;-1.0257978994595698;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.6995708154507;20.77467811158798;763.4790697674418;18.56511627906977;836.0;35.0;844.7064676616915;31.176616915422883;36.0;31.0;848.0;35.0;60.91023263888889;8.0;7.4;9.9;10.1;-1.735367104948018;1.1022902211610128;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4304.0;39.0;53.7509387;86.8418571;200.0;-1.1069129550312615;-1.0300411407399959;188.22068965517587;;58.0;44.32927984558696;41.225;0.0219231161415315;-1.0288569389211788;0.0198837565004588;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.7510729613733;20.813304721030043;763.5906976744186;18.551162790697678;836.0;35.0;844.6467661691543;31.161691542288555;36.0;31.0;848.0;35.0;60.96748958333334;8.0;7.6;9.0;10.6;-1.8210961698050239;1.062229554550181;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4361.0;38.0;53.7513864;86.8422792;200.0;-3.2241058321405553;-1.0000812533793815;186.61839080460115;;58.0;57.05998727911364;41.5;-0.0163148771285816;-1.0135617416131335;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.8025751072962;20.851931330472105;763.7023255813954;18.53720930232558;836.0;35.0;844.5870646766169;31.146766169154223;36.0;31.0;848.0;35.0;61.02512847222223;7.6;8.0;9.9;10.1;-1.8154283574941077;1.0929793343675285;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4412.0;35.0;53.7517986;86.8426402;199.0;-2.4843944850311743;-0.8458861071725431;185.02222222222565;;58.0;51.67419616092582;41.45;0.0040787192821454;-0.9870500662791885;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.8369098712446;20.877682403433475;763.7767441860465;18.527906976744184;836.0;35.0;844.5472636815921;31.136815920398007;36.0;31.0;848.0;35.0;61.07118402777778;7.4;8.7;9.6;10.2;-1.7201725582398515;1.1109443412281887;0;6.2;8.99;10.4;10.4;point_30%;12;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4451.0;34.0;53.7521139;86.8429043;199.0;-2.3252521382504154;-0.8605821327618555;183.5103448275896;;58.0;39.16856296941809;41.5;-0.0132558376669725;-1.0043846232283062;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.8712446351931;20.90343347639485;763.8511627906977;18.51860465116279;836.0;35.0;844.5074626865671;31.126865671641788;36.0;31.0;848.0;35.0;61.12882291666667;7.6;7.8;10.6;9.9;-1.4931120932938509;1.1115140262761742;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4490.0;35.0;53.7524269;86.8431661;198.0;-2.509079425003638;-0.9378787330428221;182.13869731801103;;58.0;38.871880852626816;41.25;-0.0244723156928724;-1.0003059039461608;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.9055793991416;20.929184549356226;763.9255813953489;18.509302325581395;836.0;35.0;844.4676616915423;31.11691542288557;36.0;31.0;848.0;35.0;61.174656250000005;8.4;8.0;10.5;10.2;-1.6274976032101052;1.2062318331512718;0;8.99;6.2;10.4;10.4;point_30%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4533.0;36.0;53.7527879;86.8433991;199.0;-2.0253240965490864;-1.2823796534060463;180.71264367816426;;58.0;43.013956604836906;41.3;0.003059039461609;-1.0380340573060058;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.9399141630902;20.9549356223176;764.0;18.5;836.0;35.0;844.4278606965174;31.10696517412935;36.0;31.0;848.0;35.0;61.220545138888895;7.6;7.7;12.7;9.4;-1.5833973645768815;1.1338738730631681;0;8.99;6.2;10.4;10.4;point_30%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4578.0;38.0;53.7531534;86.8436878;200.0;-1.8887627878883109;-1.629854724775598;179.3233716475129;;58.4;44.90660790198063;41.55;-0.0938105434893443;-0.9850107066381156;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;763.9742489270386;20.98068669527897;764.0744186046511;18.490697674418605;836.0;35.0;844.3880597014925;31.097014925373134;36.0;31.0;848.0;35.0;61.26671180555556;8.0;7.1;11.9;8.6;-1.4125277228279796;1.0368281607495324;0;8.99;6.2;10.4;10.4;point_30%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4620.0;37.0;53.753478;86.8440124;200.0;-1.0291862740598652;-1.9603648611452869;178.12413793103775;;58.8;41.978635069055706;49.4;-0.0244723156928724;-0.9646171102273886;0.0173345569491179;Груженный движется вперед;95;7530G;240;1301.0;17.0;26.5;764.0;21.0;764.1488372093023;18.48139534883721;836.0;35.0;844.3482587064677;31.08706467661692;36.0;31.0;848.0;35.0;61.36276736111112;8.3;7.8;11.8;9.6;-1.238997694923667;0.8705687722730825;0;8.99;6.2;10.4;10.4;point_30%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4708.0;37.0;53.75408;86.8448704;198.0;-2.187051425149623;-2.145126514389206;177.06206896552052;;59.400000000000006;87.6372396970912;174.3125;-0.1034975017844396;-1.0227388599979608;0.0392576730906494;Груженный движется вперед;95;7530G;240;1248.0;56.5;99.0;764.0;21.0;764.2604651162791;18.46744186046512;836.0;35.0;844.2885572139303;31.07213930348259;36.0;31.0;848.0;35.0;61.60486805555556;8.6;5.7;13.2;9.4;-1.0126848570816525;0.7602610063175866;0;8.99;6.2;10.4;10.4;point_30%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4761.0;37.0;53.7544088;86.8454552;203.0;-0.22792618995677724;-2.4036121203748757;176.19233716475424;;58.8;53.1157499510522;416.825;-0.0326297542571632;-1.0247782196390334;0.0040787192821454;Груженный движется вперед;95;7530G;240;1735.5;98.0;100.0;764.0;21.0;764.3720930232557;18.453488372093023;836.0;35.0;844.2288557213931;31.05721393034826;36.0;31.0;848.0;35.0;62.18379166666667;7.8;6.8;11.3;10.3;-0.7163304043604145;0.8596497252797507;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4802.0;35.0;53.7546888;86.8458632;199.5;1.5344944511970682;-2.388621333874193;175.56551724138257;;58.4;41.14240625845707;370.9375;-0.0423167125522585;-0.9697155093300704;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1662.5;98.0;98.5;764.0;21.0;764.4837209302326;18.439534883720928;836.0;35.0;844.1691542288556;31.042288557213933;36.0;31.0;848.0;35.0;62.69898263888889;7.2;6.4;10.6;9.9;-0.3860902688095764;0.8962278843981374;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4854.0;37.0;53.7550518;86.8463542;199.0;1.4123207332218393;-2.4514796159247276;175.2068965517274;;58.0;51.74261721103381;198.0;-0.0040787192821454;-1.0339553380238604;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1561.0;56.5;57.5;764.0;21.0;764.5953488372093;18.42558139534884;836.0;35.0;844.1094527363184;31.027363184079604;36.0;31.0;848.0;35.0;63.08398263888889;7.4;7.7;11.3;11.2;0.21007249433266997;0.9415698600058733;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4945.0;40.0;53.7557161;86.8471721;202.0;0.5801772126938429;-2.749973259484713;175.3164750957887;;57.2;91.46896192051489;210.575;-0.037728153359845;-0.9054756806362804;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1634.0;55.5;59.0;764.0;21.0;764.6697674418605;18.41627906976744;836.0;35.0;844.0696517412935;31.017412935323385;36.0;31.0;848.0;35.0;63.31795486111111;8.0;8.8;11.0;12.0;0.5018957661788891;1.0049260470359034;0;6.2;8.99;10.4;10.4;point_30%;14;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4991.0;39.0;53.7560606;86.8475422;202.0;2.24231166093693;-3.09740872004445;175.68965517241705;;56.8;45.432132910186645;291.975;-0.0295707147955541;-0.963087590496584;-0.037728153359845;Груженный движется вперед;95;7530G;240;1499.0;78.0;79.5;764.0;21.0;764.7441860465117;18.406976744186046;836.0;35.0;844.0298507462687;31.00746268656717;36.0;31.0;848.0;35.0;63.642371527777776;6.5;7.0;11.3;10.6;0.7946483141430817;0.8418527420189655;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5036.0;38.0;53.7563615;86.8479967;203.0;1.1642089390310955;-3.0619272193110896;176.22835249042473;;56.8;44.90905509969316;398.25;-0.0428265524625267;-0.9523809523809524;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;764.0;21.0;764.8186046511628;18.39767441860465;836.0;35.0;844.0;31.0;36.0;31.0;848.0;35.0;64.08487152777778;6.9;6.5;11.5;10.9;1.1054236021505996;0.8250231283466246;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5077.0;37.0;53.7566346;86.8484234;203.0;0.17685679708361163;-2.9742544483369766;177.11724137931364;;56.8;41.38778070372361;431.475;-0.0764759865402263;-0.9880697460997246;-0.003059039461609;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;764.0;21.0;764.8930232558139;18.388372093023257;836.0;35.0;844.0;31.0;36.0;31.0;848.0;35.0;64.68414236111111;7.7;6.1;10.7;11.8;1.3019487843612039;0.8185287887937908;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5117.0;35.0;53.7568981;86.8488405;203.0;-1.962947597960481;-3.0055895614112513;178.22375478927532;;56.4;40.17477328662979;382.6;-0.0876924645661262;-0.9778729478943612;0.0336494340776996;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.0;21.0;764.9674418604652;18.379069767441862;836.0;35.0;844.0;31.0;36.0;31.0;848.0;35.0;65.10925347222222;7.7;6.8;11.8;12.4;1.6409416628613176;0.797963379151498;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5154.0;31.0;53.7571346;86.8492306;202.0;4.132725808593318;-3.032866733608946;179.5662835249075;;56.4;36.773660973869696;394.05;-0.0642398286937901;-0.9574793514836342;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0;21.0;765.0418604651163;18.369767441860468;836.0;35.0;844.0;31.0;36.0;31.0;848.0;35.0;65.54708680555555;7.0;6.1;11.5;9.9;2.0339614498396434;0.7516234149512536;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;31.0
