;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3059.0;35.0;53.7412353;86.8355073;200.0;1.6897799806616471;-1.28168748501938;206.4360153256743;;75.2;52.399758076945744;124.025;-0.0071377587437544;-1.0023452635872336;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1591.0;33.0;34.5;802.967032967033;34.22527472527473;796.0;32.0;880.0;47.0;880.9423728813559;43.0;8.0;47.0;852.0;49.0;59.32450156355988;5.9;7.8;10.7;10.9;0.9465333030379298;0.5345191532472542;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3099.0;34.0;53.7414146;86.8360194;200.0;2.8885508123618844;-0.9424187056067195;207.06590038314562;;75.2;39.18133806877549;224.75;-0.0438462322830631;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1536.0;57.0;59.0;803.054945054945;34.29120879120879;796.0;32.0;879.939393939394;46.98484848484848;880.9152542372881;43.0;8.0;47.0;852.0;49.0;59.5742237857821;7.4;8.7;10.6;10.3;0.6750989450552269;0.5418114531136455;1;6.0;8.7;10.3;10.3;point_30%;10;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3141.0;30.0;53.7416127;86.8365759;198.0;-1.0322302146314857;-0.7267867918560349;207.4436781609234;;75.2;42.76398097427458;192.25;0.0458855919241358;-1.017640460895279;0.0183542367696543;Груженный движется вперед;95;7530G;240;1347.0;60.0;83.5;803.1428571428571;34.35714285714286;796.0;32.0;879.8585858585859;46.964646464646464;880.8881355932203;43.0;8.0;47.0;852.0;49.0;59.73443211911544;5.5;8.1;7.5;12.3;0.6656280855188723;0.9038539530103784;1;6.0;8.7;10.3;10.3;point_30%;10;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3174.0;30.0;53.7418446;86.8368846;195.5;0.46243619036805705;-0.5863592291110399;207.8252873563257;;75.4;32.855951524945695;252.75;-0.0191189966350565;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1478.25;73.0;97.0;803.2747252747254;34.45604395604396;796.0;32.0;879.7373737373738;46.93434343434343;880.8474576271187;43.0;8.0;47.0;852.0;49.0;60.085473785782106;6.3;7.2;8.2;12.3;0.38043353063736973;1.2002729279855702;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3219.0;33.0;53.7422176;86.8371296;198.5;0.9990590838587402;-0.40433885417825344;208.00306513410345;;75.2;44.54587544168683;109.85;0.0265116753339451;-0.9936779851126746;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1432.5;31.75;37.25;803.4505494505495;34.58791208791209;796.0;32.0;879.5757575757576;46.89393939393939;880.793220338983;43.0;8.0;47.0;852.0;49.0;60.26855711911544;6.0;7.5;8.3;13.6;0.15459316656990302;1.3673927252732767;1;6.0;6.0;10.3;14.935;point_30%;11;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3268.0;34.0;53.74265;86.8372804;197.0;0.2847130784990357;-0.23303528841573073;208.0214559387012;;75.2;49.14858570140964;118.975;-0.0499643112062812;-1.0247782196390334;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1047.5;50.0;100.0;803.5824175824175;34.68681318681318;796.0;32.0;879.4545454545455;46.86363636363637;880.7525423728814;43.0;8.0;47.0;852.0;49.0;60.433800174671;5.7;7.4;8.9;11.2;-0.04032348654910256;1.3886046156302507;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3318.0;33.0;53.7430962;86.8374194;198.0;-0.23770772037682542;-0.1672634787674053;207.99463601532952;;75.2;50.507560012114446;32.8;0.0163148771285816;-0.9829713469970428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1308.0;12.0;18.0;803.6703296703297;34.752747252747255;796.0;32.0;879.3737373737374;46.843434343434346;880.7254237288136;43.0;8.0;47.0;852.0;49.0;60.47024461911544;6.4;9.8;8.3;11.8;-0.32430900962682924;1.4612992327980634;1;6.0;10.5;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3357.0;31.0;53.7434421;86.8374837;196.0;-0.08652821659476732;0.1370597145358467;207.77164750958238;;75.6;38.73806104584538;40.125;0.0224329560517997;-1.012542061792597;0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;14.75;23.0;803.8021978021977;34.85164835164835;796.0;32.0;879.2525252525253;46.81313131313132;880.6847457627118;43.0;8.0;47.0;852.0;49.0;60.52597378578211;5.8;7.8;7.6;12.5;-0.6930956153020736;1.4132800602879765;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3404.0;31.0;53.7438621;86.8375965;195.0;0.05846067828646489;-0.06568496616559555;207.3157088122644;;75.2;47.34106889404827;40.55;0.0122361578464362;-0.9992862241256244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;803.934065934066;34.950549450549445;796.0;32.0;879.1313131313132;46.78282828282829;880.6440677966102;43.0;8.0;47.0;852.0;49.0;60.57102934133766;5.5;8.2;8.2;11.5;-0.8708694108181794;1.4245636774606423;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3443.0;33.0;53.744203;86.8376814;196.0;-2.2556077785826925;-0.15488447817594392;206.74865900383523;;75.2;38.35886272137152;41.05;0.0173345569491179;-1.009483022330988;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;879.0505050505051;46.76262626262626;880.6169491525424;43.0;8.0;47.0;852.0;49.0;60.62804323022655;5.7;8.3;8.0;10.9;-1.1001601253176312;1.4332495095864244;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3492.0;33.0;53.7446375;86.8377831;196.0;-3.381660391530644;-0.1263703846536407;206.01609195402682;;75.6;48.83032835386481;41.175;-0.0316100744366268;-1.017640460895279;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.0;796.0;32.0;878.969696969697;46.74242424242424;880.5898305084745;43.0;8.0;47.0;852.0;49.0;60.67379323022655;6.9;8.3;8.3;11.1;-1.376229664698629;1.4327601767645726;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3529.0;32.0;53.7449721;86.8378617;197.0;-2.803560205903922;-0.07413108750222558;205.11111111111492;;75.6;37.60583708497517;40.9;0.0071377587437544;-1.041093096767615;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.8888888888889;46.72222222222222;880.5627118644068;43.0;8.0;47.0;852.0;49.0;60.73059878578211;6.5;8.4;8.0;11.9;-1.49785135135733;1.4963729744333747;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3578.0;32.0;53.7454115;86.8379171;196.0;-1.529085749625488;-0.19013155847034938;204.14099616858618;;75.6;49.05039226187639;40.725;0.003059039461609;-0.9931681452024064;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.8080808080808;46.7020202020202;880.535593220339;43.0;8.0;47.0;852.0;49.0;60.77584878578211;5.8;8.3;8.6;11.8;-1.5894707312158902;1.5085368498963068;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3617.0;32.0;53.7457549;86.8379533;194.5;-3.1339899220989134;-0.4836250622619347;203.10498084291564;;75.8;38.30197092620456;41.2;-0.0045885591924135;-1.0242683797287653;0.0560823901294992;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.0;796.0;32.0;878.6868686868687;46.67171717171717;880.4949152542373;43.0;8.0;47.0;852.0;49.0;60.83307100800433;6.5;8.6;8.2;11.5;-1.6937003327868507;1.5883362393003262;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3661.0;31.0;53.7461527;86.8379415;196.0;-0.3473639485665963;-0.5654143434796891;202.0275862069003;;76.0;44.290456109805234;40.725;-0.0367084735393086;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.5656565656566;46.64141414141414;880.4542372881356;43.0;8.0;47.0;852.0;49.0;60.878321008004335;5.9;7.7;9.6;10.0;-1.6828420905606718;1.5056388366678928;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3699.0;33.0;53.746498;86.8379796;196.0;-1.8547425620347773;-0.8158465911357733;200.9379310344865;;76.0;38.52101324520229;40.975;-0.0193739165901906;-1.0074436626899157;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.4848484848485;46.621212121212125;880.4271186440678;43.0;8.0;47.0;852.0;49.0;60.91246684133767;6.0;7.6;8.2;11.1;-1.687444452425027;1.5334820461976253;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3736.0;34.0;53.7468259;86.8380003;198.0;-1.6231063169288762;-0.762927161665004;199.8237547892757;;76.0;36.52770613247422;41.05;-0.0168247170388498;-1.0074436626899157;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.4040404040404;46.6010101010101;880.4;43.0;8.0;47.0;852.0;49.0;60.95807795244878;5.8;8.6;8.8;11.1;-1.819433858580437;1.3880931095066205;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3774.0;34.0;53.747161;86.838105;198.0;-1.6670055232175442;-0.8322033436855061;198.6091954023025;;76.0;37.93518590581738;41.3;-0.0142755174875089;-0.9809319873559702;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.0;796.0;32.0;878.3232323232323;46.58080808080808;880.3728813559322;43.0;8.0;47.0;851.9568345323742;48.989208633093526;61.015439063559896;6.0;8.2;8.9;11.5;-1.761839785553661;1.3293869637919062;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3814.0;33.0;53.7475119;86.8382511;196.0;-2.4048639396677607;-0.7943024785722249;197.40229885057835;;76.0;40.22924834251175;41.5;-0.0112164780258998;-1.0196798205363515;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.0;796.0;32.0;878.2424242424242;46.56060606060606;880.3457627118644;43.0;8.0;47.0;851.8992805755396;48.97482014388489;61.061550174671005;6.3;8.9;8.8;11.7;-1.6741769056391513;1.1931400198404432;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3851.0;31.0;53.747823;86.8384598;197.0;-0.11222539163642016;-0.9320337588178946;196.2681992337201;;76.0;37.25759008840149;41.15;-0.0132558376669725;-1.041093096767615;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;804.0;35.0;796.0;32.0;878.1616161616162;46.54040404040404;880.3186440677966;43.0;8.0;47.0;851.841726618705;48.960431654676256;61.10727239689323;6.0;8.1;8.2;11.1;-1.5661587656504747;1.1948363408657718;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3888.0;34.0;53.748131;86.8386654;198.0;0.1778933625215188;-0.7879164933156133;195.20996168582738;;76.0;36.86157904301416;41.0;-0.0805547058223717;-0.9819516671765066;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.0808080808081;46.52020202020202;880.2915254237288;43.0;8.0;47.0;851.7841726618706;48.94604316546763;61.16421684133768;6.2;7.4;9.8;9.8;-1.713036625145054;0.9184634726612214;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3937.0;33.0;53.7484819;86.8391187;196.0;-1.7152234403823332;-0.6410454099714153;193.98467432950554;;76.0;49.15597001309496;40.975;0.0295707147955541;-0.9870500662791885;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;878.0;46.5;880.264406779661;43.0;8.0;47.0;851.726618705036;48.931654676258994;61.209744619115455;5.7;8.2;8.9;11.5;-1.5842016160595087;0.8347235423296756;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3973.0;32.0;53.7487225;86.8394873;197.0;-1.4456234487736639;-0.4271476730571063;192.81762452107637;;76.0;36.14031964560884;40.85;0.0050983991026817;-0.9697155093300704;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;35.0;796.0;32.0;877.9191919191919;46.47979797979798;880.2372881355932;43.0;8.0;47.0;851.6690647482014;48.91726618705036;61.25513350800434;5.5;8.2;9.0;10.7;-1.4555393880389738;0.8498984749952392;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4020.0;32.0;53.7490386;86.839957;197.0;-1.0679712076535457;-0.4355586057030839;191.73563218391158;;75.6;46.84260057325084;53.650000000000006;-0.0214132762312633;-1.0390537371265425;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;18.0;30.5;804.0;35.0;796.0;32.0;877.8383838383838;46.45959595959596;880.2101694915254;43.0;8.0;47.0;851.611510791367;48.90287769784173;61.38925850800434;6.3;8.0;8.8;10.7;-1.4252321023108951;0.9587231674193131;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4095.0;34.0;53.7495856;86.8406064;196.0;-2.136439730092047;-0.6703364190270781;190.6337164750993;;75.6;74.39959336245889;40.775;0.0050983991026817;-0.9839910268175792;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;35.0;796.0;32.0;877.7575757575758;46.43939393939394;880.1830508474576;43.0;8.0;47.0;851.5539568345323;48.88848920863309;61.44589045244879;6.9;9.2;9.2;11.5;-1.4942024176502497;1.0073258983356366;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4144.0;32.0;53.7499595;86.8410059;195.0;-2.57234618266712;-0.3986305395378345;189.4513409961721;;75.6;49.23446050468016;41.2;-0.0280411950647496;-0.9982665443050882;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;796.0;32.0;877.6767676767677;46.41919191919192;880.1559322033899;43.0;8.0;47.0;851.4964028776978;48.87410071942446;61.491668230226566;6.9;8.3;8.8;10.7;-1.65147773164428;1.0761186442980095;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4181.0;33.0;53.7502512;86.841272;195.0;-1.00560478670263;-0.4409312931660597;188.14559386973528;;75.6;36.89543768284383;40.9125;0.0;-0.9875599061894564;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;804.0;35.0;796.0;32.0;877.5555555555555;46.388888888888886;880.1152542372881;43.0;8.0;47.0;851.4100719424459;48.85251798561151;61.548491146893234;6.2;8.6;8.2;11.1;-1.4916492723770247;1.036798523941476;1;6.0;8.7;10.3;10.3;point_60%;12;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4230.0;34.0;53.7506273;86.8416481;195.0;-2.850950896167423;-0.3633742459388104;186.89425287356667;;75.6;48.63969409200288;42.0;-0.0071377587437544;-1.023758539818497;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;796.0;32.0;877.4343434343434;46.35858585858586;880.0745762711864;43.0;8.0;47.0;851.3237410071943;48.83093525179856;61.60682448022656;6.5;7.8;8.4;10.9;-1.7868377855302306;1.1275393362237052;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4278.0;33.0;53.751017;86.841961;197.0;-0.2859011509459017;-0.6850821793335938;185.2153256705015;;75.6;48.022942528484485;41.225;0.0050983991026817;-1.0217191801774244;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;796.0;32.0;877.3535353535353;46.33838383838384;880.0474576271187;43.0;8.0;47.0;851.2661870503597;48.81654676258992;61.69843559133768;5.9;7.8;7.5;11.6;-1.780142045138958;1.0935074257629314;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4354.0;34.0;53.7516297;86.8424969;196.0;-0.910267201410456;-0.6134775671076756;183.57471264368155;;75.6;76.78832775550997;41.6;0.0061180789232181;-1.026817579280106;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;796.0;32.0;877.2727272727273;46.31818181818182;880.0203389830508;43.0;8.0;47.0;851.2086330935251;48.802158273381295;61.7446578135599;6.0;7.6;8.8;11.1;-1.6953653360939052;1.0734758375909506;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4394.0;33.0;53.7519421;86.8427837;197.0;-2.625724979658252;-0.8345021896708759;182.098850574716;;75.6;39.57021162440079;41.75;-0.0112164780258998;-1.0227388599979603;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;796.0;32.0;877.1919191919192;46.2979797979798;880.0;43.0;8.0;47.0;851.1510791366907;48.78776978417267;61.80264392467101;6.3;8.4;8.7;10.9;-1.625125924368027;1.1288382315083956;1;6.0;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4441.0;33.0;53.7523266;86.8430914;195.0;-2.257319139483772;-1.0611226642733071;180.68429118774282;;75.6;47.35298147952627;41.05;0.0071377587437544;-0.9829713469970428;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;35.0;796.0;32.0;877.1111111111111;46.27777777777778;880.0560747663551;42.98598130841121;8.0;47.0;851.0935251798561;48.773381294964025;61.84825503578213;6.2;8.3;8.1;11.8;-1.398661004669197;1.1845931910626817;1;6.0;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4481.0;36.0;53.7526545;86.8433169;196.0;-2.9757396885198872;-1.3330548770617414;179.51034482758953;;75.6;39.40461347722685;41.0;-0.0132558376669725;-1.0003059039461608;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;35.0;796.0;32.0;877.030303030303;46.25757575757576;880.1308411214953;42.967289719626166;8.0;47.0;851.0359712230215;48.7589928057554;61.90519948022657;6.4;7.7;8.4;11.3;-1.142430538497076;1.0827260944319186;1;6.0;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4544.0;37.0;53.7531561;86.8437673;197.0;2.0347830166419127;-1.5344581603438954;178.642145593873;;76.0;63.22056644886171;41.325;-0.0479249515652085;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;35.0;796.0;32.0;876.9494949494949;46.23737373737374;880.2056074766356;42.94859813084112;8.0;47.0;850.9784172661871;48.74460431654676;61.951116146893234;6.8;7.6;9.0;10.3;-0.7089955765159695;0.9700223909241059;1;6.0;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4587.0;37.0;53.7534781;86.8441405;197.0;-1.5748205531258812;-2.0896337967963308;178.186206896555;;76.0;43.45450152710738;41.05;-0.0469052717446721;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;35.0;796.0;32.0;876.8686868686868;46.21717171717172;880.2803738317757;42.92990654205608;8.0;47.0;850.9208633093525;48.73021582733813;62.00813003578212;6.9;8.3;9.9;9.5;-0.29968040020629655;0.9051553354041937;1;6.0;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4632.0;38.0;53.7537903;86.8445551;197.0;-0.6995687111608676;-2.133145267859899;178.1095785440646;;76.0;44.18776991888498;54.35;-0.0876924645661262;-0.9982665443050882;0.0122361578464362;Груженный движется вперед;95;7530G;240;1298.0;19.0;31.0;804.0;35.0;796.0;32.0;876.7878787878788;46.196969696969695;880.3551401869158;42.91121495327103;8.0;47.0;850.863309352518;48.7158273381295;62.06851892467101;6.9;7.4;10.5;10.3;0.12869845387698603;0.8095963628409286;1;6.0;10.5;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4677.0;38.0;53.7540834;86.8450274;195.0;-0.7701120446412684;-2.183232865859454;178.4681992337198;;76.0;45.06630056710568;40.55;-0.0163148771285816;-0.986030386458652;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;35.0;796.0;32.0;876.7070707070707;46.17676767676768;880.4299065420561;42.89252336448598;8.0;47.0;850.8057553956835;48.70143884892086;62.11357448022657;7.2;9.9;10.1;14.0;0.5353656481389756;0.7961220823284626;1;6.0;10.5;10.3;14.935;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4719.0;34.0;53.7543568;86.84548;202.0;-0.22055640620220873;-2.3420586700023347;179.22911877394966;;76.0;42.5878464724183;129.175;0.0152951973080452;-1.0594473335372694;0.0040787192821454;Груженный движется вперед;95;7530G;240;1218.0;40.5;61.50000000000001;804.0;35.0;796.0;32.0;876.6262626262626;46.15656565656565;880.5046728971963;42.873831775700936;8.0;47.0;850.7482014388489;48.68705035971223;62.257102258004345;8.0;10.1;8.6;13.0;0.9020780567595864;0.890671286991402;1;8.7;10.5;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4759.0;30.0;53.754635;86.8458606;198.0;2.196572916319386;-2.482726960644038;180.35785440613358;;75.6;39.83268077834554;217.8;-0.1152238197206077;-0.9768532680738248;-0.037728153359845;Груженный движется вперед;95;7530G;240;1381.5;66.0;100.0;804.0;35.0;796.0;32.0;876.5454545454545;46.13636363636363;880.5794392523364;42.85514018691589;8.0;47.0;850.6906474820144;48.6726618705036;62.49910225800434;7.6;6.5;9.0;11.3;1.116754100153222;0.9951639075511751;1;8.7;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4794.0;30.0;53.7548973;86.8461485;197.0;-2.0130136832933854;-2.990592072062046;181.70574712644014;;75.6;34.80920045875773;392.4;-0.0387478331803813;-1.072703171204242;0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;35.0;796.0;32.0;876.4646464646464;46.11616161616162;880.6542056074766;42.83644859813084;8.0;47.0;850.6330935251799;48.65827338129496;62.93510225800434;6.5;8.1;8.7;12.8;1.3628553669344126;0.9183013035298204;1;8.7;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4831.0;35.0;53.7551599;86.8464879;194.0;5.091257390603112;-3.3764983406262448;183.2781609195436;;75.2;36.79096404112324;393.325;-0.0795350260018354;-0.8891608035076985;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1664.0;97.0;100.0;804.0;35.0;796.0;32.0;876.3838383838383;46.0959595959596;880.7289719626168;42.8177570093458;8.0;47.0;850.5755395683453;48.643884892086334;63.91841475800434;8.6;9.3;12.7;12.1;1.4386287966762565;0.9760948520541648;1;8.7;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4926.0;39.0;53.7558708;86.8473012;200.0;4.301185706687813;-3.7267328953185803;184.98544061303025;;74.8;95.54166848964472;358.275;-0.0040787192821454;-0.962577750586316;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1655.5;97.0;98.5;804.0;35.0;796.0;32.0;876.3030303030303;46.07575757575758;880.803738317757;42.79906542056075;8.0;47.0;850.5179856115108;48.6294964028777;64.41601892467101;5.4;7.7;8.2;11.1;1.4467363060697247;0.9057504809702673;1;8.7;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4982.0;38.0;53.7562629;86.8478213;198.0;2.8960265931468734;-3.899082319849395;186.7540229885092;;74.8;55.47067599372641;222.4;-0.1172631793616804;-0.9197511981237892;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1315.0;69.5;92.0;804.0;35.0;796.0;32.0;876.2222222222222;46.05555555555556;880.8785046728972;42.780373831775705;8.0;47.0;850.4604316546763;48.61510791366906;64.66313003578212;9.6;9.0;12.7;12.3;1.603628021476526;0.8744154315625645;1;8.7;8.7;10.3;10.3;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5026.0;35.0;53.7565719;86.8482583;199.0;4.557885360456606;-3.957822373343947;188.68352490421805;;74.0;44.83811077512138;394.2875;-0.0530233506678902;-0.983481186907311;-0.078515346181299;Груженный движется вперед;95;7530G;240;1766.25;96.75;96.0;804.0;35.0;796.0;32.0;876.10101010101;46.025252525252526;880.9906542056075;42.752336448598136;8.0;47.0;850.3741007194244;48.59352517985612;65.32027586911545;8.9;8.0;10.4;13.6;1.799895184700099;0.8284545399472407;1;8.7;8.7;10.3;14.935;point_60%;13;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
