;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5477.0;15.0;53.7583143;86.8534311;211.0;4.857676591337109;-4.118311133960987;189.6888888888924;;83.0;23.246233410603004;413.7000000000001;-0.0555725502192311;-1.0003059039461608;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;20.0;752.0;20.063636363636363;828.0;33.75;832.395061728395;30.0;32.0;33.0;840.0;35.0;68.0085625;5.9;5.3;13.6;7.8;3.6248644029814643;-0.511417150413985;0;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5503.0;15.0;53.7581995;86.8537771;212.0;4.824927620048643;-4.24606449680008;191.18927203065488;;82.8;26.11214595688714;414.2;-0.0846334251045171;-0.974813908432752;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;20.0;752.0;20.045454545454547;828.0;33.0;832.6913580246915;30.0;32.0;33.0;840.0;35.0;68.58384027777777;5.3;4.7;13.3;8.2;3.6738258856695087;-0.5557450592339253;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5526.0;15.0;53.7580895;86.8540767;212.0;4.21413270622839;-4.21814432118372;192.67356321839435;;82.8;23.210496562112127;414.2;-0.0917711838482716;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;20.0;752.0;20.03333333333333;828.0;33.0;832.8888888888889;30.0;32.0;33.0;840.0;35.0;69.0440625;5.4;5.5;12.5;7.2;3.8346830813578068;-0.49186960930082746;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5544.0;15.0;53.7580156;86.85431;213.0;5.715918874905104;-4.3979296911101695;194.1739463601569;;82.8;17.419151951546976;413.4;-0.0917711838482716;-1.01458142143367;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;760.0;20.0;752.0;20.021212121212123;828.0;33.0;833.0864197530864;30.0;32.0;33.0;840.0;35.0;69.50339583333333;6.3;4.1;12.0;9.5;3.9476528220289318;-0.4592883021181735;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5561.0;14.0;53.7579461;86.8545477;211.0;4.467760579953764;-4.255326952362948;195.65747126437142;;82.8;17.452357552849755;412.225;-0.0734169470786173;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;20.0;752.0;20.009090909090908;828.0;33.0;833.283950617284;30.0;32.0;33.0;840.0;35.0;70.07593055555554;4.8;4.7;13.0;7.9;3.9109627743623934;-0.5081963656179744;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5579.0;15.0;53.75787;86.8547788;210.0;5.301620565327057;-4.1019110701614006;197.0467432950228;;82.8;17.409558545282337;414.0;-0.078515346181299;-0.974813908432752;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;20.0;752.0;20.0;828.0;33.0;833.4814814814815;30.0;32.0;33.0;840.0;35.0;70.53593055555554;5.4;4.7;12.5;7.9;3.953925780175024;-0.5058536306430073;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5597.0;17.0;53.7577879;86.8550295;209.0;4.766716194704604;-3.9609745773431433;198.44367816092318;;82.8;18.861570493083576;413.05;-0.1040073416947078;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;20.0;752.0;20.0;828.0;33.0;833.679012345679;30.0;32.0;33.0;840.0;35.0;70.99487499999998;6.2;5.0;12.2;9.5;3.917408334900493;-0.5242178798678765;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5618.0;19.0;53.7576966;86.8552966;208.0;2.0445748473358347;-3.9228953765464816;199.79463601532933;;82.8;20.30544707291413;354.875;-0.0285510349750178;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1705.5;95.0;97.0;760.0;20.0;752.0;20.0;828.0;33.0;833.8765432098766;30.0;32.0;33.0;840.0;35.0;71.38918055555554;7.9;5.5;9.8;12.7;3.9741774508810055;-0.4916796110547845;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5641.0;19.0;53.7575981;86.8556077;211.0;3.3378088075196843;-3.6535455384697006;201.16015325670867;;82.8;23.22589167844642;283.775;-0.0316100744366268;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1575.0;75.0;76.5;760.0;20.0;752.0;20.0;828.0;33.0;834.0740740740741;30.0;32.0;33.0;840.0;35.0;71.7044861111111;7.7;6.4;10.9;9.8;3.9068114636365623;-0.47363338549516154;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5663.0;18.0;53.7575088;86.8559024;210.0;0.6699288199224459;-3.4453729688144;202.5164750957892;;83.6;21.794483419621667;225.3;-0.0693382277964719;-1.044152136229224;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1436.0;64.0;68.5;760.0;20.0;752.0;20.0;828.0;33.0;834.2716049382716;30.0;32.0;33.0;840.0;35.0;72.14256944444443;7.8;6.6;13.3;7.9;3.684883510119335;-1.0314932043888132;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5701.0;15.0;53.7572162;86.8561986;210.0;3.5905606102093093;-3.276346043185616;203.84291187739842;;84.0;37.96044237091227;349.775;-0.0509839910268175;-0.9248495972264708;-0.058121749770572;Груженный движется вперед;95;7530G;240;1528.5;94.5;99.0;760.0;20.0;752.0;20.0;828.0;33.0;834.469135802469;30.0;32.0;33.0;840.0;35.0;72.62836805555554;5.9;7.9;13.8;7.9;3.2934141661400567;-1.3133677652011313;0;6.2;6.2;14.935;10.3;point_30%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5717.0;14.0;53.7570745;86.8562617;207.0;4.567634589968085;-3.233455184400636;205.00919540230262;;84.4;16.311744152624048;223.1;-0.040787192821454;-0.9819516671765066;-0.078515346181299;Груженный движется вперед;95;7530G;240;1578.0;61.5;63.5;760.0;20.0;752.0;20.0;828.0;33.0;834.6666666666667;30.0;32.0;33.0;840.0;35.0;72.87625694444444;7.2;4.7;9.5;11.9;2.8968427943730926;-1.39824164051696;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5733.0;17.0;53.7569361;86.8563025;212.0;3.0557140150667093;-3.096318029851382;205.95632183908427;;84.0;15.639128967041785;339.5;-0.0520036708473539;-0.9727745487916796;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1712.0;82.0;85.0;760.0;20.0;752.0;20.0;828.0;33.0;834.8641975308642;30.0;32.0;33.0;840.0;35.0;73.53639583333333;6.3;6.1;12.3;9.5;2.579028413089085;-1.4069599441768537;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;17.0;0.0
194;5771.0;20.0;53.756596;86.8563976;210.0;2.132111835960314;-2.5338957561556046;206.82528735632567;;84.0;38.37427271192762;368.75;-0.0764759865402263;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1827.5;84.0;89.0;760.0;20.0;752.0;20.0;828.0;33.0;835.0617283950617;30.0;32.0;33.0;840.0;35.0;73.94611805555556;7.1;5.3;11.1;10.2;2.2719390819306633;-1.428618703496256;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5794.0;22.0;53.7563899;86.8564475;206.0;2.3408573777970982;-1.9538742923671695;207.62375478927586;;84.0;23.177197496031933;210.825;-0.0336494340776996;-0.9472825532782706;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1461.0;62.0;62.0;760.0;20.0;752.0;20.0;828.0;33.0;835.2592592592594;30.0;32.0;33.0;840.0;35.0;74.18036805555556;7.4;7.0;10.9;12.0;1.7217232529989024;-1.6891182282925352;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5819.0;22.0;53.7561656;86.8564024;210.0;0.5276757979016286;-1.6988412090357208;208.25134099617247;;84.4;25.14519565897886;210.85;-0.0565922300397675;-1.050270215152442;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1449.0;60.0;68.5;760.0;20.0;752.0;20.0;828.0;33.0;835.4567901234568;30.0;32.0;33.0;840.0;35.0;74.41464583333334;8.3;5.3;10.1;10.5;1.3932636506007317;-1.547322351187733;0;8.99;6.2;10.3;10.3;point_30%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5844.0;21.0;53.755944;86.8564112;210.0;0.16834944447888558;-1.3007045968881208;208.7885057471303;;84.4;24.67561498986939;160.0;-0.0050983991026817;-1.041093096767615;-0.003059039461609;Груженный движется вперед;95;7530G;240;1377.0;49.0;60.5;760.0;20.0;752.0;20.0;828.0;33.0;835.6543209876543;30.0;32.0;33.0;840.0;35.0;74.63686805555557;7.5;7.4;9.6;12.2;0.9904886642782966;-1.5878951656381384;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5867.0;21.0;53.7557331;86.8564051;211.0;2.6456124725459924;-0.8775497475363898;209.1854406130307;;84.8;23.481110634029097;390.4500000000001;-0.0622004690527174;-1.0574079738961966;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1805.0;88.0;90.0;760.0;20.0;752.0;20.0;828.0;33.0;835.8518518518518;30.0;32.0;33.0;840.0;35.0;75.0707013888889;7.5;5.7;11.7;10.6;0.6507346009846524;-1.4868067194744823;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5895.0;22.0;53.7554866;86.8564402;209.0;0.6256699182425107;-0.809081261757212;209.50651340996555;;84.4;27.53779075449091;97.2;-0.0244723156928724;-1.026817579280106;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1301.0;33.0;44.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.20570138888891;7.5;7.1;12.7;12.1;0.4966230865907137;-1.4296607914192245;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5930.0;23.0;53.755177;86.8565146;215.0;1.4851410918315695;-1.1744003298443517;209.7524904214598;;84.0;34.81122681757425;124.875;-0.0418068726419904;-1.0217191801774244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1247.0;41.0;63.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.37913888888892;6.5;8.7;15.4;9.3;0.2808379130469349;-1.2688332060378733;0;6.2;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5959.0;21.0;53.7549255;86.8566471;205.0;-0.9951290666670024;-1.5006482832527337;209.92720306513797;;84.0;29.32410129497225;10.65;0.0316100744366268;-0.8799836851228714;0.0152951973080452;Груженный движется вперед;95;7530G;240;709.5;7.0;15.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.38801388888892;9.5;9.1;8.5;17.8;0.0648548143756164;-1.0654665380071373;0;8.99;8.99;14.935;18.025000000000002;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5986.0;19.0;53.7547139;86.8568451;208.0;-1.6931579938160783;-1.4431700329086525;210.05823754789662;;84.2;26.920210943152707;83.4375;-0.0214132762312633;-0.965636790047925;0.0285510349750178;Груженный движется вперед;95;7530G;240;1313.75;30.5;51.75;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.50389930555559;11.7;9.9;15.4;10.2;-0.014185737087280006;-0.8971747646167256;0;10.85;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6011.0;13.0;53.7545396;86.8570804;208.0;0.32756998960789047;-1.5545268236090208;210.1095785440652;;84.4;24.826119152139;22.4;-0.0316100744366268;-1.0696441317426328;-0.0061180789232181;Груженный движется вперед;95;7530G;240;895.5;16.0;29.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.53501041666671;6.3;8.2;13.5;7.7;-0.28160826098675457;-0.6311915996717752;0;6.2;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6028.0;13.0;53.7544469;86.8572949;209.0;0.4368501345472205;-1.7949970734895975;210.0927203065173;;84.4;17.487450561140733;15.975;0.0122361578464362;-0.9360660752523708;-0.0071377587437544;Груженный движется вперед;95;7530G;240;719.0;10.0;22.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.55719791666671;6.2;9.0;10.2;10.3;-0.6811605580357513;-0.32443254949976774;0;6.2;8.99;10.3;10.3;point_60%;14;6.2;10.3;13.0;1;0;[53.75476047651825, 86.85762777339454];41.21358961393698;0;0;0.0;0.0
205;6048.0;12.0;53.7543917;86.8575725;202.0;-3.301850486698102;-2.438293420302579;209.95402298850962;;84.4;19.27686158585716;39.7;0.003059039461609;-1.0074436626899157;0.058121749770572;Груженный движется вперед;95;7530G;240;1307.0;14.0;22.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.60130902777782;8.1;10.5;12.1;9.8;-0.700224975947482;0.06088329747080978;0;8.99;8.99;10.3;10.3;point_60%;14;6.2;10.3;13.0;1;0;-;0.0;0;0;0.0;0.0
206;6060.0;11.0;53.7543984;86.8577584;212.0;-1.3784773768371064;-2.7236288672104685;209.7524904214598;;84.8;12.258373824873852;39.95;0.0530233506678902;-1.015601101254206;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.6456979166667;7.8;9.8;17.0;15.2;-0.723039139435629;0.11914776854325027;0;8.99;8.99;18.025000000000002;14.935;point_60%;14;6.2;10.3;13.0;1;0;-;0.0;0;0;0.0;0.0
207;6071.0;11.0;53.7544101;86.8579237;209.0;-3.0753118107748714;-2.952751219539067;209.50268199234102;;84.4;10.95748223539402;74.2;-0.066789028245131;-0.9656367900479248;0.0520036708473539;Груженный движется вперед;95;7530G;240;1143.0;29.0;54.25;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.70753125000005;9.9;9.4;10.9;9.8;-0.7726400734097673;0.0874767810879804;0;8.99;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6085.0;12.0;53.7544213;86.8581397;211.0;2.3276424868860883;-3.096243329503318;209.28735632184296;;85.2;14.271359517139032;108.45;-0.0989089425920261;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;978.5;44.0;86.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.82803125000005;9.6;6.7;15.2;10.9;-0.7843798416556824;-0.200445696415678;0;8.99;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6102.0;12.0;53.7543911;86.8583911;208.0;-0.9473429315937623;-3.512631940993168;209.0796934865939;;85.2;16.884846211558727;9.1;-0.0479249515652085;-1.047211175690833;0.0173345569491179;Груженный движется вперед;95;7530G;240;717.0;6.0;12.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.84067013888894;8.9;9.0;9.7;12.5;-0.6038499770611917;-0.3615265138825794;0;8.99;8.99;10.3;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6115.0;11.0;53.754349;86.8585794;208.0;0.08299110370585293;-3.839992924303366;208.90038314176633;;85.2;13.250157225971668;15.5;-0.1356174161313347;-1.047211175690833;-0.0015295197308045;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.85789236111115;9.1;7.8;13.1;12.0;-0.7606405473771986;-0.45211544944729987;0;8.99;8.99;10.3;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6128.0;14.0;53.7542976;86.8587584;209.0;1.5160003571469605;-3.9215600823699037;208.70498084291575;;84.8;13.097515511223108;15.075;-0.2008769246456612;-1.020699500356888;-0.0275313551544814;Груженный движется вперед;95;7530G;240;721.0;10.0;20.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.87464236111116;9.5;8.5;17.8;14.9;-0.5791088579117611;-0.6546833803907743;0;8.99;8.99;18.025000000000002;14.935;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6146.0;14.0;53.7542017;86.8589697;206.0;-2.2447750004866562;-4.15958416806351;208.49501915709197;;85.6;17.53252901634001;39.525;-0.1254206179259712;-1.0329356582033242;0.040787192821454;Груженный движется вперед;95;7530G;240;1332.0;14.0;21.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.90757986111116;11.4;6.6;10.2;14.3;-0.3312350593726794;-1.0436532499185205;0;8.99;6.2;10.3;14.935;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6161.0;13.0;53.7540856;86.859084;209.0;0.36223471577940974;-4.4022795165596085;208.3386973180115;;86.4;14.954513524449847;77.06666666666666;-0.0071377587437544;-0.9676761496889976;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1263.0;27.0;47.33333333333333;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;75.9932094907408;9.9;6.1;7.1;14.3;-0.17645681924528783;-0.9375171240240254;0;8.99;6.2;10.3;14.935;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6177.0;12.0;53.7539714;86.8592258;208.0;1.3604764615892646;-4.526383309259652;208.19310344827971;;86.0;15.771033266529471;114.60833333333332;-0.0540430304884266;-0.986030386458652;-0.023452635872336;Груженный движется вперед;95;7530G;240;996.0;40.0;73.66666666666666;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;76.1205520833334;7.8;7.4;15.2;15.2;0.03981093942571634;-0.9948349578708733;0;8.99;6.2;14.935;14.935;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6188.0;10.0;53.753886;86.8593196;209.0;-3.4735375389186394;-4.3144583475251865;208.1331480779757;;85.6;11.335628723322582;152.14999999999998;-0.1254206179259712;-1.0339553380238604;0.0632201488732537;Груженный движется вперед;95;7530G;240;1215.0;53.0;100.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;76.33187152777784;9.0;8.1;17.0;3.5;0.187527630727655;-0.8960953026317404;0;8.99;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6196.0;7.0;53.7538316;86.8593932;207.0;1.3742181318006879;-4.034100035624209;208.087006862869;;85.2;7.755063178819134;62.075;-0.0846334251045171;-1.0166207810747423;-0.0244723156928724;Груженный движется вперед;95;7530G;240;972.0;25.0;45.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;76.40084375000006;6.5;6.2;14.7;4.9;0.3399580637878936;-0.7003152693100327;0;10.85;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6206.0;9.0;53.753772;86.8595128;211.0;2.083771600174383;-3.692857148271246;208.05288198391656;;84.8;10.295068525033686;62.05;-0.0887121443866625;-0.9768532680738248;-0.0356887937187723;Груженный движется вперед;95;7530G;240;948.0;25.0;43.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;76.4697881944445;10.9;5.7;11.0;9.8;0.49618306016356684;-0.8478106952831834;0;10.85;8.99;14.935;10.3;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6217.0;9.0;53.7537001;86.8596201;212.0;-1.181141817083056;-3.298278460180896;208.02897562207917;;85.2;10.674368950084894;76.425;0.0571020699500356;-1.0370143774854697;0.0214132762312633;Груженный движется вперед;95;7530G;240;1113.0;29.0;46.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;76.55470486111118;7.0;8.1;14.6;13.4;0.6552834414118094;-1.0070191832689166;0;6.2;8.99;14.935;14.935;point_60%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6228.0;6.0;53.7536135;86.8597127;208.0;1.0970842933558653;-2.8579127460677736;208.01348995831768;;85.2;11.405513594525273;140.475;-0.0183542367696543;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1047.5;53.0;100.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;76.8278506944445;6.9;7.4;12.5;9.4;0.8163400290897558;-1.5968429963384008;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6243.0;7.0;53.7534796;86.8597068;202.0;1.8478936417968366;-2.379308780646472;208.00462717359284;;85.2;14.910989934809466;268.525;-0.0418068726419904;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1371.0;77.5;99.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.2008020833334;7.2;5.4;11.3;11.1;0.9784336447545412;-1.9464925112708493;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6252.0;7.0;53.7534027;86.8596555;199.0;1.7434326786832184;-1.8700153386316156;208.0005894488655;;85.2;9.202462198775256;115.95;-0.1070663811563169;-0.9992862241256244;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1162.0;40.0;61.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.32963541666673;8.3;4.3;8.6;12.7;1.1406451099632995;-2.492885248986725;0;8.99;6.2;10.3;10.3;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6260.0;3.0;53.7533611;86.8595627;206.0;-0.5271806908424728;-1.3375811947377896;207.99957896509642;;84.8;7.665170004815537;117.575;0.0158050372183134;-0.9972468644845518;0.0091771183848271;Груженный движется вперед;95;7530G;240;1130.0;44.5;80.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.46027430555561;4.8;8.2;12.2;7.0;1.3020552462731656;2.829599394526456;0;8.99;8.99;10.3;10.3;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6263.0;3.0;53.7533693;86.8595197;218.0;4.95675633319664;-0.7895551236796177;207.99979790324642;;84.0;2.973831150613993;119.2;-0.0122361578464362;-0.9992862241256244;-0.0866727847455898;Груженный движется назад;95;7530G;240;940.0;49.0;100.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.52649652777784;5.1;6.9;10.7;10.2;1.4617448752412745;2.8674334667676558;0;8.99;6.2;10.3;10.3;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6266.0;3.0;53.7533766;86.8594758;225.0;-0.6422412419067682;-0.2334859001716918;207.99944844427628;;83.6;3.041257824205536;164.09166666666667;-0.0244723156928724;-1.0003059039461608;0.0112164780258998;Груженный стоит;95;7530G;240;1268.0;60.0;95.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.79998263888895;8.8;7.4;8.6;14.1;1.6187948184247607;1.2466370314162263;0;8.99;6.2;10.3;14.935;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6273.0;4.0;53.7534359;86.8595095;220.0;1.133157985754057;0.323077701071373;207.99673276914683;;83.6;6.850257737075879;40.7;-0.0163148771285816;-1.0308962985622514;-0.020393596410727;Груженный стоит;95;7530G;240;786.0;13.0;10.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.85651041666672;7.4;7.4;11.3;9.9;1.7722858973807583;1.0368276323570882;0;8.99;6.2;10.3;10.3;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6278.0;4.0;53.7534769;86.8595505;216.0;1.8194915514207868;0.8725869053349753;207.98985305881888;;83.2;5.302287567979273;24.95;0.0418068726419904;-0.9941878250229428;-0.0316100744366268;Груженный движется назад;95;7530G;240;728.0;10.0;19.0;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.88423263888895;4.3;8.5;11.8;8.3;1.921298933666403;-0.09606895372771707;0;8.99;8.99;10.3;10.3;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6286.0;4.0;53.75347;86.8596716;228.0;2.6788314994281155;1.4074929379045096;207.9770114942532;;82.4;8.007722132165267;84.1875;0.0173345569491179;-1.0023452635872336;-0.0469052717446721;Груженный движется назад;95;7530G;240;865.0;31.0;59.5;760.0;20.0;752.0;20.0;828.0;33.0;836.0;30.0;32.0;33.0;840.0;35.0;77.88423263888895;8.7;10.1;10.6;12.1;2.0649147488388278;1.5707963267948966;0;8.99;10.85;10.3;10.3;point_60%;15;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
