;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
179;5095.0;35.0;53.7554808;86.8468856;209.0;2.367631023706835;-3.242972991649067;200.47739463601903;1767.0;64.2;34.91671363657104;389.1875;-0.0073926786988885;-0.9987763842153564;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;820.0;39.0;812.0;37.0;895.7694704049844;52.05763239875389;892.0;49.0;8.0;51.731759656652365;872.0;53.26326530612245;61.60005307539682;5.7;5.5;10.2;10.0;1.3186141169845353;0.9206130620999086;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
180;5195.0;33.0;53.7561961;86.8478057;208.0;0.7650427553056748;-3.254291239448977;201.71034482758995;1767.0;64.4;100.03930364496772;401.675;-0.0305903946160905;-1.0686244519220964;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1692.5;97.0;100.0;820.0;39.0;812.0;37.0;895.8068535825546;52.048286604361365;892.0;49.0;8.0;51.74463519313305;872.0;53.25102040816327;62.15793501984127;6.7;5.6;12.3;10.8;1.4143440460173418;0.9764366290956943;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
181;5243.0;33.0;53.7565536;86.8482144;210.0;3.5387991638813183;-3.16454465535756;203.078160919544;1767.0;64.0;48.03515050484936;390.4500000000001;-0.1356174161313347;-1.0298766187417152;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;820.0;39.0;812.0;37.0;895.8317757009345;52.04205607476635;892.0;49.0;8.0;51.75321888412017;872.0;53.24285714285715;62.70022668650793;6.0;4.4;14.1;7.0;1.6048894505292373;0.797877415437298;1;5.3;5.3;14.645;10.1;point_30%;14;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
182;5292.0;31.0;53.7568688;86.8487344;211.0;2.242620217285633;-2.969218497137141;204.56628352490804;1767.0;64.0;49.01496864676787;398.25;-0.0428265524625267;-1.01458142143367;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;820.0;39.0;812.0;37.0;895.8566978193146;52.035825545171335;892.0;49.0;8.0;51.761802575107296;872.0;53.234693877551024;63.58522668650793;5.6;5.2;10.9;9.2;1.8556701633966692;0.8200442719643599;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
183;5360.0;28.0;53.7573116;86.8494332;206.0;1.5446781889631112;-3.118786142464629;206.22375478927583;1767.0;63.2;67.41650327906416;410.25;0.0183542367696543;-0.9829713469970428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;820.0;39.0;812.0;37.0;895.8816199376947;52.02959501557632;892.0;49.0;8.0;51.77038626609442;872.0;53.2265306122449;64.1550183531746;5.1;5.5;11.0;11.4;2.0275431417333376;0.7869990726213147;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
184;5401.0;28.0;53.7575728;86.8498736;207.0;2.3979355374233537;-2.9683809945650523;207.918773946364;1767.0;62.8;41.05574364855692;410.25;-0.0122361578464362;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;39.0;812.0;37.0;895.9065420560748;52.0233644859813;892.0;49.0;8.0;51.77896995708154;872.0;53.21836734693878;64.61085168650793;5.9;5.7;10.1;9.4;2.3739489231083004;0.8545567151178979;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;28.0
185;5433.0;30.0;53.7577896;86.8501928;210.0;3.9592354434911927;-2.8985723820652893;209.74022988506135;1767.0;62.8;31.996769170034455;410.25;-0.0168247170388498;-0.9574793514836342;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;39.0;812.0;37.0;895.9314641744547;52.01713395638629;892.0;49.0;8.0;51.787553648068666;872.0;53.210204081632654;65.06668501984126;5.1;6.5;11.9;9.5;2.5631259307334116;0.9137585899283089;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
186;5468.0;32.0;53.7580416;86.8505216;208.0;1.6921903864007812;-2.9517151605877325;211.55019157088515;1767.0;62.8;35.429225135978385;232.4;-0.1641684511063526;-0.9523809523809524;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1497.0;63.0;63.5;820.0;39.0;812.0;37.0;895.9563862928348;52.01090342679127;892.0;49.0;8.0;51.79613733905579;872.0;53.20204081632653;65.32490724206347;5.9;6.1;13.9;6.7;2.835263731479577;0.7277652283771879;1;5.3;5.3;14.645;10.1;point_30%;15;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
187;5506.0;33.0;53.7582695;86.8509543;209.0;1.0158929884437418;-3.339347421800489;213.3187739463641;1767.0;63.2;38.13909527648225;130.7;-0.0662791883348628;-1.0329356582033242;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1254.0;44.0;63.0;820.0;39.0;812.0;37.0;895.981308411215;52.00467289719626;892.0;49.0;8.0;51.80472103004291;872.0;53.19387755102041;65.47012946428569;5.7;5.7;12.3;9.3;3.0542977369446476;0.4970127049758346;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
188;5543.0;31.0;53.7584266;86.8514442;209.0;2.7634110501797116;-3.509602405390011;215.01149425287755;1767.0;63.2;36.67918012464376;370.825;-0.0591414295911083;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;49.0;8.0;51.81330472103004;872.0;53.18571428571428;65.98516418650792;5.9;4.6;11.1;10.3;3.3481322714714046;0.369209117243545;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
189;5578.0;29.0;53.7585405;86.8519421;212.0;2.3131603008123482;-3.7229745121439204;216.70191570881627;1767.0;63.6;35.135477996289715;185.8;-0.1376567757724074;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1397.0;56.0;73.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;49.0;8.0;51.82188841201717;872.0;53.17755102040816;66.19160863095236;7.1;6.1;16.7;11.7;3.482808363349887;0.14079601359301575;1;7.685;5.3;14.645;10.1;point_30%;16;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
190;5610.0;26.0;53.7585803;86.8524171;209.0;3.9403184709928314;-3.8461280114809773;218.23678160919943;1767.0;63.6;31.57310877465808;433.625;-0.037728153359845;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;49.0;8.0;51.8304721030043;872.0;53.16938775510204;66.67341418650791;5.3;5.2;13.4;9.2;3.682686670516359;-0.16976171837175347;1;7.685;5.3;14.645;10.1;point_30%;16;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
191;5638.0;25.0;53.7585379;86.8528355;213.0;0.7598792601553364;-3.965175073865935;219.68352490421864;1767.0;63.6;27.937349251856237;406.475;-0.0662791883348628;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;49.0;8.0;51.83905579399142;872.0;53.16122448979591;67.1250530753968;7.9;6.3;15.8;9.8;3.842528364133867;-0.484808936615738;1;7.685;5.3;14.645;10.1;point_30%;16;5.3;10.1;0;0;0;-;0;1;0;0.0;0.0
192;5665.0;19.0;53.7584224;86.8532064;210.0;5.8323207329276645;-3.9639612922913106;220.92413793103853;1767.0;63.2;27.58899211165072;429.225;0.0285510349750178;-0.9778729478943612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;49.0;8.0;51.847639484978544;872.0;53.15306122448979;67.4827405753968;3.4;4.7;11.0;10.8;4.01810079155573;-0.6554625110168404;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
193;5687.0;15.0;53.7583024;86.8534704;209.0;5.563203332139147;-3.9447068902972195;222.14865900383555;1767.0;62.8;21.91626514638822;432.0;-0.0520036708473539;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;49.0;8.0;51.85622317596567;872.0;53.14489795918367;67.96274057539681;3.9;4.4;12.3;6.9;4.2724287525070155;-0.5071607359006354;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
194;5702.0;16.0;53.7582391;86.8536631;209.0;5.5704179214686835;-4.025854201387076;223.54712643678573;1767.0;62.0;14.508265630482745;427.9;-0.0616906291424492;-1.0227388599979603;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.963414634146346;8.0;51.86480686695279;872.0;53.13673469387756;68.43818501984126;4.7;3.9;12.3;7.9;4.352532119473884;-0.4987603145674724;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
195;5722.0;16.0;53.7581518;86.8539342;211.0;4.993950935732226;-4.26155819586086;224.9555555555597;1767.0;62.0;20.31688349020183;433.925;-0.1172631793616804;-1.0319159783827878;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.91463414634147;8.0;51.87339055793991;872.0;53.12857142857143;69.04085863095237;4.7;4.0;15.4;8.6;4.682838090546422;-0.525283396928546;1;5.3;5.3;14.645;10.1;point_30%;17;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
196;5739.0;15.0;53.7580734;86.854163;211.0;5.7549777262688435;-4.254527017297687;226.57318007663253;1767.0;61.6;17.4043845602414;440.45;-0.0530233506678902;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.86585365853658;8.0;51.88197424892704;872.0;53.12040816326531;69.53024751984125;4.4;3.8;11.9;8.4;4.70807496363141;-0.4457183628805055;1;5.3;5.3;14.645;10.1;point_30%;17;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
197;5758.0;15.0;53.7580001;86.8544225;208.0;4.367930408741334;-3.8007112610883245;228.33409961686243;1767.0;61.6;18.92764751632756;440.6;-0.1111451004384623;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.8170731707317;8.0;51.89055793991416;872.0;53.11224489795919;70.01980307539681;4.6;3.9;13.7;7.7;4.679241458386588;-0.5058549436796302;1;5.3;5.3;14.645;10.1;point_30%;17;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
198;5777.0;17.0;53.757918;86.8546732;209.0;5.733644272690608;-3.540045402407997;230.1563218390847;1767.0;61.6;18.861525784091302;441.525;-0.1009483022330988;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.76829268292683;8.0;51.89914163090128;872.0;53.10408163265306;70.3877405753968;4.9;3.6;13.1;7.2;4.551879894397603;-0.5401413657455976;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
199;5799.0;18.0;53.7578175;86.8549567;208.0;4.2131474480390745;-3.321498774511271;231.94022988506174;1767.0;61.6;21.75518441790714;437.75;-0.1009483022330988;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.71951219512195;8.0;51.90772532188841;872.0;53.09591836734694;70.87412946428569;5.1;3.8;11.6;8.4;4.095371319492077;-0.5888297659464978;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
200;5821.0;20.0;53.7577088;86.855232;208.0;4.401767247264871;-3.446606568207698;233.58314176245645;1767.0;62.0;21.787638647872463;439.125;-0.0520036708473539;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.670731707317074;8.0;51.91630901287553;872.0;53.087755102040816;71.36204613095235;5.6;5.4;11.0;9.0;3.866227195560927;-0.4639045803204427;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
201;5844.0;21.0;53.7576153;86.8555481;208.0;2.9023273418820783;-3.45125527272299;235.16015325670935;1767.0;61.6;23.262164147647976;352.275;-0.0316100744366268;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1681.0;86.0;89.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.6219512195122;8.0;51.92489270386267;872.0;53.07959183673469;71.75346279761902;4.9;5.2;11.5;9.4;3.5383457923948223;-0.4631532688147968;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
202;5869.0;21.0;53.7575161;86.8558841;211.0;3.6714644287549714;-3.3654630489743305;236.659003831422;1767.0;61.6;24.717402316188924;432.675;-0.0356887937187723;-0.968695829509534;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.57317073170732;8.0;51.93347639484979;872.0;53.07142857142857;72.23421279761902;5.5;4.8;11.6;11.1;3.4010362240115493;-0.5191575659709433;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
203;5893.0;23.0;53.7574062;86.8562094;208.0;2.707329076094226;-3.374440020489126;238.22605363985113;1767.0;61.6;24.65826416419292;390.0;-0.0438462322830631;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1736.0;89.0;91.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.524390243902445;8.0;51.942060085836914;872.0;53.063265306122446;72.66754613095236;5.7;4.9;12.4;9.0;3.0849195846798843;-0.6383071580407105;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
204;5921.0;23.0;53.7572579;86.8565475;207.5;2.980524025430816;-3.0742004212466973;239.72030651341436;1767.0;62.0;27.707097050137783;329.88750000000005;-0.0637299887835219;-1.0359946976649332;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1761.5;76.5;78.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.45121951219512;8.0;51.9549356223176;872.0;53.05102040816326;73.58390029761902;5.7;4.6;14.9;10.6;2.8013204938029195;-0.7423349474915462;1;5.3;5.3;14.645;10.1;point_30%;18;5.3;10.1;0;0;0;-;0;0;0;23.0;0.0
205;5989.0;26.0;53.7568438;86.857311;210.0;3.6139386879927016;-3.0933747581203126;241.18160919540676;1767.0;62.0;68.19113224808709;231.8;-0.0795350260018354;-0.9330070357907616;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1699.0;60.0;61.5;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.3780487804878;8.0;51.96781115879829;872.0;53.03877551020408;73.84145585317458;5.3;5.9;12.6;8.8;2.290924576303417;-0.801914108335795;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
206;6019.0;27.0;53.7566496;86.8576288;208.0;1.2759027979557342;-2.76710775084963;242.4735632183953;1767.0;62.0;30.080582834897168;74.725;-0.0397675130009177;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1276.0;29.0;34.5;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.329268292682926;8.0;51.97639484978541;872.0;53.03061224489795;73.92448363095235;5.4;5.5;12.7;8.4;2.0203507007671972;-0.6617116216830881;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
207;6050.0;25.0;53.7564801;86.8579969;208.0;1.3639246094592734;-2.613227221591898;243.68505747126886;1767.0;61.6;30.707712538298097;29.25;0.0020393596410727;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1174.0;14.0;17.5;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.28048780487805;8.0;51.98497854077253;872.0;53.02244897959184;73.95698363095235;5.4;6.0;10.3;11.8;1.828713701900348;-0.42789465895853374;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
208;6078.0;25.0;53.7563768;86.85838;203.0;-2.135162989955746;-2.7642416491711885;244.74942528736088;1767.0;62.4;27.71239521582945;33.725;-0.0479249515652085;-1.0655654124604874;0.0397675130009177;Груженный движется вперед;95;7530G;240;999.0;14.0;18.75;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.23170731707317;8.0;51.99356223175965;872.0;53.01428571428572;73.99445585317457;8.3;7.0;12.6;11.9;1.6972011453366114;-0.2289503946009721;1;7.685;7.685;10.1;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
209;6107.0;25.0;53.7563179;86.8588075;206.0;0.40423570207495113;-3.1236860450775916;245.76015325670954;1767.0;63.2;28.89000848819228;38.2;-0.0367084735393086;-1.0110125420617926;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1317.5;14.0;20.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.1829268292683;8.0;52.0;872.0;53.0061224489796;74.04751140873013;5.7;7.2;11.9;9.5;1.4016786962302274;-0.06977047209362564;1;7.685;7.685;10.1;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
210;6138.0;25.0;53.7562986;86.8592746;209.0;-1.0274158576678711;-3.3086312081807914;246.59003831418084;1767.0;63.6;30.81741389921093;47.650000000000006;-0.1040073416947078;-1.018150300805547;0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;17.0;27.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.13414634146342;8.0;52.0;872.0;53.0;74.10045585317458;7.5;7.2;14.5;9.3;1.3807594795896714;-0.24827846405711118;1;7.685;7.685;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
211;6166.0;22.0;53.7562352;86.8596976;207.0;-0.11545441847193859;-3.084242015781741;247.33869731801224;1767.0;64.0;28.720677961766057;51.525000000000006;-0.0560823901294993;-1.0105027021515245;0.0020393596410727;Груженный движется вперед;95;7530G;240;1037.0;22.0;33.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.08536585365853;8.0;52.0;872.0;53.0;74.15770585317458;6.8;7.0;11.7;9.5;0.994162798160826;-0.27695179319012864;1;7.685;7.685;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
212;6193.0;23.0;53.7561689;86.8600921;210.0;7.717259058645917;-3.2640462832215573;247.83908045977472;1767.0;64.0;26.992917751521382;100.2;-0.0214132762312633;-1.015601101254206;-0.1376567757724074;Груженный движется вперед;95;7530G;240;859.0;48.0;99.5;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.03658536585365;8.0;52.0;872.0;53.0;74.26903918650791;7.7;8.4;16.1;11.7;0.9054650091337642;-0.03613332243607004;1;7.685;7.685;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
213;6216.0;22.0;53.7561614;86.860443;206.0;1.9967866116522253;-3.551069266161946;248.2160919540276;1767.0;65.2;23.10983101581261;154.45;-0.0703579076170082;-0.962577750586316;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1123.0;55.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;74.44065029761902;8.0;6.5;13.2;9.8;0.8064379727381688;-0.2926520520329128;1;7.685;7.685;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
214;6252.0;22.0;53.7560685;86.8609645;210.0;2.0710748181084817;-3.6565959430497665;248.48505747126896;1767.0;65.2;35.84713219636191;60.3;-0.0193739165901906;-0.9584990313041704;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1208.0;19.0;29.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;74.50765029761901;6.2;5.1;10.0;11.5;0.7327483606545041;-0.33331886556982226;1;7.685;7.685;10.1;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
215;6279.0;24.0;53.7559902;86.861347;209.0;-0.938654652598039;-3.509127434604702;248.66436781609653;1767.0;64.8;26.6408968537697;135.45;-0.0336494340776996;-0.9952075048434792;0.0163148771285816;Груженный движется вперед;95;7530G;240;1027.5;53.0;100.0;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;74.69577529761901;5.5;7.8;12.5;9.1;0.7706783401904678;-0.28124536947762846;1;7.685;7.685;10.1;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
216;6313.0;23.0;53.7559043;86.8618499;208.0;0.4542493563055012;-3.2511727585804806;248.75478927203525;1767.0;64.4;34.45256594858542;78.7;-0.0948302233098807;-0.8952788824309167;-0.0071377587437544;Груженный движется вперед;95;7530G;240;832.0;36.0;72.5;820.0;39.0;812.0;37.0;896.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;74.82694196428568;7.6;6.0;12.6;8.3;0.6471922948161128;-0.3861351447542378;1;7.685;7.685;10.1;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
217;6347.0;25.0;53.7557902;86.8623246;209.0;0.7492434914777337;-3.0915751571514187;248.7141762452153;1767.0;64.8;33.726222673866545;34.15;-0.1366370959518711;-1.0043846232283062;-0.0132558376669725;Груженный движется вперед;95;7530G;240;822.0;22.0;37.5;820.0;39.0;812.0;37.0;896.3333333333334;52.0;892.0;48.0;8.0;52.0;872.0;53.0;74.86488640873013;6.5;5.5;14.4;8.2;0.56859486038567;-0.46760983109206355;1;7.685;7.685;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
218;6378.0;25.0;53.7556666;86.8627386;204.0;0.6846467854962348;-3.000959921298329;248.5685823754835;1767.0;64.8;30.52494886716006;154.95;-0.0815743856429081;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1224.5;53.0;100.0;820.0;39.0;812.0;37.0;896.6666666666666;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.0370530753968;7.7;8.2;15.3;10.8;0.5710310412390929;-0.5510135586642146;1;7.685;7.685;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
219;6404.0;20.0;53.7555438;86.8630766;209.0;0.9800082655943617;-2.7702648229487377;248.52490421456397;1767.0;65.2;26.110562055620324;41.85;-0.0805547058223717;-0.9503415927398796;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;820.0;39.0;812.0;37.0;897.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.0719280753968;7.3;5.6;12.4;10.9;0.6192052620373695;-0.6980100967929279;1;7.685;5.3;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
220;6427.0;20.0;53.755408;86.8633504;212.0;-0.3933831981253888;-2.738385944889096;248.524904214564;1767.0;65.2;23.521920999907035;43.85;-0.1080860609768532;-1.0339553380238604;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;820.0;39.0;812.0;37.0;897.3333333333334;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.12065029761902;6.4;6.8;14.9;9.2;0.6920630886762609;-0.8158207246044276;1;7.685;5.3;14.645;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
221;6448.0;18.0;53.7552697;86.8635705;208.0;-1.497498933394444;-2.5753846058276797;248.58467432950653;1767.0;65.2;21.139601746017703;44.4;-0.0101967982053635;-0.9360660752523708;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;820.0;39.0;812.0;37.0;897.6666666666666;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.16998363095236;9.0;4.9;11.9;14.7;0.6745076597054284;-0.8904168632189959;1;7.685;5.3;10.1;14.645;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
222;6470.0;18.0;53.7551184;86.8637776;207.0;1.1689605432086523;-3.0627000074441946;248.6567049808475;1767.0;64.8;21.66752388395194;69.20833333333334;0.0183542367696543;-1.0492505353319057;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1267.0;27.0;50.66666666666667;820.0;39.0;812.0;37.0;898.0;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.2468817791005;7.8;5.2;11.0;16.0;0.43275077012718666;-0.7663870023369586;1;7.685;5.3;10.1;14.645;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
223;6491.0;17.0;53.7549884;86.864006;213.0;-2.697053172885666;-3.3641036428354285;248.62835249042607;1767.0;64.0;20.866596813517408;94.01666666666668;0.0560823901294993;-1.1675333945141226;0.0550627103089629;Груженный движется вперед;95;7530G;240;987.0;38.0;75.33333333333334;820.0;39.0;812.0;37.0;898.3333333333334;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.35134474206347;6.0;8.7;12.9;13.8;0.21279126162660547;-0.6253051362608608;1;5.3;9.275;10.1;14.645;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
224;6508.0;14.0;53.7548965;86.8642213;211.0;3.132821066407986;-3.807620592975251;248.5440613026866;1767.0;63.6;17.477587069686933;118.825;-0.1498929336188436;-1.0512898949729783;-0.058121749770572;Груженный движется вперед;95;7530G;240;957.0;49.0;100.0;820.0;39.0;812.0;37.0;898.6666666666666;52.0;892.0;48.0;8.0;52.0;872.0;53.0;75.51637946428569;5.1;6.1;17.6;8.2;0.019701592612553276;-0.49183796306075767;1;5.3;5.3;17.675;10.1;point_60%;19;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
