;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
190;5830.0;24.0;53.7563026;86.8588434;204.0;-0.5190615823852068;-2.3105160190757674;209.57854406130656;;91.6;25.5370460358672;123.9;-0.0295707147955541;-1.012542061792597;0.0091771183848271;Груженный движется вперед;95;7530G;240;999.0;49.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;858.0366972477063;46.0;69.99327430555559;6.0;7.7;10.5;9.2;0.35232877829206655;-0.15134220442585722;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
191;5866.0;23.0;53.7562539;86.8593835;202.0;-1.2917728837464568;-2.3929154408607234;209.7180076628391;;92.0;35.95802199505583;39.35;-0.023452635872336;-0.9493219129193432;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.9633027522937;46.0;70.03699652777782;6.4;7.7;11.2;11.5;0.0586402196915245;-0.2768703079214936;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
192;5891.0;18.0;53.7561913;86.8597561;203.0;-2.6876066843084376;-2.448323023353143;209.74252873563606;;92.4;25.4938475746859;40.5;-0.0672988681553992;-0.9534006322014889;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.8899082568807;46.0;70.08199652777782;7.4;7.4;10.9;11.4;-0.22093382385405852;-0.35481701394353116;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
193;5911.0;15.0;53.7561315;86.8600291;203.0;-0.1141623920801509;-2.435472934553644;209.63218390804985;;92.8;19.161266081402307;128.75;-0.0397675130009177;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1059.0;50.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.8165137614678;46.0;70.22505208333337;6.2;8.1;12.2;10.8;-0.4153334592022907;-0.48460625626576315;1;6.1;8.844999999999999;10.1;10.1;point_30%;13;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
194;5929.0;15.0;53.7560525;86.8602829;203.0;1.253665198580549;-2.6888851150966495;209.43524904214948;;92.8;18.87768658100796;238.625;-0.0601611094116447;-0.9299479963291526;-0.020393596410727;Груженный движется вперед;95;7530G;240;1324.5;72.0;99.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.743119266055;46.0;70.49019097222225;6.7;6.9;8.3;13.1;-0.6115705350967624;-0.3197363187401643;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
195;5946.0;19.0;53.7560064;86.8605184;203.0;1.9353309397761387;-2.633620499797137;209.134865900387;;92.4;16.32715351466211;27.775;-0.003059039461609;-0.9656367900479248;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1202.0;10.0;12.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.6697247706422;46.0;70.52105208333336;6.3;6.7;10.9;12.3;-0.7874843967921021;-0.30403762108244936;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
196;5971.0;20.0;53.7559383;86.8608855;207.0;-0.5278152732228223;-2.2970412328632355;208.76015325670886;;92.4;25.322493153287883;96.55;-0.0438462322830631;-0.9952075048434792;0.0091771183848271;Груженный движется вперед;95;7530G;240;1060.0;41.0;72.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.5963302752293;46.0;70.62832986111114;6.9;7.0;10.5;12.8;-0.652036526314886;-0.2540575996963086;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
197;5992.0;21.0;53.7558906;86.8611962;204.0;-0.625577448390619;-2.1530161846675755;208.45287356322228;;92.0;21.12725776708133;86.2;-0.0713775874375446;-1.0247782196390334;0.0112164780258998;Груженный движется вперед;95;7530G;240;923.0;38.0;73.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.5229357798165;46.0;70.8198854166667;8.1;7.5;11.8;10.9;-0.6040209341050113;-0.2662362762800583;1;8.844999999999999;6.1;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
198;6042.0;19.0;53.7557733;86.8619237;201.0;-0.6733222134551918;-2.213627276657904;208.13256704981228;;92.4;49.62996423151142;52.9375;-0.0132558376669725;-1.041093096767615;0.0122361578464362;Груженный движется вперед;95;7530G;240;903.5;25.0;49.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.4495412844037;46.0;70.89340972222224;6.3;10.0;12.2;12.4;-0.2668609067582414;-0.329039579393555;1;8.844999999999999;10.674999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
199;6066.0;18.0;53.7557045;86.8622645;201.0;0.5425370798265062;-2.0634339787034457;207.94406130268584;;92.8;23.701777598756507;19.675;-0.0693382277964719;-0.9666564698684612;-0.0091771183848271;Груженный движется вперед;95;7530G;240;706.0;12.0;26.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.3761467889908;46.0;70.91527083333335;9.4;10.3;12.8;12.2;-0.1944445146994649;-0.42522867347041227;1;8.844999999999999;10.674999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
200;6087.0;19.0;53.7556234;86.8625674;202.0;0.37221447442031397;-2.2158242819178193;207.8099616858276;;92.8;21.88481017396516;15.65;-0.0550627103089629;-0.9401447945345162;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.3027522935779;46.0;70.93265972222224;6.4;6.9;13.3;10.1;0.053155491414018916;-0.5773291652869541;1;8.844999999999999;6.1;14.645;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
201;6112.0;20.0;53.7555024;86.8628816;203.0;0.784080235034894;-1.9966101458288947;207.81149425287742;;92.8;24.67962364431214;15.75;-0.0876924645661262;-0.9646171102273886;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.2293577981652;46.0;70.96765972222224;8.0;7.0;11.1;11.0;0.3604741173412256;-0.7371044177017345;1;8.844999999999999;6.1;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
202;6162.0;19.0;53.7551984;86.863448;202.0;-2.3041236432177308;-1.674268045679796;207.96475095785823;;93.2;50.34845074726971;57.65;0.0163148771285816;-1.0135617416131335;0.040787192821454;Груженный движется вперед;95;7530G;240;1289.0;19.0;30.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.1559633027523;46.0;71.04772916666668;6.9;8.1;9.1;12.1;0.6927890844561856;-0.6606932819539995;1;8.844999999999999;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
203;6184.0;15.0;53.7550775;86.8637111;203.5;-2.105958013962598;-1.4591435176661456;208.2206896551763;;92.8;21.93173082869828;41.6;-0.0265116753339451;-1.0117773019271947;0.0372183134495768;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.75;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;857.045871559633;46.0;71.10550694444446;9.0;8.0;10.5;14.2;0.8106577763144904;-0.7388439872866206;1;8.844999999999999;8.844999999999999;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
204;6204.0;12.0;53.754961;86.8639274;200.0;1.0213072992518277;-1.3056277829224594;208.50957854406516;;92.8;19.257897278424423;119.04999999999998;-0.0346691138982359;-0.971754868971143;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1110.0;39.0;61.99999999999999;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.9357798165138;46.0;71.27085416666668;6.8;9.1;12.2;11.1;0.9069573594646307;-0.6598135603369526;1;6.1;8.844999999999999;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
205;6221.0;11.0;53.7548644;86.864138;205.0;2.337254506353109;-1.4606073332023195;208.8727969348698;;92.4;17.54348850900053;196.6;0.0066279188334862;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1247.0;63.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.8623853211009;46.0;71.54390972222224;5.7;6.8;10.8;14.3;1.1500738829557655;-0.6760752325072414;1;6.1;8.844999999999999;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
206;6242.0;15.0;53.7547491;86.8643811;203.0;1.749777965793954;-1.6055992905923935;209.239080459774;;92.0;20.512355223698;88.95;-0.0081574385642908;-1.0013255837666972;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1062.0;34.5;58.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.7889908256881;46.0;71.6674513888889;5.9;6.0;8.3;14.2;1.1445802276907158;-0.761955148955634;0;6.1;8.844999999999999;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
207;6264.0;14.0;53.7546106;86.8646266;207.0;2.2632817259292852;-1.7234802412773322;209.58160919540617;;92.0;22.33398492188792;160.15;0.040787192821454;-0.92790863668808;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1161.0;51.0;86.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.7155963302753;46.0;71.84539583333336;6.8;8.8;13.6;13.0;1.2434812816373957;-0.7063051775066675;0;6.1;8.844999999999999;14.645;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
208;6282.0;17.0;53.7545076;86.8648308;211.0;3.5206217303282736;-1.8405153828570584;209.93869731801155;;92.0;17.666563660100582;129.55;-0.0316100744366268;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1078.0;49.0;80.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.6422018348624;46.0;72.02532638888891;6.4;8.0;13.0;15.1;1.3459546458073555;-0.7809037000833103;0;6.1;8.844999999999999;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
209;6300.0;16.0;53.7543941;86.8650245;203.0;0.6396270175650562;-1.778402239801972;210.30268199234104;;92.0;17.94938391393603;77.7;-0.0938105434893443;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;925.0;33.0;64.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.5688073394494;46.0;72.13324305555558;6.6;6.3;11.4;10.7;1.3753394728921864;-0.7675832080256906;0;6.1;6.1;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
210;6329.0;15.0;53.7542081;86.8653505;202.0;1.5444949469638285;-1.7950317663864435;210.73256704981233;;92.0;29.818233482338936;5.6;-0.0193739165901906;-0.945243193637198;-0.0254919955134087;Груженный движется вперед;95;7530G;240;729.0;4.0;7.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.4954128440368;46.0;72.14102083333336;7.5;6.7;6.3;18.3;1.4650323517062789;-0.7204327863984141;0;6.1;6.1;10.1;17.675;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
211;6355.0;15.0;53.7540594;86.865637;203.0;1.1653610607819813;-1.781920465566993;211.17624521073188;;92.4;25.092011663347808;100.9;0.0061180789232181;-0.9523809523809524;-0.0193739165901906;Груженный движется вперед;95;7530G;240;916.0;43.0;83.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.4220183486239;46.0;72.25313194444446;8.2;6.8;8.4;15.8;1.5929910771344655;-0.8919786502173084;0;8.844999999999999;6.1;10.1;17.675;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
212;6372.0;14.0;53.7539403;86.8657995;208.0;3.307898660211214;-1.9234463764480016;211.63758999621055;;92.0;17.034688009082085;133.8;-0.0560823901294993;-0.968695829509534;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1030.0;52.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.3486238532109;46.0;72.40179861111113;9.1;10.5;15.3;18.0;1.5680570355614172;-0.7836262461783718;0;8.844999999999999;10.674999999999999;14.645;17.675;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
213;6388.0;14.0;53.7538359;86.8659767;208.0;1.7561826184319278;-2.0536351461503237;212.07594767939582;;92.4;16.46510167248196;122.425;0.020393596410727;-0.930967676149689;-0.0285510349750178;Груженный движется вперед;95;7530G;240;976.0;50.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.2752293577983;46.0;72.50381944444446;6.7;7.4;12.8;15.9;1.5124691263561438;-0.9307074222827989;0;6.1;8.844999999999999;14.645;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
214;6404.0;13.0;53.7537226;86.8661194;197.0;1.1201415726392767;-2.163220739585667;212.48024644576358;;92.4;15.725725135290128;102.025;-0.0907515040277353;-1.0390537371265425;-0.020393596410727;Груженный движется вперед;95;7530G;240;825.0;48.0;99.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.2018348623853;46.0;72.61718055555558;6.7;8.1;15.5;13.6;1.4261418138016893;-1.108222422757272;0;6.1;8.844999999999999;14.645;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
215;6418.0;13.0;53.7536115;86.8662131;200.0;-0.24794585590522072;-2.2429371216657694;212.83941448079372;;92.4;13.820210190620092;99.0;-0.0591414295911083;-0.9406546344447844;0.0040787192821454;Груженный движется вперед;95;7530G;240;819.0;47.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.1284403669724;46.0;72.75468055555558;6.9;9.2;13.3;13.3;1.3089895621811272;-1.2937200883116757;0;6.1;8.844999999999999;14.645;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
216;6432.0;10.0;53.7534905;86.8662713;198.0;1.0325775785460005;-2.283518257302366;213.14237996996613;;92.8;14.004007147716122;130.72500000000002;-0.095849903130417;-0.956969511573366;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1027.0;51.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0550458715596;46.0;72.89993055555558;8.5;5.7;10.2;12.2;1.1609268357775329;-2.4658595819030467;0;8.844999999999999;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
217;6444.0;9.0;53.7534213;86.8661253;198.0;2.4363220643654366;-2.27569811140719;213.37807109876073;;92.8;12.316235698666928;5.1;-0.0897318242071989;-1.01458142143367;-0.0433363923727949;Груженный движется вперед;95;7530G;240;959.0;5.0;8.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;72.90559722222226;7.1;7.0;10.2;10.5;0.981868098873981;-2.9292521497657757;0;6.1;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
218;6454.0;5.0;53.7534026;86.8659786;199.0;-1.621423633684188;-2.21021064889198;213.53541605265744;;92.4;9.877653349923005;120.775;0.0183542367696543;-1.0084633425104517;0.0285510349750178;Груженный движется вперед;95;7530G;240;957.0;50.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.0397916666667;5.9;8.7;10.3;9.1;0.7717278157535448;2.576985327806227;0;6.1;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
219;6460.0;3.0;53.7534305;86.8659041;202.0;-0.14487440661502898;-2.07778983466847;213.60334301713618;;92.6;5.804449805493834;112.88125;-0.0209034363209952;-1.0079535026001838;0.0025491995513408;Груженный движется назад;95;7530G;240;898.5;49.25;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.1965711805556;5.9;7.5;9.4;11.4;0.5304204506992987;0.5419335712993749;0;6.1;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
220;6466.0;3.0;53.7534588;86.8659836;208.0;-0.6391640589635051;-1.8691696336484027;213.57078017767682;;92.4;6.1078668937143;49.95;0.0061180789232181;-1.0054043030488429;0.0112164780258998;Груженный стоит;95;7530G;240;980.0;22.0;42.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.26594618055559;7.1;7.0;7.8;12.9;0.25786046799431817;0.4378969166719646;0;6.1;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
221;6471.0;4.0;53.7534784;86.8660544;213.0;0.2644088929224296;-1.5750840107435073;213.4266557197593;;92.0;5.14555966821876;127.45;-0.0152951973080452;-0.9941878250229428;-0.0045885591924135;Груженный движется назад;95;7530G;240;1042.0;50.0;100.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.44296006944448;4.8;8.4;12.3;8.1;-0.046037668078323435;0.2653126427660082;0;6.1;8.844999999999999;10.1;10.1;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
222;6479.0;4.0;53.753498;86.8661764;210.0;2.895526046376418;-1.1862669308655227;213.15989782886354;;92.0;8.321184040184429;97.45;-0.0010196798205363;-0.9676761496889976;-0.0489446313857448;Груженный движется назад;95;7530G;240;778.0;47.0;99.5;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.5783072916667;6.7;6.1;6.1;14.0;-0.38135949323555196;0.2724831027157273;0;6.1;6.1;10.1;14.645;point_60%;14;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
223;6485.0;4.0;53.7535132;86.8662684;209.0;-0.47596414142567706;-0.6934523589261845;212.75943469046942;;92.0;6.287400525665614;98.825;-0.003059039461609;-0.9819516671765066;0.0081574385642908;Груженный движется назад;95;7530G;240;1053.0;38.0;71.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.66066145833337;7.4;7.6;8.8;11.5;-0.7481905431942918;-0.0545037670028532;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
224;6489.0;4.0;53.7535116;86.866318;212.0;-2.56554426453806;-0.08737425983722646;212.21419449005685;;92.0;3.269522220443417;193.35;-0.0448659121035994;-1.0003059039461608;0.0448659121035994;Груженный движется назад;95;7530G;240;1249.0;62.0;99.0;812.0;31.0;804.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;856.0;46.0;73.66066145833337;7.1;7.7;11.9;10.1;-1.1466163536714697;1.5707963267948966;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
