;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3435.0;31.0;53.7430657;86.8364417;202.0;1.434440281887399;-0.7333751349874165;214.15632183908446;2268.0;81.6;35.910507525907555;6.3;-0.0275313551544814;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;718.0;5.0;10.5;808.0;32.43413173652695;804.0;27.0;883.2987012987013;47.824675324675326;900.0;43.0;20.0;49.24434389140272;896.0;52.0;61.31987847222222;6.5;7.1;8.8;10.8;-0.2238903117831455;1.0367230978384419;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3479.0;30.0;53.7434013;86.8367773;204.0;0.5809911658571352;-0.6889216028994343;214.07816091954425;2268.0;81.6;43.4038997220248;130.6;-0.0361986336290404;-1.0048944631385743;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1027.0;51.0;100.0;808.0;32.47005988023952;804.0;27.0;883.1948051948052;47.798701298701296;900.0;43.0;20.0;49.22624434389141;896.0;52.0;61.61010069444444;6.1;7.2;10.6;9.1;-0.2954890878160647;1.0367288144568199;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3545.0;30.0;53.7439179;86.8372939;201.0;-0.7166822734220428;-0.8259210170868959;213.97394636015719;2268.0;82.0;66.81285959440362;77.5375;-0.0244723156928724;-0.9778729478943612;0.0122361578464362;Груженный движется вперед;95;7530G;240;826.0;30.0;56.0;808.0;32.5059880239521;804.0;27.0;883.0909090909091;47.77272727272727;900.0;43.0;20.0;49.2081447963801;896.0;52.0;61.71779166666666;7.3;6.7;9.4;11.6;-0.5336806361424555;1.1905061858019554;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3593.0;34.0;53.7443129;86.8375609;198.0;-1.7200460430172706;-0.8884869027584889;213.72873563218786;2268.0;82.0;47.355173160039335;24.475;0.0061180789232181;-1.0186601407158151;0.0305903946160905;Груженный движется вперед;95;7530G;240;1336.0;9.0;12.0;808.0;32.54191616766467;804.0;27.0;882.987012987013;47.74675324675325;900.0;43.0;20.0;49.19004524886879;896.0;52.0;61.74498611111111;6.4;7.8;8.1;12.9;-0.8534759428701663;1.218098393002976;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3633.0;34.0;53.7446519;86.8377719;201.0;-1.2847011278660083;-1.1305393933690133;213.2291187739503;2268.0;82.0;40.21333162326205;40.8;0.0025491995513408;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.57784431137725;804.1690140845071;27.0;882.8831168831168;47.72077922077922;900.0;43.0;20.0;49.17194570135747;896.0;52.0;61.79031944444444;7.2;8.5;9.1;10.1;-1.0924998694074155;1.448996093181647;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3673.0;33.0;53.745007;86.8378454;201.0;-2.3143959379834866;-1.155947241660585;212.51877394636406;2268.0;82.4;39.825267840439125;40.9;-0.0489446313857448;-0.9574793514836342;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.613772455089816;804.3943661971831;27.0;882.7792207792209;47.6948051948052;900.0;43.0;20.0;49.15384615384616;896.0;52.0;61.82440277777778;7.4;7.6;8.6;10.6;-1.301718361604464;1.4912063553538049;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3709.0;32.0;53.7453325;86.8378893;201.0;-2.2155390018038337;-1.1813211993959443;211.68735632184297;2268.0;82.4;36.35017919686394;40.625;-0.0122361578464362;-1.0278372591006424;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.6497005988024;804.6197183098591;27.0;882.6753246753246;47.66883116883117;900.0;43.0;20.0;49.13574660633485;896.0;52.0;61.86954166666666;7.3;7.4;8.1;11.1;-1.5305756640258177;1.447739458448307;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3745.0;31.0;53.7456562;86.837957;200.0;-2.996942292021426;-1.157060782384272;210.66896551724528;2268.0;82.0;36.309300445611655;41.0;-0.0265116753339451;-1.0319159783827878;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.685628742514965;804.8450704225352;27.0;882.5714285714286;47.64285714285714;900.0;43.0;20.0;49.117647058823536;896.0;52.0;61.915097222222215;6.9;7.8;8.2;10.5;-1.664070384391818;1.5437973470979465;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3781.0;31.0;53.7459781;86.8379717;201.0;-1.3623071676953693;-1.1689552961623435;209.59923371647898;2268.0;82.0;35.847415555822344;41.0875;0.0173345569491179;-0.986030386458652;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.73952095808383;805.1830985915493;27.0;882.4155844155844;47.603896103896105;900.0;43.0;20.0;49.09049773755657;896.0;52.0;61.983576388888885;6.7;8.0;8.8;11.1;-1.8201594508577534;1.5998714301247388;0;6.0;8.7;10.1;10.1;point_30%;9;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3828.0;33.0;53.7463929;86.8379513;200.0;-2.1081776877115903;-0.9718522665595415;208.41379310345215;2268.0;82.0;46.19563148454668;41.075;-0.0163148771285816;-1.0247782196390334;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.793413173652695;805.5211267605634;27.0;882.2597402597403;47.56493506493506;900.0;43.0;20.0;49.0633484162896;895.7777777777778;51.888888888888886;62.040625;7.2;7.8;9.1;10.0;-1.790536931343745;1.4972625989151822;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3873.0;31.0;53.7468023;86.8380023;201.0;-0.5099700677987016;-1.0136409899631567;207.20842911877776;2268.0;82.4;45.6984673599481;41.1;-0.0168247170388498;-1.0308962985622514;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.82934131736527;805.7464788732395;27.0;882.1558441558441;47.53896103896104;900.0;43.0;20.0;49.04524886877829;895.4814814814815;51.74074074074074;62.08629166666667;7.1;7.6;9.8;11.6;-1.8121446320341499;1.3605896643123627;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3910.0;31.0;53.7471227;86.8381179;202.0;-1.8791582429284293;-0.938605481385455;205.99463601532946;2268.0;82.4;36.47016302933535;40.55;-0.0520036708473539;-0.9931681452024064;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.865269461077844;805.9718309859154;27.0;882.0519480519481;47.51298701298701;900.0;43.0;20.0;49.02714932126697;895.1851851851852;51.5925925925926;62.13134722222223;7.6;6.7;10.2;11.1;-1.7448426056995332;1.3142273711940065;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3947.0;33.0;53.7474448;86.8382608;202.0;-2.2596591687476457;-0.9335590394193358;204.8789272030689;2268.0;82.0;37.07006332648822;41.15;0.0275313551544814;-1.0074436626899157;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.90119760479042;806.1971830985915;27.0;881.9480519480519;47.48701298701299;900.0;43.0;20.0;49.00904977375565;894.8888888888889;51.44444444444444;62.17706944444445;6.7;7.9;9.6;10.6;-1.8315771863292967;1.260247264948589;0;6.0;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3986.0;34.0;53.7477807;86.8384431;202.0;-1.0848006273843604;-0.8400664608254496;203.63601532567424;2268.0;81.6;39.27137520964994;40.875;-0.0540430304884266;-1.0217191801774244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.93712574850299;806.4225352112676;27.0;881.8441558441559;47.46103896103896;900.0;43.0;20.0;48.99095022624434;894.5925925925926;51.2962962962963;62.211131944444446;7.4;7.3;9.1;10.1;-1.7593026815322637;1.1838340635906521;0;6.0;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4026.0;35.0;53.7481101;86.8386701;201.0;-3.3668630436238636;-0.8155436344481382;202.37854406130643;2268.0;82.0;39.597106887852135;41.05;-0.0428265524625267;-1.0217191801774244;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;808.0;32.97305389221557;806.6478873239437;27.0;881.7402597402597;47.435064935064936;900.0;43.0;20.0;48.97285067873303;894.2962962962963;51.14814814814815;62.268145833333335;8.0;7.6;9.5;10.0;-1.6320650520162798;0.9678764074848593;0;8.7;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4068.0;34.0;53.7484219;86.8390331;201.0;-0.8976137508573768;-0.8191315392763729;201.17624521073168;2268.0;82.4;42.14005829080612;41.05;0.0214132762312633;-1.041093096767615;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;33.0;806.8732394366198;27.0;881.6363636363636;47.40909090909091;900.0;43.0;20.0;48.95475113122171;894.0;51.0;62.31375694444445;6.8;8.0;8.5;11.5;-1.4992843160788225;0.852014286606729;0;6.0;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4107.0;35.0;53.7486888;86.839428;201.0;-0.29709725849169477;-0.8232390409693138;200.05747126437154;2268.0;82.0;39.47836929698481;49.85;-0.0224329560517997;-0.9829713469970428;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.5;808.0530973451328;32.96017699115045;807.0985915492959;27.0;881.5324675324675;47.38311688311688;900.0;43.0;20.0;48.9366515837104;893.7037037037037;50.85185185185185;62.36914583333334;7.3;7.8;9.6;9.2;-1.4600592921984379;0.8487722624187585;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4146.0;33.0;53.7489504;86.8398176;201.0;-1.9489019475393887;-0.673608774374956;198.92183908046346;2268.0;82.0;38.80469513398694;41.5;-0.0193739165901906;-1.0186601407158151;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.1238938053098;32.9070796460177;807.3239436619718;27.0;881.4285714285714;47.35714285714286;900.0;43.0;20.0;48.91855203619909;893.4074074074074;50.7037037037037;62.41525694444445;7.1;7.4;9.2;10.5;-1.578444758403455;0.9194673190162095;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4183.0;32.0;53.749216;86.84016;201.0;-2.0117061431553656;-0.7056824781303224;197.67049808429485;2268.0;82.0;37.178171696744805;41.525;-0.0377281533598449;-1.0008157438564291;0.0351789538085041;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.2300884955753;32.82743362831858;807.6619718309859;27.0;881.2727272727273;47.31818181818181;900.0;43.0;20.0;48.89140271493212;892.9629629629629;50.48148148148148;62.47293055555557;7.6;7.5;8.8;10.7;-1.5650738995551372;0.9421005460902534;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4229.0;31.0;53.7495504;86.8405712;202.0;-1.0862972600690581;-0.9345726235541953;196.38237547893084;2268.0;82.0;46.02641882271089;41.05;0.0061180789232181;-1.0217191801774244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.3362831858407;32.74778761061947;808.0;27.0;881.1168831168832;47.27922077922078;900.0;43.0;20.0;48.86425339366515;892.5185185185185;50.25925925925926;62.52994444444445;6.8;6.9;8.5;10.7;-1.6139788204102088;0.9729265734716576;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4275.0;31.0;53.7498879;86.8409599;201.0;-0.7422437985402783;-0.8331204102564739;195.11570881226416;2268.0;82.0;45.45598550866352;41.2;-0.0305903946160905;-1.0227388599979603;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.4070796460177;32.69469026548673;808.2253521126761;27.0;881.012987012987;47.25324675324676;900.0;43.0;20.0;48.84615384615384;892.2222222222222;50.11111111111112;62.57572222222223;6.7;7.1;9.5;9.9;-1.722829508793132;1.0680639489682888;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4321.0;34.0;53.7502531;86.8412995;201.0;-0.2965515717087921;-1.076776673741346;193.77164750958212;2268.0;82.0;46.39511975871844;41.05;0.0071377587437544;-0.9850107066381156;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.4778761061947;32.641592920353986;808.4507042253522;27.0;880.9090909090909;47.22727272727273;900.0;43.0;20.0;48.82805429864253;892.0;50.0;62.6441388888889;6.6;7.3;8.1;10.6;-1.9197408716197797;1.0086210071714166;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4373.0;36.0;53.7506444;86.8417164;200.0;-1.830288712009659;-1.3510961936438959;192.27049808429473;2268.0;82.0;51.48358115649986;41.8;-0.0142755174875089;-0.9890894259202612;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.5486725663717;32.588495575221245;808.6760563380282;27.0;880.8051948051948;47.201298701298704;900.0;43.0;20.0;48.809954751131215;892.0;50.0;62.69058333333334;7.4;7.8;8.6;10.4;-2.0009869008085;1.1084288184297517;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4413.0;35.0;53.7509703;86.8419911;201.0;-2.4195043248780177;-1.6196292571321829;190.7072796934901;2268.0;82.0;40.53599377232276;41.5;0.0020393596410727;-1.0135617416131335;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.6194690265487;32.53539823008849;808.9014084507041;27.0;880.7012987012987;47.175324675324674;900.0;43.0;20.0;48.7918552036199;892.0;50.0;62.74822222222223;7.4;8.1;7.8;11.1;-2.0260480903533655;1.0937731968339417;0;6.0;8.7;10.1;10.1;point_30%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4464.0;35.0;53.7513769;86.8423465;202.0;-1.8908777327513486;-1.7440592356909175;189.10727969349006;2268.0;82.0;50.95123841693982;41.55;-0.0239624757826042;-0.9880697460997246;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.6902654867257;32.48230088495575;809.1267605633802;27.0;880.5974025974026;47.14935064935065;900.0;43.0;20.0;48.77375565610859;892.0;50.0;62.8290138888889;7.2;8.7;8.6;10.8;-2.0385357976425533;1.0915753070518157;0;6.0;8.7;10.1;10.1;point_30%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4544.0;31.0;53.7520106;86.8429034;200.0;-2.3309540288326445;-1.9740943528014525;187.5134099616893;2268.0;82.0;79.4998050676773;41.95;-0.0224329560517997;-1.026817579280106;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.7610619469026;32.42920353982301;809.3521126760563;27.0;880.4935064935065;47.12337662337662;900.0;43.0;20.0;48.75565610859728;892.0;50.0;62.875625000000014;7.5;8.4;9.4;9.6;-1.9743839505058531;1.2073761247518005;0;6.0;8.7;10.1;10.1;point_30%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4578.0;31.0;53.7522976;86.843088;200.0;-2.900829046830169;-1.9822812391448836;185.98620689655516;2268.0;82.0;34.181782364874245;41.5;-0.0387478331803813;-1.0054043030488429;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.8318584070796;32.376106194690266;809.5774647887324;27.0;880.3896103896104;47.0974025974026;900.0;43.0;20.0;48.73755656108597;892.0;50.0;62.9332638888889;6.7;7.4;8.5;10.4;-1.974909894510915;1.1488762501502114;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4617.0;34.0;53.7526165;86.8433301;201.0;-2.6571541388303506;-2.1758099388347136;184.44980842912219;2268.0;82.4;38.91290751749364;41.7;-0.0356887937187723;-0.9880697460997246;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.9026548672566;32.323008849557525;809.8028169014085;27.0;880.2857142857142;47.07142857142857;900.0;43.0;20.0;48.719457013574655;892.0;50.0;62.991180555555566;7.4;7.3;8.6;10.8;-1.8169031621481804;1.1244469933537817;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4666.0;34.0;53.7530194;86.8436562;201.0;-3.0804967830109;-2.4282511817517416;183.04750957854742;2268.0;82.4;49.72282589531422;41.65;-0.0499643112062812;-0.9839910268175792;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.9734513274336;32.26991150442478;810.0281690140846;27.0;880.1818181818182;47.04545454545455;900.0;43.0;20.0;48.70135746606334;892.0;50.0;63.03745833333334;7.6;7.6;9.6;9.4;-1.7998929891556328;1.1071292177362895;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4708.0;35.0;53.7533512;86.8439368;200.0;-2.445072087793309;-2.4531353110532774;181.69425287356657;2268.0;82.8;41.29663035790492;41.4;-0.0571020699500356;-1.0013255837666972;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;809.0442477876106;32.216814159292035;810.2535211267605;27.0;880.077922077922;47.01948051948052;900.0;43.0;20.0;48.68325791855203;892.0;50.0;63.08345833333334;7.9;7.4;9.8;9.4;-1.6151720630513566;0.8887434033440755;0;8.7;6.0;10.1;10.1;point_30%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4747.0;35.0;53.7536254;86.8443134;200.0;-0.23010589043319155;-2.599774024448194;180.47816091954357;2268.0;82.8;39.321351045608445;41.5;-0.0907515040277353;-1.011522381972061;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;809.1150442477876;32.16371681415929;810.4788732394366;27.0;880.0;47.0;900.0;43.0;20.0;48.66515837104072;892.0;50.0;63.12956944444445;7.6;7.1;11.2;8.1;-1.2850887505150752;0.926564890199564;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4787.0;35.0;53.7539094;86.8446742;201.0;-1.7271839087166867;-2.599697892527857;179.5494252873596;2268.0;82.8;39.54083263832142;41.3;-0.0428265524625267;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;809.1858407079646;32.110619469026545;810.7042253521126;27.0;880.070588235294;46.98235294117647;900.0;43.0;20.0;48.647058823529406;892.0;50.0;63.17545833333334;7.4;6.5;10.7;8.7;-1.0683680596684586;0.8249283105036761;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4828.0;36.0;53.7541824;86.8451008;202.0;-1.5914017205623063;-2.674160498545495;178.83141762452436;2268.0;82.8;41.3762500652098;157.8;-0.0418068726419904;-1.026817579280106;0.0285510349750178;Груженный движется вперед;95;7530G;240;1187.0;54.0;100.0;809.2566371681417;32.057522123893804;810.9295774647887;27.0;880.164705882353;46.95882352941176;900.0;43.0;20.0;48.628959276018094;892.0;50.0;63.52612500000001;6.7;8.0;8.7;11.1;-0.7369086773055729;0.9304986305280342;0;6.0;8.7;10.1;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4910.0;33.0;53.754773;86.845845;203.0;-0.29625775222582607;-2.443206724058775;178.33486590038643;2268.0;82.0;81.98676925473762;127.725;-0.1264402977465075;-0.9778729478943612;0.0050983991026817;Груженный движется вперед;95;7530G;240;1405.0;37.0;49.5;809.3274336283185;32.00442477876106;811.1549295774648;27.0;880.2588235294118;46.93529411764706;900.0;43.0;20.0;48.61085972850678;892.0;50.0;63.668041666666674;8.1;5.9;11.6;8.1;-0.35146444190829507;0.9968586356293941;0;8.7;6.0;10.1;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4946.0;31.0;53.7550467;86.8461443;200.0;0.8973324786345611;-2.5003794144906313;178.1118773946393;2268.0;82.4;36.28221821527728;265.85;-0.0571020699500356;-1.0400734169470789;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1654.0;69.0;70.5;809.3982300884956;31.95132743362832;811.3802816901409;27.0;880.3529411764706;46.91176470588235;900.0;43.0;20.0;48.59276018099547;892.0;50.0;63.96343055555556;7.2;6.4;10.0;9.2;0.0368276054288324;0.7680666269309666;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4984.0;34.0;53.7552853;86.8465621;202.0;1.2188126990747605;-2.489219683624794;178.16551724138262;2268.0;82.0;38.23176103319964;249.05;0.0101967982053635;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1515.5;68.0;69.5;809.4690265486726;31.898230088495573;811.6056338028169;27.0;880.4470588235295;46.88823529411765;900.0;43.0;20.0;48.57466063348416;892.0;50.0;64.24015277777778;6.7;7.4;9.6;10.9;0.4706275595636657;0.8917617565653199;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5025.0;35.0;53.7555658;86.846945;203.0;0.17647505584221565;-2.552290471806097;178.562452107283;2268.0;81.6;40.12662547764995;145.39999999999998;-0.0010196798205363;-0.9931681452024064;-0.003059039461609;Груженный движется вперед;95;7530G;240;1485.0;39.0;49.5;809.5398230088496;31.845132743362832;811.8309859154929;27.0;880.5411764705882;46.864705882352936;900.0;43.0;20.0;48.556561085972845;892.0;50.0;64.522875;7.2;6.7;8.9;12.0;0.811556146987523;0.9307649799307592;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5107.0;34.0;53.7561579;86.8476907;203.0;2.600748973785965;-2.6312111211592084;179.2551724137964;2268.0;81.2;82.17869493402421;224.325;-0.037728153359845;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1529.0;61.5;63.5;809.6106194690266;31.792035398230087;812.0;27.0;880.635294117647;46.84117647058824;900.0;43.0;20.0;48.53846153846153;892.0;50.0;64.772125;7.6;6.4;9.5;10.4;1.0932701532500266;0.9202381648370687;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5144.0;34.0;53.7564252;86.8480348;204.0;1.035287976531857;-2.7973165105650852;180.17241379310678;2268.0;81.2;37.39417223317258;307.425;-0.0469052717446721;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1653.0;76.0;78.5;809.6814159292036;31.738938053097343;812.0;27.0;880.7294117647059;46.817647058823525;900.0;43.0;20.0;48.52036199095022;892.0;50.0;65.19910416666667;6.1;6.6;10.8;10.4;1.3000929740885487;0.8418227389013273;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5182.0;33.0;53.7566759;86.8484135;203.5;2.5593354219862676;-2.763873587293096;181.21762452107615;2268.0;81.2;37.41773486808692;380.325;-0.0316100744366268;-0.980422147445702;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1749.5;90.5;92.25;809.787610619469;31.65929203539823;812.0;27.0;880.8705882352941;46.78235294117647;900.0;43.0;20.0;48.49321266968325;892.0;50.0;65.72733333333333;6.4;6.5;9.5;10.9;1.5573161198218857;0.8477080181745255;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5228.0;30.0;53.7569876;86.8488788;205.0;1.837789207333863;-2.7344128394678684;182.46743295019493;2268.0;80.8;46.279751337516;364.0;-0.0520036708473539;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1768.0;85.0;87.0;809.8938053097345;31.579646017699115;812.0;27.0;881.0117647058823;46.74705882352941;900.0;43.0;20.0;48.46606334841629;892.0;50.0;66.13177777777778;6.1;5.5;9.5;10.6;1.7650921816202325;0.7036860731091075;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5263.0;27.0;53.7571938;86.8492898;204.0;2.725039367321061;-2.7458421050114405;183.79080459770455;2268.0;80.8;35.47664683560217;375.25;-0.0311002345263586;-1.0171306209850108;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1780.0;87.0;88.0;810.0;31.5;812.0;27.0;881.1529411764707;46.71176470588235;900.0;43.0;20.0;48.43891402714932;892.0;50.0;66.65295833333334;6.2;6.1;10.2;11.6;2.0012786306966186;0.7766225468668945;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5303.0;27.0;53.7574422;86.8497174;204.0;2.9565785298737133;-2.707542141604687;185.16321839080803;2268.0;80.4;39.454026255395;365.5;-0.0305903946160905;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1768.0;86.0;87.0;810.1061946902655;31.420353982300885;812.0;27.0;881.2941176470588;46.67647058823529;900.0;43.0;20.0;48.41176470588235;892.0;50.0;67.05906944444446;5.2;6.1;9.4;10.8;2.2085961428460794;0.7824822121854385;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5343.0;27.0;53.7576977;86.8501521;202.0;2.051413835998398;-2.890996024135051;186.60000000000346;2268.0;80.4;40.34185695251262;295.525;-0.020393596410727;-0.9676761496889976;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1634.0;76.0;78.0;810.1769911504425;31.36725663716814;812.0;27.0;881.3882352941176;46.65294117647059;900.0;43.0;20.0;48.39366515837104;892.0;50.0;67.38743055555557;6.7;7.1;8.9;10.8;2.3990240597037524;0.8254447779908104;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;27.0
