;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3047.0;33.0;53.7398511;86.8334063;198.0;1.0021234531329102;-2.5568500695530574;233.95249042146025;;68.8;37.590755314176526;47.425;-0.0418068726419904;-0.9901091057407974;-0.0173345569491179;Груженный движется вперед;95;7530G;240;820.0;23.0;49.5;800.0;30.0;792.0;25.0;872.0;44.86986301369864;884.6448087431694;40.83879781420765;20.0;43.0;883.0935251798561;46.773381294964025;56.89481944444446;7.4;5.6;12.4;7.8;0.7133959537128951;1.1181673283663762;0;8.12;5.6;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3082.0;31.0;53.7401391;86.8336431;197.0;1.122764892169441;-2.2174111705591897;234.3969348659047;;68.8;35.65057878726444;87.80000000000001;-0.0305903946160905;-0.9880697460997246;-0.0193739165901906;Груженный движется вперед;95;7530G;240;861.5;37.0;75.0;800.0;30.0;792.0;25.0;872.0;44.897260273972606;884.6010928961748;40.849726775956285;20.0;43.0;883.0359712230215;46.7589928057554;56.99237500000002;7.6;5.3;10.9;9.9;0.8025099144080378;0.9584567154571801;0;8.12;5.6;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3120.0;30.0;53.740412;86.8339672;198.0;0.7258589358624224;-2.186526369766528;234.93639846743733;;68.4;37.12507435300552;51.5;-0.0183542367696543;-0.9656367900479248;-0.0122361578464362;Груженный движется вперед;95;7530G;240;876.0;24.0;47.0;800.0;30.0;792.0;25.0;872.0;44.92465753424658;884.5573770491803;40.86065573770492;20.0;43.0;882.9784172661871;46.74460431654676;57.04959722222224;6.1;5.7;10.4;9.5;0.8887358111441628;1.0366945490764707;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3154.0;29.0;53.7406758;86.834231;197.0;0.34403865601732664;-2.1405238500801684;235.50804597701585;;68.4;34.11841076228837;159.125;-0.0214132762312633;-1.0186601407158151;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1158.5;55.0;100.0;800.0;30.0;792.0;25.0;872.0;44.95205479452055;884.5136612021859;40.87158469945355;20.0;43.0;882.9208633093525;46.73021582733813;57.270604166666686;6.2;5.6;10.7;8.6;0.8127709406649445;1.0776477494477665;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3189.0;30.0;53.7409562;86.8344858;196.0;0.8023990607681389;-2.2380326521994305;236.03141762452543;;68.4;35.43697711684833;157.925;-0.0356887937187723;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1451.0;46.0;58.0;800.0;30.0;792.0;25.0;872.0;44.97945205479452;884.4699453551913;40.88251366120218;20.0;43.0;882.863309352518;46.7158273381295;57.44607638888891;6.2;5.6;11.8;8.7;0.7786664915197405;1.0367002647488688;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3224.0;30.0;53.7412234;86.834753;198.0;1.456550957781392;-2.1975742515778585;236.51954022988946;;68.4;34.55803133873414;126.4;-0.020393596410727;-1.0023452635872336;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1358.0;39.0;55.0;800.0;30.0;792.0;25.0;872.0;45.0;884.4262295081967;40.893442622950815;20.0;43.0;882.8057553956835;46.70143884892086;57.58652083333336;6.2;5.6;11.9;8.6;0.6962582218546163;1.1202074412289473;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3259.0;30.0;53.7415047;86.8349831;196.0;1.015448996717514;-2.0742526883924133;236.94252873563656;;68.4;34.78676685183207;110.225;-0.0520036708473539;-1.0054043030488429;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1236.0;37.0;61.0;800.0;30.0;792.0;25.0;872.0;45.0;884.3825136612022;40.90437158469945;20.0;43.0;882.7482014388489;46.68705035971223;57.70899305555558;6.3;5.7;11.0;8.7;0.589215216907267;1.0367060461700832;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3294.0;30.0;53.741777;86.8352554;195.0;0.17223638478113526;-1.9979902909542009;237.2942528735676;;68.4;35.21751480887148;129.35;-0.0448659121035994;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1432.5;37.0;50.0;800.0;30.0;792.0;25.0;872.0;45.0;884.3387978142076;40.915300546448094;20.0;43.0;882.6906474820144;46.6726618705036;57.85271527777781;6.4;5.6;11.5;8.8;0.6408469810942048;1.0803493767066885;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3327.0;29.0;53.7420405;86.8354933;197.5;1.116669316568097;-1.8416443689923834;237.68429118774387;;68.2;33.25299065725446;157.9875;-0.0504741511165493;-0.9926583052921384;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1452.0;46.0;61.25;800.0;30.0;792.0;25.0;872.0;45.0;884.2732240437158;40.93169398907104;20.0;43.0;882.6043165467627;46.65107913669065;58.07214236111114;7.8;6.1;12.8;8.6;0.6332095139331508;1.0729071077300154;0;8.12;5.6;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3367.0;31.0;53.7423569;86.8357841;196.0;2.1131372430393425;-1.730747262492642;238.04904214559826;;68.0;40.0892560778861;113.05;-0.0367084735393086;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1420.0;34.0;37.5;800.0;30.0;792.0;25.0;872.0;45.0;884.2076502732241;40.94808743169399;20.0;43.0;882.5179856115108;46.6294964028777;58.19775347222225;7.4;7.5;12.6;9.7;0.3709963902696881;1.1157282744588906;0;8.12;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3404.0;31.0;53.7426535;86.8360295;196.0;-0.3386704307374944;-1.6349489128931844;238.21685823755232;;68.4;36.75885551581102;34.55;0.0112164780258998;-1.0349750178443968;0.0061180789232181;Груженный движется вперед;95;7530G;240;812.0;18.0;34.0;800.0;30.0;792.0;25.0;872.0;45.0;884.1639344262295;40.959016393442624;20.0;43.0;882.4604316546763;46.61510791366906;58.24573958333336;6.7;6.1;11.2;9.0;0.2238879089423477;1.0367182130370347;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3441.0;30.0;53.7429412;86.8363172;196.0;0.3377760103857764;-1.4085325235676676;238.24137931034926;;68.4;37.208985503733096;86.725;-0.0397675130009177;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1217.0;31.0;54.0;800.0;30.0;792.0;25.0;872.0;45.0;884.1202185792349;40.96994535519126;20.0;43.0;882.4028776978417;46.60071942446044;58.34210069444447;6.7;5.7;11.9;9.0;-0.006577638362305453;1.0687986257694453;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3486.0;31.0;53.7432974;86.8366478;196.0;0.9053055502087209;-1.3803273155782296;238.06513409962125;;68.4;45.23349472912751;30.45;-0.0336494340776996;-1.0319159783827878;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1161.5;17.0;21.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0765027322404;40.98087431693989;20.0;43.0;882.3453237410072;46.586330935251794;58.38439236111113;6.5;5.6;11.4;8.4;-0.12372028525542134;0.9700517689310063;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3530.0;29.0;53.7436201;86.8370217;197.0;-0.8618229381425209;-1.348453049105808;237.80996168582817;;68.4;43.5480912759694;32.865;-0.0489446313857448;-1.015601101254206;0.0152951973080452;Груженный движется вперед;95;7530G;240;1304.5;5.0;7.0;800.0;30.0;792.0;25.0;872.0;45.0;884.032786885246;40.99180327868852;20.0;43.0;882.2877697841727;46.57194244604317;58.43916736111113;7.8;5.6;12.8;7.6;-0.4087149990388162;1.036729696894605;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3582.0;29.0;53.7440225;86.8374241;193.0;-0.9771810033140608;-1.4531591127195582;237.30881226054078;;69.2;52.04310470878452;36.085;-0.0744366268991536;-1.0135617416131335;0.0173345569491179;Груженный движется вперед;95;7530G;240;863.0;9.5;14.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;41.0;20.0;43.0;882.2302158273382;46.55755395683453;58.51935625000002;7.2;5.6;11.8;8.7;-0.6565648631529633;1.244051053649146;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3652.0;35.0;53.7446221;86.8377677;196.0;-1.1243609469110445;-1.4477752048607606;236.6390804597745;;68.8;70.47715683968774;38.5;-0.0091771183848271;-1.0390537371265425;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.97345132743363;20.0;43.0;882.1726618705036;46.5431654676259;58.5621340277778;6.4;6.4;10.1;9.9;-0.7367016029606891;1.399666956132891;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3693.0;35.0;53.7449838;86.8378734;197.0;-1.7247146435436842;-1.4756562119475671;235.94482758621126;;68.8;40.861812466678415;40.45;-0.0142755174875089;-0.9819516671765066;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.93805309734513;20.0;43.0;882.1151079136691;46.52877697841727;58.60707847222225;7.9;6.5;10.4;9.8;-0.8267624143100174;1.420527727800165;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3732.0;34.0;53.7453279;86.8379615;194.0;-2.207986257766975;-1.4197368910326893;235.17318007663272;;68.8;38.74227948329573;40.325;0.0346691138982359;-1.0043846232283062;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.90265486725664;20.0;43.0;882.0575539568346;46.51438848920863;58.65188402777781;7.4;7.3;10.4;10.9;-0.9262869540163723;1.5889929505331164;0;8.12;8.12;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3771.0;34.0;53.7456756;86.8379508;194.0;-0.8644468514590948;-1.489366713153194;234.36475095785877;;68.8;38.712851467800654;40.35;-0.0163148771285816;-1.0135617416131335;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.86725663716814;20.0;43.0;882.0;46.5;58.69671736111114;7.5;6.7;10.3;8.7;-1.0616150674485914;1.606547181441294;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3811.0;35.0;53.7460377;86.8379289;196.0;-0.7273293009492909;-1.3321587926440706;233.45057471264798;;68.8;40.33524434994324;41.05;-0.0224329560517997;-0.9635974304068522;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.83185840707965;20.0;43.0;881.9424460431654;46.48561151079137;58.742328472222255;7.4;6.4;10.4;8.7;-1.0138687006571108;1.5057437601201467;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3853.0;34.0;53.7464117;86.8379701;196.0;-2.2266759163028755;-1.4197902055894007;232.58850574713074;;68.8;41.72244547065414;41.15;0.0071377587437544;-1.0227388599979603;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.79646017699115;20.0;43.0;881.8848920863309;46.47122302158273;58.77662013888892;7.8;6.9;11.3;10.1;-0.9890790341942108;1.4927758655982442;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3892.0;34.0;53.7467657;86.8380169;197.0;-2.52136231080093;-1.4435927699092157;231.76321839080887;;69.2;39.52801432718923;41.0;-0.0458855919241358;-0.948302233098807;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.76106194690266;20.0;43.0;881.8273381294964;46.4568345323741;58.82217569444448;6.8;7.0;11.4;8.7;-1.1708780435316979;1.463103546420628;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3931.0;34.0;53.7471103;86.8380799;196.0;0.36874913710057683;-1.4183349238734115;230.8068965517284;;69.2;38.58488036553612;41.05;-0.0224329560517997;-0.9503415927398796;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.72566371681416;20.0;43.0;881.7697841726618;46.44244604316547;58.87918958333336;8.6;7.4;12.0;8.4;-1.238162183385379;1.278332130382353;0;8.12;8.12;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3973.0;36.0;53.7474754;86.8382658;197.0;-1.0597656323060212;-1.2699031274246328;229.8452107279736;;68.8;42.44585741405192;41.0;-0.0101967982053635;-0.99214846538187;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.690265486725664;20.0;43.0;881.7122302158273;46.42805755395683;58.92474513888892;6.4;6.3;10.8;8.8;-1.1936731779620273;1.3151644923288255;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4016.0;37.0;53.7478424;86.838428;196.0;-0.466720713571025;-1.0277689348748018;228.84980842912302;;68.8;42.22718323841066;40.7;-0.0469052717446721;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.65486725663717;20.0;43.0;881.6546762589928;46.413669064748206;58.96996736111114;7.3;5.7;10.1;9.2;-1.3233392739010437;1.1308791543955565;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4062.0;38.0;53.7482188;86.8387276;197.0;-1.5796176181771124;-0.8446921755571886;227.7494252873605;;68.8;46.31080045105764;63.5525;-0.0652595085143265;-0.9962271846640156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1244.0;24.9;46.1;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.61946902654867;20.0;43.0;881.5971223021583;46.39928057553957;59.04058125000002;6.3;6.5;13.6;6.9;-1.3083198307100803;0.9327842196827267;0;8.12;5.6;14.645;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4104.0;38.0;53.7485213;86.8391069;196.0;-0.4483482523967385;-0.7791353365200955;226.67739463601953;;68.8;41.92153039724815;94.0225;-0.0530233506678902;-1.041093096767615;0.0081574385642908;Груженный движется вперед;95;7530G;240;979.0;38.1;76.9;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.58407079646018;20.0;43.0;881.5395683453237;46.384892086330936;59.171168055555576;7.5;6.3;11.4;7.8;-1.24504619674893;0.8739750950471443;0;8.12;5.6;10.1;10.1;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4157.0;38.0;53.7488912;86.8396304;197.0;0.9907615138849644;-0.7378794150181689;225.7034482758662;;68.8;53.6949382506711;116.875;-0.0050983991026817;-1.0023452635872336;-0.0173345569491179;Груженный движется вперед;95;7530G;240;952.0;48.0;100.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.54867256637168;20.0;43.0;881.4820143884892;46.3705035971223;59.30102916666669;6.7;5.7;10.4;8.8;-1.2777298863429598;0.9374427613059164;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4201.0;39.0;53.7492089;86.8400249;196.0;-1.3966937459821482;-0.7574305594981808;224.67662835249456;;68.8;43.87692399740845;37.375;-0.0265116753339451;-1.00336494340777;0.0244723156928724;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.51327433628319;20.0;43.0;881.4244604316547;46.35611510791367;59.34255694444447;6.9;6.1;10.2;9.1;-1.2838498679734305;0.9737473412014845;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4247.0;38.0;53.749551;86.8404182;195.0;-1.6070679841716702;-0.9598595577207734;223.74252873563628;;68.8;46.04981038839746;41.05;0.003059039461609;-1.017640460895279;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.477876106194685;20.0;43.0;881.3669064748201;46.34172661870504;59.39957083333336;7.2;6.1;10.3;9.7;-1.4467173560437288;1.0023606867003503;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4290.0;36.0;53.74987;86.8407628;194.0;-2.0010923126115747;-0.9962174778745063;222.62145593870142;;68.8;42.13802610880848;40.7;-0.0142755174875089;-0.99214846538187;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.4424778761062;20.0;43.0;881.3093525179856;46.3273381294964;59.43348750000003;6.7;6.4;10.1;9.3;-1.6848702790828163;0.9704398033565141;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4333.0;37.0;53.7501943;86.8411383;194.0;-0.8749220530558283;-0.7910975754293865;221.31800766283936;;68.8;43.75238003978948;41.05;0.0214132762312633;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.4070796460177;20.0;42.97272727272727;881.2517985611511;46.31294964028777;59.47909861111114;7.3;7.2;11.0;9.7;-1.8878659291373197;1.0704589927978012;0;8.12;5.6;10.1;10.1;point_30%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4376.0;37.0;53.750534;86.8414524;194.0;-3.456502300390375;-1.0591293072515533;219.83218390805004;;68.8;43.0989528325735;39.55;-0.0275313551544814;-1.012542061792597;0.061180789232181;Груженный движется вперед;95;7530G;240;1302.0;14.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.3716814159292;20.0;42.93636363636364;881.1942446043165;46.29856115107914;59.52304305555558;7.9;7.2;11.8;8.7;-1.9031413382889144;1.0368008373572408;0;8.12;5.6;10.1;10.1;point_30%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4418.0;36.0;53.7508582;86.8417766;196.0;-3.848596780630274;-1.4002578647396475;218.31647509578946;;69.2;41.92758268683722;41.25;0.0214132762312633;-0.9850107066381156;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.33628318584071;20.0;42.9;881.136690647482;46.2841726618705;59.56887638888892;7.3;6.3;9.6;9.8;-1.849968496301225;1.036804066538517;0;8.12;5.6;10.1;10.1;point_30%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4459.0;35.0;53.75117;86.8420884;197.0;-1.042559777465367;-1.4989359719540245;216.80766283525304;;68.8;40.323857635783405;41.05;0.0152951973080452;-1.0084633425104517;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.30088495575221;20.0;42.86363636363636;881.0791366906475;46.26978417266187;59.61448750000003;6.2;7.0;10.3;9.5;-1.8843629046074244;1.0721658216518617;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4500.0;34.0;53.7514937;86.8423865;195.0;-1.7046746643716137;-2.0118461024892915;215.22681992337561;;68.8;41.03074314062406;41.35;-0.0081574385642908;-1.0278372591006424;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.26548672566372;20.0;42.82727272727273;881.0215827338129;46.25539568345324;59.69489027777781;7.2;7.0;10.5;8.7;-1.9404799909427983;1.135666357666703;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4573.0;33.0;53.7520923;86.8428571;195.0;-2.0106183879273702;-2.1613425110584195;213.55555555555947;;68.8;73.48473359199113;41.15;-0.0448659121035994;-1.015601101254206;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.23008849557522;20.0;42.79090909090909;880.9640287769785;46.2410071942446;59.75204305555559;6.9;6.4;11.4;8.1;-1.7391123692235815;1.1130078696030357;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4611.0;34.0;53.7523994;86.843113;195.0;-0.6494279550917885;-1.9648654274202735;212.0137931034522;;68.8;38.11103775309035;41.05;-0.0295707147955541;-0.9890894259202612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.19469026548673;20.0;42.75454545454545;880.9064748201439;46.226618705035975;59.7976541666667;7.2;6.9;11.3;8.2;-1.5583259356459418;1.1795518735232982;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4652.0;37.0;53.7527381;86.8433493;195.0;-2.1674721606379204;-1.765647315807517;210.59310344827975;;69.2;40.78660693100387;41.15;-0.0723972672580809;-1.0482308555113695;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.15929203539823;20.0;42.71818181818182;880.8489208633093;46.21223021582733;59.84337638888893;7.2;6.3;11.3;8.4;-1.3401062435120448;1.0696571453345118;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4696.0;38.0;53.7530862;86.8436718;196.0;-2.041274767866889;-2.0052441481047585;209.3471264367855;;69.2;44.18407699494568;40.95;-0.0448659121035994;-1.0003059039461608;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.12389380530973;20.0;42.68181818181818;880.7913669064749;46.19784172661871;59.88887638888893;7.2;5.6;11.6;7.9;-1.1290185255941503;1.0368277857925579;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4742.0;40.0;53.7534374;86.844023;195.0;-1.7533346157686132;-2.2670969169380877;208.27892720306897;;69.6;45.41867386574878;41.05;-0.07545630671969;-1.0298766187417152;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.08849557522124;20.0;42.64545454545454;880.7338129496403;46.18345323741008;59.93448750000004;7.9;6.1;12.7;7.2;-0.7242316937521708;0.9136761020241682;0;8.12;5.6;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4789.0;39.0;53.7537733;86.8444613;194.0;-2.371077480985265;-2.40000248094522;207.5440613026858;;70.0;47.22794092948869;41.05;-0.1213418986438258;-1.0023452635872336;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.05309734513274;20.0;42.60909090909091;880.6762589928057;46.16906474820144;60.014306944444485;7.9;5.0;11.8;7.3;-0.21959647696541573;0.8569375780447912;0;8.12;5.6;10.1;10.1;point_30%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4878.0;38.0;53.7543787;86.8453483;198.0;0.6686246406024686;-2.682182226803823;207.24904214559768;;70.0;89.16468899072288;37.15;-0.023452635872336;-1.0482308555113695;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1114.0;15.0;27.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;40.01769911504425;20.0;42.57272727272727;880.6187050359713;46.15467625899281;60.06590416666671;7.2;6.2;11.9;9.1;0.37768650261707715;0.9693332692306088;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4921.0;35.0;53.7546972;86.845718;198.0;2.5212935596388184;-2.9982047270585923;207.41149425287736;;69.2;43.00248694776296;260.85;-0.0846334251045171;-0.99214846538187;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1509.0;72.0;79.0;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.98230088495575;20.0;42.53636363636363;880.5611510791367;46.14028776978417;60.35573750000004;6.7;4.6;12.5;7.0;0.8077053403057903;0.9263246194077169;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4960.0;34.0;53.7549805;86.8460781;195.0;2.5636108434918334;-3.035852968531288;207.96015325670885;;69.2;39.45049379422291;274.625;-0.1254206179259712;-0.9941878250229428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1655.0;67.5;69.5;800.0;30.0;792.0;25.0;872.0;45.0;884.0;39.94690265486726;20.0;42.5;880.5035971223022;46.12589928057554;60.66087638888893;6.9;4.7;11.8;7.6;1.1812425428011233;0.8949933782011449;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
