;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;4675.0;36.0;53.7529235;86.8435347;195.0;-3.0249542191172267;-2.869804180464171;206.76781609195785;;72.0;40.22396919158865;41.35;-0.0642398286937901;-1.0013255837666972;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.14487632508834;796.0;26.0;868.0;47.0;884.0;41.38738738738739;20.0;45.0;880.0;46.0;60.95658263888895;7.9;7.1;11.7;7.9;-1.6260093065098788;1.0748812972604644;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4713.0;35.0;53.7532247;86.8438103;196.0;-2.7080860127682764;-3.1401594873622645;205.56934865900763;;72.4;38.122512610624746;41.8;-0.0367084735393086;-1.012542061792597;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.187279151943464;796.0;26.0;868.0;47.0;884.0;41.35135135135136;20.0;45.0;880.0;46.0;61.00302708333339;8.4;7.1;12.1;8.6;-1.410616058243085;1.0038671672550477;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4757.0;35.0;53.7535582;86.8441694;195.0;-4.219418405516237;-3.194553679751281;204.56168582375858;;72.4;44.01109230973164;41.55;-0.0662791883348628;-0.951361272560416;0.0703579076170082;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.229681978798588;796.0;26.0;868.0;47.0;884.0;41.31531531531532;20.0;45.0;880.0;46.0;61.04919375000006;8.0;6.9;13.2;6.5;-1.190612664246812;0.9666674469934916;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4798.0;36.0;53.7538641;86.8445265;194.0;1.6249730231954533;-3.2606902386102234;203.77931034483134;;72.8;41.377134727702455;78.95249999999999;-0.1356174161313347;-0.9972468644845518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1150.0;27.3;46.8;796.0;28.272084805653712;796.0;26.0;868.0;47.0;884.0;41.27927927927928;20.0;45.0;880.0;46.0;61.136918750000056;8.3;5.7;13.0;7.3;-0.7939615486437822;0.8232048542942199;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4839.0;37.0;53.7541345;86.8449505;195.0;-0.7771045327840004;-3.5377341538353306;203.31877394636393;;72.8;41.04761189635759;128.8225;-0.0825940654634444;-0.9737942286122158;0.0132558376669725;Груженный движется вперед;95;7530G;240;902.0;43.7;77.19999999999999;796.0;28.31448763250884;796.0;26.0;868.0;47.0;884.0;41.24324324324324;20.0;45.0;880.0;46.0;61.24427083333339;8.6;5.4;12.3;7.9;-0.3620520315499385;0.8146688983059004;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4879.0;36.0;53.7543926;86.8453622;197.0;1.3036470536719036;-3.6261948696912643;203.20689655172788;;72.4;39.494413965886686;166.225;-0.0591414295911083;-0.9839910268175792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1209.0;56.0;100.0;796.0;28.35689045936396;796.0;26.0;868.0;47.0;884.0;41.207207207207205;20.0;45.0;880.0;46.0;61.42896527777784;7.9;7.4;13.2;7.7;-0.03521433504552002;0.9646476186262093;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4919.0;34.0;53.7546895;86.8457103;196.0;1.6678113435306217;-3.5086979870250317;203.2674329501953;;72.4;40.215908543665854;269.5;-0.078515346181299;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1548.0;72.0;73.5;796.0;28.39929328621908;796.0;26.0;868.0;47.0;884.0;41.17117117117117;20.0;45.0;880.0;46.0;61.72840972222228;7.2;5.4;12.8;8.3;0.42226557118444874;0.927007289987769;0;8.41;5.8;10.2;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4959.0;33.0;53.7549747;86.8460723;195.0;2.1282358916435915;-3.285421114345993;203.65440613027195;;72.4;39.69471989495007;203.05;-0.0866727847455898;-0.9839910268175792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1520.0;59.0;61.5;796.0;28.441696113074205;795.8153846153846;26.02307692307692;868.0;47.0;884.0;41.13513513513513;20.0;45.0;880.0;46.0;62.01042361111117;7.7;5.1;13.3;7.1;0.9671146931485229;0.8460014678076206;0;8.41;5.8;14.79;10.2;point_30%;10;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4997.0;36.0;53.7552318;86.8464574;196.0;0.7510379395056059;-3.2592433383364394;204.40613026820301;;72.4;38.2306163680132;426.7000000000001;-0.0591414295911083;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1806.5;96.0;99.0;796.0;28.48409893992933;795.5692307692308;26.053846153846152;868.0;47.0;884.0;41.09909909909909;20.0;45.0;880.0;46.0;62.484534722222286;6.3;5.7;12.4;8.4;1.3620542129083226;0.862869810250955;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5039.0;38.0;53.7555177;86.8468713;197.0;0.9039015169186186;-2.978060061739131;205.38007662835628;;72.0;41.8933340348217;138.225;-0.0152951973080452;-1.0339553380238604;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1409.0;39.0;44.0;796.0;28.52650176678445;795.3230769230769;26.084615384615383;868.0;47.0;884.0;41.06306306306307;20.0;45.0;880.0;46.0;62.638118055555616;6.9;5.6;11.0;9.6;1.48659325052141;0.8744067006662587;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5084.0;37.0;53.7558267;86.8473083;198.0;1.2462733308653204;-2.6053852091212755;206.42911877395017;;72.0;44.838438102802485;125.025;-0.023452635872336;-1.0308962985622514;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1405.5;38.0;51.5;796.0;28.568904593639576;795.0769230769231;26.115384615384613;868.0;47.0;884.0;41.02702702702703;20.0;45.0;880.0;46.0;62.77703472222228;6.7;6.1;12.3;9.3;1.715723132734027;0.9658948773469918;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5125.0;36.0;53.756129;86.8476618;196.0;2.5381032454810977;-2.5602612800851676;207.64444444444828;;72.0;40.91201328372107;302.775;-0.0356887937187723;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1619.0;78.0;80.0;796.0;28.6113074204947;794.8307692307692;26.146153846153844;868.0;47.0;884.0;41.0;20.0;45.0;880.0;46.0;63.11345138888895;7.6;7.2;13.2;8.9;1.9409339534714722;0.897502056122892;0;8.41;5.8;10.2;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5166.0;35.0;53.7564223;86.8480575;196.0;2.2573150914682243;-2.4349640595264965;209.02068965517628;;71.6;41.76491829759704;286.225;-0.0285510349750178;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1636.0;75.0;77.0;796.0;28.653710247349824;794.5846153846154;26.176923076923075;868.0;47.0;884.1621621621622;41.0;20.0;45.0;880.0;46.0;63.431479166666726;6.5;5.5;12.9;8.3;2.0875075733150172;0.8487389103094617;0;8.41;5.8;10.2;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5205.0;34.0;53.7566837;86.8484469;197.0;1.9447807723190802;-2.4028203730328594;210.54789272031041;;71.2;38.77616684951074;362.2000000000001;-0.0520036708473539;-1.0196798205363515;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1495.0;98.0;100.0;796.0;28.69611307420495;794.3384615384615;26.207692307692305;868.0;47.0;884.3783783783783;41.0;20.0;45.0;880.0;46.0;63.93453472222228;6.6;5.6;11.3;8.5;2.25352953864709;0.7915755563008923;0;8.41;5.8;10.2;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5265.0;31.0;53.7570654;86.8490846;200.0;2.969633795794248;-2.333327040090706;212.25747126437173;;71.2;59.7243380797081;395.775;-0.0010196798205363;-0.9238299174059346;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.73851590106007;794.0923076923077;26.238461538461536;868.0;47.0;884.5945945945946;41.0;20.0;45.0;880.0;46.0;64.48422222222229;7.7;7.6;14.1;8.8;2.341232008440466;0.8163503984672456;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5298.0;29.0;53.7572824;86.8494296;196.0;3.6215326471067177;-2.2912913560668153;214.0444444444484;;71.2;33.152756734391495;400.35;-0.0458855919241358;-1.0461914958702967;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;28.780918727915196;793.8461538461538;26.269230769230766;868.0;47.0;884.8108108108108;41.0;20.0;45.0;880.0;46.0;64.92905555555562;7.8;5.7;12.4;9.3;2.414391742108139;0.8193831379848846;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5332.0;29.0;53.757503;86.8497782;195.0;3.6709843043499713;-2.2039778094237317;215.84521072797332;;71.2;33.60711167312791;398.45;-0.0438462322830631;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.82332155477032;793.6;26.3;868.0;47.0;885.0270270270271;41.0;20.0;45.0;880.0;46.0;65.37177777777784;6.2;5.6;13.5;7.8;2.321341386419255;0.779049313666905;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;29.0
198;5366.0;30.0;53.7577184;86.8501472;196.0;2.0085468398956166;-2.552037883804642;217.47892720306916;;70.8;34.12834704909349;194.45;-0.0010196798205363;-1.017640460895279;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1705.0;47.0;48.0;796.0;28.86572438162544;793.3538461538461;26.330769230769228;868.0;47.0;885.2432432432432;41.0;20.0;45.0;880.0;46.0;65.58783333333339;6.8;7.7;12.4;8.5;2.616733377366803;0.8174619166469125;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5399.0;31.0;53.7579367;86.8504935;194.0;3.107443429473461;-2.867891878306723;219.18237547893125;;70.8;33.316580748687365;301.825;-0.037728153359845;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1701.0;78.0;80.0;796.0;28.908127208480565;793.1076923076923;26.36153846153846;868.0;47.0;885.4594594594595;41.0;20.0;45.0;880.0;46.0;65.9231944444445;8.2;5.1;13.0;9.9;2.478422758661653;0.7558089015484515;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5436.0;32.0;53.7581622;86.8508982;194.0;1.8527399639354745;-3.010784037471357;220.71647509578955;;70.8;36.59989498527446;86.55;-0.0683185479759355;-0.9432038339961252;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1355.0;29.0;23.0;796.0;28.95053003533569;792.8615384615384;26.39230769230769;868.0;47.0;885.6756756756756;41.0;20.0;45.0;880.0;46.0;65.9953194444445;8.4;6.0;14.7;7.4;2.7442766948258104;0.7192957092850265;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5473.0;32.0;53.7583821;86.8513229;198.0;-0.11531461918368505;-3.092870456320191;222.24061302682406;;71.6;37.15484193255483;146.14999999999998;-0.0876924645661262;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1388.5;44.0;58.5;796.0;28.992932862190813;792.6153846153846;26.42307692307692;868.0;47.0;885.8918918918919;41.0;20.0;45.0;880.0;46.0;66.15770833333339;8.3;5.7;15.1;7.6;3.0661677341391633;0.492448559557358;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5509.0;30.0;53.7585367;86.8518103;195.0;1.6718360182417495;-3.303947538416643;223.8000000000041;;72.0;36.40216514864621;206.7;-0.0346691138982359;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1510.0;59.0;58.0;796.0;29.035335689045937;792.3692307692307;26.45384615384615;868.0;47.0;886.1081081081081;41.0;20.0;45.0;880.0;46.0;66.44479166666672;6.7;6.1;15.7;6.8;3.468732849202368;0.294762776330042;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
203;5539.0;27.0;53.7586151;86.8522471;197.0;3.157331129899162;-3.567402743990476;225.3731800766325;;71.6;30.042332929000075;429.925;-0.0825940654634444;-0.93912511471398;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1787.0;97.0;100.0;796.0;29.07773851590106;792.123076923077;26.48461538461538;868.0;47.0;886.3243243243244;41.0;20.0;45.0;880.0;46.0;66.92248611111116;7.2;4.8;15.0;6.8;3.75830117087305;-0.07062957453317065;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
204;5568.0;25.0;53.7585966;86.8526894;197.0;3.739157447831226;-3.4412003701953;226.98467432950608;;71.6;29.18137394984281;394.25;-0.1396961354134801;-1.0359946976649332;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;29.120141342756185;791.876923076923;26.51538461538462;868.0;47.0;886.5405405405405;41.0;20.0;45.0;880.0;46.0;67.3605416666667;6.6;4.9;13.3;8.6;3.822404858328183;-0.3548343463468586;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
205;5599.0;22.0;53.7585;86.8531304;198.0;3.917018644851052;-3.3192626875442106;228.54789272031076;;71.2;30.95126772109195;402.65;-0.0479249515652085;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.16254416961131;791.6307692307693;26.54615384615385;868.0;47.0;886.7567567567568;41.0;20.0;45.0;880.0;46.0;67.8079305555556;5.8;5.0;13.6;8.2;3.8640679778352363;-0.6438867911432884;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
206;5627.0;18.0;53.7583505;86.8534673;197.0;5.125156852899616;-3.3681563857579193;230.0429118773989;;70.8;27.72323407890576;412.225;-0.0550627103089629;-1.0217191801774244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.204946996466436;791.3846153846154;26.57692307692308;868.0;47.0;886.9729729729729;41.0;20.0;45.0;880.0;46.0;68.26595833333337;4.5;4.9;15.1;5.6;4.007381704959633;-0.5181526338537372;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5649.0;17.0;53.7582537;86.8537545;197.0;5.036717824617166;-3.2435296915479817;231.5164750957897;;70.4;21.757300066980346;429.75;-0.0509839910268175;-0.9936779851126746;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.24734982332156;791.1384615384616;26.60769230769231;868.0;47.0;887.1891891891892;41.0;20.0;45.0;880.0;46.0;68.74345833333338;5.5;4.0;12.4;7.4;4.151743291227118;-0.5441983480604398;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5665.0;17.0;53.7581795;86.8539619;198.0;4.950225902378591;-3.208195667635141;232.97088122605797;;70.4;15.954238142161474;414.0;-0.07545630671969;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.28975265017668;790.8923076923077;26.63846153846154;868.0;47.0;887.4054054054054;41.0;20.0;45.0;880.0;46.0;69.31845833333338;4.9;4.6;13.3;6.8;4.221971645833682;-0.45338108703430446;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5682.0;15.0;53.7581108;86.8542004;198.0;4.813212221798832;-3.117998170424928;234.40996168582808;;70.0;17.46032112262803;402.25;-0.037728153359845;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.332155477031804;790.6461538461539;26.66923076923077;868.0;47.0;887.6216216216217;41.0;20.0;45.0;880.0;46.0;69.76540277777782;5.8;3.4;10.6;9.3;4.306461610957798;-0.22733927388088082;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5697.0;15.0;53.75808;86.8544256;197.0;5.154297200743471;-3.2395157641177947;235.88505747126877;;69.6;15.21245316277748;383.1;-0.0836137452839808;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;84.0;96.5;796.0;29.37455830388693;790.4;26.700000000000003;868.0;47.0;887.8378378378378;41.0;20.0;45.0;880.0;46.0;70.1910694444445;7.7;4.0;12.3;7.9;4.348257532345036;0.21619837079175097;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5717.0;17.0;53.7581182;86.8547198;198.0;3.2584227148705005;-3.047252492167554;237.3839080459814;;69.6;19.8235838464662;371.05;-0.0316100744366268;-0.9666564698684612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1539.0;98.0;100.0;796.0;29.41696113074205;790.1538461538462;26.730769230769237;868.0;47.0;888.0540540540541;41.0;20.0;45.0;880.0;46.0;70.60334722222227;5.7;5.5;16.0;7.7;4.359447472433707;0.49441586495640943;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5740.0;18.0;53.758214;86.8550204;201.0;9.009205301705206;-2.7163098579938727;238.89731800766725;;70.0;22.47467909146803;417.125;0.0010196798205363;-0.9839910268175792;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;796.0;29.459363957597173;789.9076923076923;26.761538461538464;868.0;47.0;888.2702702702703;41.0;20.0;45.0;880.0;46.0;71.06681944444449;5.6;4.8;12.9;11.1;4.256598272641437;0.5303927566427935;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5761.0;18.0;53.7583091;86.8552947;197.0;4.217186252786457;-2.6082592968855023;240.3524904214604;;69.8;20.92761412857021;339.95000000000005;-0.0214132762312633;-1.0023452635872336;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1740.5;80.5;82.5;796.0;29.52296819787986;789.5384615384615;26.80769230769231;868.0;47.0;888.5945945945946;41.0;20.0;45.0;880.0;46.0;71.53897222222227;6.7;6.8;13.6;8.8;4.236736920409649;0.7646294769847302;0;5.8;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5788.0;18.0;53.7584768;86.8555904;201.0;3.1906993673019843;-2.9382042829343216;241.79080459770563;;70.0;26.96728779601966;272.2;-0.0591414295911083;-0.9493219129193432;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1555.0;72.0;74.0;796.0;29.586572438162545;789.1692307692308;26.85384615384616;868.0;47.0;888.918918918919;41.0;20.0;45.0;880.0;46.0;71.84141666666672;8.2;6.0;13.9;8.2;3.9311074424643113;0.6900721696066575;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5809.0;19.0;53.7585988;86.8558404;199.0;1.419127600064614;-3.0490660884141647;243.14406130268648;;70.4;21.334259381741347;253.425;-0.0489446313857448;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1550.0;68.0;70.0;796.0;29.62897526501767;788.9230769230769;26.884615384615387;868.0;47.0;889.1351351351351;41.0;20.0;45.0;880.0;46.0;72.19339583333338;11.3;6.5;15.0;8.0;3.569855991903071;0.529796565163442;0;11.889999999999999;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5830.0;19.0;53.7586937;86.8561145;196.0;0.628965305756557;-2.871465637541654;244.3249042145639;;70.8;20.904858378882256;196.85;-0.0040787192821454;-1.0217191801774244;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1220.0;64.0;99.0;796.0;29.671378091872796;788.6769230769231;26.915384615384617;868.0;47.0;889.3513513513514;41.0;20.0;45.0;880.0;46.0;72.41211805555561;8.3;8.4;16.7;6.9;3.0866879882844658;0.5996326947851932;0;8.41;8.41;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5857.0;18.0;53.7588326;86.8564582;194.0;3.5323247440891534;-3.134168762399977;245.35862068965974;;71.2;27.39946378697556;235.2;-0.0744366268991536;-0.971754868971143;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1505.0;64.5;66.0;796.0;29.71378091872792;788.4307692307692;26.946153846153848;868.0;47.0;889.5675675675676;41.0;20.0;45.0;880.0;46.0;72.67345138888895;8.4;3.5;14.1;10.4;2.8444930711959904;0.5046839153950531;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;18.0;0.0
218;5877.0;17.0;53.7589195;86.8567243;196.0;3.5823839335914007;-3.3385027623693015;246.29272030651796;;70.8;20.006710248752213;267.57500000000005;-0.0815743856429081;-0.9574793514836342;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1595.0;71.0;72.0;796.0;29.75618374558304;788.1846153846154;26.97692307692308;868.0;47.0;889.7837837837837;41.0;20.0;45.0;880.0;46.0;72.9707569444445;7.4;5.0;14.7;10.0;2.345631784930007;0.6818594311171153;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5898.0;19.0;53.7590376;86.8569704;198.0;2.408897898643707;-3.442409730273609;247.08582375479386;;70.4;20.860511645151693;349.45000000000005;-0.040787192821454;-0.968695829509534;-0.040787192821454;Груженный движется вперед;95;7530G;240;1603.5;92.0;95.0;796.0;29.79858657243816;788.0;27.0;868.0;47.0;890.0;41.0;20.0;45.0;880.0;46.0;73.35903472222228;6.8;5.6;12.8;9.5;1.8893925930243358;0.5620492240225274;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5920.0;21.0;53.7591439;86.8572559;199.0;1.2007870342447788;-3.52309326330004;247.764750957859;;70.8;22.20496735018854;68.725;-0.0897318242071989;-1.017640460895279;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1221.0;25.0;33.5;796.0;29.840989399293285;788.0;27.0;868.0;47.0;890.2162162162163;41.0;20.0;45.0;880.0;46.0;73.43539583333339;7.9;6.2;15.6;10.5;1.6509261726600317;0.5224592305826798;0;8.41;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5944.0;22.0;53.7592496;86.8575664;200.0;0.9470459990074379;-3.708582090868944;248.40383141762914;;70.8;23.57998443850464;106.06666666666666;-0.0968695829509534;-1.044152136229224;-0.0173345569491179;Груженный движется вперед;95;7530G;240;994.0;36.5;55.66666666666667;796.0;29.872791519434628;788.0;27.0;868.0;47.0;890.3783783783783;41.0;20.0;45.0;880.0;46.0;73.64163657407413;9.0;5.7;17.7;9.7;1.519310005305373;0.41705045730663626;0;8.41;5.8;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5991.0;14.0;53.7594222;86.8582254;202.0;0.48836270949681965;-3.7485712921839953;248.99310344828046;;72.0;47.434973263698;143.40833333333333;-0.0550627103089629;-0.9554399918425616;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1203.0;48.0;77.83333333333334;796.0;29.89399293286219;788.0;27.0;868.0;47.0;890.4864864864865;41.0;20.0;45.0;880.0;46.0;73.84081481481486;9.5;9.9;16.4;11.5;1.290935704313241;0.46861905599649134;0;10.15;10.15;17.849999999999998;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6007.0;13.0;53.7594878;86.8584446;195.0;1.0651667668780622;-3.341273445620036;249.45900383142222;;72.0;16.168779702072474;180.75;-0.0152951973080452;-0.9870500662791885;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1235.0;59.5;100.0;796.0;29.915194346289752;788.0;27.0;868.0;47.0;890.5945945945946;41.0;20.0;45.0;880.0;46.0;74.0416481481482;6.5;7.2;14.5;7.6;1.0308990132457063;0.5008939069978418;0;10.15;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6025.0;17.0;53.7595613;86.8586717;196.0;1.143635539745475;-3.7756722965330876;249.79616858238012;;71.6;17.03868724728375;100.1;-0.1029876618741715;-0.913633119200571;-0.0183542367696543;Груженный движется вперед;95;7530G;240;861.0;43.0;86.0;796.0;29.936395759717318;788.0;27.0;868.0;47.0;890.7027027027027;41.0;20.0;45.0;880.0;46.0;74.15287037037042;9.7;5.4;15.7;7.9;0.8255636185826425;0.35420949362577026;0;10.15;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6043.0;18.0;53.7596186;86.8589338;194.0;0.6963454376878908;-3.486613019079083;250.0674329501962;;71.6;18.39055581440369;157.875;-0.1223615784643621;-0.9992862241256246;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1274.0;53.0;99.0;796.0;29.95759717314488;788.0;27.0;868.0;47.0;890.8108108108108;41.0;20.0;45.0;880.0;46.0;74.32828703703709;9.9;5.5;11.3;12.2;0.4467916205259726;-0.006076514414439238;0;10.15;5.8;14.79;10.2;point_120%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
