;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
142;3897.0;33.0;53.7489016;86.8397176;206.0;-0.08477127290367904;-1.1076856544854405;178.44597701149758;;65.6;35.97527710834939;51.675;-0.0418068726419904;-1.0329356582033242;0.0015295197308045;Груженный движется вперед;95;7530G;240;1302.0;18.0;28.5;796.0;31.0;788.0;29.0;864.0;42.0;862.4601769911504;38.38495575221239;8.0;41.0;832.0;43.0;58.73161061507939;7.2;6.9;11.3;8.3;-1.7089793067458716;0.919426027454266;1;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
143;3935.0;34.0;53.7491671;86.8400599;206.0;-1.6373738368839392;-1.098567029062455;177.27203065134427;;65.2;37.16534375084504;41.05;-0.0326297542571632;-0.9982665443050882;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;31.0;788.0;29.0;864.0;42.0;862.3893805309734;38.40265486725664;8.0;41.0;832.0;43.0;58.7772217261905;7.7;7.2;11.4;9.0;-1.7038533835472216;1.000296083827317;1;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
144;3974.0;34.0;53.7494677;86.8403861;205.0;-1.2675081401201809;-0.9332476124636504;176.06130268199558;;65.6;39.76001111701359;41.45;-0.0254919955134087;-1.0135617416131335;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;862.3185840707964;38.42035398230088;8.0;41.0;832.0;43.0;58.83479117063495;7.8;6.9;11.0;9.4;-1.784294079345088;0.945336886763686;1;8.41;5.8;10.1;10.1;point_30%;6;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
145;4022.0;31.0;53.7498147;86.8408099;208.0;-1.3853028894112347;-0.8639848384571711;174.78927203065456;;65.6;47.64879258590786;41.55;-0.0132558376669725;-0.9697155093300704;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;862.2477876106195;38.43805309734513;8.0;41.0;832.0;43.0;58.880957837301615;6.9;7.5;11.6;9.5;-1.8574239887333994;1.0367925652417673;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
146;4056.0;30.0;53.750076;86.8410712;206.0;-1.5740443479639727;-0.9678319451590822;173.42988505747445;;66.0;33.793115596368764;41.4;-0.0183542367696543;-0.9646171102273886;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;862.1769911504425;38.455752212389385;8.0;41.0;832.0;43.0;58.926957837301615;6.3;6.2;10.6;8.7;-2.000128806206785;1.0762719615769374;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
147;4093.0;32.0;53.7503666;86.8413362;205.0;-1.3984489378223632;-0.8251059014771823;171.95402298850894;;66.0;36.753265804006126;41.3;-0.0122361578464362;-1.044152136229224;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;862.1061946902655;38.47345132743363;8.0;41.0;832.0;43.0;58.96137450396828;6.3;6.7;10.3;8.6;-2.067999305143731;1.1515221048342765;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
148;4131.0;35.0;53.7506785;86.8415713;207.0;-1.0463260338760372;-0.9935184346281125;170.3946360153288;;66.0;38.01373600067991;41.15;-0.0336494340776996;-1.0043846232283062;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;862.0353982300885;38.491150442477874;8.0;41.0;832.0;43.0;59.0070967261905;7.1;6.7;10.9;8.5;-2.151219613986982;1.0368024435973524;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
149;4173.0;38.0;53.7510108;86.8419036;208.0;-1.501298418753186;-1.1305196237183623;168.71340996168894;;66.0;42.97508625497262;41.5;-0.0091771183848271;-1.011522381972061;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.9646017699115;38.508849557522126;8.0;41.0;832.0;43.0;59.06473561507939;7.5;6.7;10.6;9.0;-2.184275246458613;1.1413074539938313;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
150;4215.0;36.0;53.7513515;86.8421675;206.0;-2.8533468090373626;-1.3521256980803524;166.9992337164782;;66.0;41.71591874380351;41.7;0.0193739165901906;-1.0227388599979603;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.8938053097345;38.52654867256637;8.0;41.0;832.0;43.0;59.11106894841273;7.3;7.8;9.9;9.5;-2.0711319611156993;1.1072897533387922;1;5.8;8.41;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
151;4256.0;37.0;53.7516825;86.8424473;205.0;-2.0254703593306203;-1.4513799492153268;165.35708812260845;;66.0;41.19375412823075;41.45;-0.0367084735393086;-1.0084633425104517;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.8230088495575;38.544247787610615;8.0;41.0;832.0;43.0;59.15712450396829;7.7;6.5;9.9;9.3;-2.050187884180888;1.036812887457536;1;8.41;8.41;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
152;4299.0;36.0;53.7520126;86.8427774;205.0;-2.9957575884364944;-1.6685714154269753;163.70957854406433;;66.4;42.690304661598674;41.55;0.0285510349750178;-0.9737942286122158;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.7522123893805;38.56194690265487;8.0;41.0;832.0;43.0;59.214832837301614;7.8;7.8;10.9;9.0;-1.8567855454583566;1.1273087608731547;1;8.41;8.41;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
153;4347.0;36.0;53.7524033;86.8430913;204.0;-4.1406853094018805;-1.7704136562633157;162.17318007663135;;66.8;48.15144564427957;41.7;-0.0275313551544814;-1.0278372591006424;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.6814159292036;38.57964601769912;8.0;41.0;832.0;43.0;59.27274950396828;8.0;6.9;11.3;8.3;-1.7823635959092274;1.1223564523154217;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
154;4398.0;35.0;53.7528156;86.8434268;207.0;-2.8129726814791467;-1.8197636479190538;160.6298850574742;;66.8;50.9339718423776;55.7;-0.0356887937187723;-1.0370143774854697;0.0509839910268175;Груженный движется вперед;95;7530G;240;1296.0;19.0;32.0;796.0;31.0;788.0;29.0;864.0;42.0;861.6106194690266;38.59734513274336;8.0;41.0;832.0;43.0;59.334638392857165;8.3;7.5;11.6;7.5;-1.6375093984966025;1.0368246670422814;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
155;4440.0;35.0;53.7531426;86.8437538;206.0;-1.9846447935048297;-1.9510601378840142;159.10957854406422;;66.8;42.289100926139625;41.175;-0.0652595085143265;-1.0278372591006424;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.5398230088496;38.61504424778761;8.0;41.0;832.0;43.0;59.36895089285717;7.9;6.7;10.9;9.2;-1.280951892924946;1.0013655993042767;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
156;4481.0;35.0;53.7534521;86.8440889;206.0;-1.4918702621200712;-2.1910344325842375;157.97241379310634;;66.8;40.90915346545721;42.35;-0.0254919955134087;-1.017640460895279;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;31.0;788.0;29.0;864.0;42.0;861.4690265486726;38.63274336283186;8.0;41.0;832.0;43.0;59.42777033730161;6.8;7.0;11.7;7.9;-0.8631159606804004;0.8605754585635723;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
157;4523.0;35.0;53.7537338;86.8444986;206.0;0.40915127695561254;-2.421543519535547;157.23754789272323;;66.8;41.359231686591215;24.75;-0.092790863668808;-0.9952075048434792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1276.5;15.0;23.5;796.0;31.0;788.0;29.0;864.0;42.0;861.3982300884956;38.650442477876105;8.0;41.0;832.0;43.0;59.45527033730161;7.5;6.9;11.9;7.3;-0.4748974484202668;0.8527963763125949;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
158;4562.0;35.0;53.7540019;86.8448947;205.0;-0.5624667294897884;-2.629604718890817;156.87509578544348;;66.4;39.62876245110743;63.54999999999999;-0.0744366268991536;-1.0359946976649332;0.0101967982053635;Груженный движется вперед;95;7530G;240;994.5;31.5;61.75;796.0;31.0;788.0;29.0;864.0;42.0;861.3274336283185;38.66814159292035;8.0;41.0;832.0;43.0;59.525881448412726;7.9;6.4;11.3;10.4;0.016689206802531914;0.8556226842649226;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
159;4603.0;34.0;53.7542748;86.8452956;211.0;1.9156162639683831;-2.9509999749427087;156.89655172414083;;66.0;40.23908258219108;102.35;-0.0367084735393086;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;813.0;48.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.2566371681417;38.6858407079646;8.0;41.0;832.0;43.0;59.63960367063495;8.5;7.9;13.0;9.0;0.6171379684468187;0.8835306309929475;1;8.41;8.41;10.1;10.1;point_30%;7;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
160;4641.0;30.0;53.7545386;86.8456618;208.0;1.2736894956556697;-2.901634839023316;157.40076628352782;;66.8;37.99128523907969;241.875;-0.0846334251045171;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1434.0;70.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.1858407079646;38.70353982300885;8.0;41.0;832.0;43.0;59.90835367063495;6.7;5.4;11.6;8.3;1.1352152896400187;0.9918904517121487;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
161;4673.0;29.0;53.7547813;86.8459301;206.0;0.9258900625818046;-2.809608373689784;158.35172413793396;;66.0;32.276867332165544;224.525;-0.0458855919241358;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1572.5;60.5;63.0;796.0;31.0;788.0;29.0;864.0;42.0;861.1150442477876;38.7212389380531;8.0;41.0;832.0;43.0;60.15782589285717;6.4;5.2;12.2;9.5;1.489770491303291;0.95757221682849;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
162;4710.0;32.0;53.7550504;86.8462504;208.0;3.346902643564495;-2.978072343819057;159.61992337165046;;65.6;36.63089744988614;183.05;-0.0428265524625267;-1.0278372591006424;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1787.0;42.0;43.5;796.0;31.0;788.0;29.0;864.0;42.0;861.0442477876106;38.73893805309734;8.0;41.0;832.0;43.0;60.31036755952383;6.7;5.3;11.1;9.1;1.8194175634005556;0.9261112908640303;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
163;4749.0;35.0;53.7553331;86.8466099;207.0;1.1555634183634247;-2.949486341737076;161.2045977011524;;65.2;39.37325487338831;258.475;-0.0326297542571632;-1.0105027021515245;-0.020393596410727;Груженный движется вперед;95;7530G;240;1589.0;69.0;70.0;796.0;31.0;788.0;29.0;864.0;42.0;860.9734513274336;38.7566371681416;8.0;41.0;832.0;43.0;60.59756200396828;6.1;5.9;12.1;8.2;2.1666999183091074;0.9327048789985325;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
164;4791.0;37.0;53.7556351;86.8469887;209.0;2.2393565002995794;-2.942620988981028;163.1003831417655;;65.2;41.85470087585874;361.025;-0.0265116753339451;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1811.0;81.0;84.0;796.0;31.0;788.0;29.0;864.0;42.0;860.9026548672566;38.77433628318584;8.0;41.0;832.0;43.0;61.09898561507939;6.2;6.2;11.1;8.4;2.2999343794424725;0.9001961555368314;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
165;4833.0;36.0;53.7559348;86.8473908;208.0;4.183676328908505;-3.059709989684931;165.2306513409992;;65.6;42.58490161252894;354.7;-0.0244723156928724;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1802.5;81.5;83.0;796.0;31.0;788.0;29.0;864.0;42.0;860.8318584070796;38.79203539823009;8.0;41.0;832.0;43.0;61.4930967261905;6.2;5.7;10.6;9.3;2.434676678813109;0.9046048170823878;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;36.0
166;4877.0;37.0;53.7562455;86.8478039;211.0;5.801500901421806;-2.8871570850551223;167.55862068965828;;65.6;43.99448819579006;393.65;-0.0795350260018354;-0.9299479963291526;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1664.5;97.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.7610619469026;38.809734513274336;8.0;41.0;832.0;43.0;62.03983283730161;9.1;6.9;13.9;9.5;2.5110617400925217;0.8252529963315132;1;8.41;5.8;14.645;10.1;point_60%;8;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
167;4933.0;36.0;53.7566101;86.8483733;210.0;3.766322056443485;-2.6965033991760916;169.9747126436813;;66.0;55.242752619979015;374.175;-0.0836137452839808;-0.9411644743550523;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.6902654867257;38.82743362831859;8.0;41.0;832.0;43.0;62.76739533730161;10.3;5.9;13.2;9.5;2.578733955542732;0.7660078867197606;1;10.15;5.8;14.645;10.1;point_60%;8;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
168;5008.0;32.0;53.7570827;86.8492043;207.0;1.7488494075679706;-2.7185530668112645;172.2950191570913;;66.4;75.88858418337794;398.55;-0.0336494340776996;-1.0013255837666972;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.6194690265487;38.84513274336283;8.0;41.0;832.0;43.0;63.21022867063494;6.8;6.0;13.3;10.7;2.6076042233975203;0.7978823283810043;1;5.8;5.8;14.645;10.1;point_60%;8;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
169;5045.0;30.0;53.7573191;86.8495943;207.0;3.366377145742609;-2.7446341945722526;174.61685823755113;;66.0;36.761017526423096;393.55;-0.0474151116549403;-1.0737228510247785;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;860.5486725663717;38.86283185840708;8.0;41.0;832.0;43.0;63.64750644841272;7.2;6.3;14.1;11.9;2.6863036406279166;0.7993749455940867;1;5.8;5.8;14.645;10.1;point_60%;8;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
170;5082.0;29.0;53.7575573;86.8499861;207.0;3.18749234328162;-2.7792907983062833;176.93946360153583;;65.2;36.98711904026817;398.35;-0.0387478331803813;-0.9330070357907616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;860.4778761061947;38.88053097345133;8.0;41.0;832.0;43.0;64.2007703373016;7.2;6.9;11.7;9.5;2.831795888427375;0.8285394178758354;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
171;5117.0;31.0;53.7577894;86.8503462;206.0;1.963752337229844;-3.1300508245747025;179.25747126437116;;65.2;35.0606298070959;386.125;-0.040787192821454;-1.0400734169470789;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.4070796460177;38.89823008849557;8.0;41.0;832.0;43.0;64.73705505952383;6.2;6.8;12.4;11.1;2.985081964331067;0.8413697058814187;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
172;5162.0;33.0;53.7580894;86.8507998;211.0;-0.5785411425887456;-3.063229968645274;181.5164750957888;;66.0;44.79405834474965;360.1075;0.0254919955134087;-1.009483022330988;0.0101967982053635;Груженный движется вперед;95;7530G;240;1576.0;81.0;99.7;796.0;31.0;788.0;29.0;864.0;42.0;860.3362831858407;38.91592920353983;8.0;41.0;832.0;43.0;65.13717450396827;6.0;8.8;12.3;11.3;3.1081934588824778;0.6882288635685839;1;5.8;8.41;10.1;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
173;5200.0;33.0;53.7583074;86.8512482;212.0;-0.28830946768511967;-3.1911395903672646;183.72567049808768;;66.0;38.207322927039264;325.4175;-0.0866727847455898;-1.009483022330988;0.0050983991026817;Груженный движется вперед;95;7530G;240;1233.0;81.0;99.3;796.0;31.0;788.0;29.0;864.0;42.0;860.2654867256638;38.93362831858407;8.0;41.0;832.0;43.0;65.49874950396827;7.3;5.9;15.0;7.9;3.255577842715382;0.45804219318548944;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
174;5235.0;28.0;53.7584443;86.8517179;210.0;2.2980507048053442;-3.4177391827393797;185.8467432950226;;65.6;34.46458882428362;352.6875;-0.1040073416947078;-0.9982665443050882;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1636.0;89.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;860.1592920353983;38.96017699115045;8.0;41.0;832.0370370370371;43.0;65.98859325396828;7.2;5.4;15.2;7.5;3.3852189647729785;0.2954414468351081;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
175;5273.0;25.0;53.7585454;86.8522798;210.0;3.2451848190276196;-3.3538425022266294;187.90651340996516;;65.2;38.654527867197295;404.4;-0.0520036708473539;-1.023758539818497;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.0530973451328;38.98672566371681;8.0;41.0;832.1728395061729;43.0;66.55025992063494;6.0;5.6;13.3;9.5;3.398033907560421;-0.011973463398572859;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
176;5307.0;25.0;53.7585418;86.8527882;210.0;2.5383268416621285;-3.3430428527245235;189.8191570881261;;65.2;33.46122899796816;398.55;-0.092790863668808;-1.0308962985622514;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.0;39.0;8.0;41.0;832.2716049382716;43.0;67.1038015873016;6.5;6.1;15.3;7.9;3.461140459849486;-0.4154967362922668;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
177;5342.0;20.0;53.7584147;86.8532755;210.0;4.912339908855791;-3.3240163547586006;191.58467432950548;;64.8;35.052722239747936;408.175;-0.0448659121035994;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;860.1052631578948;38.97368421052632;8.0;41.0;832.3703703703704;43.0;67.67071130952382;5.9;5.3;13.9;10.2;3.549351966625465;-0.7077908887181006;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
178;5368.0;15.0;53.7582599;86.8535815;209.0;5.959934703444906;-3.4711594005272848;193.24750957854764;;64.0;26.50515010695976;416.875;-0.0458855919241358;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.2456140350878;38.93859649122807;8.0;41.0;832.4691358024692;43.0;68.13390575396826;5.1;4.4;12.5;9.1;3.7363012531560393;-0.5805797801632058;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
179;5387.0;16.0;53.7581669;86.8538213;209.0;6.280039465074421;-3.280573929479553;194.87739463601895;;63.6;18.874557958286324;419.0125;-0.0550627103089629;-1.0084633425104517;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.4561403508773;38.8859649122807;8.0;41.0;832.6172839506173;43.0;68.71586755952382;5.9;5.1;14.7;9.5;3.8355406921676316;-0.4564818936772066;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
180;5409.0;16.0;53.7580805;86.8541189;211.0;4.665374636327316;-3.2473904234100943;196.45517241379673;;63.2;21.820053298675816;431.325;-0.1101254206179259;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.6666666666667;38.833333333333336;8.0;41.0;832.7654320987654;43.0;69.67436755952382;5.5;3.9;12.2;8.4;4.1545152072951135;-0.49129010926846295;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
181;5448.0;14.0;53.7579144;86.854644;210.0;5.755124297988314;-3.022629226873647;198.23141762452474;;63.2;39.19408973995794;440.45;-0.0499643112062812;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.8070175438597;38.79824561403509;8.0;41.0;832.8641975308642;43.0;70.28610367063493;4.7;4.2;13.3;7.6;4.33901421817475;-0.5460857859340362;1;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
182;5466.0;17.0;53.7578332;86.85487;210.0;4.9952945252680285;-2.9155405367210836;200.2406130268236;;62.8;17.405096704003782;441.4;-0.0774956663607627;-0.9885795860099929;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;860.9473684210527;38.76315789473684;8.0;41.0;832.9629629629629;43.0;70.77654811507938;5.5;3.6;12.5;7.7;4.264291465652779;-0.5449417466097142;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
183;5485.0;19.0;53.7577454;86.855115;207.0;3.1781118274404427;-2.8361422895481883;202.1931034482796;;62.8;18.855299308346908;436.8;-0.0326297542571632;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.0877192982457;38.7280701754386;8.0;41.0;833.0617283950617;43.0;71.26188144841271;6.0;4.6;12.3;10.4;4.198632975997567;-0.5122781827825067;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
184;5508.0;20.0;53.7576432;86.8554224;209.0;3.934465849823433;-2.6894720510942527;204.07203065134476;;63.2;23.210588765623843;437.65;0.0122361578464362;-0.9635974304068522;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.2280701754387;38.69298245614035;8.0;41.0;833.1604938271605;43.0;71.74815922619048;4.9;5.3;11.6;9.3;4.0906999003455615;-0.5116088827327885;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
185;5530.0;21.0;53.7575475;86.8557107;207.0;2.4296139537741577;-2.635285030946874;205.8827586206935;;63.2;21.760285679331638;433.925;-0.1029876618741715;-0.979912307535434;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.3684210526317;38.6578947368421;8.0;41.0;833.2592592592592;43.0;72.23029811507936;7.6;3.8;12.5;11.4;3.956167068504578;-0.5356777041960932;1;8.41;5.8;10.1;10.1;point_90%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
186;5564.0;23.0;53.7573879;86.8561655;209.0;3.528448542402448;-2.28603303922813;207.67816091954404;;63.2;34.807920856621536;433.55;-0.0112164780258998;-0.99214846538187;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.5087719298247;38.62280701754386;8.0;41.0;833.358024691358;43.0;72.71202033730158;5.7;6.7;10.4;10.4;3.4556001817584296;-0.6904279526334616;1;8.41;5.8;10.1;10.1;point_90%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
187;5592.0;23.0;53.7572283;86.8564923;208.0;2.572972097939424;-2.2758546617016546;209.2222222222261;;62.8;27.89724865331466;430.2;-0.0173345569491179;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.6491228070176;38.58771929824562;8.0;41.0;833.4567901234568;43.0;73.19002033730158;5.3;5.3;12.1;8.6;3.117575073046936;-0.697582945068111;1;8.41;5.8;10.1;10.1;point_90%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
188;5617.0;25.0;53.7570841;86.8567833;206.0;3.4368928792604323;-2.4242818464050884;210.63908045977402;;63.2;24.98960814932025;417.9;-0.07545630671969;-1.0329356582033242;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;861.7894736842106;38.55263157894737;8.0;41.0;833.5555555555555;43.0;73.77043700396824;8.3;7.3;11.9;7.5;2.650937941437193;-0.6904242308667663;1;8.41;5.8;10.1;10.1;point_90%;10;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
