;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3852.0;37.0;53.7463232;86.8379072;189.0;-0.3425872718546475;-1.0732859224857425;193.6643678160955;1964.0;70.8;51.58563719852887;49.0;-0.0550627103089629;-1.0217191801774244;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;812.0;39.0;812.0;36.0;892.2352941176471;52.88235294117647;892.0;50.0;8.0;49.0;865.4285714285714;51.642857142857146;56.63017476851853;6.3;6.7;9.5;9.8;-1.19845308372899;1.5117905972661445;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3906.0;38.0;53.7468067;86.8379555;189.0;-0.8252318409592668;-1.2479984336974654;192.66819923372003;1964.0;70.8;53.917721046364406;45.2;-0.0438462322830631;-0.9901091057407974;0.0142755174875089;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;812.0;39.0;812.0;36.0;892.2823529411764;52.858823529411765;892.0;50.0;8.0;49.0;865.3928571428571;51.65178571428572;56.68039699074075;6.8;6.2;10.2;9.2;-1.18016672561623;1.4013893267314088;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3951.0;39.0;53.7472029;86.8380701;188.0;-0.8895568592476355;-1.1295746592121467;191.700383141766;1964.0;71.2;44.74607891145795;44.525;-0.0112164780258998;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;812.0;39.0;812.0;36.0;892.3294117647059;52.83529411764706;892.0;50.0;8.0;49.0;865.3571428571429;51.660714285714285;56.7793414351852;6.7;7.3;9.2;10.8;-1.1333340047294944;1.265355138634611;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4040.0;40.0;53.7479707;86.8384795;190.0;-0.4611529489166087;-1.040323274516405;190.7931034482794;1964.0;71.2;89.62078404301924;42.2;-0.0632201488732537;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;812.0;36.0;892.3764705882353;52.811764705882354;892.0;50.0;8.0;49.0;865.3214285714286;51.66964285714285;56.82623032407408;6.2;6.7;10.4;9.7;-1.0561552373974918;1.0064482060038262;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4088.0;39.0;53.7483338;86.8388682;189.0;-0.4712053456009161;-0.9707507601839038;190.0544061302717;1964.0;71.2;47.83888044208534;42.0;-0.0591414295911083;-0.9901091057407974;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;812.0;36.0;892.4235294117647;52.78823529411765;892.0;50.0;8.0;49.0;865.2857142857143;51.67857142857143;56.87289699074075;6.5;6.9;9.9;9.7;-0.9771514872031454;0.8731952544173711;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4133.0;39.0;53.7486404;86.8393028;189.0;0.05739905679683653;-0.9062092063709745;189.35402298850926;1964.0;71.2;44.5353219965497;55.7;-0.020393596410727;-1.017640460895279;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1297.0;19.0;32.0;812.0;39.0;812.0;36.0;892.4705882352941;52.76470588235294;892.0;50.0;8.0;49.0;865.25;51.6875;56.93478587962964;6.0;6.9;10.1;9.2;-0.955497741914455;0.783782251200986;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4179.0;38.0;53.7489344;86.8398016;191.0;-0.8362730490876936;-0.8318783543725512;188.60766283525254;1964.0;70.8;46.36020412794538;41.900000000000006;0.0152951973080452;-0.9778729478943612;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;812.0;36.0;892.5176470588235;52.74117647058824;892.0;50.0;8.0;49.0;865.2142857142857;51.69642857142857;56.98134143518519;5.5;7.4;9.3;10.7;-0.969450006146755;0.968534432693309;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4222.0;38.0;53.7492493;86.8401677;190.0;-1.9319293474010648;-0.6604310334313306;187.75785440613376;1964.0;70.8;42.539765150821786;42.2375;-0.0254919955134087;-0.9972468644845518;0.0336494340776995;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.8636363636364;35.96590909090909;892.5882352941177;52.70588235294117;892.0;50.0;8.0;49.0;865.1607142857142;51.70982142857143;57.04000462962964;7.2;7.5;11.2;10.8;-1.0554538527112438;0.9331007766393268;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4278.0;35.0;53.7496539;86.8406747;192.0;-2.6615123598618546;-0.7272083891107133;186.8390804597736;1964.0;71.2;56.0577955861933;41.775;-0.0091771183848271;-0.9870500662791885;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.7272727272727;35.93181818181818;892.6588235294117;52.67058823529412;892.0;50.0;8.0;49.0;865.1071428571429;51.723214285714285;57.10962962962964;7.0;9.0;10.6;10.8;-1.2022743926198798;1.0367923977334534;1;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4327.0;35.0;53.7500384;86.8410592;189.0;0.056769951416631034;-0.7308431917106053;185.74942528735977;1964.0;70.8;49.72621850511745;41.8;0.023452635872336;-1.0288569389211788;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.6363636363636;35.90909090909091;892.7058823529412;52.64705882352941;892.0;50.0;8.0;49.0;865.0714285714286;51.73214285714285;57.15607407407408;6.2;7.5;8.8;11.4;-1.3904642797761213;1.0728474484364219;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4368.0;38.0;53.750356;86.8413512;189.0;-2.228860317574501;-0.5385028008446608;184.49808429119113;1964.0;70.8;40.24260657929406;42.25;-0.0091771183848271;-1.0217191801774244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.5454545454545;35.88636363636363;892.7529411764706;52.62352941176471;892.0;50.0;8.0;49.0;865.0357142857143;51.74107142857143;57.203018518518526;6.2;7.3;10.7;9.9;-1.7103516301993522;1.0367992738537892;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4413.0;39.0;53.7507041;86.8416993;188.0;-1.032202813530671;-0.7246738843733413;183.0007662835283;1964.0;71.2;45.01852707589212;42.2;0.0091771183848271;-1.0186601407158151;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.4545454545455;35.86363636363637;892.8;52.6;892.0;50.0;8.0;49.0;865.0;51.75;57.2381851851852;6.4;7.2;9.2;10.7;-1.8357083944588983;1.0688307838859221;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4458.0;39.0;53.7510608;86.8420304;188.0;-0.5832935587839438;-1.038738116017441;181.36858237548228;1964.0;71.2;45.29618981014886;42.25;0.0224329560517997;-1.0013255837666972;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.3636363636364;35.84090909090909;892.8470588235294;52.576470588235296;892.0;50.0;8.0;49.0;864.9642857142857;51.75892857142857;57.28512962962964;6.3;7.0;9.8;11.3;-1.9943582533316557;1.06833049122054;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4504.0;39.0;53.7514231;86.8423671;188.0;-2.247531024631343;-0.960099207167304;179.59693486590373;1964.0;70.8;46.01995927721806;42.2;-0.0040787192821454;-0.948302233098807;0.0372183134495768;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.2727272727273;35.81818181818182;892.8941176470588;52.55294117647059;892.0;50.0;8.0;49.0;864.9285714285714;51.767857142857146;57.33201851851853;6.0;7.4;9.8;10.8;-2.0467948882432205;1.1336664765470614;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4549.0;38.0;53.7517893;86.8426565;190.0;-3.072927201101049;-1.2839384388040198;177.78927203065462;1964.0;70.8;44.99697183377334;42.5;0.0010196798205363;-0.968695829509534;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;39.0;811.1818181818181;35.79545454545455;892.9411764705883;52.52941176470589;892.0;50.0;8.0;49.0;864.8928571428571;51.77678571428572;57.37924074074075;6.8;8.7;11.7;10.4;-2.0239814884017844;1.1370044097124246;1;5.9;8.555;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4592.0;37.0;53.7521439;86.8429343;190.0;-1.3785708913798569;-1.5122816756084665;176.00000000000324;1964.0;70.8;43.504002462760106;42.0;-0.0244723156928724;-1.0166207810747423;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.0909090909091;35.77272727272727;892.9882352941177;52.50588235294118;892.0;50.0;8.0;49.0;864.8571428571429;51.785714285714285;57.43757407407408;6.3;6.9;10.3;11.1;-2.109208261153877;1.136065102338642;1;5.9;8.555;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4636.0;40.0;53.7525017;86.8432153;188.0;-3.262413817393667;-1.4331135823988173;174.14252873563538;1964.0;71.2;43.91572143287626;42.175;-0.0540430304884266;-1.0003059039461608;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;811.0;35.75;893.035294117647;52.48235294117647;892.0;50.0;8.0;49.0;864.8214285714286;51.79464285714285;57.51958101851852;6.9;6.8;9.4;10.2;-1.9431379141242882;1.0674001638966808;1;5.9;8.555;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4731.0;41.0;53.7532484;86.8439108;189.0;-1.8842150988804942;-1.8560235394557774;172.39386973180393;1964.0;71.2;94.89578409109792;42.35;-0.0152951973080452;-1.0227388599979603;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;39.0;810.9090909090909;35.72727272727273;893.0823529411765;52.45882352941177;892.0;50.0;8.0;49.0;864.7857142857143;51.80357142857143;57.56663657407408;7.3;7.8;10.1;10.1;-1.73717181321635;0.9737211961744591;1;5.9;8.555;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4777.0;39.0;53.7535901;86.8443037;191.0;-1.724301325472043;-2.1499664226253694;170.8597701149457;1964.0;71.2;45.99678417709189;42.05;-0.0683185479759355;-0.979912307535434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.9047619047619;38.95238095238095;810.8181818181819;35.70454545454545;893.1294117647059;52.43529411764706;892.0;50.0;8.0;49.0;864.75;51.8125;57.613358796296296;6.5;7.7;12.1;9.3;-1.4627941729940523;0.8488725064907282;1;5.9;8.555;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4824.0;39.0;53.7539041;86.8447713;189.0;-2.824459615444524;-2.164020121996269;169.5969348659035;1964.0;71.2;46.5734122483804;41.75;-0.0723972672580809;-0.968695829509534;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.8095238095239;38.90476190476191;810.7272727272727;35.68181818181818;893.1764705882352;52.41176470588236;892.0;50.0;8.0;49.0;864.7142857142857;51.82142857142857;57.65974768518519;8.3;6.9;13.1;9.7;-1.0645892914217487;0.8363799800839539;1;8.555;8.555;10.4;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4868.0;39.0;53.7541955;86.8452163;193.0;-2.1449396232267524;-2.5589727396741724;168.65900383142073;1964.0;71.2;43.70544104454476;112.575;-0.0774956663607627;-0.8677475272764352;0.0326297542571632;Груженный движется вперед;95;7530G;240;1105.0;37.0;61.5;811.7142857142857;38.85714285714285;810.6363636363636;35.65909090909091;893.2235294117647;52.38823529411765;892.0;50.0;8.0;49.0;864.6785714285714;51.830357142857146;57.78483101851853;8.7;9.0;14.8;10.9;-0.6676530341636057;0.8709136369486112;1;8.555;8.555;15.08;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4911.0;34.0;53.7544972;86.845646;192.0;-0.5085805100489725;-2.8882762489040625;168.07586206896863;1964.0;71.2;43.907654596910696;183.4;-0.0632201488732537;-1.0319159783827878;0.0091771183848271;Груженный движется вперед;95;7530G;240;1287.0;59.0;99.0;811.6190476190476;38.80952380952381;810.5454545454545;35.63636363636363;893.2705882352941;52.36470588235294;892.0;50.0;8.0;49.0;864.6428571428571;51.83928571428572;58.03955324074074;7.2;6.0;10.1;10.7;-0.23210827038087617;0.8923096271801149;1;8.555;8.555;15.08;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4952.0;33.0;53.7547789;86.8460301;189.0;-1.1757390411917361;-2.8883054871437244;167.83295019157399;1964.0;70.8;40.28048567785969;71.65;-0.0509839910268175;-1.0421127765881513;0.0214132762312633;Груженный движется вперед;95;7530G;240;1272.0;22.0;22.5;811.5238095238095;38.76190476190476;810.4545454545455;35.61363636363637;893.3176470588236;52.34117647058824;892.0;50.0;8.0;49.0;864.6071428571429;51.848214285714285;58.11916435185186;7.2;8.9;10.8;11.3;0.14483069492821277;0.9222781970490611;1;8.555;8.555;15.08;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4990.0;35.0;53.7550514;86.8463794;191.0;2.884930227656077;-2.858918422147574;167.89195402299163;1964.0;70.8;38.06261338448014;284.1;-0.0948302233098807;-0.9462628734577344;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1635.0;73.0;81.0;811.4285714285714;38.71428571428572;810.3636363636364;35.59090909090909;893.364705882353;52.31764705882353;892.0;50.0;8.0;49.0;864.5714285714286;51.85714285714285;58.35591435185186;7.8;6.8;14.2;9.7;0.5544254315313154;0.9291820797126493;1;8.555;5.9;15.08;10.4;point_30%;9;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5030.0;37.0;53.7553428;86.8467476;189.0;0.9066713558420909;-2.867323086770466;168.2528735632215;1964.0;70.8;40.49166010807902;429.575;0.0050983991026817;-1.0308962985622514;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1826.0;90.0;100.0;811.3333333333334;38.66666666666666;810.2727272727273;35.56818181818182;893.4117647058823;52.294117647058826;892.0;50.0;8.0;49.0;864.5357142857143;51.86607142857143;58.83321990740741;6.4;6.8;10.4;11.2;0.7228686910142493;0.8285647839899518;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5072.0;38.0;53.7556214;86.8471798;192.0;2.043219169413689;-2.961546409339623;168.77471264368128;1964.0;70.4;42.08388087232093;374.6;-0.0101967982053635;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;811.2380952380952;38.61904761904762;810.1818181818181;35.54545454545455;893.4588235294118;52.27058823529412;892.0;50.0;8.0;49.0;864.5;51.875;59.24944212962964;5.0;6.5;10.8;11.2;1.2246153473109256;0.9706600525077991;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5116.0;38.0;53.7559465;86.8475561;192.0;1.627045718701816;-2.935781794689495;169.67203065134413;1964.0;70.0;43.8536989167911;370.7;-0.0749464668094218;-1.0023452635872334;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;811.1428571428571;38.57142857142857;810.0909090909091;35.52272727272727;893.5058823529412;52.24705882352941;892.0;50.0;8.0;49.0;864.4642857142857;51.88392857142857;59.66133101851853;6.3;5.9;11.1;10.4;1.5339701277635314;0.9378724456005089;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5160.0;38.0;53.7562654;86.8479518;192.0;2.038933828435329;-3.27379739631871;170.88659003831734;1964.0;70.0;44.02876676360253;370.95;-0.0071377587437544;-0.9737942286122158;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.0;811.047619047619;38.523809523809526;810.0;35.5;893.5529411764705;52.22352941176471;892.0;50.0;8.0;49.0;864.4285714285714;51.892857142857146;60.07349768518519;7.2;7.0;11.3;11.4;1.6981716689260398;0.8324434169403256;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5203.0;38.0;53.7565502;86.8483902;191.0;5.2033264836532185;-3.6212459103617696;172.3111111111143;1964.0;70.0;42.86824320739669;368.7;-0.0285510349750178;-0.9289283165086164;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;810.952380952381;38.47619047619048;809.9090909090909;35.47727272727273;893.6;52.2;892.0;50.0;8.0;49.0;864.3928571428571;51.90178571428572;60.483164351851855;9.5;6.5;12.7;10.1;1.7731047692578206;0.8633117784951796;1;10.325000000000001;5.9;10.4;10.4;point_60%;10;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5245.0;36.0;53.7568369;86.8488049;189.0;2.1645310729912173;-3.7438466061960933;173.92413793103768;1964.0;70.0;41.994677062409735;390.4500000000001;-0.1040073416947078;-0.9656367900479248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;810.8571428571429;38.42857142857143;809.8181818181819;35.45454545454545;893.6470588235294;52.1764705882353;892.0;50.0;8.0;49.0;864.3571428571429;51.910714285714285;61.02545601851852;5.7;5.4;12.7;15.2;1.9685859061843571;0.8173394848592482;1;5.9;5.9;10.4;15.08;point_60%;10;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5285.0;31.0;53.7570987;86.8492203;193.0;2.93996519312242;-3.8004786072969745;175.76475095785767;1964.0;70.0;39.96008480922983;390.35;-0.0142755174875089;-0.9727745487916796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;810.7619047619048;38.38095238095238;809.7272727272727;35.43181818181818;893.6941176470589;52.15294117647059;892.0;50.0;8.0;49.0;864.3214285714286;51.91964285714285;61.5676087962963;6.5;6.7;10.2;12.8;2.049139686420474;0.8187042575325656;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5332.0;31.0;53.7574064;86.8497072;190.0;2.8877758438215646;-3.721924016229253;177.55478927203393;1964.0;69.6;46.90608726723504;396.25;-0.0672988681553992;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;810.6666666666666;38.333333333333336;809.6363636363636;35.40909090909091;893.7411764705882;52.129411764705885;892.0;50.0;8.0;49.0;864.2857142857143;51.92857142857143;61.89781712962963;6.2;6.0;10.7;9.8;2.346358369707065;0.8881571210005438;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;31.0
167;5371.0;33.0;53.7576793;86.8500825;189.0;2.271372508573664;-3.846473198263242;179.43524904214894;1964.0;70.0;39.153573442116624;393.95;-0.147853573977771;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;810.5714285714286;38.285714285714285;809.5454545454545;35.38636363636363;893.7882352941176;52.10588235294118;892.0;50.0;8.0;49.0;864.25;51.9375;62.33553935185185;7.3;4.8;12.2;8.4;2.581210497293318;0.7438256094361688;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5411.0;34.0;53.7579236;86.8505316;190.0;2.200194679670225;-4.015948052198084;181.35862068965852;1964.0;70.0;40.164793500116254;392.125;0.0101967982053635;-0.9819516671765066;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;810.4761904761905;38.23809523809524;809.4545454545455;35.36363636363637;893.8352941176471;52.08235294117648;892.0;50.0;8.0;49.0;864.2142857142857;51.94642857142857;62.77123379629629;5.8;6.2;9.9;11.7;2.6221288001886767;0.773387094207482;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5450.0;35.0;53.7581682;86.8509554;190.0;0.4334141143890524;-4.248643201970426;183.22681992337505;1964.0;70.0;38.97901362810933;386.15;-0.0305903946160905;-1.0105027021515245;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;810.3809523809524;38.19047619047619;809.3636363636364;35.34090909090909;893.8823529411765;52.05882352941177;892.0;50.0;8.0;49.0;864.1785714285714;51.955357142857146;63.20028935185185;5.8;5.7;10.7;10.3;2.7347944277711065;0.6845273845780552;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5492.0;37.0;53.7584069;86.8514501;191.0;-0.05509042337169348;-4.258630294798469;185.02758620689997;1964.0;70.0;42.02472586132964;385.7;-0.1315386968491893;-1.052309574793515;0.0010196798205363;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;810.2857142857143;38.142857142857146;809.2727272727273;35.31818181818182;893.9294117647058;52.03529411764706;892.0;50.0;8.0;49.0;864.1428571428571;51.96428571428572;63.628844907407405;7.2;5.8;13.4;8.8;2.756000832496569;0.4708425433868457;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5533.0;35.0;53.7585722;86.8519994;191.0;1.8358504870270413;-4.294907587133943;186.71877394636363;1964.0;70.8;40.56448354263188;390.35;-0.1147139798103395;-1.011522381972061;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;810.1904761904761;38.095238095238095;809.1818181818181;35.29545454545455;893.9764705882353;52.01176470588236;892.0;50.0;8.0;49.0;864.1071428571429;51.973214285714285;64.27942824074074;7.0;5.7;15.8;7.8;2.800845937836313;0.028226938007074764;1;5.9;5.9;15.08;10.4;point_60%;11;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5583.0;32.0;53.7585848;86.8527544;192.0;4.441273574277576;-4.374880815977959;188.2743295019192;1964.0;70.4;49.707824762864455;409.675;-0.1458142143366982;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;810.0952380952381;38.04761904761905;809.0909090909091;35.27272727272727;894.0235294117647;51.98823529411764;892.0;50.0;8.0;49.0;864.0714285714286;51.98214285714285;64.62082407407408;6.9;5.8;14.1;6.5;3.066719790971276;-0.1735808141473656;1;5.9;5.9;15.08;10.4;point_60%;11;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5617.0;28.0;53.7585319;86.8532647;188.0;-0.4768106038118459;-4.241690095407572;189.8888888888924;1964.0;70.4;34.09625799330961;410.25;-0.1203222188232894;-1.096155807076578;0.0091771183848271;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;810.0;38.0;809.0;35.25;894.0705882352942;51.96470588235295;892.0;50.0;8.0;49.0;864.0357142857143;51.99107142857143;65.07665740740741;10.2;8.2;18.0;7.9;3.2205028816535743;-0.4835869615812256;1;10.325000000000001;8.555;18.2;10.4;point_60%;11;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5650.0;25.0;53.7583924;86.853714;187.0;3.2615873599473337;-4.249730496150554;191.48735632184264;1964.0;70.0;33.39924164515654;406.6;-0.1244009381054349;-0.9401447945345162;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;809.9047619047619;37.95238095238095;808.9090909090909;35.22727272727273;894.1176470588235;51.94117647058823;892.0;50.0;8.0;49.0;864.0;52.0;65.52843518518519;6.8;4.4;12.7;11.1;3.4416742174462494;-0.6596209823174588;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5678.0;21.0;53.7582395;86.8540475;190.0;4.664607784832726;-4.0777023326082285;193.15325670498441;1964.0;69.6;27.7749737460908;417.2;-0.0265116753339451;-0.9931681452024064;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;809.8095238095239;37.90476190476191;808.8181818181819;35.20454545454545;894.1647058823529;51.917647058823526;892.0;50.0;8.0;49.0;864.0;52.0;65.99199074074075;4.9;5.3;10.8;11.9;3.454062783117003;-0.8490907889119867;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5701.0;18.0;53.7580852;86.8542772;192.0;5.720501417409495;-3.88845563716927;194.74789272031012;1964.0;68.8;22.88173807215069;422.0;0.0254919955134087;-0.9768532680738248;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;809.7142857142857;37.85714285714285;808.7272727272727;35.18181818181818;894.2117647058824;51.89411764705882;892.0;50.0;8.0;49.0;864.0;52.0;66.46087962962963;4.5;5.9;9.7;13.4;3.6459378171779315;-0.6554589711192933;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5720.0;16.0;53.7579812;86.854506;193.0;5.677137338923369;-3.6109427250815114;196.40383141762817;1964.0;68.0;18.994190029717775;421.475;-0.0275313551544814;-0.9330070357907616;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.0;809.6190476190476;37.80952380952381;808.6363636363636;35.15909090909091;894.2588235294118;51.87058823529412;892.0;50.0;8.0;49.0;864.0;52.0;66.92918518518519;4.4;5.2;12.1;11.4;3.8065213404223446;-0.48462441081057195;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
