;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3395.0;31.0;53.7422268;86.8371388;190.0;0.9795830976394908;-1.2136814333707364;213.7854406130308;;53.2;35.27944470551579;79.925;-0.0219231161415315;-1.0135617416131335;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1268.0;27.0;39.0;804.0;35.79596412556054;803.2413793103449;32.0;884.0;47.632000000000005;884.0;44.66740088105727;8.0;45.0;856.759825327511;48.81004366812227;57.16210416666665;6.0;5.7;9.9;10.0;0.3712201356590135;1.3970902067065682;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
140;3432.0;33.0;53.7425544;86.837236;189.0;0.7718819325531894;-0.9906944828805753;214.09655172414188;;53.6;37.02609313420333;58.5;-0.0428265524625267;-0.9829713469970428;-0.0132558376669725;Груженный движется вперед;95;7530G;240;911.0;20.5;30.0;804.0;35.78699551569507;802.9655172413793;32.0;884.0;47.6;884.0;44.65859030837005;8.0;45.0;856.7947598253274;48.80131004366813;57.24335416666665;6.9;5.8;9.8;10.3;0.10622815434853938;1.4606112205434079;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
141;3471.0;31.0;53.7429008;86.8373008;188.0;-1.883662249764453;-0.6801989483250527;214.27816091954418;;53.6;38.79700081794147;37.075;0.0010196798205363;-0.99214846538187;0.0326297542571632;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;804.0;35.77802690582959;802.6896551724137;32.0;884.0;47.568;884.0;44.64977973568282;8.0;45.0;856.8296943231442;48.79257641921397;57.27424999999998;6.9;7.2;8.6;11.2;-0.020764692615850552;1.3706838948129703;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
142;3506.0;29.0;53.7432125;86.8374077;189.0;0.059250758389013766;-0.5733741676424567;214.39846743295416;;53.6;35.405420368436026;43.25;-0.003059039461609;-0.986030386458652;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;35.76905829596413;802.4137931034483;32.0;884.0;47.536;884.0;44.6409691629956;8.0;45.0;856.8646288209607;48.78384279475983;57.32230555555554;6.1;7.0;10.2;10.7;-0.2199327047162286;1.4821133127654118;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
143;3540.0;29.0;53.7435138;86.837453;187.0;-1.0949329678609758;-0.44275717391046954;214.41455938697717;;53.6;33.67346014667482;44.0;0.0152951973080452;-1.0135617416131335;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;35.76008968609865;802.1379310344828;32.0;884.0;47.504000000000005;884.0;44.63215859030837;8.0;45.0;856.8995633187773;48.77510917030568;57.37119444444443;6.3;6.9;8.6;10.9;-0.4788899517528118;1.3737061809848434;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
144;3575.0;28.0;53.743823;86.8375574;188.0;-0.4816733133388845;-0.4302155897222089;214.2628352490461;;53.6;35.10009376298352;43.5;-0.0341592739879677;-0.9697155093300704;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;35.75112107623318;801.8620689655172;32.0;884.0;47.472;884.0;44.62334801762115;8.0;45.0;856.9344978165939;48.76637554585153;57.41952777777776;6.2;7.0;10.0;10.3;-0.7174422248852557;1.501392350263326;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
145;3608.0;29.0;53.7441131;86.8375915;186.0;-3.0574378113497307;-0.3630407808990782;213.92413793103844;;53.6;32.37226753312779;44.0;-0.023452635872336;-1.011522381972061;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;35.74215246636771;801.5862068965517;32.0;884.0;47.44;884.0;44.61453744493392;8.0;45.0;856.9694323144105;48.75764192139738;57.46841666666665;7.1;7.5;9.5;10.7;-0.876474167063807;1.3946199600583156;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
146;3641.0;28.0;53.7444061;86.8376797;188.0;-1.858178973279733;-0.5995924021991869;213.49042145594262;;54.0;33.12998431476776;42.650000000000006;0.0193739165901906;-1.0370143774854697;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;35.73318385650224;801.3103448275863;32.0;884.0;47.408;884.0;44.6057268722467;8.0;45.0;857.0043668122271;48.74890829694323;57.51580555555554;6.5;7.9;10.3;10.4;-1.0946586324237475;1.4092561212435868;1;5.8;8.41;10.2;10.2;point_30%;5;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
147;3673.0;27.0;53.7446888;86.8377576;187.0;-2.216377972586671;-0.3758932540020147;212.94252873563613;;54.0;31.88568407456253;42.7;-0.0050983991026817;-0.974813908432752;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;35.724215246636774;801.0344827586207;32.0;884.0;47.376000000000005;884.0;44.596916299559474;8.0;45.0;857.0393013100436;48.74017467248908;57.57511111111109;6.6;7.1;9.7;10.8;-1.1759880583551447;1.5305602603405435;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
148;3703.0;27.0;53.7449635;86.8377763;189.0;-0.41041923170793976;-0.34007540694108124;212.32950191571274;;54.0;30.604752382840303;41.55;-0.020393596410727;-0.9962271846640156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.7152466367713;800.7586206896551;32.0;884.0;47.344;884.0;44.58810572687225;8.0;45.0;857.0742358078603;48.73144104803494;57.62127777777776;6.1;6.5;9.7;10.3;-1.2177416100210292;1.5316004773698115;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
149;3737.0;28.0;53.7452651;86.8377963;188.0;-1.6897354178849875;-0.6140642926334946;211.7241379310384;;54.0;33.60033414913186;42.15;0.0101967982053635;-1.0023452635872336;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.706278026905835;800.4827586206897;32.0;884.0;47.312;884.0;44.57929515418502;8.0;45.0;857.1091703056768;48.72270742358079;57.66811111111109;6.0;6.7;9.5;9.7;-1.1753989520444517;1.510694077782179;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
150;3769.0;28.0;53.7455501;86.8378253;187.0;-1.873048030272287;-0.798648100631131;211.13716475096177;;54.0;31.78398152578857;42.0;-0.0214132762312633;-0.9819516671765066;0.032119914346895;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.69730941704036;800.2068965517242;32.0;884.0;47.28;884.0;44.570484581497794;8.0;45.0;857.1441048034935;48.71397379912664;57.703111111111085;6.6;6.5;9.5;9.4;-1.13304035901914;1.4653912464277172;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
151;3800.0;30.0;53.7458307;86.8378755;186.0;-0.5888312252434963;-0.933478820654299;210.5172413793142;;54.0;31.4111100516206;41.900000000000006;-0.0040787192821454;-0.99214846538187;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.68834080717489;800.0;32.0;884.0;47.248000000000005;884.0;44.56167400881057;8.0;45.0;857.17903930131;48.70524017467249;57.74966666666664;6.6;7.2;10.9;10.5;-1.014424541162219;1.5134104541591176;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
152;3835.0;31.0;53.7461426;86.8379058;188.0;-1.137309230188429;-0.9548413883485135;209.9287356321878;;54.0;34.778386828193746;39.175;-0.0112164780258998;-0.9758335882532884;0.0193739165901906;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.5;804.0;35.67937219730942;800.0;32.0;884.0;47.216;884.0;44.55286343612335;8.0;45.0;857.2139737991266;48.696506550218345;57.80407638888887;6.1;6.1;10.2;8.9;-0.9608667738048031;1.5545115534582463;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
153;3882.0;33.0;53.7465638;86.8379174;187.0;0.4028310671484602;-1.0692863765422733;209.32796934866286;;54.0;46.89478149378728;41.85;-0.0152951973080452;-1.015091261343938;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.67040358744394;800.0;32.0;884.0;47.184;884.0;44.54405286343612;8.0;45.0;857.2489082969432;48.68777292576419;57.85057638888887;6.5;6.9;9.8;9.8;-0.9229390603632123;1.4130503757315607;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
154;3921.0;31.0;53.746914;86.8380116;188.0;-0.05936189235931751;-1.283173718368848;208.74099616858624;;54.0;39.47487443176153;41.5;-0.0489446313857448;-0.9829713469970428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.66143497757848;800.0;32.0;884.0;47.152;884.0;44.5352422907489;8.0;45.0;857.2838427947598;48.67903930131004;57.94279861111109;6.7;6.2;9.4;9.9;-0.7453728100043495;1.3359763737348491;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
155;3995.0;34.0;53.7475589;86.8382725;188.0;-0.35659872970744605;-1.4154639310415589;208.24291187739848;;54.0;73.81700223987602;41.675;-0.0071377587437544;-0.9829713469970428;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.652466367713004;800.0;32.0;884.0;47.120000000000005;884.0;44.52643171806167;8.0;45.0;857.3187772925764;48.6703056768559;58.00068055555553;6.3;6.9;10.0;10.2;-0.7096163248319313;1.2473187004590356;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
156;4044.0;35.0;53.7479727;86.8385071;188.0;-0.2892932839314438;-1.3577296664943581;207.85134099617244;;54.0;48.58461617127124;41.2;-0.0509839910268175;-1.0084633425104517;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.643497757847534;800.0;32.0;884.0;47.088;884.0;44.51762114537445;8.0;45.0;857.3537117903929;48.66157205240175;58.05790277777776;6.6;6.1;10.0;9.4;-0.7488413322296645;0.9811094281978099;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
157;4096.0;35.0;53.748362;86.8389476;188.0;-0.11067290929387487;-1.2315248681898712;207.36475095785826;;54.4;52.14381888511098;41.05;-0.0295707147955541;-1.055368614255124;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.634529147982065;800.0;32.0;884.0;47.056;884.0;44.50881057268722;8.0;45.0;857.3886462882097;48.6528384279476;58.10351388888887;7.4;7.5;9.4;11.3;-0.7885699081703013;0.8614428154173666;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
158;4137.0;34.0;53.7486454;86.839359;187.0;-0.8766449379264653;-1.2316062003204276;206.78314176245595;;54.4;41.577830919742055;70.3;0.0244723156928724;-0.9992862241256244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1226.0;18.25;31.25;804.0;35.62556053811659;800.0;32.0;884.0;47.024;884.0;44.5;8.0;45.0;857.4235807860262;48.64410480349345;58.18162499999998;6.1;7.5;9.9;10.7;-0.7566338109828927;1.0367808219813912;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
159;4176.0;35.0;53.7489435;86.8396571;190.0;-0.6840687744969963;-1.1870664912231703;206.15402298850955;;54.8;38.55261865390798;99.55;0.0091771183848271;-1.0247782196390334;0.0122361578464362;Груженный движется вперед;95;7530G;240;1335.5;21.5;38.5;804.0;35.616591928251125;800.0;32.0;884.0;47.0;884.0;44.491189427312776;8.0;45.0;857.4585152838429;48.6353711790393;58.31988888888887;5.8;7.1;11.3;9.8;-1.0160112450756469;1.0367842871887052;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
160;4218.0;36.0;53.7492707;86.8399843;188.0;-1.0245611979969467;-0.9465012607753327;205.30268199234098;;55.2;42.31597619239599;41.15;-0.0968695829509534;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.60762331838565;800.0;32.0;884.0;47.0;884.0;44.48237885462555;8.0;45.0;857.4934497816594;48.62663755458515;58.36561111111109;7.7;6.5;11.8;7.7;-1.2339539560198571;1.0735966087636033;1;8.41;5.8;10.2;10.2;point_30%;6;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
161;4258.0;34.0;53.7495819;86.8402699;188.0;-1.3450250766752805;-0.8596809693802897;204.278160919544;;55.6;39.4156294559989;41.725;-0.0897318242071989;-1.0166207810747423;0.0239624757826042;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.59865470852018;800.0;32.0;884.0;47.0;884.0;44.47356828193833;8.0;45.0;857.528384279476;48.61790393013101;58.41197222222221;7.2;5.6;10.8;8.6;-1.5438469342818846;0.9258669628123884;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
162;4297.0;32.0;53.7498641;86.8406289;187.0;-2.4402470900886906;-1.0308089304538584;202.9915708812298;;55.6;39.31083943886267;41.85;-0.0040787192821454;-1.0288569389211788;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.58968609865471;800.0;32.0;884.0;47.0;884.0;44.4647577092511;8.0;45.0;857.5633187772926;48.609170305676855;58.458472222222206;7.0;6.6;9.7;10.3;-1.6377905107774964;0.8781229873953501;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
163;4343.0;31.0;53.7501814;86.8410742;187.0;-1.5795583309443058;-0.8267113241217182;201.64291187739838;;55.2;45.9005273384921;42.3;0.0163148771285816;-0.9982665443050882;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.58071748878923;800.0;32.0;884.0;47.0;884.0;44.45594713656388;8.0;45.0;857.5982532751092;48.6004366812227;58.5054722222222;6.0;7.5;8.9;10.2;-1.910481144842021;0.9970495979464307;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
164;4379.0;33.0;53.7504568;86.8413752;187.0;-3.2189912841651838;-0.9637974495382131;200.09578544061674;;55.2;36.503067701805925;42.0;0.0173345569491179;-0.9788926277148976;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.57174887892377;800.0;32.0;884.0;47.0;884.0;44.447136563876654;8.0;45.0;857.6331877729258;48.59170305676856;58.55213888888887;6.1;7.4;9.5;9.8;-2.0975263507860675;1.0367997112579812;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
165;4418.0;35.0;53.7507548;86.8416732;188.0;-1.1905662585378913;-0.921349860714826;198.39003831417995;;55.2;38.539255391898735;40.8;-0.0316100744366268;-1.0298766187417152;0.0214132762312633;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;804.0;35.562780269058294;800.0;32.0;884.0;47.0;884.0;44.43832599118943;8.0;45.0;857.6681222707423;48.582969432314414;58.5974722222222;7.0;6.9;9.1;10.3;-2.168667786285734;1.0740388932593234;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
166;4457.0;35.0;53.7510625;86.8419553;189.0;-1.0240356687083316;-0.9559374502750563;196.62911877394998;;55.2;38.96298181083771;41.55;-0.0045885591924135;-1.026817579280106;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.553811659192824;800.0;32.0;884.0;47.0;884.0;44.429515418502206;8.0;45.0;857.703056768559;48.57423580786026;58.65518055555553;6.3;7.2;9.5;9.9;-2.1800916944747137;1.073326990985119;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
167;4496.0;35.0;53.7513761;86.8422433;188.0;-3.407101923007749;-1.1661858132411995;194.84827586207257;;54.8;39.725420254390514;42.0;0.0040787192821454;-1.0105027021515245;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.544843049327355;800.0;32.0;884.0;47.0;884.0;44.42070484581498;8.0;45.0;857.7379912663755;48.56550218340611;58.7018472222222;6.7;7.7;9.8;10.0;-2.22897970982833;1.036809522906629;1;5.8;8.41;10.2;10.2;point_30%;7;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
168;4537.0;33.0;53.7516924;86.8425596;188.0;-4.244585858408434;-1.1521735556133377;193.03524904214916;;54.8;40.90569358450263;41.85;0.0336494340776996;-1.0298766187417152;0.0764759865402263;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.53587443946188;800.0;32.0;884.0;47.0;884.0;44.41189427312775;8.0;45.0;857.7729257641922;48.556768558951966;58.7832222222222;6.3;8.4;10.0;10.5;-2.157960068560428;1.0768832398158965;1;5.8;8.41;10.2;10.2;point_30%;7;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
169;4610.0;33.0;53.7522652;86.8430812;188.0;-1.360986996382147;-1.1400535078802216;191.26206896552077;;54.8;72.42036569316957;41.2;-0.0193739165901906;-1.0298766187417152;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.526905829596416;800.0;32.0;884.0;47.0;884.0;44.403083700440526;8.0;45.0;857.8078602620087;48.54803493449782;58.82899999999998;6.6;7.4;9.8;9.9;-2.1351993867904984;1.1528384979405941;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
170;4647.0;34.0;53.7525738;86.843313;187.0;-2.368801646760222;-1.2725164911328068;189.5057471264403;;54.8;37.58951632018763;41.7;-0.0163148771285816;-1.0105027021515245;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.51793721973094;800.0;32.0;884.0;47.0;884.0;44.3942731277533;8.0;45.0;857.8427947598253;48.53930131004367;58.87533333333332;7.6;7.2;9.7;9.9;-1.7570925618977675;1.0742682628063558;1;8.41;5.8;10.2;10.2;point_30%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
171;4686.0;33.0;53.7528798;86.8435934;188.0;-3.3139196315478636;-1.1515349633354615;188.0544061302717;;54.8;38.74290012800064;41.8;-0.0285510349750178;-1.00336494340777;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.50896860986547;800.0;32.0;884.0;47.0;884.0;44.38546255506608;8.0;45.0;857.8777292576419;48.53056768558952;58.92177777777776;7.2;7.1;10.5;9.7;-1.5284508370994945;1.0746882578512758;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
172;4724.0;34.0;53.7531825;86.8438705;187.0;-1.0432747296424312;-1.0469612998904183;186.83754789272376;;54.8;38.31636833193411;41.25;-0.0438462322830631;-1.0069338227796472;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.5;800.0;32.0;884.0;47.0;884.0;44.37665198237885;8.0;45.0;857.9126637554585;48.52183406113537;58.9676111111111;7.1;7.0;10.0;9.5;-1.1222758326141535;1.0008773860581788;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
173;4765.0;34.0;53.7534877;86.8442013;189.0;-0.7405631118816872;-0.8942701740352919;185.89425287356664;;54.8;40.35340323569152;41.2;-0.07545630671969;-1.0227388599979603;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.49103139013453;800.0;32.0;884.0;47.0;884.0;44.36784140969163;8.0;45.0;857.9475982532751;48.51310043668122;59.01338888888888;7.5;6.3;11.7;9.1;-0.7703855965896055;0.8933081755656462;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
174;4805.0;36.0;53.7537716;86.8445876;188.0;0.8435910274030447;-1.2301753878802895;185.19386973180417;;54.8;40.56243340709816;63.6;-0.0601611094116447;-1.0370143774854697;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1254.5;22.0;37.0;804.0;35.48206278026906;800.0;32.0;884.0;47.0;884.0;44.3590308370044;8.0;45.0;857.9825327510916;48.50436681222708;59.10172222222221;7.5;6.3;11.2;9.3;-0.5331917843639369;0.8429914166986152;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
175;4858.0;37.0;53.7541251;86.8451203;189.0;-0.6813630663012683;-1.61815023401927;184.6758620689689;;54.8;52.706023202097306;41.225;0.0081574385642908;-1.0288569389211788;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;35.473094170403584;800.0;32.0;884.0;47.0;884.0;44.35022026431718;8.0;45.0;858.0174672489084;48.49563318777293;59.158979166666654;8.0;9.1;14.9;11.7;-0.1252109302801928;0.8303690992046302;1;8.41;8.41;14.79;10.2;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
176;4908.0;31.0;53.7544535;86.8456279;192.0;2.040165738688353;-1.7912820053832519;184.45134099617198;;55.2;49.5245583729927;151.35000000000002;-0.0805547058223717;-1.0273274191903743;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1158.0;53.0;100.0;804.0;35.46412556053812;800.0;32.0;884.0;47.0;884.0;44.34140969162996;8.0;45.0;858.0524017467249;48.48689956331878;59.32714583333332;7.1;5.6;10.7;10.3;0.39183742548195966;0.9539129114907029;1;8.41;5.8;10.2;10.2;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
177;4943.0;28.0;53.7547101;86.8459357;189.0;1.1250288018422083;-1.6938560752616099;184.53793103448615;;55.2;35.01976470492995;129.4875;-0.0050983991026817;-0.98654022636892;-0.0193739165901906;Груженный движется вперед;95;7530G;240;991.75;51.5;100.0;804.0;35.450672645739914;800.0;32.0;884.0;47.0;884.0;44.32819383259912;8.0;45.0;858.1048034934497;48.47379912663756;59.50698958333332;7.7;7.4;11.7;11.7;0.961893170126045;0.9331137112245754;1;8.41;5.8;10.2;10.2;point_30%;9;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
178;4985.0;28.0;53.7550134;86.8463158;185.0;1.0854523831456755;-1.6227390471315981;184.99310344827927;;55.2;42.02213347284333;276.8;-0.040787192821454;-1.0217191801774244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1522.0;76.0;99.0;804.0;35.437219730941706;800.0;32.0;884.0;47.0;884.0;44.31497797356828;8.0;45.0;858.1572052401747;48.46069868995633;59.89143402777777;6.2;6.7;12.4;9.5;1.4806039281043224;0.8684048696147588;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
179;5028.0;29.0;53.75531;86.8467404;188.0;0.11479799838156958;-1.669050441423225;185.80306513410306;;55.2;43.256950430329255;171.2;-0.020393596410727;-1.017640460895279;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1261.0;57.0;98.0;804.0;35.42825112107623;800.0;32.0;884.0;47.0;884.0;44.30616740088106;8.0;45.0;858.1921397379913;48.45196506550218;60.12921180555555;7.2;6.2;10.3;10.5;1.9000182385507767;0.8687949634829861;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
180;5063.0;31.0;53.7555479;86.8470807;189.0;3.560994218776291;-1.8694891949637924;186.90344827586554;;54.8;34.68451622252049;410.725;0.0479249515652085;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1726.5;97.0;100.0;804.0;35.41928251121077;800.0;32.0;884.0;47.0;884.0;44.29735682819384;8.0;45.0;858.2270742358078;48.443231441048034;60.58557291666666;4.7;6.7;9.1;11.6;2.4529118659721867;0.9978673823383408;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;31.0
181;5100.0;32.0;53.7558288;86.8473872;189.0;2.8195506823223964;-1.971389468047874;188.4030651341031;;54.0;37.21241494413405;390.4500000000001;-0.0509839910268175;-0.971754868971143;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;804.0;35.41031390134529;800.0;32.0;884.0;47.0;884.0;44.28854625550661;8.0;45.0;858.2620087336245;48.43449781659389;61.01940625;5.5;6.0;10.8;9.1;2.7723183262901294;0.9596534384123191;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
182;5137.0;33.0;53.7561055;86.8477151;191.0;5.337317247926721;-1.9567864837894517;190.11570881226407;;54.0;37.610435660939046;157.625;-0.0152951973080452;-0.91669215866218;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1634.0;40.0;42.0;804.0;35.40134529147982;800.0;32.0;884.0;47.0;884.0;44.279735682819386;8.0;45.0;858.296943231441;48.42576419213974;61.15076041666666;7.4;7.5;12.6;11.0;2.9182549973121477;0.958933788718731;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
183;5175.0;32.0;53.7563795;86.8480403;190.0;0.4147003205201918;-2.1806709927441097;191.87279693486943;;54.0;37.26223521401891;272.275;-0.0152951973080452;-0.986030386458652;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1481.5;77.0;100.0;804.0;35.39237668161435;800.0;32.0;884.0;47.0;884.0;44.27092511013216;8.0;45.0;858.3318777292577;48.41703056768559;61.45328819444444;6.3;7.1;11.6;9.1;3.1880411393405095;0.9257257681340049;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
184;5214.0;31.0;53.7566611;86.8483987;189.0;4.424777959722632;-2.3899439075443896;193.83295019157444;;54.8;39.23142575354267;188.175;-0.0917711838482716;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1574.5;51.5;52.5;804.0;35.383408071748875;800.0;32.0;884.0;47.0;884.0;44.26211453744494;8.0;45.0;858.3668122270742;48.40829694323144;61.66237152777777;6.5;5.7;10.8;10.3;3.2907960420436115;0.7643523494609499;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
