;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3961.0;33.0;53.7492397;86.8401069;193.0;-0.45201052619632026;-0.4556490325582837;181.38773946360487;;79.2;46.07573244192778;41.2;-0.0091771183848271;-1.0339553380238604;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;33.715859030837;799.8588235294117;30.0;876.0;46.53636363636363;880.0;43.0;8.0;43.0;845.7446808510638;46.43617021276596;53.8234201388889;5.9;7.1;8.8;10.2;-1.0044963987321078;0.9980011254130258;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3999.0;32.0;53.7495221;86.8404149;193.0;-0.23428065570337578;-0.2917724534045886;180.80689655172748;;79.2;37.40790150605961;39.55;-0.0219231161415315;-0.9972468644845518;0.0040787192821454;Груженный движется вперед;95;7530G;240;1245.0;14.5;23.0;800.0;33.742290748898675;799.6705882352942;30.0;876.0;46.5;880.0;43.0;8.0;43.0;845.6879432624114;46.42198581560284;53.86736458333334;5.9;6.6;8.9;11.3;-1.0668284583796068;1.0367898862371194;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4037.0;33.0;53.7498138;86.8407066;194.0;-0.23505383887533515;-0.2817239262752699;180.2674329501949;;78.8;37.72471749637668;37.9;-0.0061180789232181;-0.9941878250229428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;800.0;33.768722466960355;799.4823529411765;30.0;876.0;46.46363636363637;880.0;43.0;8.0;43.0;845.6312056737588;46.40780141843972;53.89894791666667;6.2;7.0;8.6;10.7;-1.1937579537811012;1.0367928707471317;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4074.0;33.0;53.7501008;86.8409936;193.0;-1.5274282822481138;-0.3315967858475597;179.56628352490753;;78.8;37.116813859376414;40.75;-0.0112164780258998;-0.9941878250229428;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;33.79515418502203;799.2941176470588;30.0;876.0;46.42727272727273;880.0;43.0;8.0;43.0;845.5744680851064;46.3936170212766;53.96686458333334;6.2;7.2;8.3;10.5;-1.5132204463629948;0.9803349653133488;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4125.0;34.0;53.7504844;86.8414284;192.0;-0.9324095552676698;-0.26123937151292836;178.60842911877722;;78.8;51.40699963965073;39.400000000000006;0.0142755174875089;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;800.0;33.8215859030837;799.1058823529411;30.0;876.0;46.39090909090909;880.0;43.0;8.0;43.0;845.5177304964539;46.37943262411348;54.01064236111112;5.8;7.8;9.1;10.4;-1.741192075496968;1.074702752599796;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4163.0;35.0;53.7507868;86.8417052;193.0;-2.022673209002837;-0.23608077140441092;177.44980842912207;;79.2;38.27809338474452;41.4;-0.0071377587437544;-1.0105027021515245;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;33.848017621145374;798.9176470588236;30.0;876.0;46.35454545454546;880.0;43.0;8.0;43.0;845.4609929078015;46.36524822695036;54.05664236111112;7.0;8.2;8.2;11.1;-1.9590185350336022;1.0724088091322894;1;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4204.0;34.0;53.7511083;86.8420011;194.0;-1.638144467934402;-0.27710697728251055;176.07662835249369;;79.2;40.74649067002443;41.3;0.0112164780258998;-0.9982665443050882;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;33.87444933920705;798.7294117647059;30.0;876.0;46.31818181818182;880.0;43.0;8.0;43.0;845.4042553191489;46.35106382978724;54.102531250000006;6.6;7.8;8.7;11.4;-1.9533226498484866;1.0741291074016046;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4243.0;32.0;53.7514153;86.8422825;194.0;-0.9508645128599446;-0.6855966577030419;174.67049808429442;;78.8;38.87244222983016;41.25;0.0056082390129499;-0.9829713469970428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;33.90088105726872;798.5411764705882;30.0;876.0;46.28181818181818;880.0;42.97169811320755;8.0;43.0;845.3475177304965;46.33687943262412;54.14836458333334;5.6;7.8;9.1;10.7;-1.8316358065010567;1.0756163977378024;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4280.0;33.0;53.7517108;86.8425524;192.0;-1.9380481985392;-1.094327563544214;173.273563218394;;78.8;37.38621148461883;41.05;-0.003059039461609;-1.009483022330988;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;33.9273127753304;798.3529411764705;30.0;876.0;46.24545454545455;880.0;42.93396226415095;8.0;43.0;845.2907801418439;46.322695035461;54.19397569444445;6.2;7.8;8.1;11.9;-1.665313429903957;1.1112381060309606;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4319.0;33.0;53.7520249;86.8428153;193.0;-1.9768722813942352;-1.0790931366733312;172.01685823755105;;78.8;39.01381669450354;41.25;-0.0081574385642908;-1.0043846232283062;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;33.95374449339207;798.164705882353;30.0;876.0;46.20909090909091;880.0;42.89622641509434;8.0;43.0;845.2340425531916;46.30851063829788;54.22835069444445;6.2;7.5;8.8;10.5;-1.7076983368187293;1.1116624446076622;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4358.0;33.0;53.7523373;86.8430765;192.0;-3.4278612372700774;-1.3351441103992905;170.62528735632498;;78.8;38.79451883821531;41.225;-0.0244723156928724;-0.9870500662791885;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;33.980176211453745;797.9764705882353;30.0;876.0;46.17272727272727;880.0;42.85849056603773;8.0;43.0;845.177304964539;46.29432624113476;54.2856076388889;6.7;7.2;9.2;10.5;-1.5736611323785565;1.153198670401305;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4396.0;36.0;53.752645;86.8433074;193.0;-2.819318793255439;-1.70256966599315;169.42222222222534;;79.2;37.473898290774265;41.5;-0.0254919955134087;-1.0349750178443968;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;34.0;797.7882352941176;30.0;876.0;46.13636363636364;880.0;42.82075471698113;8.0;43.0;845.1205673758866;46.280141843971634;54.33171875000001;7.1;7.1;8.7;10.9;-1.4654521098962654;1.1411929957482276;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4437.0;36.0;53.7529861;86.8435717;192.0;-0.7813915408105405;-1.7501605602619716;168.36934865900693;;79.2;41.76708532157112;41.3;-0.0183542367696543;-0.971754868971143;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;34.0;797.5999999999999;30.0;876.0;46.1;880.0;42.783018867924525;8.0;43.0;845.063829787234;46.265957446808514;54.3776076388889;6.5;7.6;9.4;10.5;-1.3553049036886824;1.0718528795654934;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4479.0;36.0;53.7533128;86.8438728;192.0;-2.4557113996547777;-1.6847828972776648;167.44444444444753;;79.6;41.41806991410628;41.25;-0.0520036708473539;-0.9972468644845518;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;34.0;797.4117647058824;30.0;876.0;46.06363636363636;880.0;42.74528301886792;8.0;43.0;845.0070921985816;46.251773049645394;54.42344097222223;7.2;7.2;9.4;10.0;-1.0947530179932072;0.932970172579203;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4521.0;37.0;53.7536157;86.8442525;194.0;-1.6836764110109947;-1.6664824932930071;166.6398467432981;;79.6;41.97117777834772;40.975;-0.0571020699500356;-1.0043846232283062;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;34.0;797.2235294117647;30.0;876.0;46.02727272727273;880.0;42.70754716981132;8.0;43.0;844.950354609929;46.237588652482266;54.51449652777779;7.8;8.1;10.5;10.5;-0.6752009751739054;0.8576153572099455;1;6.0;8.7;10.2;10.2;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4618.0;38.0;53.754279;86.845223;198.0;-3.049305179024799;-1.7401383611275176;166.21149425287663;;79.6;97.63507924298546;120.275;-0.06984806770674;-1.0696441317426328;0.0571020699500356;Груженный движется вперед;95;7530G;240;965.5;49.0;100.0;800.0;34.0;797.035294117647;30.0;876.0;46.0;880.0;42.66981132075472;8.0;43.0;844.8936170212767;46.223404255319146;54.64813541666668;8.3;11.3;15.1;12.1;-0.2976343099089762;0.8363844195297258;1;8.7;10.5;14.79;10.2;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4662.0;35.0;53.7545704;86.845668;197.0;2.3424582080623235;-1.9683250034555275;166.12183908046285;;79.2;43.70526585645781;358.15;-0.0428265524625267;-0.9462628734577344;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1672.5;89.0;99.0;800.0;34.0;796.8470588235293;30.0;876.0;46.0;880.0;42.63207547169812;8.0;43.0;844.8368794326241;46.209219858156025;55.14556597222223;6.7;6.6;9.8;10.9;0.11574407405432269;0.9232387288094791;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4700.0;34.0;53.7548454;86.8460198;194.0;2.02137703136444;-2.236259964341114;166.4429118773977;;79.2;38.3838879313943;398.375;-0.0815743856429081;-0.9788926277148976;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;800.0;34.0;796.6588235294118;30.0;876.0;46.0;880.0;42.59433962264151;8.0;43.0;844.7801418439717;46.195035460992905;55.58820486111112;7.0;5.8;10.9;13.0;0.449718466843836;0.9668348306981372;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4742.0;38.0;53.755152;86.8463776;197.0;2.2377152558814664;-2.56994910455245;167.1118773946391;;78.8;41.46702922459607;366.6;-0.0418068726419904;-0.9646171102273886;-0.037728153359845;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;800.0;34.0;796.4705882352941;30.0;876.0;46.0;880.0;42.55660377358491;8.0;43.0;844.7234042553191;46.180851063829785;55.99553819444445;6.6;7.8;12.7;11.3;0.7437312001202183;0.9112604598868639;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4788.0;42.0;53.7554808;86.8468088;195.0;1.8137248811075573;-2.8716765588022897;168.06283524904524;;78.8;46.31612423293119;358.65;-0.07545630671969;-1.011522381972061;-0.032119914346895;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;800.0;34.0;796.2823529411764;30.0;876.0;46.0;880.0;42.51886792452831;8.0;43.0;844.6666666666667;46.16666666666666;56.39403819444445;7.7;6.7;10.2;11.0;1.0068956486312637;0.9161721846228588;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4836.0;41.0;53.7558242;86.8472546;196.0;2.438519100826374;-3.0839533166280626;169.29195402299166;;78.2;48.18980093305533;279.7375;-0.0061180789232181;-0.9697155093300702;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1655.5;71.5;72.75;800.0;34.0;796.0;30.0;876.0;46.0;880.0;42.46226415094339;8.0;43.0;844.581560283688;46.145390070921984;56.7825625;5.8;7.8;9.8;13.1;1.3926937825264547;0.9665996883581022;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4898.0;41.0;53.7562824;86.8477896;197.0;0.8421825244384542;-3.126886694349407;170.83678160919854;;78.0;61.98073320162244;424.7;0.0316100744366268;-1.1094116447435505;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1761.5;98.0;100.0;800.0;34.0;795.7176470588236;30.0;876.0;46.0;880.0;42.40566037735849;8.0;43.0;844.4964539007092;46.1241134751773;57.37242361111112;8.7;8.3;11.9;11.0;1.780376729089527;0.8344766575525031;1;8.7;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4956.0;39.0;53.7566666;86.8483786;196.0;3.0640215397256725;-3.1245352089067615;172.66513409962005;;78.0;57.72334565457741;402.725;-0.0591414295911083;-0.9697155093300704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;85.0;100.0;800.0;34.0;795.5294117647059;30.0;876.0;46.0;880.0;42.36792452830189;8.0;43.0;844.4397163120568;46.10992907801418;58.37923611111112;6.9;8.6;10.2;12.2;2.0917067776985667;0.8068357373296752;1;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5052.0;34.0;53.7572855;86.8493815;196.0;1.6226916280896564;-3.2143459813460153;174.69578544061625;;77.6;95.412122714205;386.5750000000001;-0.0091771183848271;-1.0257978994595698;-0.029060874885286;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;800.0;34.0;795.3411764705882;30.0;876.0;46.0;880.0;42.33018867924528;8.0;43.0;844.3829787234042;46.09574468085106;58.8087638888889;7.6;6.6;10.4;12.4;2.40641080597083;0.767372753257842;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;34.0
160;5090.0;33.0;53.7575233;86.8497985;196.0;3.0187585979231453;-3.3830747185603762;176.90957854406457;;77.6;38.13097466108269;383.475;-0.003059039461609;-1.0247782196390334;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;800.0;34.0;795.1529411764707;30.0;876.0;46.0;880.0;42.29245283018868;8.0;43.0;844.3262411347519;46.08156028368794;59.23484722222223;5.6;6.6;10.8;11.8;2.6838408486248166;0.8019813942239924;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5127.0;33.0;53.7577647;86.8501935;196.0;4.849076085624259;-3.4211959178868194;179.2160919540263;;77.6;37.38936802022336;374.7;-0.0744366268991536;-0.9707351891506067;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;800.0;34.0;794.964705882353;30.0;876.0;46.0;880.0;42.25471698113208;8.0;43.0;844.2695035460993;46.06737588652482;59.65118055555556;6.6;7.0;10.4;11.0;2.8893919012272233;0.813113444871819;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5166.0;35.0;53.7580206;86.850603;195.0;2.4991334303226695;-3.386872106932639;181.56475095785777;;77.6;39.21534489431416;370.7;-0.0927908636688079;-1.023758539818497;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;800.0;34.0;794.7764705882353;30.0;876.0;46.0;880.0;42.21698113207548;8.0;43.0;844.2127659574469;46.0531914893617;60.37198611111112;7.8;5.8;11.3;10.9;3.253113347373861;0.670987561251208;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5247.0;37.0;53.7584734;86.8515678;198.0;0.991908019918275;-3.575301030838673;183.9655172413827;;78.0;81.07110442866745;414.075;-0.1182828591822167;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1754.0;97.5;100.0;800.0;34.0;794.5882352941176;30.0;876.0;46.0;880.0;42.17924528301887;8.0;43.0;844.1560283687943;46.03900709219858;60.94709027777779;7.0;5.9;11.6;9.7;3.4341991602529665;0.3144783193943208;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
164;5289.0;34.0;53.7585892;86.85217;197.0;2.394801274767757;-3.72865734791157;186.31111111111457;;78.4;41.67582409885317;387.475;-0.1407158152340165;-1.0635260528194148;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1653.5;97.0;100.0;800.0;34.0;794.4000000000001;30.0;876.0;46.0;880.0;42.14150943396227;8.0;43.0;844.0992907801419;46.02482269503546;61.377618055555565;7.3;6.1;14.0;10.4;3.5876752136763703;-0.00200921461377801;1;6.0;6.0;14.79;10.2;point_30%;14;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
165;5328.0;30.0;53.7585885;86.8527581;196.0;2.4304226003610716;-3.7911828961849308;188.37547892720656;;79.2;38.704083461933685;288.025;-0.0907515040277353;-1.041093096767615;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1610.5;75.5;77.5;800.0;34.0;794.2117647058824;30.0;876.0;46.0;880.0;42.10377358490566;8.0;43.0;844.0425531914893;46.01063829787234;61.69764583333334;7.8;7.6;12.6;11.9;3.7135711860878318;-0.4453959797936773;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
166;5361.0;24.0;53.7584589;86.8532173;202.0;3.025996237830926;-3.7484568293497538;190.35172413793455;;79.2;33.488025823154715;204.05;-0.0866727847455898;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1266.0;64.5;100.0;800.0;34.0;794.0235294117647;30.0;876.0;46.0;880.0;42.06603773584905;8.0;43.0;844.0;46.0;61.92436805555556;9.1;5.9;11.5;14.8;3.8704069271642734;-0.7204057247078826;1;8.7;6.0;10.2;14.79;point_30%;15;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5380.0;14.0;53.7583452;86.8534364;199.0;5.035078078701443;-3.9469372435585366;192.29195402299206;;78.4;19.186625566246057;426.075;-0.0326297542571632;-1.041093096767615;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1765.0;98.0;100.0;800.0;34.0;793.835294117647;30.0;876.0;46.0;880.0;42.02830188679245;8.0;43.0;844.0;46.0;62.39778472222223;4.2;5.8;11.9;12.2;4.08894478165832;-0.580238669354955;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5398.0;15.0;53.7582594;86.8536578;199.0;5.375213567837106;-4.0968658892475345;194.17701149425648;;77.6;17.42236570129731;421.375;-0.0418068726419904;-0.9635974304068522;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;34.0;793.6470588235295;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;62.74893055555556;4.0;5.0;11.6;10.9;4.286745456058083;-0.5463178634067147;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5417.0;16.0;53.7581714;86.8539026;198.0;3.9314112787223734;-4.201459063647677;196.03371647509942;;77.6;18.85546239110549;420.225;-0.0346691138982359;-1.0380340573060058;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;34.0;793.4588235294118;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;63.21584722222223;4.2;6.4;13.3;12.2;4.4580009276569195;-0.4750517679852484;1;6.0;6.0;14.79;10.2;point_30%;16;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5436.0;15.0;53.7580938;86.8541578;197.0;4.890561276652344;-4.071084899924344;197.89042145594237;;77.2;18.886754805204948;422.1;-0.0744366268991536;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;34.0;793.2705882352941;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;63.80209722222223;4.9;4.4;10.4;10.5;4.556977860377356;-0.4800081688668776;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5453.0;14.0;53.7580215;86.8543927;197.0;5.669588487384261;-3.505907822705114;199.77854406130638;;76.8;17.42907443287666;418.025;-0.0907515040277353;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;34.0;793.0823529411764;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;64.26656944444446;4.2;4.9;10.8;8.8;4.666397723851311;-0.46486634815644257;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5469.0;15.0;53.7579571;86.8546099;196.0;5.742419230778936;-3.4038657279699094;201.6467432950229;;76.4;15.991571245422728;418.15;-0.0571020699500356;-0.971754868971143;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;792.8941176470589;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;64.73118055555557;4.8;4.7;10.5;9.9;4.623805458307557;-0.3748242646806381;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5488.0;18.0;53.7578943;86.8548799;197.0;4.40969743333646;-2.9924730764218523;203.5816091954061;;76.4;19.095265677720427;428.7;-0.0336494340776996;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;34.0;792.7058823529412;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;65.2075138888889;5.3;4.0;8.1;11.6;4.345435341645161;-0.26483818045115615;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5512.0;21.0;53.7578377;86.8552329;197.0;5.30203321747937;-2.6084064379668375;205.3601532567088;;76.8;24.071280505987907;410.0;-0.0601611094116447;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;34.0;792.5176470588235;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;65.66306944444445;5.5;4.7;9.4;12.1;4.017874255478943;-0.3137191920086153;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5534.0;21.0;53.7577759;86.8555551;196.0;3.668086349617107;-2.536637583503883;206.96551724138317;;76.8;22.293091179921507;413.175;-0.0693382277964719;-1.015601101254206;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;34.0;792.3294117647058;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;66.12215277777779;4.9;5.6;11.6;9.1;3.816169845166389;-0.5106074577240474;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5558.0;22.0;53.757674;86.8558628;196.0;4.0973874969225905;-2.1778153680425647;208.46973180077015;;76.8;23.211447935568906;426.25;-0.0188640766799225;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;34.0;792.1411764705883;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;66.5957638888889;5.1;6.0;10.3;10.9;3.6259943585951433;-0.5963727965037151;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5585.0;24.0;53.7575347;86.8562099;196.0;3.923395367600074;-2.192808453287277;210.06053639847136;;76.8;27.60998304383248;429.225;-0.020393596410727;-1.00336494340777;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;34.0;792.0;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;67.6688263888889;5.3;5.5;9.2;12.7;3.1026346778597995;-0.6997186900211099;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5649.0;26.0;53.7571689;86.8569449;194.0;0.7313621790465041;-2.303034315398772;211.46206896552115;;76.8;63.23128987050568;378.75;-0.0540430304884266;-1.0370143774854697;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1582.0;98.0;100.0;800.0;34.0;792.0;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;68.08965972222224;7.6;7.5;12.7;14.6;2.7451197295622674;-0.7611769547855944;1;6.0;6.0;10.2;14.79;point_30%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
179;5680.0;26.0;53.7569752;86.8572888;194.0;3.887770759191866;-2.249157456597417;212.7823754789311;;76.8;31.26080949065888;438.125;-0.0662791883348628;-0.9880697460997246;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;800.0;34.0;792.0;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;68.57646527777779;6.0;5.5;10.7;12.9;2.2473252119386;-0.774888613627629;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5713.0;27.0;53.7567687;86.8576455;196.0;1.8866406903630457;-2.314398055651403;213.9532567049848;;77.2;32.85678397890011;147.875;-0.0305903946160905;-0.9901091057407974;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1551.0;42.0;43.0;800.0;34.0;792.0;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;68.74077083333334;5.0;6.5;9.8;10.3;1.8677974958497692;-0.7362023303545824;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5747.0;27.0;53.7565633;86.8580289;199.0;1.4173195380590449;-2.4584906225473824;215.00000000000398;;77.6;34.052228338886366;39.7;0.0050983991026817;-0.9890894259202612;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1101.0;19.0;29.0;800.0;34.0;792.0;30.0;876.0;46.0;880.0;42.0;8.0;43.0;844.0;46.0;68.77385416666668;5.6;7.7;12.4;13.1;1.4581172259362458;-0.5118944762880178;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
