;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3560.0;31.0;53.7451238;86.8378854;203.0;-2.407105500673843;-1.013262773837104;195.29195402299212;;71.2;45.47087379551581;41.275;-0.0163148771285816;-1.0186601407158151;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;825.8726114649681;32.06369426751593;834.1904761904761;30.09523809523809;40.0;32.0;839.6983240223464;35.0;59.03883541666666;7.5;7.6;9.6;10.0;-1.8160454976185474;1.5170175534464192;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
137;3595.0;30.0;53.7454336;86.8379136;202.0;-1.3084777158774135;-1.0662669477366653;194.10804597701505;;71.2;34.53729416838363;41.25;-0.0112164780258998;-1.0043846232283062;0.0229427959620679;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;825.9235668789809;32.038216560509554;833.8095238095239;29.904761904761905;40.0;32.0;839.7430167597765;35.0;59.073210416666655;6.8;7.6;10.3;9.0;-1.823126762470906;1.5009235234859915;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
138;3630.0;30.0;53.745753;86.8379514;200.0;-2.234479640555815;-1.0859554926583153;192.96858237548247;;71.2;35.64302101534396;41.85;-0.0122361578464362;-0.979912307535434;0.0382379932701131;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;756.0;18.0;752.0;19.0;825.9745222929937;32.01273885350318;833.4285714285714;29.714285714285715;40.0;32.0;839.7877094972067;35.0;59.119710416666656;8.4;7.7;8.9;10.4;-1.864109124580482;1.553965896029451;0;8.99;6.2;10.2;10.2;point_30%;8;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
139;3666.0;30.0;53.7460692;86.8379604;201.0;-0.7050705466607947;-1.0948330875864378;191.80766283525261;;71.6;35.20480504804625;40.8;0.0142755174875089;-0.9941878250229428;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.0254777070063;31.987261146496813;833.047619047619;29.52380952380953;40.0;32.0;839.8324022346369;35.0;59.17637708333332;6.9;7.6;9.7;9.7;-1.7393640091973825;1.512292128377574;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
140;3710.0;31.0;53.746467;86.8379998;201.0;-1.8982891920901257;-1.0891032167520076;190.7195402298886;;71.6;44.359537951230216;41.15;-0.0316100744366268;-0.9839910268175792;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.0764331210191;31.961783439490446;832.6666666666667;29.33333333333333;40.0;32.0;839.877094972067;35.0;59.222099305555545;6.9;7.1;10.0;9.5;-1.688262564122574;1.5308717106696401;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
141;3744.0;32.0;53.746769;86.8380202;202.0;-0.4113048491093598;-1.0789148645077455;189.66819923371997;;71.6;33.64586744227417;41.0;-0.0142755174875089;-0.9941878250229428;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.1273885350319;31.93630573248408;832.2857142857142;29.142857142857142;40.0;32.0;839.9217877094973;35.0;59.27904374999999;6.7;7.3;10.0;9.2;-1.5929250347925183;1.4768110224815234;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
142;3781.0;31.0;53.747104;86.8380736;201.0;-1.5077252603024662;-1.1879972052426815;188.75708812260885;;71.6;37.45797806045676;41.05;-0.040787192821454;-1.006423982869379;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.1783439490446;31.910828025477706;832.0;29.0;40.0;32.0;839.9664804469273;35.0;59.32465486111111;7.6;6.7;9.6;9.5;-1.338402308179859;1.3217805797180358;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
143;3817.0;31.0;53.7474184;86.8382088;202.0;-0.8302283125023783;-1.203391390630056;188.11954022988854;;71.6;36.11334861422154;41.15;0.0142755174875089;-0.9850107066381156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.2292993630574;31.88535031847134;832.0441176470588;29.0;40.0;32.0;840.0;35.0;59.37037708333333;6.7;7.6;9.8;10.0;-1.3317169081251763;1.2332541429617798;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
144;3854.0;32.0;53.7477333;86.8383957;201.0;-2.199652900029463;-1.1125671554444565;187.44750957854754;;71.2;37.15152336227044;41.7;-0.0275313551544814;-1.0349750178443968;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;756.0;18.0;752.0;19.0;826.28025477707;31.85987261146497;832.1029411764706;29.0;40.0;32.0;840.0;35.0;59.40512708333333;8.4;7.7;10.3;9.7;-1.2627579677984297;1.1962845175979373;0;8.99;6.2;10.2;10.2;point_30%;9;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
145;3891.0;31.0;53.7480387;86.8385987;203.0;-0.1721879829421701;-1.183111559837308;186.76781609195749;;71.6;36.52956580991408;41.0;-0.0683185479759355;-1.015601101254206;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.3312101910828;31.8343949044586;832.1617647058823;29.0;40.0;32.0;840.0;35.0;59.450682638888885;7.0;6.7;9.7;9.7;-1.346237922372696;0.9977180959370949;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
146;3928.0;31.0;53.7483191;86.8389047;202.0;-0.0;-1.2798288723395963;185.99616858237894;;71.6;37.14975519403302;41.3;-0.0448659121035994;-0.9839910268175792;0.0;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.3821656050955;31.80891719745223;832.2205882352941;29.0;40.0;32.0;840.0;35.0;59.496571527777775;7.1;7.1;10.9;8.9;-1.2595129932970948;0.875938015498913;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
147;3964.0;30.0;53.7485691;86.8392571;201.0;-3.6994018230377708;-1.3020022956800015;185.2306513409996;;71.6;36.23068839507459;41.45;-0.0254919955134087;-1.0247782196390334;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.4331210191083;31.783439490445858;832.2794117647059;29.0;40.0;32.0;840.0;35.0;59.55414097222222;7.1;8.2;11.9;9.7;-1.3957987756294374;0.8285479862032833;0;6.2;8.99;10.2;10.2;point_30%;10;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
148;4006.0;29.0;53.7488478;86.8396894;202.0;-0.7614536089756705;-1.0694545905879274;184.29961685824097;;71.2;42.09963500259761;40.625;-0.0163148771285816;-0.9972468644845518;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;756.0;18.0;752.0;19.0;826.484076433121;31.75796178343949;832.3382352941177;29.0;40.0;32.0;840.0;35.0;59.610564583333336;7.0;7.3;10.5;9.7;-1.4891128953522625;0.9511330684161801;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
149;4040.0;29.0;53.7490958;86.8399886;203.0;-0.4854493342805242;-0.9908698026915768;183.2536398467467;;71.2;33.91305987991327;41.275;-0.020393596410727;-1.0227388599979608;0.0086672784745589;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.5350318471337;31.73248407643312;832.3970588235294;29.0;40.0;32.1;840.0;35.0;59.65642569444445;7.0;7.0;10.4;10.2;-1.5159905915636915;0.9477093795484978;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
150;4073.0;29.0;53.7493337;86.8402777;203.0;-2.0790954699854924;-0.7642415863279051;182.14176245211064;;71.6;32.61176584327485;41.325;-0.0367084735393086;-1.0105027021515245;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.5859872611466;31.70700636942675;832.4558823529412;29.0;40.0;32.233333333333334;840.0;35.0;59.70234236111111;6.9;6.8;10.0;10.3;-1.6069958172105203;0.946132333568526;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
151;4105.0;29.0;53.7495672;86.8405624;201.0;-0.7530853219346101;-0.80219247367302;181.0130268199267;;71.6;32.04495950114669;41.6;-0.0015295197308045;-1.0084633425104517;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;756.0;18.0;752.0;19.0;826.6369426751592;31.681528662420384;832.5147058823529;29.0;40.0;32.36666666666667;840.0;35.0;59.74856458333333;7.6;7.4;9.0;11.6;-1.6623447471013684;0.9936672702396226;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
152;4138.0;28.0;53.7498205;86.8408413;203.0;-2.4920644377589443;-0.6604221511033559;179.7593869731834;;71.6;33.647548219429275;41.85;-0.0020393596410727;-1.0074436626899157;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;18.0;752.0;19.0;826.687898089172;31.656050955414013;832.5735294117646;29.0;40.0;32.5;840.0;35.0;59.783439583333326;7.0;7.7;9.7;9.6;-1.8316699018602078;1.0812411078329764;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
153;4171.0;28.0;53.7500793;86.8410745;202.0;-1.6239909153349348;-0.4937566554017928;178.35862068965847;;71.6;32.6443320282579;41.45;-0.0142755174875089;-1.0069338227796472;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;826.7388535031847;31.630573248407643;832.6323529411765;29.0;40.0;32.63333333333333;840.0;35.0;59.84100902777777;7.1;7.1;9.5;9.7;-1.8736966315220989;0.9995550214907291;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
154;4210.0;28.0;53.7503737;86.8413945;200.5;-2.412880910143776;-0.5197706796027612;176.85210727969675;;72.0;38.95847962011717;41.55;0.0020393596410727;-0.99214846538187;0.0418068726419903;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;756.0;18.0;752.0;19.0;826.8152866242038;31.59235668789809;832.7205882352941;29.0;40.0;32.83333333333333;840.0;35.0;59.93334236111111;7.1;7.6;10.3;9.7;-1.9597508442794107;1.0601451589464923;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
155;4272.0;29.0;53.7508607;86.8418559;201.0;-3.6856458244829318;-0.6995938958644907;175.23218390804922;;72.0;62.14118038024777;42.45;0.0071377587437544;-0.9972468644845518;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;18.0;752.0;19.0;826.8917197452229;31.554140127388536;832.8088235294117;29.0;40.0;33.0;840.0;35.0;60.02767569444444;7.7;8.0;9.1;10.2;-1.8270771811211033;1.0762830745883984;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
156;4346.0;28.0;53.7514419;86.8423859;202.0;-2.143552407257326;-0.9941650534464833;173.66590038314496;;71.8;73.50616506057587;42.45;0.0071377587437544;-1.0079535026001836;0.0377281533598449;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;756.0;18.0;752.0;19.0;826.968152866242;31.515923566878985;832.8970588235295;29.0;40.0;33.0;840.0;35.0;60.08663402777778;7.8;9.0;10.3;10.4;-1.83978593710627;1.1752132200629803;0;6.2;8.99;10.2;10.2;point_30%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
157;4388.0;30.0;53.7517905;86.8426321;203.0;-0.3393563446508767;-0.9774367167198403;172.0934865900415;;71.6;42.05443889531164;71.6;-0.0040787192821454;-1.0329356582033242;0.0061180789232181;Груженный движется вперед;95;7530G;240;1027.0;31.5;61.50000000000001;756.0;18.0;752.0;19.0;827.0445859872611;31.477707006369428;832.9852941176471;29.0;40.0;33.0;840.0;35.0;60.18607847222222;6.9;8.1;9.2;11.0;-1.7303097191823866;1.0987962397444482;0;6.2;8.99;10.2;10.2;point_30%;11;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
158;4435.0;33.0;53.7521652;86.8429556;204.0;-0.9937192929085296;-1.133350459435;170.56321839080775;;71.6;46.83283799970288;101.35;-0.0132558376669725;-0.9992862241256244;0.0173345569491179;Груженный движется вперед;95;7530G;240;776.0;48.0;100.0;756.0;18.0;752.0;19.0;827.0955414012739;31.452229299363054;833.0441176470588;29.0;40.0;33.0;840.0;35.0;60.35499513888889;7.1;7.4;11.9;10.9;-1.6405865323583995;1.0999673551368558;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
159;4481.0;36.0;53.7525332;86.8432724;200.0;-2.398232233709157;-1.5403113813989235;169.1187739463633;;71.6;45.96797030550562;41.4;-0.0122361578464362;-0.9737942286122158;0.040787192821454;Груженный движется вперед;95;7530G;240;1298.5;15.0;23.0;756.0;18.0;752.0;19.0;827.1464968152866;31.426751592356688;833.1029411764706;29.0;40.0;33.0;840.0;35.0;60.40099513888889;7.3;7.6;10.3;10.5;-1.357290749655657;1.1355750822854849;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
160;4525.0;38.0;53.7528927;86.8435551;201.0;-0.11784349993379409;-1.8290030785644433;167.91187739463913;;72.0;44.13442453362048;40.825;-0.0285510349750178;-0.9911287855613338;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;827.1974522292994;31.40127388535032;833.1617647058823;29.0;40.0;33.0;840.0;35.0;60.44635625;8.3;7.4;10.3;9.4;-1.078215211170612;1.1030654396337736;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
161;4569.0;39.0;53.7532441;86.8438553;201.0;-1.6877285108794422;-2.2041330012021447;166.84214559387283;;72.0;43.82551178906653;40.8;-0.0499643112062812;-1.0023452635872336;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;827.248407643312;31.375796178343947;833.2205882352941;29.0;40.0;33.0;840.0;35.0;60.49168958333333;7.4;6.9;10.9;9.2;-0.8858837586790672;1.0043069576503267;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
162;4613.0;38.0;53.7535822;86.844219;203.0;-1.1073398379890134;-2.4304200831458744;165.89501915709118;;72.0;44.605657874966944;38.975;-0.0214132762312633;-0.9493219129193432;0.0183542367696543;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;756.0;18.0;752.0;19.0;827.2993630573249;31.35031847133758;833.2794117647059;29.0;40.0;33.0;840.0;35.0;60.53499513888889;8.4;7.6;13.0;8.9;-0.6347906280858863;0.9116259317548542;0;8.99;6.2;10.2;10.2;point_30%;12;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
163;4660.0;39.0;53.7539121;86.8446513;202.0;-0.968143529366841;-2.6686012209294203;165.16091954023292;;72.4;46.45791315908172;40.65;-0.1019679820536351;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;18.0;752.0;19.0;827.3503184713376;31.32484076433121;833.3382352941177;29.0;40.0;33.0;840.0;35.0;60.61403680555556;8.5;7.4;13.8;9.4;-0.11917603655635156;0.8078111702912641;0;8.99;6.2;14.79;10.2;point_30%;12;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
164;4749.0;36.0;53.7544928;86.8455904;208.0;-0.36897308086624486;-2.8109885025923025;164.85747126437087;;72.4;89.43947976368301;319.625;-0.0265116753339451;-1.0288569389211788;0.0066279188334862;Груженный движется вперед;95;7530G;240;1602.0;82.0;99.5;756.0;18.0;752.0;19.0;827.4012738853503;31.29936305732484;833.3970588235294;29.0;40.0;33.0;840.0;35.0;60.969175694444445;6.6;6.9;10.9;10.9;0.30324356616562903;0.8897688668782012;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
165;4789.0;34.0;53.7547691;86.8459691;205.0;1.2816839962838174;-2.938703140040432;164.93409961686126;;72.0;39.589552546598895;395.875;-0.0938105434893443;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;18.0;752.0;19.0;827.4522292993631;31.273885350318476;833.4558823529412;29.0;40.0;33.0;840.0;35.0;61.51900208333333;7.6;5.7;10.8;10.1;0.7766950935055786;0.921692492710562;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
166;4827.0;36.0;53.7550401;86.8463169;203.0;1.4538527776789105;-3.135501088611146;165.44980842912184;;71.6;37.869910651696;374.5;-0.0907515040277353;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;756.0;18.0;752.0;19.0;827.5031847133757;31.248407643312103;833.5147058823529;29.0;40.0;33.0;840.0;35.0;61.93511319444445;7.1;6.7;11.2;9.5;1.0813633304837533;0.9015816930610823;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
167;4870.0;40.0;53.7553432;86.8467224;204.0;2.0982957733068903;-3.364878687755831;166.30344827586515;;71.2;43.02077338833938;366.6;-0.0978892627714897;-1.0390537371265425;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;756.0;18.0;752.0;19.0;827.5541401273886;31.22292993630573;833.5735294117646;29.0;40.0;33.0;840.0;35.0;62.34244652777778;6.7;6.0;11.7;10.2;1.5480327045970952;0.9156514486635038;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
168;4918.0;41.0;53.755685;86.8471666;206.0;0.533935502382321;-3.511411678554899;167.54789272030962;;70.8;47.98445528313905;245.55;-0.0387478331803813;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1769.0;62.5;88.0;756.0;18.0;752.0;19.0;827.6050955414013;31.197452229299365;833.6323529411765;29.0;40.0;33.0;840.0;35.0;62.81990486111111;6.7;8.7;10.2;11.4;1.752451832402955;0.9103910124377727;0;6.2;8.99;10.2;10.2;point_30%;13;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
169;5010.0;38.0;53.7563376;86.848024;205.0;3.076710076149659;-3.5601177405657003;168.98697318007976;;70.8;91.9901910911799;425.05;-0.0295707147955541;-0.986030386458652;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1760.5;98.0;100.0;756.0;18.0;752.0;19.0;827.656050955414;31.17197452229299;833.6911764705883;29.0;40.0;33.0;840.0;35.0;63.29218263888889;6.6;7.0;14.2;12.1;1.902864054172749;0.8718098722793803;0;6.2;6.2;14.79;10.2;point_30%;13;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
170;5054.0;37.0;53.7566411;86.8484555;205.0;2.870118883508182;-3.542266403673269;170.48812260536712;;70.4;44.13632399936585;374.7;-0.0693382277964719;-0.9534006322014889;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;756.0;18.0;752.0;19.0;827.7070063694268;31.146496815286625;833.75;29.0;40.0;33.0;840.0;35.0;63.70851597222222;7.3;5.3;11.1;9.7;2.0886901774369635;0.8684239797882186;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
171;5097.0;36.0;53.7569377;86.8488801;207.0;2.871205756874511;-3.460649638501952;172.0888888888921;;70.4;43.25625078588954;378.5;-0.0632201488732537;-1.01458142143367;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;756.0;18.0;752.0;19.0;827.7579617834394;31.12101910828025;833.8088235294117;29.0;40.0;33.0;840.0;35.0;64.23421041666667;6.7;6.4;11.9;8.3;2.2809061085252753;0.7403357049994405;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;36.0
172;5137.0;31.0;53.7571783;86.8493255;203.0;2.373169431876971;-3.493798169298695;173.88275862069287;;70.4;39.70733005338114;390.4500000000001;-0.0326297542571632;-0.9590088712144388;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;756.0;18.0;752.0;19.0;827.8089171974523;31.095541401273884;833.8676470588235;29.0;40.0;33.0;840.0;35.0;64.66804375000001;6.8;6.8;10.8;10.4;2.5497998598615816;0.8286873938787201;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
173;5172.0;31.0;53.7574106;86.8496858;204.0;4.090373443746518;-3.401602377251918;175.8475095785473;;70.0;35.086079672490904;396.45;-0.061180789232181;-0.974813908432752;-0.06984806770674;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;18.0;752.0;19.0;827.8598726114649;31.07006369426752;833.9264705882354;29.0;40.0;33.0;840.0;35.0;65.21866875;6.7;7.1;11.5;9.8;2.6344296444791504;0.7795644500246164;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
174;5223.0;31.0;53.7577345;86.8502401;204.0;2.7025464117758737;-3.5231669482757124;177.82452107280022;;70.0;51.29258800286125;390.4500000000001;-0.0163148771285816;-0.9503415927398796;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;756.0;18.0;752.0;19.0;827.9108280254777;31.044585987261147;833.9852941176471;29.0;40.0;33.0;840.0;35.0;65.65250208333335;5.9;7.6;10.7;10.5;2.9549393220168776;0.8026261773837475;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
175;5260.0;32.0;53.7579767;86.8506359;203.0;5.271475305283322;-3.7119324751250242;179.89501915709147;;70.0;37.489900181216896;378.05;-0.0438462322830631;-0.8830427245844805;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1835.0;79.5;100.0;756.0;18.0;752.0;19.0;827.9617834394904;31.019108280254777;834.0441176470588;29.0;40.0;33.0;840.0;35.0;66.0725576388889;10.1;7.8;12.1;11.4;3.13068550318977;0.7504694575661578;0;10.85;6.2;10.2;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
176;5302.0;34.0;53.7582283;86.8510923;203.0;1.7823072779846587;-3.5541688920059102;181.97854406130605;;70.4;41.06933490803805;378.25;-0.0469052717446721;-0.9819516671765066;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1836.0;78.5;99.5;756.2033898305085;18.02542372881356;752.0;19.0;828.0;31.0;834.1029411764706;29.0;40.0;33.0;840.0;35.0;66.49283541666668;7.8;7.1;14.2;9.0;3.186161505774641;0.6657789549415477;0;8.99;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
177;5342.0;36.0;53.7584502;86.8515702;206.0;1.8409633617885899;-3.8213600207674085;183.99003831417966;;71.6;39.99262123237513;156.60000000000002;-0.1101254206179259;-1.041093096767615;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1558.5;40.0;40.0;756.4745762711864;18.059322033898304;752.0;19.0;828.0;31.0;834.1617647058823;29.0;40.0;33.0;840.0;35.0;66.66683541666669;8.2;5.7;13.0;9.2;3.3950682757866586;0.34584625667649815;0;8.99;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
178;5380.0;34.0;53.758568;86.8521232;206.0;2.1747715389521654;-3.7074463765735644;185.93026819923716;;72.0;38.68457976620685;384.15;-0.0836137452839808;-0.9360660752523708;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;756.7457627118645;18.09322033898305;752.0;19.0;828.0;31.0;834.2205882352941;29.0;40.0;33.0;840.0;35.0;67.20037708333335;8.1;6.8;16.3;8.3;3.566759426298709;0.014090398142262206;0;8.99;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
179;5414.0;30.0;53.7585723;86.8526395;208.0;3.494649226956286;-3.957972509537277;187.84137931034832;;71.2;33.982094070649936;392.0;-0.0652595085143265;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;757.0169491525423;18.1271186440678;752.0;19.0;828.0;31.0;834.2794117647059;29.0;40.0;33.0;840.0;35.0;67.6359326388889;8.0;6.3;14.0;8.9;3.6093278161451936;-0.4527791040992879;0;6.2;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
180;5446.0;26.0;53.7584465;86.8530769;207.0;1.0120391776858957;-4.237525071235168;189.69272030651695;;70.8;32.01193063774869;407.475;-0.0642398286937901;-1.0370143774854697;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.2881355932203;18.161016949152543;752.0;19.0;828.0;31.0;834.3382352941177;29.0;40.0;33.0;840.0;35.0;68.0886826388889;6.9;6.2;12.6;8.9;3.6709417812287235;-0.5205300757691664;0;6.2;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
181;5475.0;20.0;53.7583169;86.8534593;206.0;4.539890511457084;-4.478771473234558;191.47279693486945;;70.8;29.00868681779612;406.25;-0.0632201488732537;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.5593220338983;18.194915254237287;752.0;19.0;828.0;31.0;834.3970588235294;29.0;40.0;33.0;840.0;35.0;68.54007152777778;6.0;5.7;13.6;8.7;3.814476353385348;-0.5700648561597981;0;6.2;6.2;14.79;10.2;point_60%;14;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
