;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3157.0;33.0;53.7407006;86.834307;197.0;1.2173122233724094;-2.4693829824625735;202.4735632183946;1748.0;61.2;48.14099958356363;68.0;-0.023452635872336;-1.0074436626899157;-0.0214132762312633;Груженный движется вперед;95;7530G;240;862.0;31.0;62.0;818.0976744186046;39.04883720930233;812.0;36.0;896.0;55.0;896.0;51.236994219653184;8.0;49.0;869.896;53.0;57.24767013888891;6.1;7.1;11.1;8.8;1.1915255214577132;0.741091949290123;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3197.0;33.0;53.7409422;86.8347534;197.0;1.065107383376026;-2.3788182860146496;203.37701149425664;1748.0;61.2;39.83940236008028;108.0;-0.0469052717446721;-1.0135617416131335;-0.0188640766799225;Груженный движется вперед;95;7530G;240;883.0;47.0;100.0;818.1162790697674;39.05813953488372;812.0;36.0;896.0;55.0;896.0;51.190751445086704;8.0;49.0;869.992;53.0;57.3676701388889;6.7;6.1;11.0;8.4;1.1175046844786058;0.6242212532891;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3233.0;30.0;53.7411322;86.8351994;196.0;1.299147006520815;-2.3704208628080314;204.17624521073174;1748.0;61.2;36.18887915826138;236.2;-0.0469052717446721;-0.9880697460997246;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1405.0;68.0;100.0;818.1348837209302;39.06744186046512;812.0;36.0;896.0;55.0;896.0;51.14450867052023;8.0;49.0;870.088;53.0;57.63011458333335;6.7;6.1;11.0;9.3;1.1364696707560813;0.5787517004797726;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3276.0;28.0;53.7413418;86.8357418;197.0;3.0508802084108493;-2.300957695231962;204.96858237548273;1748.0;61.2;42.65809391044008;206.025;-0.0418068726419904;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1435.0;60.0;68.0;818.1534883720931;39.07674418604651;812.0;36.0;896.0;55.0;896.0;51.09826589595376;8.0;49.0;870.184;53.0;57.85903125000002;5.8;5.7;10.8;9.1;1.107397196247176;0.5647195723203309;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3308.0;26.0;53.7414952;86.8361512;196.0;1.048521363133549;-2.1461080206785614;205.72107279693867;1748.0;60.8;31.908535873793166;161.225;-0.0316100744366268;-1.0023452635872336;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1437.0;48.0;61.5;818.1720930232559;39.08604651162791;812.0;36.0;896.0;55.0;896.0;51.05202312138728;8.0;49.0;870.28;53.0;58.08295486111113;6.3;6.1;11.3;9.1;0.9882875009423098;0.532608219456123;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3344.0;23.0;53.7416596;86.8366228;196.0;1.3965323924090767;-2.0759297573827906;206.40383141762834;1748.0;60.8;36.04172041564141;217.65;-0.0305903946160905;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1449.0;64.0;66.5;818.1906976744185;39.0953488372093;812.0;36.0;896.0;55.0;896.0;51.00578034682081;8.0;49.0;870.376;53.0;58.3852465277778;5.7;6.9;10.4;8.5;0.8235287797158343;0.9311148268576402;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3371.0;25.0;53.741858;86.8368724;196.0;1.281572701456295;-1.7652191353557471;206.9440613026858;1748.0;61.2;27.529075547523245;84.55;-0.0285510349750178;-1.0023452635872336;-0.0224329560517997;Груженный движется вперед;95;7530G;240;891.0;40.0;77.0;818.2093023255813;39.1046511627907;812.0;36.0;896.0;55.0;896.0;50.959537572254334;8.0;49.0;870.472;53.0;58.54964930555558;5.8;6.8;10.8;9.6;0.6229808666817185;1.2457016546651154;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3434.0;28.0;53.7423937;86.8371777;196.0;0.05828554677031238;-1.7042293315604287;207.31647509578926;1748.0;61.2;62.93120995298242;79.25;-0.0061180789232181;-1.0023452635872336;-0.0010196798205363;Груженный движется вперед;95;7530G;240;959.0;29.0;52.0;818.2279069767442;39.11395348837209;812.0;36.0;896.0;55.0;896.0;50.91329479768786;8.0;49.0;870.568;53.0;58.63770486111114;5.8;6.6;10.1;9.9;0.3678339886219495;1.4271569620680826;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3465.0;28.0;53.7426648;86.837244;196.0;0.5784287310873197;-1.6136533839453073;207.47203065134485;1748.0;61.2;30.493259044308516;5.6;-0.0040787192821454;-1.0099928622412562;-0.0101967982053635;Груженный движется вперед;95;7530G;240;728.0;4.0;8.5;818.246511627907;39.12325581395349;812.0;36.0;895.8947368421052;54.94736842105263;896.0;50.86705202312139;8.0;49.0;870.664;53.0;58.64392708333336;6.5;6.9;10.1;9.9;0.2904975166648767;1.5213761382115907;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3499.0;29.0;53.7429721;86.8372697;195.0;0.582340143028997;-1.58522240085812;207.5869731800805;1748.0;61.2;34.250876962709;22.0;-0.0418068726419904;-1.0023452635872336;-0.0101967982053635;Груженный движется вперед;95;7530G;240;714.5;14.0;28.0;818.2651162790698;39.13255813953488;812.0;36.0;895.7543859649122;54.87719298245614;896.0;50.82080924855491;8.0;49.0;870.76;53.0;58.6683715277778;6.2;6.5;10.7;8.8;0.11167779499234488;1.5182287686082536;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3533.0;29.0;53.7432812;86.8372972;195.0;-0.8323666296765994;-1.540487770636222;207.57547892720692;1748.0;61.2;34.45703502401235;94.05;-0.0723972672580809;-0.979912307535434;0.0142755174875089;Груженный движется вперед;95;7530G;240;783.0;46.0;100.0;818.2837209302326;39.14186046511628;812.0;36.0;895.6140350877192;54.80701754385965;896.0;50.77456647398844;8.0;49.0;870.856;53.0;58.7728715277778;6.8;6.7;11.3;9.0;-0.19362524978104237;1.516669391256909;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3568.0;29.0;53.7435912;86.8373256;195.0;-1.501938475917987;-1.5088275650929628;207.35478927203448;1748.0;61.6;34.560240499798255;41.525000000000006;-0.0356887937187723;-1.0105027021515245;0.0265116753339451;Груженный движется вперед;95;7530G;240;1310.0;15.0;23.0;818.3023255813953;39.15116279069768;812.0;36.0;895.4736842105262;54.73684210526316;896.0;50.72832369942196;8.0;49.0;870.952;53.0;58.83054513888892;6.9;6.3;10.4;9.1;-0.4975690615221471;1.2212641957368522;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3599.0;29.0;53.7438581;86.8374901;195.0;-1.0196829295251029;-1.6209913887839553;206.93103448276247;1748.0;61.6;31.623888058038126;48.75;-0.0672988681553992;-1.0003059039461608;0.0178443968593861;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;818.3209302325581;39.16046511627907;812.0;36.0;895.3333333333333;54.66666666666666;896.0;50.68208092485549;8.0;49.0;871.048;53.0;58.89825347222225;6.9;6.7;9.4;9.7;-0.6853118988843165;1.3879047332945347;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3642.0;30.0;53.7442306;86.8376066;195.0;-1.0765220604803627;-1.580887451154414;206.39923371647893;1748.0;61.6;42.17054330785637;49.0;0.0158050372183134;-1.0308962985622514;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;818.339534883721;39.16976744186047;812.0;36.0;895.1929824561403;54.59649122807018;896.0;50.63583815028902;8.0;49.0;871.144;53.0;58.93908680555558;6.3;7.4;9.5;9.7;-0.8995536021642536;1.340968555032539;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3675.0;30.0;53.7445271;86.8377239;195.0;-0.6870205523160576;-1.504244038304739;205.6574712643716;1748.0;61.6;33.89812358818594;49.35;-0.0387478331803813;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;818.3581395348838;39.17906976744186;812.0;36.0;895.0526315789473;54.526315789473685;896.0;50.58959537572255;8.0;49.0;871.24;53.0;58.99392013888892;6.5;7.2;10.7;8.8;-1.0546514277295402;1.46783188988325;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3710.0;30.0;53.7448373;86.8377781;195.0;-1.203499215301464;-1.4527369305779223;204.80842911877772;1748.0;61.2;34.71575216243203;49.1;-0.0050983991026817;-0.9707351891506067;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;818.3767441860466;39.18837209302325;812.0;36.0;894.9122807017543;54.45614035087719;896.0;50.54335260115607;8.0;49.0;871.336;53.0;59.04847569444447;6.7;7.1;10.1;9.9;-1.2358571963656377;1.5061752518531015;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3745.0;29.0;53.7451535;86.8378127;196.0;-2.5097237479886383;-1.4014018695340167;203.81992337165127;1748.0;61.6;35.27344283179971;47.6;-0.0091771183848271;-1.0003059039461608;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;818.3953488372092;39.19767441860465;812.0;36.0;894.7719298245613;54.3859649122807;896.0;50.49710982658959;8.0;49.0;871.432;53.0;59.10136458333336;6.5;7.1;10.0;9.1;-1.354319143582893;1.4736661868439702;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3780.0;29.0;53.74546;86.8378632;195.0;-1.34173164710409;-1.46387701956923;202.72796934866275;1748.0;61.6;34.28158652368371;47.55;-0.0448659121035994;-1.0003059039461608;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;818.413953488372;39.20697674418605;812.0;36.0;894.6315789473683;54.31578947368421;896.0;50.45086705202312;8.0;49.0;871.528;53.0;59.15419791666669;6.7;6.8;10.4;8.8;-1.2883851695693667;1.4619939194002225;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3815.0;30.0;53.745774;86.8379212;195.0;-1.500883848516386;-1.3977081422424527;201.6827586206934;1748.0;61.6;35.16283650001868;47.175;0.0254919955134087;-1.011522381972061;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;818.4325581395349;39.21627906976744;812.0;36.0;894.4912280701753;54.24561403508772;896.0;50.40462427745665;8.0;49.0;871.624;53.0;59.21971875000002;6.9;7.4;11.2;10.6;-1.2921376284897708;1.5368771014138352;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3851.0;32.0;53.7460999;86.8379399;195.0;-1.5959451361283565;-1.4327135784023617;200.65977011494627;1748.0;61.6;36.30051664013342;44.35;-0.0448659121035994;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;818.4511627906977;39.22558139534884;812.0;36.0;894.3508771929824;54.175438596491226;896.0;50.358381502890175;8.0;49.0;871.72;53.0;59.268996527777794;6.5;6.3;10.5;8.9;-1.2514408423340257;1.5528782533675154;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3889.0;34.0;53.7464431;86.8379503;195.0;0.6863089426911064;-1.4372475459048382;199.68352490421827;1748.0;61.6;38.211630105801454;43.4;-0.0397675130009177;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;818.4697674418605;39.23488372093023;812.2608695652174;36.0;894.2105263157894;54.10526315789474;896.0;50.3121387283237;8.0;49.0;871.816;53.0;59.35338541666668;6.9;6.6;10.0;9.7;-1.1848875554967515;1.443695657123044;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3966.0;34.0;53.7471289;86.8380985;196.0;-2.516697145402314;-1.336666301545003;198.781609195406;1748.0;61.6;76.96504218818828;42.2;-0.0254919955134087;-0.9972468644845518;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.4883720930233;39.24418604651163;812.6086956521739;36.0;894.0701754385964;54.03508771929825;896.0;50.26589595375722;8.0;49.0;871.912;53.0;59.40027430555557;7.7;6.7;10.8;10.8;-1.1634487085457512;1.3312529636343562;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4006.0;33.0;53.7474778;86.8382426;195.0;-2.3183820615135478;-1.326581223270303;197.96398467433315;1748.0;61.6;39.9816571706389;43.2;-0.0040787192821454;-1.0074436626899157;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.506976744186;39.253488372093024;812.9565217391305;36.0;893.9298245614036;53.96491228070175;896.0;50.21965317919075;8.0;49.0;872.008;53.0;59.44827430555557;6.9;8.4;9.7;9.1;-1.1660844215143964;1.3062418090797823;1;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4045.0;30.0;53.7478085;86.8383941;196.0;-0.9343296644529174;-1.236956740923533;197.13103448276226;1748.0;61.6;38.14094823135688;42.25;-0.0469052717446721;-0.9992862241256246;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.5255813953488;39.26279069767442;813.304347826087;36.0;893.7894736842106;53.89473684210526;896.0;50.17341040462428;8.0;49.0;872.104;53.0;59.51869097222224;6.9;6.8;10.6;8.8;-1.0601261845996568;1.1663975987191963;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4089.0;31.0;53.7481792;86.8386624;195.0;0.5825920627264543;-1.1787846534285555;196.3624521072833;1748.0;61.6;44.88753430432425;41.75;-0.0540430304884266;-1.0013255837666972;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.5441860465116;39.27209302325581;813.6521739130435;36.0;893.6491228070176;53.82456140350877;896.0;50.127167630057805;8.0;49.0;872.2;53.0;59.5534826388889;6.5;6.9;12.2;7.8;-0.9910848238144275;0.9613049549421473;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4128.0;32.0;53.7484626;86.838997;196.0;0.4248511710407585;-1.133891820739284;195.65210727969713;1748.0;61.6;38.47666553051855;49.900000000000006;0.0040787192821454;-0.962577750586316;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1302.0;18.0;29.0;818.5627906976745;39.28139534883721;814.0;36.0;893.5087719298247;53.75438596491228;896.0;50.08092485549133;8.0;49.0;872.296;53.0;59.60892708333335;7.1;7.4;10.8;10.2;-1.0507853816989687;0.8163200213386801;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4168.0;32.0;53.7487231;86.8394111;196.0;-1.7166004408395668;-1.2223488816933612;194.9287356321875;1748.0;61.2;39.79974043928247;41.725;-0.0071377587437544;-1.020699500356888;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.5813953488373;39.29069767441861;814.3478260869565;36.0;893.3684210526317;53.68421052631579;896.0;50.03468208092485;8.0;49.0;872.392;53.0;59.65528819444446;6.3;7.2;10.5;8.8;-1.1156991079410599;0.8437209535665526;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4205.0;32.0;53.7489768;86.8397928;196.0;-1.1185861867881857;-0.9996033141451064;194.14176245211087;1748.0;61.2;37.80147987900733;42.3;-0.0132558376669725;-0.99214846538187;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.5999999999999;39.3;814.695652173913;36.0;893.2280701754387;53.6140350877193;896.0;50.0;8.0;49.0;872.488;53.0;59.702288194444456;6.7;7.4;10.1;10.2;-1.0984444560063604;0.9109076050917001;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4240.0;30.0;53.7492228;86.8401156;195.0;-0.39969732355325344;-1.0806190704304746;193.3517241379346;1748.0;61.2;34.66203958701575;41.900000000000006;-0.0295707147955541;-1.0227388599979603;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.6186046511627;39.3093023255814;815.0434782608695;36.0;893.0877192982457;53.54385964912281;896.0;50.0;8.0;49.0;872.584;53.0;59.74884375000001;7.1;6.9;10.7;9.0;-1.0280911643343698;0.9559127102226308;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4276.0;31.0;53.7494863;86.8404303;196.0;-0.7494452323918689;-0.9640732740530649;192.61915708812614;1748.0;61.2;35.91059106963494;42.1;-0.040787192821454;-1.012542061792597;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.6372093023256;39.31860465116279;815.3913043478261;36.0;892.9473684210527;53.47368421052632;896.0;50.0;8.0;49.0;872.68;53.0;59.79562152777779;6.9;6.5;9.7;9.7;-0.955859669660963;0.9534266126431579;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4311.0;29.0;53.7497415;86.8407367;196.0;-1.5282529435579926;-0.8131061133588402;191.93946360153612;1748.0;61.2;34.84071832642783;42.5;-0.0061180789232181;-1.0319159783827878;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.6558139534884;39.32790697674419;815.7391304347826;36.0;892.8070175438597;53.40350877192982;896.0;50.0;8.0;49.0;872.776;53.0;59.842843750000014;7.1;7.4;10.2;9.7;-1.0787338991575768;1.0367918043200124;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4345.0;29.0;53.750003;86.8409982;195.0;-1.6337486774763055;-0.8444994356370511;191.1762452107315;1748.0;61.2;33.818996218989;42.6;-0.037728153359845;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.6744186046512;39.33720930232558;816.0;36.0;892.6666666666667;53.333333333333336;896.0;50.0;8.0;49.0;872.872;53.0;59.90201041666669;6.6;6.9;10.4;8.8;-1.1558860177509604;0.9944210330431645;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4379.0;31.0;53.7502609;86.8412817;194.0;-1.67278464929656;-0.7968397018224739;190.37088122605718;1748.0;61.6;34.24180331886031;42.5;-0.0061180789232181;-1.012542061792597;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.693023255814;39.34651162790698;815.9605263157895;35.99013157894737;892.5263157894738;53.26315789473684;896.0;50.0;8.0;49.0;872.968;53.0;59.94923263888891;6.7;7.2;9.7;9.1;-1.371919217925722;1.036797428077581;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4415.0;31.0;53.7505393;86.8415601;194.0;-1.7373866309531751;-0.8891895893969156;189.42681992337515;1748.0;62.0;36.00450439905184;42.825;-0.0091771183848271;-1.0084633425104517;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.7116279069767;39.35581395348837;815.9078947368421;35.97697368421053;892.3859649122808;53.19298245614035;896.0;50.0;8.0;49.0;873.064;53.0;59.99681597222224;7.3;7.6;9.5;9.6;-1.4699886748484323;1.074436359146271;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4454.0;31.0;53.7508438;86.841839;195.0;-1.8456162526004762;-1.007087306494709;188.42375478927553;1748.0;61.8;38.54947336048584;42.6;-0.0122361578464361;-1.012542061792597;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.7395348837209;39.36976744186046;815.828947368421;35.95723684210526;892.1754385964913;53.08771929824562;896.0;50.0;8.0;49.0;873.208;53.0;60.05598263888891;7.2;7.2;9.6;10.2;-1.5156154089926923;1.0641225878961005;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4507.0;31.0;53.7512609;86.8422305;195.0;-0.4192084280052219;-1.2615882024060534;187.41455938697663;1748.0;61.6;53.10402115784591;42.7;0.037728153359845;-0.974813908432752;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.7674418604652;39.38372093023256;815.75;35.9375;892.0;53.0;896.0;50.0;8.0;49.0;873.352;53.0;60.10342708333336;5.6;7.4;8.8;10.4;-1.449713922466068;1.1152878640667088;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4544.0;31.0;53.7515594;86.8424778;195.0;-1.717674235589793;-1.2595563114320623;186.47586206896895;1748.0;61.6;37.00230825827766;42.5;-0.0101967982053635;-0.986030386458652;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.786046511628;39.39302325581396;815.6973684210527;35.92434210526316;892.0;53.0;896.0;50.0;8.0;49.0;873.448;53.0;60.15064930555558;6.3;7.2;9.6;9.0;-1.5825530537860617;1.1135491225521088;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4581.0;31.0;53.7518644;86.8427316;195.0;-2.4141582772178265;-1.4306050806505688;185.41762452107622;1748.0;61.2;37.84034243781697;42.9;-0.0499643112062812;-1.01458142143367;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.8046511627906;39.40232558139535;815.6447368421052;35.911184210526315;892.0;53.0;896.0;50.0;8.0;49.0;873.544;53.0;60.21023263888892;7.1;8.0;10.7;10.2;-1.5787906449743703;1.1178101615387974;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4617.0;29.0;53.752154;86.84297;194.0;-0.9303114784209043;-1.7899364071289385;184.3578544061337;1748.0;61.2;35.85486773328346;42.35;-0.0254919955134087;-1.0043846232283062;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.8232558139534;39.41162790697675;815.5921052631579;35.89802631578947;892.0;53.0;896.0;50.0;8.0;49.0;873.64;53.0;60.25728819444447;6.3;6.9;10.1;9.0;-1.53193238088451;1.1258990218842224;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4650.0;30.0;53.7524184;86.8431832;194.0;-0.11569578419495426;-1.9373479116176433;183.32107279693827;1748.0;61.6;32.60758225055422;41.95;-0.0305903946160905;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.8418604651163;39.420930232558135;815.5394736842105;35.88486842105263;892.0;53.0;896.0;50.0;8.0;49.0;873.736;53.0;60.292246527777806;6.5;6.8;9.9;8.9;-1.4327710446279531;1.2055998552512028;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4684.0;33.0;53.7527082;86.8433706;195.0;-1.4298568558115288;-2.027629197623665;182.3509578544095;1748.0;61.6;34.53865015829189;42.2;-0.0571020699500356;-1.0196798205363515;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.8604651162791;39.43023255813954;815.4868421052631;35.871710526315795;892.0;53.0;896.0;50.0;8.0;49.0;873.832;53.0;60.33913541666669;7.4;6.9;9.7;9.5;-1.3050511905251694;1.076719146885817;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4721.0;34.0;53.7529958;86.8436326;196.0;-2.0697294542919344;-2.125618457199419;181.46896551724475;1748.0;62.0;36.36507914356116;42.5;-0.0173345569491179;-1.015601101254206;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;818.8790697674419;39.43953488372093;815.4342105263158;35.858552631578945;892.0;53.0;896.0;50.0;8.0;49.0;873.928;53.0;60.38635763888892;7.6;7.7;10.4;9.3;-1.2099596943283495;1.0368262952630873;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4760.0;34.0;53.7533023;86.8439391;195.0;-2.9758054958438707;-2.246307918332115;180.6283524904248;1748.0;62.0;39.637907797708415;42.25;-0.0520036708473539;-1.0186601407158151;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.8976744186047;39.448837209302326;815.3815789473684;35.84539473684211;892.0;53.0;896.0;50.0;8.0;49.0;874.024;53.0;60.43330208333336;7.1;7.4;11.3;8.8;-0.9730670652640531;0.9583856505403823;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4797.0;33.0;53.7535744;86.8442624;194.0;-1.3236853735084289;-2.428151331242767;179.9586206896585;1748.0;62.0;37.01809084083183;41.85;-0.0744366268991536;-0.9901091057407974;0.0229427959620679;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;818.9162790697674;39.45813953488372;815.328947368421;35.83223684210526;892.0;53.0;896.0;50.0;8.0;49.0;874.12;53.0;60.47980208333336;7.9;7.4;11.2;9.1;-0.7514884465139856;0.8880635071742901;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
