;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;2689.0;34.0;53.7378718;86.8330142;215.0;-0.4620517824038704;-2.9331678314693947;193.18544061303038;2321.0;81.2;39.67515686862036;76.625;0.0020393596410727;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;934.0;33.0;62.0;760.0;18.61261261261261;756.0;20.0;832.0;32.0;836.0;29.60050251256281;32.0;33.0;847.788944723618;35.982412060301506;58.24559722222224;6.1;6.6;9.6;9.6;0.5143695365747696;1.5403964115209943;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2737.0;34.0;53.7383036;86.8330364;215.0;0.11668913135746968;-2.9822604647400053;193.42452107280047;2321.0;81.6;48.09079023400838;56.9;-0.0642398286937901;-0.9992862241256244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;847.0;26.0;51.5;760.0;18.63663663663664;756.0;20.0;832.0;32.0;836.0;29.59045226130653;32.0;33.0;847.9095477386934;35.99246231155779;58.35623611111112;6.7;6.3;10.2;8.7;0.5964707779418292;1.5086036075044618;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2814.0;35.0;53.7389903;86.8331087;216.0;-0.1773325916237316;-2.9466565927191875;193.72873563218747;2321.0;81.2;76.59247073227407;33.95;-0.0509839910268175;-0.9870500662791885;0.003059039461609;Груженный движется вперед;95;7530G;240;762.0;20.0;36.5;760.0;18.66066066066066;756.0;20.0;832.0;32.0;836.0;29.58040201005025;32.0;33.0;848.0;36.0;58.39395833333335;6.4;6.3;9.8;9.5;0.5592346139160308;1.4862215902531764;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2854.0;35.0;53.7393489;86.8331601;216.0;0.35113194989943225;-2.624853570466031;194.01302681992695;2321.0;81.6;40.06304437703484;28.475;-0.0458855919241358;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;789.0;18.0;30.5;760.0;18.684684684684683;756.0;20.0;832.0;32.0;836.0;29.57035175879397;32.0;33.0;848.0;36.0;58.43350694444445;7.2;6.6;10.5;9.1;0.5606233613028139;1.3616103005018347;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2895.0;34.0;53.7397083;86.8332891;215.0;0.1714926735513498;-2.4635686834587336;194.30498084291548;2321.0;81.6;40.90053061264434;16.799999999999997;-0.0520036708473539;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;716.0;11.0;22.5;760.0;18.70870870870871;756.0;20.0;832.0;32.0;836.0;29.560301507537687;32.0;33.0;848.0;36.0;58.45217361111112;7.0;6.1;10.7;8.7;0.5763101255606521;1.0745314774284562;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2933.0;33.0;53.7400112;86.8335664;216.0;0.2963856752315406;-2.4057472823586417;194.61149425287715;2321.0;82.0;38.344939149270125;116.925;-0.0560823901294993;-0.9839910268175792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;950.5;49.0;100.0;760.0;18.73273273273273;756.0;20.0;832.0;32.0;836.0;29.55025125628141;32.0;33.0;848.0;36.0;58.58209027777779;6.4;5.9;10.1;8.9;0.7163776306715929;1.0055025812072755;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;2979.0;31.0;53.7403641;86.8339449;215.0;1.3030768981219174;-2.279649194710551;195.05670498084652;2321.0;81.6;46.52288520765107;89.67500000000001;-0.0163148771285816;-1.0308962985622514;-0.023452635872336;Груженный движется вперед;95;7530G;240;1346.0;30.0;43.0;760.0;18.75675675675676;756.0;20.0;832.0;32.0;836.0;29.540201005025125;32.0;33.0;848.0;36.0;58.7066388888889;6.3;7.5;8.6;10.8;0.6964547044990883;1.0688002880612308;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3025.0;31.0;53.74072;86.8342752;216.0;0.7013692224105034;-2.1169332982402387;195.43141762452467;2321.0;81.2;45.19535672603836;150.075;-0.0224329560517997;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1400.0;44.5;63.5;760.0;18.78078078078078;756.0;20.0;832.0;32.0;836.0;29.530150753768844;32.0;33.0;848.0;36.0;58.8733888888889;5.7;6.6;10.0;9.0;0.6941536705696878;1.0366980237610068;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3061.0;32.0;53.7410053;86.8345605;217.0;0.23178002398187908;-1.9014989559708027;195.7724137931071;2321.0;81.2;36.8990275111964;113.0875;-0.0514938309370857;-1.0069338227796472;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1379.5;35.0;43.75;760.0;18.816816816816814;756.0;20.0;832.0;32.0;836.0;29.515075376884425;32.0;33.0;848.0;36.0;59.03045486111112;6.8;7.0;10.2;10.3;0.63885170462155;1.036701930637856;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3108.0;31.0;53.7413667;86.8349219;215.0;3.405615938161888;-1.7282507008057642;196.05134099617223;2321.0;81.2;46.741261664520735;169.75;-0.0448659121035994;-0.9584990313041704;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1433.0;49.0;69.5;760.0;18.852852852852852;756.0;20.0;832.0;32.0;836.0;29.5;32.0;33.0;848.0;36.0;59.21906597222223;8.0;7.0;10.8;13.2;0.6781403573160796;1.1167599898234073;0;8.555;5.9;10.1;14.645;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3145.0;31.0;53.7416596;86.8351636;215.0;0.33766030760377397;-1.5160122266213403;196.3747126436818;2321.0;80.8;36.28200148889994;152.85;-0.0142755174875089;-1.0380340573060058;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1440.5;44.0;57.0;760.0;18.87687687687688;756.0;20.0;832.0;32.0;836.0;29.48994974874372;32.0;33.0;848.0;36.0;59.43135763888889;6.3;7.8;10.8;10.3;0.5909317920739876;1.1148429357258627;0;8.555;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3182.0;30.0;53.7419594;86.8354122;212.0;-1.3782333382964176;-1.3542414008923167;196.6283524904251;2321.0;80.8;37.17156297322344;200.725;-0.0601611094116447;-0.9304578362394208;0.0224329560517997;Груженный движется вперед;95;7530G;240;1529.5;52.0;64.5;760.0;18.9009009009009;756.0;20.0;832.0;32.0;836.0;29.47989949748744;32.0;33.0;848.0;36.0;59.65438541666667;8.0;7.6;11.8;10.8;0.6052251989319097;1.0791146999387329;0;8.555;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3216.0;31.0;53.7422304;86.8356576;215.0;0.884577032012884;-1.1928423862568702;196.9042145593906;2321.0;80.8;34.2220592127209;106.65;-0.0020393596410727;-0.9906189456510656;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1351.5;33.5;42.0;760.0;18.936936936936934;756.0;20.0;832.0;32.0;836.0;29.464824120603016;32.0;33.0;848.0;36.0;59.80251041666667;6.3;7.5;11.2;11.6;0.5100729134788863;1.0689203688809006;0;5.9;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3261.0;31.0;53.7425852;86.8359868;215.0;0.682003682698489;-1.3961518426838126;197.09425287356683;2321.0;80.8;45.05269951830827;79.32499999999999;0.0132558376669725;-1.0278372591006424;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1115.0;30.0;51.0;760.0;18.972972972972972;756.0;20.0;832.0;32.0;836.0;29.449748743718597;32.0;33.0;848.0;36.0;59.89064930555556;6.8;7.8;10.1;12.1;0.5818943669483552;1.0758943009011945;0;5.9;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3298.0;31.0;53.742878;86.836254;215.0;-0.1792319226256246;-1.2042219799654112;197.29655172414158;2321.0;81.2;37.03905361684579;119.6;0.0061180789232181;-0.9778729478943612;0.003059039461609;Груженный движется вперед;95;7530G;240;941.0;50.0;100.0;760.0;18.996996996997;756.0;20.0;832.0;32.0;836.0;29.439698492462316;32.0;33.0;848.0;36.0;60.12320486111112;6.8;8.0;10.7;13.1;0.33200894011299076;1.0163337670523815;0;5.9;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3369.0;30.0;53.7434214;86.836823;217.0;1.6409964074670769;-1.0805397915594857;197.3218390804634;2321.0;80.8;71.1519151928711;43.05;-0.0270215152442133;-0.9962271846640156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;858.5;24.0;45.0;760.0;19.02102102102102;756.0;20.0;832.0;32.0;836.0;29.42964824120603;32.0;33.0;848.0;36.0;60.171038194444456;6.9;7.2;11.3;9.4;0.1990890145928533;0.9531104543860285;0;5.9;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3404.0;28.0;53.7436758;86.8371286;214.0;2.421383882935134;-1.1434030881426738;197.2268199233753;2321.0;80.8;34.73929881760336;150.22500000000002;-0.0428265524625267;-0.9635974304068522;-0.040787192821454;Груженный движется вперед;95;7530G;240;1152.0;54.0;100.0;760.0;19.045045045045043;756.0;20.0;832.0;32.0;836.0;29.41959798994975;32.0;33.0;848.0;36.0;60.37968402777779;8.0;7.8;13.8;10.8;0.10147508988977234;1.080744633057082;0;8.555;8.555;14.645;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3437.0;29.0;53.7439371;86.8373643;213.0;-0.29088219731064713;-1.0918597831216095;197.04904214559753;2321.0;81.2;32.96840080676155;100.0;-0.0418068726419904;-1.00336494340777;0.0050983991026817;Груженный движется вперед;95;7530G;240;785.0;48.0;100.0;760.0;19.06906906906907;756.0;20.0;832.0;32.0;836.0;29.40954773869347;32.0;33.0;848.0;36.0;60.490795138888906;6.7;7.0;11.8;9.1;-0.11949665130512888;1.215029089226035;0;5.9;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3470.0;31.0;53.7442126;86.8375374;213.0;-2.2607908278279356;-1.048238609405612;196.7164750957891;2321.0;81.2;32.717860768754;46.2;0.020393596410727;-0.9554399918425616;0.037728153359845;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.5;760.0;19.093093093093096;756.0;20.0;832.0;32.0;836.0;29.399497487437188;32.0;33.0;848.0;36.0;60.58062847222224;6.9;8.1;8.6;12.4;-0.3720250406213464;1.3646907628566063;0;5.9;8.555;10.1;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3542.0;30.0;53.7448462;86.8377614;214.0;-0.5858360308606513;-1.081566503973871;196.22528735632548;2321.0;81.2;72.05833788224672;40.15;-0.0127459977567043;-0.9472825532782706;0.0096869582950953;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;760.0;19.11711711711712;756.0;20.0;832.0;32.0;836.0;29.389447236180903;32.0;33.0;848.0;36.0;60.62523958333335;6.9;7.6;10.7;9.5;-0.5888588634754992;1.4275782653063154;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3576.0;30.0;53.7451509;86.8378357;216.0;-1.3370081734001147;-0.9675349463080993;195.57318007663196;2321.0;81.2;34.27049352543055;40.35;-0.0305903946160905;-1.0043846232283062;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.14114114114114;756.0;20.0;832.0;32.0;836.0;29.379396984924625;32.0;33.0;848.0;36.0;60.67007291666668;6.8;7.4;9.7;10.7;-0.7996160485012715;1.4343003600664448;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3610.0;30.0;53.745451;86.8379054;215.0;-1.501298418753186;-0.9303667966085399;194.7800766283561;2321.0;81.2;33.72119197062864;40.5;-0.0091771183848271;-1.011522381972061;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.165165165165163;756.0;20.0;832.0;32.0;836.0;29.369346733668344;32.0;33.0;848.0;36.0;60.715072916666685;6.3;6.8;10.5;9.1;-1.018499179443588;1.550355864332183;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3645.0;30.0;53.7457692;86.8379164;212.0;-1.3794029690798566;-1.0819888250428495;193.82145593870086;2321.0;81.2;35.429863081046825;40.6;-0.037728153359845;-1.015601101254206;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.18918918918919;756.0;20.0;832.0;32.0;836.0;29.359296482412063;32.0;33.0;848.0;36.0;60.771461805555575;7.3;7.0;8.1;10.6;-1.153674804041027;1.4956203634753307;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3681.0;32.0;53.7460919;86.8379575;214.0;-1.1768715636004279;-1.2660053620393985;192.76475095785796;2321.0;81.2;36.0251575512302;40.6;-0.0336494340776996;-0.99214846538187;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.213213213213216;756.0;20.0;832.0;32.0;836.0;29.34924623115578;32.0;33.0;848.0;36.0;60.816572916666686;6.6;7.0;10.7;9.0;-1.096792526306002;1.5478564657298022;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3717.0;31.0;53.7464115;86.8379699;215.0;-1.0638415705976607;-1.3027554253560383;191.83754789272385;2321.0;81.6;35.58767512937613;40.9;-0.0254919955134087;-0.9880697460997246;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.23723723723724;756.0;20.0;832.0;32.0;836.0;29.3391959798995;32.0;33.0;848.0;36.0;60.90746180555558;6.9;6.7;9.7;9.5;-1.1770651833483854;1.4710903908818842;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3799.0;31.0;53.747151;86.838095;213.0;0.29075946889250553;-1.4991476262941175;190.82452107280048;2321.0;81.6;82.73306004046096;41.0;-0.0509839910268175;-1.00336494340777;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.26126126126126;756.0;20.0;832.0;32.0;836.0;29.32914572864322;32.0;33.0;848.0;36.0;60.95301736111113;8.4;7.8;10.6;9.8;-1.3763215738986045;1.3638958326601185;0;8.555;8.555;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3836.0;31.0;53.7474685;86.8382077;214.0;-4.114137997578619;-1.6207474685995167;189.6704980842947;2321.0;81.6;36.114786630330535;40.95;0.0132558376669725;-1.006423982869379;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.285285285285283;756.0;20.0;832.0;32.0;836.0;29.319095477386934;32.0;33.0;848.0;36.0;61.00989236111113;6.8;7.7;9.8;9.7;-1.5067340846929664;1.2272039408768944;0;5.9;8.555;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3882.0;32.0;53.7478574;86.838443;215.0;0.11668967586202601;-1.6389079913997429;188.49961685824104;2321.0;81.6;45.98043911041882;40.85;-0.0061180789232181;-1.0013255837666972;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.30930930930931;756.0;20.0;832.0;32.0;836.0;29.309045226130657;32.0;33.0;848.0;36.0;61.06662847222224;6.5;7.2;9.1;10.0;-1.506268186483771;1.1122261128161879;0;5.9;8.555;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3920.0;32.0;53.7481674;86.8387018;215.0;-1.6604400796884373;-1.758286630821464;187.32643678161267;2321.0;81.6;38.48576282489903;41.05;-0.0540430304884266;-1.0186601407158151;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.333333333333336;756.0;20.0;832.0;32.0;836.0;29.29899497487437;32.0;33.0;848.0;36.0;61.11223958333336;6.7;7.2;10.0;9.5;-1.6545153925602323;0.9167508992020467;0;5.9;8.555;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3956.0;30.0;53.7484265;86.8390377;214.0;-3.4070188611173133;-1.580863271658106;186.10191570881568;2321.0;82.0;36.34370567120451;40.8;0.0081574385642908;-1.0105027021515245;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.35735735735736;756.0;20.0;832.0;32.0;836.0;29.288944723618087;32.0;33.0;848.0;36.0;61.15757291666669;7.3;8.1;10.0;10.3;-1.5769870847410428;0.8643644104419916;0;5.9;8.555;10.1;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3990.0;28.0;53.7486576;86.8393712;214.0;-1.32066855054827;-1.4657137271940328;185.00383141762794;2321.0;81.6;33.820167975275;40.0;-0.023452635872336;-0.9727745487916796;0.0224329560517997;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;760.0;19.38138138138138;756.0;20.0;832.0;32.0;836.0;29.27889447236181;32.0;33.0;848.0;36.0;61.20201736111113;6.6;7.2;10.5;9.5;-1.4874040632620313;0.9452392449690689;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4022.0;28.0;53.7488887;86.8396535;214.0;-1.0253508211612157;-1.517189535165583;183.9448275862103;2321.0;81.6;31.736036443414186;40.35;-0.0387478331803813;-1.0247782196390334;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.405405405405403;756.0;20.0;832.0;32.0;836.0;29.268844221105525;32.0;33.0;848.0;36.0;61.24685069444447;6.7;6.6;10.0;9.6;-1.5551471565863473;0.9002958727079717;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4054.0;29.0;53.7491138;86.8399554;214.0;-1.6592251187970424;-1.2906088499744723;182.90727969348998;2321.0;81.6;31.982308520790063;40.4;-0.0351789538085041;-0.9850107066381156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.42942942942943;756.0;20.0;832.0;32.0;836.0;29.258793969849243;32.0;33.0;848.0;36.0;61.28051736111114;7.2;6.9;10.1;9.8;-1.6727331492293014;0.9521993161373719;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4088.0;30.0;53.7493651;86.8402579;216.0;-0.5341566046079005;-1.1055458954875363;181.7670498084325;2321.0;81.2;34.338222566941575;40.375;-0.0520036708473539;-0.9829713469970428;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.453453453453456;756.0;20.0;832.0;32.0;836.0;29.24874371859296;32.0;33.0;848.0;36.0;61.32537847222225;6.7;6.6;9.8;10.3;-1.6949576679118037;0.9532704177161552;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4123.0;29.0;53.7496198;86.8405638;214.0;-0.41182729849581046;-0.8649721041119627;180.66973180076963;2321.0;81.6;34.77631342818133;40.65;-0.0418068726419904;-0.9921484653818702;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.47747747747748;756.0;20.0;832.0;32.0;836.0;29.23869346733668;32.0;33.0;848.0;36.0;61.38183680555558;7.2;7.2;9.4;10.8;-1.825188496750414;0.9925980094205233;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4156.0;27.0;53.7498668;86.8408364;213.0;-2.273917502632364;-0.5794973251284932;179.51340996168915;2321.0;81.6;32.83355224864099;41.15;-0.0183542367696543;-1.0013255837666972;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.5015015015015;756.0;20.0;832.0;32.0;836.0;29.2286432160804;32.0;33.0;848.0;36.0;61.42755902777781;6.3;7.3;10.1;9.8;-2.025306298241379;0.9509483468403455;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4190.0;27.0;53.7501142;86.841135;213.0;-2.1753948864835575;-0.6832766048235563;178.21685823755118;2321.0;81.6;33.83547150587393;40.8;-0.0091771183848271;-0.9931681452024064;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.525525525525524;756.0;20.0;832.0;32.0;836.0;29.21859296482412;32.0;33.0;848.0;36.0;61.506892361111134;6.6;7.4;9.5;10.2;-2.060340835304133;1.080536815375091;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4256.0;30.0;53.75064;86.8416096;213.0;-2.3084957702626356;-0.8406720774014949;176.92107279693815;2321.0;81.6;66.34796423345186;40.8;-0.0224329560517997;-1.011522381972061;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.54954954954955;756.0;20.0;832.0;32.0;836.0;29.20854271356784;32.0;33.0;848.0;36.0;61.55222569444447;6.9;7.6;9.5;9.1;-2.181621009661529;1.0368014833957053;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4293.0;31.0;53.7509267;86.8418963;214.0;-2.228600632757093;-0.9901383761437597;175.5417624521105;2321.0;81.6;37.07782692414117;41.025;-0.0305903946160905;-0.9952075048434792;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.573573573573576;756.0;20.0;832.0;32.0;836.0;29.19849246231156;32.0;33.0;848.0;36.0;61.5978090277778;6.5;7.5;9.2;9.7;-2.281862410560082;1.1589907523604899;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4329.0;33.0;53.7512206;86.8421134;215.0;-1.1726890125286258;-1.199429395976314;174.0582375478959;2321.0;81.6;35.70208218043096;41.025;0.0081574385642908;-0.9962271846640156;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.5975975975976;756.0;20.0;832.0;32.0;836.0;29.188442211055275;32.0;33.0;848.0;36.0;61.64339236111113;6.7;7.7;9.4;10.8;-2.226430502570818;1.036807608345353;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4367.0;32.0;53.751513;86.8424058;213.0;-3.478834366331888;-1.2313084667194292;172.57854406130585;2321.0;81.6;37.81485031549445;41.2;0.0122361578464362;-0.9727745487916796;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.62162162162162;756.0;20.0;832.0;32.0;836.0;29.178391959798997;32.0;33.0;848.0;36.0;61.70061458333336;6.5;7.5;10.2;10.6;-2.252089062863141;1.0777105302224141;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4402.0;30.0;53.7517937;86.8426609;214.0;-1.649153392077591;-1.334926078047258;171.02835249042462;2321.0;81.6;35.473694340227816;41.2;0.0713775874375446;-0.9890894259202612;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.645645645645644;756.0;20.0;832.0;32.0;836.0;29.168341708542712;32.0;33.0;848.0;36.0;61.746392361111134;6.1;9.1;9.5;12.2;-2.047142196185074;1.1184862705805332;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4438.0;30.0;53.752081;86.842897;212.0;-3.5916793585785163;-1.6513176171330175;169.55249042145905;2321.0;81.6;35.558414593692426;41.35;-0.037728153359845;-1.0227388599979608;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.66966966966967;756.0;20.0;832.0;32.0;836.0;29.15829145728643;32.0;33.0;848.0;36.0;61.80382291666669;7.5;7.9;11.0;10.2;-1.9088063194614633;1.1351681620800942;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4482.0;29.0;53.7524419;86.8431811;214.0;-2.2741585700048486;-1.8549528551767613;168.06283524904524;2321.0;82.0;44.314685367542;41.05;-0.0509839910268175;-1.0257978994595698;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.693693693693696;756.0;20.0;832.0;32.0;836.0;29.14824120603015;32.0;33.0;848.0;36.0;61.84943402777781;7.3;7.7;10.9;9.9;-1.8166535453680253;1.1622206087311069;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4517.0;31.0;53.7527287;86.8433911;214.0;-1.2363756175593807;-1.925773679474502;166.66819923371955;2321.0;82.0;34.79069581210441;40.975;-0.0071377587437544;-0.99214846538187;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.71771771771772;756.0;20.0;832.0;32.0;836.0;29.13819095477387;32.0;33.0;848.0;36.0;61.89496180555558;7.3;8.0;9.5;10.3;-1.508278493267566;1.0775002328653984;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4552.0;33.0;53.7530109;86.8436477;215.0;-2.1819352599680504;-1.8867123738324787;165.496551724141;2321.0;82.0;35.66728967242631;41.05;-0.0275313551544814;-1.0166207810747423;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;19.74174174174174;756.0;20.0;832.0;32.0;836.0;29.128140703517587;32.0;33.0;848.0;36.0;61.940572916666696;7.3;7.6;10.6;9.8;-1.2320246814249007;1.0679392771365954;0;5.9;8.555;10.1;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
