;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;2875.0;37.0;53.7382051;86.8331171;217.0;0.7560443262872782;-3.050385433206278;204.6183908046015;;64.8;43.91049045436435;107.2;-0.0163148771285816;-1.0043846232283062;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1388.0;33.0;47.5;800.0;29.0;796.0;24.0;876.0;45.0;882.2962962962963;40.0;20.0;43.0;881.5949367088608;46.0;62.45885300925926;5.2;6.8;7.9;11.2;0.44366760526044036;1.5827282810532388;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2919.0;37.0;53.7386066;86.833109;213.0;-1.0279246553044215;-2.8600611426216567;204.99923371647887;;64.8;44.69871426751322;95.35;-0.020393596410727;-1.0227388599979603;0.0183542367696543;Груженный движется вперед;95;7530G;240;1275.0;31.0;50.0;800.0;29.0;796.0;24.0;876.0;45.0;882.5925925925926;40.0;20.0;43.0;881.493670886076;46.0;62.5647974537037;6.1;7.2;8.0;11.4;0.4301585875087413;1.6071050847494925;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2962.0;38.0;53.7389925;86.8330853;214.0;1.399093261232463;-2.5630597195820015;205.37547892720687;;64.8;42.98725165313439;95.925;-0.058121749770572;-1.0003059039461608;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1225.5;32.0;56.0;800.0;29.0;796.0;24.0;876.0;45.0;882.8888888888889;40.0;20.0;43.0;881.3924050632911;46.0;62.67138078703704;6.1;6.2;8.9;10.8;0.40241591740488547;1.5007969716160088;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3008.0;39.0;53.7393991;86.8331335;214.0;1.8788871100634292;-2.4472910277733515;205.69731800766664;;65.2;45.37439228444936;105.55;-0.1702865300295707;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1301.0;33.5;56.0;800.0;29.0;796.0;24.0;876.0;45.0;883.1851851851852;40.0;20.0;43.0;881.2911392405063;46.0;62.78865856481482;7.2;5.8;11.6;9.6;0.5011249089116006;1.2474453557424428;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3049.0;39.0;53.7397535;86.8333343;215.0;-0.11474883446114943;-2.2376888597017714;206.0735632183946;;65.2;41.60864099199016;106.825;-0.058121749770572;-1.0166207810747423;0.0020393596410727;Груженный движется вперед;95;7530G;240;1356.5;33.0;51.0;800.0;29.0;796.0;24.0;876.0;45.0;883.4814814814815;40.0;20.0;43.0;881.1898734177215;46.0;62.90735300925926;6.4;6.5;9.1;10.1;0.6907822428505395;1.1417914344326743;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3091.0;37.0;53.7400924;86.8335964;214.0;0.9148244629174054;-1.8766111341669713;206.5954022988544;;65.6;41.48633204913355;159.125;0.0010196798205363;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1499.0;45.5;58.0;800.0;29.0;796.0;24.0;876.0;45.0;883.7777777777778;40.0;20.0;43.0;881.0886075949368;46.0;63.03995717592593;5.9;7.5;8.4;11.3;0.8111352390339496;0.9699766056094509;0;5.7;8.265;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3134.0;37.0;53.7404149;86.8339701;215.0;0.3375357749052718;-1.2924349328568174;207.18084291188123;;65.2;43.523343170451085;125.275;0.0316100744366268;-1.0380340573060058;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1266.0;39.0;62.5;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.9873417721519;46.0;63.17915162037037;5.2;7.6;7.2;12.9;0.8209977707571463;1.0366952530554143;0;5.7;8.265;9.9;14.355;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3176.0;36.0;53.7407337;86.8342889;215.0;1.9477218480444083;-1.004189896213667;207.7524904214598;;64.8;41.23179420813215;118.9;0.0367084735393086;-0.9737942286122158;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1383.0;36.0;53.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.8860759493671;46.0;63.31126273148148;5.6;7.6;8.0;11.2;0.6735653442487927;1.106057343801508;0;5.7;8.265;9.9;9.9;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3217.0;36.0;53.7410699;86.8345739;215.0;-0.3448299195297945;-1.1725587324834146;208.23601532567437;;64.8;41.86672881969622;133.5;-0.0438462322830631;-1.015601101254206;0.0061180789232181;Груженный движется вперед;95;7530G;240;1414.5;39.0;57.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.7848101265822;46.0;63.49667939814815;6.9;6.3;8.9;11.8;0.5837231991808696;1.07197593791581;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3259.0;35.0;53.7413944;86.8348728;215.0;0.5808044198991404;-1.1298086811752672;208.7172413793142;;64.8;41.13640175596641;101.75;-0.0305903946160905;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1338.0;32.0;48.5;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.6835443037975;46.0;63.6097349537037;5.6;6.7;8.4;11.4;0.47083000855092766;1.0367054485948872;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3300.0;35.0;53.7417118;86.8351902;214.0;1.2212356888650007;-0.957303688295398;209.10727969349045;;65.2;41.050478329238224;104.325;-0.0356887937187723;-0.979912307535434;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1314.0;33.0;51.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.5822784810127;46.0;63.72565162037037;6.2;7.2;8.4;10.7;0.38192917511549307;1.1104354137133041;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3339.0;34.0;53.7420288;86.835456;214.0;0.5715217460242344;-0.8904229557518388;209.4536398467472;;65.2;39.38968142823544;115.975;-0.0316100744366268;-1.0217191801774244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1318.0;36.0;57.5;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.4810126582279;46.0;63.91894328703703;6.4;6.7;9.4;10.8;0.23589837848861206;1.0122508785663158;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3398.0;33.0;53.7424806;86.8359334;215.0;-1.1827349713199147;-0.9451625651993412;209.71647509578932;;65.2;59.30838512396904;65.82499999999999;0.0188640766799225;-1.0370143774854697;0.0214132762312633;Груженный движется вперед;95;7530G;240;937.0;23.5;39.75;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.379746835443;46.0;64.01036689814815;6.5;8.4;8.6;12.4;0.044392361279497305;1.065929922806978;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3448.0;33.0;53.7428711;86.8362983;218.0;1.903374405951616;-0.6233699793747898;209.8383141762491;;65.2;49.66763807766508;15.675;-0.0428265524625267;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;706.0;11.0;22.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.2784810126582;46.0;64.04520023148149;6.8;7.9;8.3;12.8;-0.321259045650161;1.0367241031415748;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3523.0;30.0;53.7434544;86.8368816;214.0;0.35367297207992593;-0.22182318096239603;209.6965517241418;;65.2;75.43952846614529;15.05;-0.0010196798205363;-0.9911287855613338;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.1772151898733;46.0;64.06610300925927;5.4;7.2;9.5;9.9;-0.5640141566003434;1.0367270834374622;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3566.0;29.0;53.7437845;86.8372117;214.0;0.6531122791694797;0.11800003834956567;209.41302681992724;;65.2;42.69247079486178;130.775;-0.0438462322830631;-0.9829713469970428;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1041.0;50.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0759493670887;46.0;64.24773495370371;7.4;6.7;8.9;11.2;-0.8384812508086036;1.0688898207500266;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3611.0;33.0;53.7441398;86.8375414;213.0;-1.1021558421596225;0.20505666344389248;208.93180076628738;;65.2;45.116946202501055;117.2;0.0346691138982359;-0.9534006322014889;0.0183542367696543;Груженный движется вперед;95;7530G;240;942.0;49.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.37795717592593;6.3;7.6;5.9;14.1;-1.045315623297435;1.2687039373347735;0;5.7;8.265;9.9;14.355;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3649.0;35.0;53.7444645;86.8377125;213.0;-2.532256829515928;-0.23101197427365644;208.30957854406515;;65.4;37.860538828705714;39.7625;0.0387478331803813;-1.0252880595493017;0.0453757520138676;Груженный движется вперед;95;7530G;240;1299.5;14.5;22.5;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.42213773148148;6.3;8.9;8.3;12.4;-1.1148795577021133;1.3804155897581476;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3701.0;34.0;53.7449202;86.837861;213.0;-3.6159085997430385;-0.4078920482510765;207.57931034483144;;65.6;51.662587427040535;40.775;-0.0152951973080452;-1.0003059039461608;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.46744328703704;6.2;7.7;8.0;12.2;-1.1786498305737094;1.496987571506009;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3740.0;33.0;53.7452713;86.8379049;213.0;-2.0718416562961997;-0.3767758995597171;206.80076628352873;;66.0;39.1916402466233;40.775;-0.0163148771285816;-1.01458142143367;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.52407523148149;6.7;7.9;7.8;11.7;-1.2843932956718718;1.544972057998555;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3779.0;31.0;53.7456193;86.8379201;211.0;-1.4132973257667258;-0.37993904410855334;205.97011494253258;;65.6;38.75276011927385;40.35;0.0091771183848271;-1.012542061792597;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.56890856481482;6.1;7.7;7.9;11.7;-1.413983399506204;1.5346649492757658;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3815.0;33.0;53.7459465;86.8379401;213.0;-2.3587655904294587;-0.22403810662406526;205.0406130268237;;66.0;36.44814283824166;40.75;-0.0122361578464362;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.6141863425926;6.8;7.9;8.0;12.1;-1.311289836263045;1.5002350017129575;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3854.0;33.0;53.7462954;86.8379818;213.0;-2.5622016869760866;-0.27489883785791014;204.12567049808806;;66.4;38.93692012061797;40.75;-0.023452635872336;-1.0023452635872336;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.65946412037039;7.9;7.6;8.0;11.2;-1.3967157455004933;1.5177554032342164;0;8.265;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3892.0;32.0;53.7466329;86.8380121;215.0;-1.0719002634542822;-0.3880644735510049;203.16398467433328;;66.4;37.62387670451781;41.0;0.0081574385642908;-0.9809319873559702;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.70501967592594;6.2;7.7;8.7;12.9;-1.3818380738618015;1.4407426024659116;0;8.265;8.265;9.9;14.355;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3929.0;33.0;53.7469616;86.8380848;214.0;-1.2880060499749428;-0.5434313355560805;202.14329501916083;;66.8;36.9029870477194;40.975;0.0040787192821454;-0.9523809523809524;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.75054745370372;7.5;8.0;10.5;14.4;-1.3860204151019966;1.3933297569890244;0;8.265;8.265;9.9;14.355;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3966.0;34.0;53.7472923;86.8381851;213.0;-1.3291426019494952;-0.6200322579011371;201.07509578544432;;66.4;37.40140659895839;41.225;0.0244723156928724;-1.0105027021515245;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.78490162037038;5.6;7.9;7.4;12.9;-1.3677879135560835;1.3060602707060767;0;5.7;8.265;9.9;14.355;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4004.0;34.0;53.7476232;86.8383368;214.0;-0.11657097290753929;-0.37219069217445017;200.0865900383179;;66.4;38.16589266017844;41.375;0.0061180789232181;-1.0023452635872336;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.84236689814816;5.7;7.9;7.8;11.3;-1.4298856951264534;1.2265572490902446;0;5.7;8.265;9.9;9.9;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4043.0;36.0;53.7479483;86.8385339;213.0;0.11336845402209862;-0.2382400725905518;198.99846743295384;;66.4;38.44613505316109;41.05;-0.0520036708473539;-1.029366778831447;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.88797800925927;6.6;6.9;8.1;11.2;-1.333471656531557;1.0030674787735594;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4086.0;35.0;53.7482743;86.8388855;213.0;-1.0505107363963269;-0.16168566643590546;197.9915708812297;;66.0;43.04326411235624;40.75;-0.0479249515652085;-0.9997960640358928;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.93325578703706;7.5;6.9;9.4;10.9;-1.266328484296287;0.929617129508535;0;8.265;5.7;9.9;9.9;point_30%;10;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4126.0;35.0;53.7485672;86.8392552;214.0;0.40501493417614165;-0.2979631300377522;196.98160919540595;;66.0;40.68687409189646;40.75;-0.0224329560517997;-1.009483022330988;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;64.97853356481484;5.7;7.2;8.4;10.5;-1.1504606866790983;0.8551522659858134;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4167.0;35.0;53.7488394;86.8396554;214.0;-0.6972740659232891;-0.26803328605895044;196.04597701149788;;65.6;40.15227776730024;40.775;-0.003059039461609;-1.0054043030488429;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.0238391203704;6.3;7.2;7.6;11.1;-1.254574271872664;0.8978890268044418;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4208.0;35.0;53.7491338;86.8400522;213.0;-2.7206671552737545;-0.05493549971507779;194.99540229885417;;65.6;41.90862236091351;40.7;-0.0101967982053635;-1.0084633425104517;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.08036689814817;5.9;7.2;7.7;10.9;-1.3069053941641482;1.0078157091323323;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4259.0;35.0;53.7495142;86.8404582;213.0;-1.0422768958090463;-0.08972064764180838;193.88965517241738;;65.6;50.07487967600717;53.425;-0.0280411950647496;-1.0084633425104517;0.0183542367696543;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.5;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.15456828703707;6.4;6.8;7.7;10.9;-1.5147997400620319;0.9543256806080069;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4311.0;34.0;53.7499014;86.8409222;214.0;-0.8042687410399165;-0.19642394985807174;192.65517241379666;;65.2;52.828122649772304;40.9;0.0244723156928724;-1.0166207810747423;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.20001273148151;5.8;7.5;7.7;11.2;-1.7404585931550536;1.0367940636282496;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4351.0;36.0;53.7502112;86.841232;212.0;-3.0798724234763215;-0.13888095260245178;191.25823754789627;;65.2;40.06544220865413;41.65;0.0071377587437544;-1.0043846232283062;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.24629050925928;7.5;9.0;8.3;11.3;-1.9124667882470214;1.1092094598758453;0;8.265;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4391.0;36.0;53.7505337;86.8415033;211.0;-2.0025291380250057;-0.31426730226190225;189.74942528735983;;65.6;40.09750684834545;41.4;-0.0020393596410727;-1.020699500356888;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.29229050925929;6.5;8.1;8.9;11.3;-2.0030998453501168;1.0710166444055436;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4434.0;36.0;53.750868;86.841812;213.0;-3.0236045842670847;-0.6250792492178817;188.155555555559;;65.6;42.40091353534381;41.3;0.0285510349750178;-1.0227388599979603;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.33817939814817;6.3;7.9;6.6;11.9;-2.181629684070603;1.070781707178984;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4477.0;36.0;53.7512046;86.842123;214.0;-1.7848678497691854;-0.9431989536765049;186.43371647509923;;65.6;42.698112731462864;41.025;0.040787192821454;-1.0135617416131335;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.38376273148151;5.6;8.0;7.4;11.2;-2.208661708014249;1.071243862035939;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4519.0;36.0;53.7515368;86.8424296;212.0;-2.3730907302580424;-1.2056800016311395;184.6697318007697;;65.2;42.12933416784985;41.35;0.023452635872336;-0.9962271846640156;0.0412970327317222;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.46416550925929;6.4;8.0;7.2;11.4;-2.2633070983938497;1.1619182249636748;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4600.0;36.0;53.7522075;86.8429211;213.0;-2.787111966688755;-1.3850137243444856;182.85440613027157;;65.2;81.37097611392682;41.35;-0.0295707147955541;-0.9839910268175792;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.52159606481484;6.3;8.0;8.9;10.0;-2.267158233135301;1.174167109051718;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4642.0;36.0;53.7525586;86.8431698;212.0;-2.2996639583200458;-1.479614964001896;181.04061302682328;;66.0;42.37456913803123;54.9;-0.0795350260018354;-1.012542061792597;0.040787192821454;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.58259606481485;7.7;6.5;9.9;10.1;-2.153249506833981;1.0368217955190875;0;8.265;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4683.0;34.0;53.75287;86.8434812;212.0;-2.701666091845516;-1.7698871303010408;179.29731800766612;;66.0;40.27170499152161;41.7;-0.0458855919241358;-1.01458142143367;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.62892939814819;7.3;7.5;8.6;10.5;-1.8375101238497304;1.0004308404249245;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4723.0;34.0;53.7531714;86.8438082;212.0;-2.8952380662202932;-1.9778023587295734;177.8015325670531;;66.4;39.8623797794088;41.8;-0.0418068726419904;-0.9870500662791885;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.67537384259263;6.6;7.2;8.3;10.8;-1.5196781737699678;1.0005752230473268;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4763.0;35.0;53.753474;86.8441364;214.0;-0.057861489043619804;-2.3407336529605574;176.52873563218716;;66.0;40.01738289455301;41.3;-0.0214132762312633;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.72126273148152;5.6;7.9;9.4;10.2;-1.10600260820328;0.9313169129555744;0;5.7;8.265;9.9;9.9;point_30%;11;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4804.0;37.0;53.7537718;86.844511;213.0;-2.2077172184995857;-2.5160826622268537;175.56398467433274;;66.4;41.31518004083223;82.9875;-0.0744366268991536;-1.0023452635872336;0.0387478331803813;Груженный движется вперед;95;7530G;240;1115.0;32.0;61.99999999999999;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.81347106481485;6.8;6.5;9.4;9.9;-0.6915686149980198;0.8625314255523194;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4846.0;38.0;53.7540571;86.8449243;213.0;-0.9672514111582383;-2.734533964415558;174.94482758621012;;66.0;41.817529249758266;124.675;-0.0632201488732537;-1.0247782196390334;0.0173345569491179;Груженный движется вперед;95;7530G;240;1072.0;49.0;100.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;65.95199884259263;6.9;6.3;9.2;11.1;-0.388355211065985;0.9023362214649382;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4889.0;38.0;53.7543621;86.8453317;216.0;1.068562192814026;-2.762614752972211;174.52796934866223;;66.0;43.26464327549194;194.85;-0.0591414295911083;-1.0370143774854697;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1374.0;60.0;98.0;800.0;29.0;796.0;24.0;876.0;45.0;884.0;40.0;20.0;43.0;880.0;46.0;66.22262384259263;6.5;6.8;9.4;11.0;0.0431412791037436;0.9282321940587915;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
