;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3173.0;33.0;53.7408557;86.8344621;203.5;0.14289703268405005;-2.0710610859854124;208.35632183908427;1017.0;37.6;37.662134311915686;15.7;-0.0173345569491179;-1.0219741001325584;-0.0025491995513408;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.5847953216374;27.353801169590643;886.7861271676301;48.0;896.4489795918367;43.0;20.0;47.0;896.0;50.35217391304348;59.69723263888888;5.9;7.1;9.6;11.8;0.3011681104127263;1.0662287087663596;0;5.4;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3222.0;31.0;53.7412421;86.8348229;205.0;-0.5124715620997063;-1.7896380522929582;208.54406130268586;1017.0;37.6;49.13804733509305;15.8;-0.020393596410727;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;31.0;806.6549707602339;27.33625730994152;886.7167630057803;48.0;896.3673469387755;43.0;20.0;47.0;896.0;50.32608695652174;59.71917708333332;7.1;7.5;9.7;10.7;0.26839459481862715;1.0687724042730122;0;7.83;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3267.0;30.0;53.7415984;86.8351536;205.0;1.8091225002611417;-1.566938447429441;208.7494252873602;1017.0;37.6;45.24684490374483;172.425;-0.0305903946160905;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1249.0;57.0;100.0;812.0;31.0;806.7017543859649;27.32456140350877;886.6705202312139;48.0;896.3129251700681;43.0;20.0;47.0;896.0;50.30869565217391;59.95865624999999;6.0;6.3;8.9;10.3;0.35624385843269446;1.1352449618992766;0;5.4;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3311.0;30.0;53.7419587;86.8354371;207.0;1.2158520371885748;-1.5846550528697603;209.0597701149464;1017.0;37.2;44.23943036565177;173.64999999999998;-0.0305903946160905;-1.0084633425104517;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1349.0;58.0;73.5;812.0;31.0;806.7485380116959;27.312865497076025;886.6242774566474;48.0;896.2585034013605;43.0;20.0;47.0;896.0;50.291304347826085;60.19983680555555;6.3;6.5;8.7;12.8;0.2662361424925189;1.136618670659819;0;5.4;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3355.0;30.0;53.7423143;86.8357159;206.0;-0.11413464152766768;-1.501661195274871;209.29731800766672;1017.0;37.6;43.63448728245558;106.95;-0.0020393596410727;-1.023758539818497;0.0020393596410727;Груженный движется вперед;95;7530G;240;1356.0;35.0;48.0;812.0;31.0;806.7953216374269;27.30116959064328;886.5780346820809;48.0;896.204081632653;43.0;20.0;47.0;896.0;50.27391304347826;60.28896180555555;7.0;7.7;8.9;11.5;0.2987202821962508;1.0367144423098993;0;5.4;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3390.0;30.0;53.7425829;86.8359845;203.5;1.0384730543963427;-1.4223778987988127;209.55708812260926;1017.0;38.0;34.73880778680493;117.1375;0.0038237993270112;-1.012542061792597;-0.0183542367696542;Груженный движется вперед;95;7530G;240;1204.0;39.25;66.5;812.0;31.0;806.8654970760234;27.283625730994157;886.5086705202311;48.0;896.1224489795918;43.0;20.0;47.0;896.0;50.24782608695652;60.61434375;6.7;8.3;9.3;10.7;0.15384399240423452;1.0726152021396447;0;5.4;7.83;9.9;9.9;point_30%;9;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3471.0;30.0;53.7432209;86.8365713;206.0;0.8369815709210426;-0.9179311769683206;209.73409961686212;1017.0;37.6;80.85029835544155;115.475;-0.0509839910268175;-0.9758335882532884;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1310.0;37.0;57.0;812.0;31.0;806.9356725146199;27.26608187134503;886.4393063583815;48.0;896.0408163265306;43.0;20.0;47.0;896.0;50.221739130434784;60.74264930555555;5.8;6.6;9.0;11.1;0.012722200555575575;1.0367240080131648;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3507.0;30.0;53.7434987;86.8368491;205.0;-0.23717595044823206;-0.7289030584736708;209.79157088122992;1017.0;37.2;35.92846827181584;109.91;-0.0509839910268175;-0.9839910268175792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1056.0;40.0;69.9;812.0;31.0;806.9824561403509;27.25438596491228;886.3930635838151;48.0;896.0;43.0;20.0;47.0;896.0;50.20434782608696;60.864771527777776;6.0;6.3;10.7;9.3;-0.08908055582616439;0.994573135869457;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3541.0;29.0;53.743758;86.837134;204.0;1.5380399356477268;-0.5905477694614678;209.7846743295058;1017.0;37.2;34.42428077975214;102.49;-0.0346691138982359;-1.0247782196390334;-0.0275313551544814;Груженный движется вперед;95;7530G;240;770.0;44.0;87.1;812.0;31.0;807.0292397660819;27.24269005847953;886.3468208092486;48.0;896.0;43.0;20.0;47.0;896.0;50.186956521739134;60.97864930555556;6.5;6.7;8.6;10.7;-0.10673085184001466;1.0801831268560513;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3574.0;30.0;53.7440226;86.837373;202.0;-0.7918079461840979;-0.5459718695383733;209.7701149425326;1017.0;37.2;33.39477280130669;113.3625;-0.0249821556031405;-0.9957173447537476;0.0137656775772407;Груженный движется вперед;95;7530G;240;938.0;48.0;100.0;812.0;31.0;807.0994152046784;27.22514619883041;886.2774566473988;48.0;896.0;43.0;20.0;47.0;896.0;50.16086956521739;61.26205555555556;7.0;6.8;9.0;12.1;-0.2630874088896126;1.2656219470408154;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3670.0;33.0;53.7448443;86.8378107;204.0;-1.974846751747106;-0.4831398343771902;209.62835249042536;1017.0;37.6;95.90415566905426;41.55;0.0091771183848271;-0.9758335882532884;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;31.0;807.1695906432749;27.207602339181285;886.2080924855492;48.0;896.0;43.0;20.0;47.0;896.0;50.13478260869565;61.319763888888886;6.0;7.5;9.5;9.6;-0.4270283240905315;1.4313066293706818;0;5.4;7.83;9.9;9.9;point_30%;10;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3708.0;31.0;53.74518;86.8378904;204.0;-1.7550840425665362;-0.6355944130973655;209.3318007662874;1017.0;37.6;37.73712660591275;41.8;0.0112164780258998;-0.9982665443050882;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;31.0;807.2163742690059;27.195906432748536;886.1618497109827;48.0;896.0;43.0;20.0;47.0;896.0;50.11739130434783;61.36620833333333;6.4;7.0;8.3;11.0;-0.5164000449611239;1.4781792753604799;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3742.0;30.0;53.7454837;86.8379381;204.0;0.4018643872213753;-0.6124083119953623;208.9195402298889;1017.0;37.6;33.95382537001807;41.6;0.0040787192821454;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0394736842105;31.0;807.2631578947369;27.184210526315788;886.1156069364162;48.0;896.0;43.0;20.0;47.0;896.0;50.1;61.41243055555555;5.8;6.7;8.5;10.2;-0.6888692026006835;1.5868568104373226;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3778.0;33.0;53.7458077;86.8379293;205.0;-0.3580502558223419;-0.5558023241224983;208.3862068965556;1017.0;37.6;36.07277796898023;36.212500000000006;0.0152951973080452;-0.9788926277148976;0.0061180789232181;Груженный движется вперед;95;7530G;240;1099.0;13.5;20.75;812.0921052631579;31.0;807.3099415204679;27.17251461988304;886.0693641618498;48.0;896.0;43.0;20.0;47.0;896.0;50.082608695652176;61.452666666666666;5.8;6.6;8.7;11.5;-0.86232449443225;1.5396984246414547;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3820.0;35.0;53.746186;86.8379492;204.0;-2.491140671253886;-0.580775958161265;207.72796934866287;1017.0;37.2;42.13324808822835;30.825000000000003;-0.0275313551544814;-1.0074436626899157;0.0438462322830631;Груженный движется вперед;95;7530G;240;1314.0;12.0;17.5;812.1447368421052;31.0;807.3567251461989;27.160818713450293;886.0231213872833;48.0;896.0;43.0;20.0;47.0;896.0;50.06521739130434;61.486916666666666;6.1;7.1;8.8;10.1;-0.9524042699486199;1.5310398217842214;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3860.0;35.0;53.7465428;86.8379732;203.0;-2.2012963862043438;-0.6219469602386766;206.98850574713026;1017.0;37.6;39.75087771132935;41.675;-0.0346691138982359;-1.0074436626899157;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.1973684210527;31.0;807.4035087719299;27.149122807017545;885.9768786127167;48.0;896.0;43.0;20.0;47.0;896.0;50.04782608695652;61.54479861111111;6.5;7.0;8.7;10.3;-1.1193000812255356;1.474469259332265;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3911.0;34.0;53.7470018;86.8380482;205.0;-0.9547605301391516;-0.5738559309746721;206.1478927203103;1017.0;37.6;51.33449389153179;41.55;0.0448659121035994;-0.91669215866218;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.25;31.0;807.4502923976609;27.1374269005848;885.9306358381502;48.0;896.0;43.0;20.0;47.0;896.0;50.03043478260869;61.60250694444444;5.4;8.0;10.7;10.4;-1.1995127695465044;1.3648713481895336;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3961.0;35.0;53.7474372;86.838202;204.0;-2.7591128179253688;-0.5773063337460939;205.20996168582752;1017.0;37.6;49.515487794316975;42.05;0.0224329560517997;-0.9941878250229428;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.3026315789473;31.0;807.4970760233919;27.125730994152047;885.8843930635838;48.0;896.0;43.0;20.0;47.0;896.0;50.01304347826087;61.649229166666665;6.0;7.4;9.0;10.8;-1.2281785073954472;1.2233117122650767;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4000.0;36.0;53.7477675;86.8384043;204.0;0.5342402338913991;-0.2880712800368733;204.34022988506123;1017.0;37.6;39.1067940559057;41.975;-0.0198837565004588;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.3552631578948;31.0;807.5438596491229;27.114035087719294;885.8381502890173;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.69586805555555;6.5;6.8;8.3;10.8;-1.355060043172126;1.1030945635174905;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4044.0;36.0;53.7481185;86.8387041;206.0;0.05780445208207065;-0.04973829751332491;203.3072796934904;1017.0;37.2;43.7749810159512;41.7;-0.0672988681553992;-1.0084633425104517;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.4078947368421;31.0;807.5906432748538;27.10233918128655;885.7919075144508;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.74220138888889;6.4;7.2;10.3;9.4;-1.3465419505777774;0.9634467875729773;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4083.0;35.0;53.7484106;86.8390474;205.0;-1.2389212951964887;0.007674002398081026;202.23984674329873;1017.0;37.2;39.59872602872196;41.900000000000006;0.0071377587437544;-0.9901091057407974;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.4605263157895;31.0;807.6374269005848;27.0906432748538;885.7456647398844;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.78875694444445;5.4;7.3;8.0;11.7;-1.3791766155143228;0.8682270536176219;0;5.4;7.83;9.9;9.9;point_30%;11;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4126.0;35.0;53.748707;86.8394718;204.0;-1.6626540078174998;-0.14560557238287195;201.11264367816466;1017.0;37.2;43.2342893424428;42.0;-0.0122361578464362;-1.0186601407158151;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.5131578947369;31.0;807.6842105263158;27.07894736842105;885.6994219653179;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.82375694444444;6.1;6.8;9.3;9.9;-1.383908187899051;0.8859715995330135;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4165.0;34.0;53.7489757;86.8398429;205.0;-1.3226196549064235;-0.0462285180100275;199.99540229885426;1017.0;37.2;38.61970528793769;41.475;-0.0193739165901906;-1.015601101254206;0.023452635872336;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;812.5657894736842;31.0;807.7309941520468;27.067251461988302;885.6531791907514;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.869840277777776;6.8;6.7;9.2;10.3;-1.363081198148977;0.9143702501227307;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4201.0;33.0;53.7492293;86.8401733;204.0;-1.4251470594394842;-0.32329609154855443;198.9877394636052;1017.0;37.2;35.63736521286497;41.95;-0.0428265524625267;-1.023758539818497;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.6184210526316;31.0;807.7777777777778;27.05555555555556;885.6069364161849;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.91645138888889;6.6;6.4;9.3;9.9;-1.5661468980314537;0.9608833627816724;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4239.0;32.0;53.749511;86.8405062;204.0;-1.9384192506085387;-0.17490188721994876;197.7210727969385;1017.0;37.2;38.25712356898576;42.05;-0.0091771183848271;-0.9941878250229428;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.671052631579;31.0;807.8245614035088;27.04385964912281;885.5606936416185;48.0;896.0;43.0;20.0;47.0;896.0;50.0;61.97485416666667;6.1;7.2;7.7;11.0;-1.8155462877155313;0.9982041348196308;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4277.0;31.0;53.7497949;86.8408157;204.0;-1.251648106298445;-0.136327948126976;196.2490421455975;1017.0;37.2;37.6016758867808;42.075;0.0295707147955541;-1.026307739369838;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.7236842105262;31.0;807.8713450292398;27.03216374269006;885.514450867052;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.02160416666667;5.2;7.7;8.3;11.0;-2.010178725876061;1.0367927740703984;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4315.0;33.0;53.7500901;86.8411109;203.0;-0.9428352526850546;-0.27206885981884266;194.5762452107316;1017.0;37.2;38.177297740322274;41.95;-0.0214132762312633;-0.9911287855613338;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.7763157894738;31.0;807.9181286549708;27.02046783625731;885.4682080924856;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.06821527777778;6.3;6.6;8.3;10.9;-2.0050754244543847;1.0367957191382597;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4352.0;35.0;53.7503744;86.8413952;202.0;-2.543543229099661;-0.44085254751377473;192.8360153256741;1017.0;37.2;36.76756894948241;42.2;0.023452635872336;-1.044152136229224;0.0463954318344039;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.828947368421;31.0;807.9649122807018;27.00877192982456;885.4219653179191;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.11510416666667;6.7;7.2;8.9;10.8;-1.8476719572598999;1.0367991079566012;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4393.0;37.0;53.7506933;86.8417141;204.0;-2.2685933274526087;-0.7475362308430493;191.20459770115292;1017.0;37.2;41.24219462297483;42.325;0.0387478331803813;-1.0288569389211788;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.8815789473684;31.0;808.0;27.0;885.3757225433526;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.16213194444445;6.5;7.4;8.1;10.7;-1.839082875892397;1.0699567713179285;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4437.0;36.0;53.7510381;86.8420333;205.0;-1.3458052947626213;-1.1601532259619423;189.5455938697353;1017.0;37.2;43.75802978969492;42.325;0.0050983991026817;-0.9982665443050882;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.9342105263158;31.0;808.0;27.0;885.3294797687861;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.20915972222223;6.3;7.4;7.9;11.2;-1.8655044938373166;1.1065646805998215;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4478.0;36.0;53.7513724;86.8423164;205.0;-2.320222869818824;-1.0657513881440632;187.83065134099962;1017.0;37.2;41.61954191929118;42.0;0.0214132762312633;-1.006423982869379;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.9868421052631;31.0;808.0;27.0;885.2832369942197;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.31415972222222;6.1;7.7;8.9;10.9;-1.7610226023492168;1.1143890590509722;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4572.0;35.0;53.752127;86.842943;203.0;-1.6931296334546195;-1.1021390069453174;186.15862068965862;1017.0;37.2;93.58220794235464;42.15;-0.0469052717446721;-0.9992862241256244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.0394736842105;31.0;808.0;27.0;885.2369942196532;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.360993055555554;6.6;7.3;8.9;10.7;-1.6788089367897554;1.138089375692958;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4615.0;35.0;53.752478;86.8432172;202.0;-2.8110789585209095;-1.2721511313849017;184.55708812260877;1017.0;37.2;43.04073093255806;42.7;-0.0336494340776996;-0.9962271846640156;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.0921052631579;31.0;808.0;27.0;885.1907514450867;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.4084375;7.0;7.0;9.7;10.0;-1.4027386259907788;1.1395093367918239;0;5.4;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4657.0;37.0;53.7528244;86.8434868;203.0;-1.9085430330329396;-1.5748390458154278;183.16168582375815;1017.0;37.6;42.44886495491843;42.125;-0.0530233506678902;-1.0390537371265425;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.1447368421052;31.0;808.0;27.0;885.1445086705203;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.45524305555556;7.3;7.5;10.0;10.2;-1.0663585254853372;1.0718184928099763;0;7.83;7.83;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4699.0;38.0;53.7531514;86.8437882;204.0;-3.366350116085992;-1.8090004384157918;182.01455938697654;1017.0;37.6;41.45687994836449;41.85;-0.0081574385642908;-1.0054043030488429;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.1973684210527;31.0;808.0;27.0;885.0982658959538;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.50174305555556;7.1;6.8;9.5;9.7;-0.7683569210997963;1.0044280722384806;0;7.83;5.4;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4743.0;38.0;53.7534908;86.8441532;202.0;-1.6766504882131883;-2.1085204879604316;181.08965517241714;1017.0;38.0;44.77371891144106;42.05;-0.1019679820536351;-1.0400734169470789;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.25;31.0;808.0;27.0;885.0520231213873;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.64190972222222;7.1;7.0;11.2;9.4;-0.450980563526842;0.8815611531305024;0;7.83;5.4;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4875.0;34.0;53.754401;86.8454218;207.0;1.1526397308521437;-2.2657588591887694;180.40383141762786;1017.0;38.0;131.29607040654;172.025;0.0081574385642908;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;1241.5;57.0;99.0;813.3026315789473;31.0;808.0;27.0;885.0057803468208;48.0;896.0;43.0;20.0;47.0;896.0;50.0;62.83304861111111;5.6;6.3;8.3;11.2;-0.18806953082083164;0.9616773731615634;0;7.83;5.4;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4913.0;33.0;53.7546856;86.8457576;206.0;1.9428289933713647;-2.5318169795694083;179.9249042145627;1017.0;37.6;38.629546051683256;230.275;-0.1050270215152442;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1654.0;59.0;59.5;813.3552631578948;31.0;808.0;27.0;884.9595375722544;48.0;896.0;43.0;20.0;47.0;896.0;50.0;63.08890972222222;7.2;5.4;10.3;9.0;0.2169980905781431;0.9594545548757815;0;7.83;5.4;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4951.0;32.0;53.7549616;86.8460848;204.0;2.2607700175731873;-2.6566281931964584;179.72873563218724;1017.0;37.6;37.52051701488681;317.57500000000005;-0.0892219842969307;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1523.0;95.0;99.0;813.4078947368421;31.0;808.0;27.0;884.9132947976879;48.0;896.0;43.0;20.0;47.0;896.0;50.0;63.44177083333333;7.1;5.2;10.4;9.3;0.5208909773286465;0.8514876533584792;0;7.83;5.4;9.9;9.9;point_30%;12;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4990.0;35.0;53.7552275;86.8464787;204.0;2.3426640743973155;-2.613920179283803;179.82145593870064;1017.0;37.6;39.34859039665568;427.4;-0.0509839910268175;-0.9707351891506067;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;813.4605263157895;31.0;808.0;27.0;884.8670520231213;48.0;896.0;43.0;20.0;47.0;896.0;50.0;63.91665972222222;7.0;7.0;10.4;10.0;0.8807511112800689;0.9034167369224753;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5045.0;38.0;53.7556121;86.8469913;207.0;0.1696162020395028;-2.799719168128084;180.20613026820257;1017.0;37.6;54.5095542300129;351.05;-0.0285510349750178;-1.0329356582033242;-0.003059039461609;Груженный движется вперед;95;7530G;240;1700.0;87.0;88.0;813.5131578947369;31.0;808.0;27.0;884.820809248555;48.0;896.0;43.0;20.0;47.0;896.0;50.0;64.30671527777777;5.4;5.8;8.0;12.5;1.1974947468427133;0.9367531961365837;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5088.0;39.0;53.7559272;86.8473832;209.0;1.2172829431552648;-2.77444425902395;180.88275862069298;1017.0;37.2;43.53989823356497;332.25;-0.0244723156928724;-1.0074436626899157;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1727.0;82.0;84.5;813.5657894736842;31.0;808.0;27.0;884.7745664739884;48.0;896.0;43.0;20.0;47.0;896.0;50.0;64.67588194444444;5.3;5.8;8.9;11.4;1.4469415124494873;0.9378722264464815;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5132.0;39.0;53.7562461;86.8477789;205.0;2.6909200443545496;-2.6736233066736235;181.78160919540565;1017.0;36.8;44.02877384220798;225.425;0.0010196798205363;-1.0196798205363515;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1605.0;57.0;58.0;813.6184210526316;31.0;808.0;27.0;884.7283236994219;48.0;896.0;43.0;20.0;47.0;896.0;50.0;64.98897222222222;6.6;6.4;10.4;10.8;1.6145360286255592;0.8705964615775921;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5176.0;37.0;53.7565471;86.8482079;206.0;2.573618626106582;-2.6774684485351616;182.82835249042483;1017.0;37.2;43.817485976203;375.7;-0.0713775874375446;-1.041093096767615;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1624.0;98.0;100.0;813.671052631579;31.0;808.0;27.0;884.6820809248554;48.0;896.0;43.0;20.0;47.0;896.0;50.0;65.40641666666666;6.0;6.3;10.9;11.5;1.8583671103560115;0.8039322679416876;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5220.0;35.0;53.7568316;86.8486716;207.0;1.7545575018663089;-2.467694427969592;184.0758620689689;1017.0;36.8;43.982034601000905;242.1;-0.0458855919241358;-1.0308962985622514;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1523.0;66.0;67.0;813.7236842105262;31.0;808.0;27.0;884.635838150289;48.0;896.0;43.0;20.0;47.0;896.0;50.0;65.67541666666666;5.0;6.0;9.6;10.9;1.9492458223501443;0.8150611393779295;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
