;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
271;6468.0;23.0;53.7036502;86.8359126;210.0;3.264915741745017;0.4793424166399335;193.63754789272386;;64.8;24.72592559833044;121.125;0.0479249515652085;-0.9819516671765066;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1422.0;33.0;34.5;816.0;25.0;824.0;27.0;892.0;45.0;902.8979591836736;40.27551020408163;8.0;45.0;877.566037735849;48.0;77.9760117273056;3.4;7.8;9.1;11.7;1.761319344788462;3.0616660490294825;1;5.9;8.555;9.9;9.9;point_30%;18;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
272;6496.0;25.0;53.7036699;86.8354971;211.5;2.0109034541433455;0.1551069412898061;194.52567049808786;;64.4;27.46829919971452;401.975;0.0265116753339451;-0.9870500662791885;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;816.0;25.0;824.0;27.0;892.0;45.0;903.061224489796;40.234693877551024;8.0;45.0;877.6415094339623;48.0;78.42265061619449;5.0;8.7;9.3;12.7;1.896072844662517;3.1029854087856705;1;5.9;8.555;9.9;9.9;point_30%;18;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
273;6525.0;26.0;53.7036802;86.8350466;210.0;1.721549940526373;-0.2226876837773168;195.5754789272067;;64.4;29.70916869828492;224.625;-0.0173345569491179;-1.017640460895279;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1287.5;69.5;100.0;816.0;25.0;824.0;27.0;892.0;45.0;903.2244897959184;40.19387755102041;8.0;45.0;877.7169811320755;48.0;78.60983811619448;5.5;7.8;8.5;11.0;2.1157408604547285;3.012845336790857;1;5.9;8.555;9.9;9.9;point_30%;18;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
274;6554.0;25.0;53.703713;86.8346186;211.0;2.2360713393912386;-0.4817172337268352;196.77624521073162;;64.4;28.43968522716009;239.6625;-0.0010196798205363;-1.0054043030488429;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1524.75;65.5;67.25;816.0;25.0;824.0;27.0;892.0;45.0;903.469387755102;40.13265306122449;8.0;45.0;877.8301886792453;48.0;78.94270269952781;5.3;6.7;9.7;12.0;2.465140499104967;3.048483589102606;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
275;6589.0;26.0;53.7037425;86.8340849;210.5;3.117996164607477;-0.292029530974865;198.14559386973545;;64.4;35.32268937827138;381.3250000000001;-0.0254919955134087;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1657.0;91.0;92.0;816.0;25.0;824.0;27.0;892.0;45.0;903.7142857142858;40.07142857142857;8.0;45.0;877.9433962264151;48.0;79.36639714397226;5.0;5.8;9.4;10.5;2.492413283806112;3.0769302834864183;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
276;6622.0;28.0;53.7037614;86.8335918;210.0;1.8401618901563361;0.1273057038926002;199.50114942529106;;64.8;32.56227207428734;324.225;0.0061180789232181;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1442.0;94.0;100.0;816.0;25.0;824.0;27.0;892.0;45.0;903.8775510204082;40.03061224489796;8.0;45.0;878.0188679245283;48.0;79.72664714397226;5.3;7.3;7.4;12.3;2.6171956721707272;3.0122594886857;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
277;6653.0;28.0;53.703798;86.8331164;210.3;3.9796385452359417;0.445942638724228;200.95249042145963;;64.8;31.5916516308168;410.075;0.0112164780258998;-0.9819516671765066;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;816.0;25.0;824.0;27.0;891.8153846153846;44.97692307692307;904.0;40.0;8.0;45.0;878.0943396226415;48.0;80.18228603286114;5.0;6.5;8.0;11.8;2.6352335229210144;2.918689453368186;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
278;6685.0;27.0;53.7038616;86.8326424;210.7;2.663827620195285;0.694697244637839;202.38697318008036;;64.8;32.02787467054718;309.7;-0.037728153359845;-1.0074436626899157;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1687.0;77.0;79.0;816.0;25.0;824.0;27.0;891.5692307692308;44.94615384615385;904.0;40.0;8.0;45.0;878.1698113207547;48.0;80.61242492175003;5.4;5.7;8.7;10.5;2.7285734848020997;2.875209657052971;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
279;6715.0;25.0;53.7039328;86.8322016;211.0;3.7029543010627806;0.8909709207061806;203.89655172414172;;64.4;30.10963187591492;438.6;0.0428265524625267;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;25.0;824.0;27.0;891.3230769230769;44.91538461538461;904.0;40.0;8.0;45.0;878.2452830188679;48.0;80.97792492175003;3.8;6.3;6.9;12.0;2.6739027049778863;2.8193196218076038;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
280;6745.0;25.0;53.7040173;86.8317741;211.0;3.414833044714934;1.0240737037036733;205.3969348659042;;64.8;29.70017782215087;396.175;0.0010196798205363;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1667.0;97.0;100.0;816.0;25.0;824.0;27.0;891.0769230769231;44.88461538461539;904.0;40.0;8.0;45.0;878.3207547169811;48.0;81.41811936619447;4.2;7.1;7.9;11.3;2.637271472116461;3.0809437865141316;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
281;6773.0;25.0;53.7040324;86.831354;208.0;1.458679037061839;1.2339118570266716;206.87203065134483;;64.4;27.73449281567888;426.9;0.0163148771285816;-0.9809319873559702;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;816.0;25.0;824.0;27.0;890.8307692307692;44.85384615384615;904.0;40.0;8.0;45.0;878.3962264150944;48.0;82.01103603286114;4.7;6.7;8.3;11.4;2.5687246578753182;-3.0362655239807133;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
282;6813.0;29.0;53.7039948;86.8307532;209.0;4.245048785007924;1.1184028714183785;208.3325670498123;;64.8;39.81182583890446;400.0;-0.0550627103089629;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;816.0;25.0;824.0;27.0;890.5846153846154;44.823076923076925;904.0;40.0;8.0;45.0;878.4716981132076;48.0;82.5665915884167;7.1;6.7;8.8;13.0;2.4440764887661546;-3.0259196506694472;1;5.9;5.9;9.9;14.355;point_30%;19;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
283;6853.0;31.0;53.7039532;86.8301484;210.0;1.824674538983317;0.991446605123584;209.67969348659395;;65.6;40.12295516986782;363.125;-0.0469052717446721;-0.9911287855613338;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1578.0;91.0;92.5;816.0;25.0;824.0;27.0;890.3384615384615;44.79230769230769;904.0;40.0;8.0;45.0;878.5471698113207;48.0;83.07093186619447;7.5;6.7;9.9;10.5;2.2487012494444967;3.0656389383121807;1;5.9;5.9;9.9;14.355;point_30%;19;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
284;6900.0;30.0;53.7039852;86.829438;210.0;3.3293476849845187;1.0060163585256856;210.92873563218782;;65.2;46.94892889508351;430.2;0.0356887937187723;-0.9809319873559702;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1785.5;98.0;100.0;816.0;25.0;824.0;27.0;890.0923076923077;44.761538461538464;904.0;40.0;7.934065934065934;44.98351648351648;878.622641509434;48.0;83.54893186619447;4.6;7.3;6.7;13.4;1.9433682062789035;-3.130571417346431;1;5.9;5.9;9.9;14.355;point_30%;19;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
285;6937.0;32.0;53.7039815;86.8288711;210.5;1.989144192368293;1.1633194516357117;211.9647509578583;;65.2;37.35955429042436;164.85;0.0652595085143264;-0.9666564698684612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1722.0;42.0;41.5;816.0;25.0;824.0;27.0;889.8461538461538;44.730769230769226;904.0;40.0;7.846153846153846;44.96153846153846;878.6981132075472;48.0;83.73209853286113;4.8;6.7;8.0;13.4;1.62179980425492;-2.910045433865979;1;5.9;5.9;9.9;14.355;point_30%;19;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
286;6975.0;29.0;53.7039026;86.8283058;208.0;-0.8061372017390491;1.2063213605003167;212.78237547893116;;64.8;38.27333898595314;20.475;0.1396961354134801;-1.0048944631385743;0.0142755174875089;Груженный движется вперед;95;7530G;240;1292.0;8.0;9.5;816.0;25.0;824.0;27.0;889.6;44.7;904.0;40.0;7.758241758241758;44.93956043956044;878.7735849056604;48.0;83.75484853286113;5.4;8.7;6.4;12.9;1.357041284265551;-2.3944922588842186;1;5.9;8.555;9.9;14.355;point_30%;19;5.9;9.9;29.0;1;0;[53.70344243610853, 86.82865727540629];56.21886651814023;0;0;0.0;0.0
287;7011.0;26.0;53.7036851;86.8279091;208.5;-2.258361299682035;0.8150316138612672;213.44444444444838;;64.4;35.63181333136125;7.3;0.1396961354134801;-1.0247782196390334;0.040787192821454;Груженный движется вперед;95;7530G;240;1275.0;14.0;22.0;816.0;25.0;824.0;27.0;889.4153846153846;44.67692307692308;904.0;40.0;7.6923076923076925;44.92307692307692;878.8301886792453;48.0;83.76295964397224;4.0;8.2;5.7;14.3;1.180955151853993;-1.7828211235355091;1;5.9;8.555;9.9;14.355;point_30%;19;5.9;9.9;29.0;1;0;-;0.0;0;0;0.0;0.0
288;7043.0;26.0;53.7034035;86.8278067;209.0;2.0988898772457207;0.729413612370243;214.02145593870128;;64.4;32.06615775416952;349.975;0.0244723156928724;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1615.0;88.0;100.0;816.0;25.0;824.0;27.0;889.2923076923076;44.66153846153846;904.0;40.0;7.648351648351649;44.91208791208791;878.8679245283018;48.0;84.15182075508335;4.8;7.3;9.3;12.2;0.6333885728137477;-1.3337326004322017;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;29.0;1;0;-;0.0;0;0;0.0;0.0
289;7074.0;31.0;53.7031308;86.827918;208.0;0.7517720497586613;0.33137158356442054;214.27279693486992;;64.8;31.230804481877115;374.5;-0.0387478331803813;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;816.0;25.0;824.0;27.0;889.1692307692308;44.64615384615384;904.0;40.0;7.604395604395604;44.9010989010989;878.9056603773585;48.0;84.56793186619446;5.5;5.8;9.5;12.0;0.19811133205802034;-1.3154903389264918;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
290;7111.0;35.0;53.702811;86.828059;208.0;1.6788052424655127;0.09353984047589892;214.29118773946757;;64.8;36.79317839271638;207.05;-0.0305903946160905;-1.0084633425104517;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1349.5;1.0;1.0;816.0;25.0;824.0;27.0;889.0461538461539;44.63076923076923;904.0;40.0;7.56043956043956;44.89010989010989;878.9433962264151;48.0;84.79798742175001;6.1;6.9;8.6;11.7;-0.2854877813017627;-1.2268736910268623;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
291;7153.0;33.0;53.7024601;86.8282713;208.0;-0.8926169388661012;-0.2651243048414351;214.05823754789668;;65.6;41.49247987937577;39.6;-0.0387478331803813;-0.9809319873559702;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;816.0;25.0;824.0;27.0;888.9230769230769;44.61538461538461;904.0;40.0;7.516483516483516;44.87912087912088;878.9811320754717;48.0;84.89698742175001;5.7;7.4;9.8;10.6;-0.5836205663067042;-1.354359195163334;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
292;7229.0;32.0;53.7017881;86.8285209;208.0;-0.28873381106635804;-0.8177538339380614;213.6681992337204;;66.4;76.59499042381248;39.95;-0.0193739165901906;-1.011522381972061;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;816.0;25.0;824.0;27.0;888.8;44.6;904.0;40.0;7.472527472527473;44.86813186813187;879.0188679245283;48.0;84.9413763106389;6.3;7.4;9.9;10.7;-0.7199697218945398;-1.4792323863389738;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
293;7269.0;30.0;53.7014335;86.8285759;208.0;-0.1818182864645359;-1.2447065978891159;213.1961685823794;;66.4;39.64061494218258;40.7;-0.0520036708473539;-0.962577750586316;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;25.0;824.0;27.0;888.6769230769231;44.58461538461538;904.0;40.0;7.428571428571429;44.85714285714285;879.0566037735849;48.0;84.98659853286112;6.5;7.7;9.1;10.9;-0.8416545631530096;-1.6206176050084173;1;5.9;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
294;7303.0;29.0;53.701126;86.82855;208.0;-1.863711868876512;-1.5180121043228771;212.6536398467472;;66.4;34.273850520185114;40.35;-0.0703579076170082;-1.0003059039461608;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;25.0;824.0;27.0;888.5538461538462;44.56923076923077;904.0;40.0;7.384615384615385;44.84615384615385;879.0943396226415;48.0;85.06505686619445;8.0;7.5;9.3;11.4;-1.0377560499126588;-1.526257977278954;1;8.555;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
295;7372.0;30.0;53.700507;86.8285966;209.0;-0.44108605618326885;-1.6769143120222658;211.9839080459809;;66.8;68.97633222724635;39.575;-0.0183542367696543;-1.0594473335372694;0.0081574385642908;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;816.0;25.0;824.0;27.0;888.4307692307692;44.55384615384615;904.0;40.0;7.34065934065934;44.83516483516483;879.1320754716982;48.0;85.10902908841668;5.7;8.5;11.3;11.8;-1.109525533026513;-1.448981665363089;1;8.555;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
296;7408.0;28.0;53.7001888;86.8286624;209.0;-3.195006338412763;-2.2093835111900724;211.2888888888928;;66.8;35.68690816155849;42.375;-0.0081574385642908;-1.0594473335372694;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;25.0;824.0;27.0;888.3076923076923;44.53846153846154;904.0;40.0;7.296703296703296;44.82417582417583;879.1698113207547;48.0;85.15611242175001;7.9;9.4;9.7;12.6;-1.138476294578159;-1.546279936344538;1;8.555;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
297;7438.0;26.0;53.6999184;86.8286736;208.5;-1.7569731463559544;-2.8079990233459338;210.58007662835638;;66.8;30.110348454566505;40.7;-0.058121749770572;-1.0288569389211788;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;25.0;824.0;27.0;888.1846153846154;44.52307692307692;904.0;40.0;7.252747252747253;44.81318681318681;879.2075471698113;48.0;85.21264019952778;7.5;8.2;11.4;10.4;-1.1334055629838882;-1.3812986100444333;1;8.555;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
298;7469.0;29.0;53.6996477;86.8287613;211.0;0.48761353839398186;-3.044593114638604;209.8896551724177;;66.4;30.683967413296863;40.4;-0.0764759865402263;-0.9554399918425616;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1094.0;14.666666666666666;22.666666666666668;816.0;25.0;824.0;27.0;888.0615384615385;44.50769230769231;904.0;40.0;7.208791208791209;44.8021978021978;879.2452830188679;48.0;85.30241797730557;6.1;6.3;10.3;10.7;-0.8790224012862005;-1.603463978276817;1;8.555;8.555;9.9;9.9;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
299;7538.0;25.0;53.6990245;86.8287269;221.0;-1.906596580107299;-3.2880185661315333;209.34022988506135;;66.8;69.4125151906617;40.1;-0.0897318242071989;-1.1298052411542776;0.037728153359845;Груженный движется вперед;95;7530G;240;1227.0;14.333333333333334;22.33333333333333;816.0;25.0;824.0;27.0;887.9384615384615;44.49230769230769;904.0;40.0;7.164835164835165;44.79120879120879;879.2830188679245;48.0;85.35811242175001;9.4;11.7;13.5;15.1;-0.47997247655152286;-1.5264065368719382;1;8.555;12.094999999999999;14.355;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
300;7578.0;28.0;53.6986673;86.8287537;212.0;-5.106177720166575;-3.1864092706120566;209.03371647509965;;66.8;39.80320382622119;39.8;0.0050983991026817;-1.015601101254206;0.0907515040277353;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;816.0;25.0;824.0;27.0;887.8153846153846;44.47692307692308;904.0;40.0;7.12087912087912;44.78021978021978;879.3207547169811;48.0;85.41339019952778;10.5;9.0;8.5;17.0;-0.24188668977091904;-1.600524577049848;1;10.325000000000001;8.555;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
301;7617.0;25.0;53.6983169;86.8287361;204.0;1.5257542347327264;-2.7288345658792057;208.85287356322226;;66.4;39.02425285810783;165.275;-0.0836137452839808;-0.9534006322014889;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1194.0;56.0;100.0;816.0;25.0;824.0;27.0;887.6923076923077;44.46153846153846;904.0;40.0;7.076923076923077;44.76923076923077;879.3584905660377;48.0;85.59702908841668;7.2;9.1;10.4;16.6;-0.1750673285643887;-1.6592846626861162;1;5.9;8.555;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
302;7644.0;24.0;53.698076;86.8287;211.0;1.4080095819953493;-2.5962964050891495;208.72490421456325;;66.2;26.922654745375365;231.375;-0.0341592739879677;-0.974304068522484;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1497.0;62.75;67.75;816.0;25.0;824.0;27.0;887.5076923076923;44.43846153846154;904.0;40.0;7.010989010989011;44.752747252747255;879.4150943396227;48.0;86.04692492175;6.2;8.0;13.7;13.5;0.22086953518667518;-1.7273936110921357;1;5.9;8.555;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
303;7683.0;24.0;53.6977269;86.8286069;208.5;2.0527887019359037;-2.5861369835516794;208.81992337165136;;65.2;39.34371042393226;292.225;-0.0703579076170082;-1.0217191801774244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1662.0;75.0;78.0;816.0;25.0;824.0;27.0;887.3230769230769;44.41538461538462;904.0;40.0;6.945054945054945;44.73626373626374;879.4716981132076;48.0;86.37161936619445;5.5;7.8;14.2;15.4;0.5328268667696852;-1.7466171931824621;1;5.9;8.555;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
304;7716.0;26.0;53.6974343;86.8285191;216.0;2.275812918917702;-2.4233054516617916;209.08429118774333;;64.8;33.08265677486555;385.25;-0.0326297542571632;-1.0257978994595698;-0.040787192821454;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;816.0;25.0;824.0;27.0;887.2;44.4;904.0;40.0;6.9010989010989015;44.72527472527472;879.5094339622641;48.0;86.79967492175001;7.3;7.2;10.1;15.9;0.8604270342144097;-1.6752923136092193;1;5.9;10.325000000000001;9.9;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
305;7748.0;27.0;53.6971543;86.8284695;215.0;-0.87631157340756;-2.3081239096377346;209.5310344827625;;66.0;31.34094073234724;49.45;-0.023452635872336;-0.9330070357907616;0.0142755174875089;Груженный движется вперед;95;7530G;240;1284.0;17.0;23.0;816.0;25.0;824.0;27.0;887.0769230769231;44.38461538461539;904.0;40.0;6.857142857142857;44.71428571428572;879.5471698113207;48.0;86.9095638106389;7.9;9.5;12.5;18.9;1.083853771625137;-1.617845865753564;1;8.555;10.325000000000001;9.9;20.294999999999998;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
306;7800.0;19.0;53.6966815;86.8284319;212.0;0.6935022679643806;-2.016708988748586;210.0605363984713;;65.6;52.6910550588382;363.7;0.0275313551544814;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1567.0;94.0;100.0;816.0;25.0;824.0;27.0;886.9538461538461;44.36923076923077;904.0;40.0;6.813186813186813;44.7032967032967;879.5849056603773;48.0;87.31367492175;5.6;6.9;9.8;13.9;1.4965439386578554;-1.607067116629564;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
307;7821.0;21.0;53.6964906;86.8284202;210.0;3.550655779466087;-2.1735066003692136;210.82068965517632;;65.2;21.26523698952332;126.9;-0.0469052717446721;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1434.5;36.0;37.0;816.0;25.0;824.0;27.0;886.8307692307692;44.35384615384616;904.0;40.0;6.769230769230769;44.69230769230769;879.622641509434;48.0;87.45467492175001;6.1;7.0;9.4;13.9;1.7864837982539272;-1.5791564967477063;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
308;7847.0;22.0;53.6962569;86.8284169;209.0;0.8179157729561075;-2.3622511088224254;211.73563218391197;;65.2;26.016714687515552;362.425;-0.0734169470786173;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1580.5;93.0;100.0;816.0;25.0;824.0;27.0;886.7076923076924;44.33846153846154;904.0;40.0;6.725274725274725;44.68131868131868;879.6603773584906;48.0;87.95804297730557;10.2;6.7;8.9;12.2;1.947931685417835;-1.492364318095225;1;10.325000000000001;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
309;7873.0;23.0;53.6960309;86.8284469;215.0;4.646105566479723;-2.2574858027711877;212.66283524904608;;65.2;25.236212008068264;313.7625;-0.0453757520138676;-1.046701335780565;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1648.0;74.0;78.75;816.0;25.0;824.0;27.0;886.5230769230769;44.315384615384616;904.0;40.0;6.659340659340659;44.66483516483517;879.7169811320755;48.0;88.39382422730557;6.9;9.4;12.2;15.5;2.0761375742755357;-1.4930437297042434;1;5.9;8.555;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
310;7906.0;26.0;53.6957368;86.8284856;212.0;4.079039521079134;-2.0488488816719075;213.63601532567446;;66.0;32.83882893344711;384.525;-0.0336494340776996;-0.986030386458652;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1610.5;98.0;100.0;816.0;25.0;824.0;27.0;886.3384615384615;44.292307692307695;904.0;40.0;6.593406593406593;44.64835164835165;879.7735849056604;48.0;88.82107422730557;6.2;7.3;11.3;15.5;2.077890735954127;-1.5635604286309754;1;5.9;5.9;9.9;14.355;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
311;7937.0;29.0;53.6954586;86.828489;210.0;3.1012206847459107;-1.9673981588718248;214.57471264368212;;66.0;30.970417502079712;217.475;-0.0672988681553992;-0.9574793514836342;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1528.0;67.0;64.0;816.0;25.0;824.0;27.0;886.2153846153847;44.27692307692308;904.0;40.0;6.549450549450549;44.63736263736264;879.811320754717;48.0;89.00230339397224;8.3;5.0;7.8;17.5;2.0439069459813792;-1.5119886011679902;1;8.555;5.9;9.9;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
312;7970.0;27.0;53.6951559;86.8285191;218.5;0.5190626538040343;-2.1272583660649946;215.48735632184307;;65.6;33.755332051943256;19.8;-0.0214132762312633;-1.2378913021311309;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1293.0;8.0;10.0;816.0;25.0;824.0;27.0;886.0923076923077;44.261538461538464;904.0;40.0;6.5054945054945055;44.62637362637363;879.8490566037735;48.0;89.02430339397225;8.1;11.2;15.5;17.7;2.0069066628055614;-1.359824589010858;1;8.555;10.325000000000001;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
313;8002.0;23.0;53.6948739;86.8286211;215.75;0.7584537946065406;-2.20798649316355;216.42222222222622;;65.2;32.10444663389592;169.175;0.0;-1.0013255837666972;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1221.0;56.0;99.5;816.0;25.0;824.0;27.0;885.9692307692308;44.246153846153845;904.0;40.0;6.461538461538462;44.61538461538461;879.8867924528302;48.0;89.21227561619447;7.0;9.9;12.8;15.2;1.8766180751472368;-1.3935700842606504;1;8.555;10.325000000000001;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
314;8027.0;23.0;53.6946577;86.8286865;213.0;1.9670491233836558;-2.0397187083416304;217.2689655172454;;64.4;24.450662601913272;245.7;-0.0540430304884266;-1.0971754868971144;-0.037728153359845;Груженный движется вперед;95;7530G;240;1416.0;73.0;99.0;816.0;25.0;824.0;27.0;885.8461538461538;44.23076923076923;904.0;40.0;6.417582417582418;44.604395604395606;879.9245283018868;48.0;89.48527561619447;8.6;8.2;13.3;18.4;1.641677747224475;-1.5651929921736079;1;8.555;10.325000000000001;14.355;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
315;8055.0;24.0;53.6944041;86.8286889;211.0;0.46555320391702615;-2.013479337005254;217.91877394636415;;64.4;28.231544084113803;256.4833333333333;-0.0158050372183134;-1.1292954012440093;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1306.0;74.33333333333333;99.16666666666669;816.0;25.0;824.0;27.0;885.723076923077;44.215384615384615;904.0;40.0;6.373626373626373;44.59340659340659;879.9622641509434;48.0;89.91274783841669;8.1;7.8;12.3;16.8;1.4906475887258492;-1.3900540874386014;1;8.555;10.325000000000001;9.9;17.325;point_90%;20;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
