acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.205880810501254;0.040787192821454;2.7015448479341924;0.6434918178279642;3.2040600609061;0.015486605825626772;0.0550627103089629;0.5454460818028585;0.2975114281540906;3.551129171695431;1.3172908323749692;0.011930253900275356;0.00015630862277349477;0.026511675333945273;-0.0825940654634444;0.00010733220978971154;0.024982155603140696;0.56592423691526;3.2040600609061;0.03172772172091842;0.0550627103089629;0.4871695773857001;0.23733419713016163;3.551129171695431;1.3172908323749692;0.011930253900275356;0.00014750543204523065;0.026511675333945273;-0.0825940654634444;8.759001483466524e-05;0.024982155603140696;0.5132833769570475;3.2040600609061;0.031347669488239936;0.0550627103089629;0.49795371126392796;0.24795789856151934;3.551129171695431;1.887776171234584;0.011930253900275356;0.0001130320447314026;0.026511675333945273;-0.0744366268991536;7.881570596573603e-05;0.033139594167431494;0.0
2.3959722994914205;0.0183542367696543;2.80051537720283;0.5993072443406195;3.2040600609061;0.01954977352064067;0.0550627103089629;0.4874135618839802;0.23757198030842863;3.551129171695431;1.1455497048497851;0.011930253900275356;0.00015067666020127877;0.026511675333945273;-0.0846334251045171;9.225587921178032e-05;0.022942795962067997;0.5516820614047934;3.2040600609061;0.016522799014386743;0.0550627103089629;0.45430487859056096;0.20639292271118434;3.551129171695431;1.3172908323749692;0.011930253900275356;0.0001116341627391188;0.026511675333945273;-0.0825940654634444;7.98958875052386e-05;0.024982155603140696;0.45598111925307044;3.2040600609061;0.028605406590541296;0.0550627103089629;0.44633699289370216;0.19921671122539275;3.551129171695431;1.5697714240623397;0.011930253900275356;0.00010231109854265172;0.026511675333945273;-0.0825940654634444;5.9499518436003295e-05;0.024982155603140696;0.0
1.7727759618961576;0.0132558376669725;2.405579466845646;0.2670921055471658;2.3959722994914205;0.011960428476198647;0.040787192821454;0.17143506084568408;0.029389980087163398;2.80051537720283;0.3949359103571841;-0.0003059039461608126;4.462247268755573e-05;0.014275517487509104;-0.0846334251045171;2.1748040086541843e-05;0.011216478025899895;0.4816061596073684;3.2040600609061;0.018114749049620085;0.0550627103089629;0.41199985949359613;0.16974388422274297;3.551129171695431;1.1455497048497851;0.011930253900275356;0.00010664337744435545;0.026511675333945273;-0.0846334251045171;6.222018958628505e-05;0.022942795962067997;0.509902890967143;3.2040600609061;0.027766648956562657;0.0550627103089629;0.5026284098056518;0.25263531834375824;3.551129171695431;1.8317435024840616;0.0211073722851024;0.00015458726395655058;0.035688793718772316;-0.0744366268991536;8.110314922583605e-05;0.033139594167431494;0.0
2.2402606935074987;0.0244723156928724;2.7062591083622167;0.26589560662632544;2.3959722994914205;0.0073765454655545315;0.0244723156928724;0.19034740544694911;0.03623213476038523;2.80051537720283;0.3949359103571841;0.003772815335984614;8.621235014391844e-05;0.01835423676965453;-0.0846334251045171;2.2527850288848743e-05;0.011216478025899895;0.2605082299568618;2.3959722994914205;0.01869938220140912;0.040787192821454;0.3008206607174763;0.09049306991449899;2.80051537720283;0.8191576295697387;0.00785153461813004;8.47393753173386e-05;0.022432956051799957;-0.0825940654634444;2.4434053005618104e-05;0.013255837666972595;0.8489952130703723;3.2040600609061;0.022205789704625657;0.0550627103089629;0.7139931593664801;0.5097862316221279;3.551129171695431;2.660540769605973;0.0211073722851024;0.0001462577357215404;0.035688793718772316;-0.0509839910268175;0.00022368711243873137;0.0565922300397676;0.0
2.0885287926772573;0.0071377587437544;2.460034860115728;0.23856642433538966;2.2402606935074987;0.016742115903918983;0.0244723156928724;0.30118901110938856;0.0907148204130514;2.7062591083622167;0.7249013607291253;0.00785153461813004;8.621235014391803e-05;0.021413276231263545;-0.0825940654634444;1.6895887716633414e-05;0.009177118384827196;0.38233124987126654;2.3959722994914205;0.015029183523301418;0.0244723156928724;0.41917362429887317;0.17570652730785288;2.80051537720283;1.0811297079914606;0.0211073722851024;0.00018299546080799238;0.035688793718772316;-0.0744366268991536;5.6839499190365824e-05;0.021413276231263392;0.9305811490118481;3.2040600609061;0.02840219661270984;0.0550627103089629;0.8394376980911168;0.7046556489765129;3.551129171695431;2.660540769605973;0.12307535433873762;0.0016045028140352262;0.13765677577240754;-0.0509839910268175;0.0003086922008620406;0.0565922300397676;0.0
1.758205568901615;-0.0152951973080452;1.9813577476330915;0.3953426940945808;2.2402606935074987;0.017190881457323472;0.0244723156928724;0.44780482355481666;0.20052915999896048;2.7062591083622167;0.9868734391508471;0.0211073722851024;8.621235014391513e-05;0.021413276231263212;-0.0744366268991536;5.848576517299548e-05;0.017334556949117993;0.8418156032936193;2.2402606935074987;0.01632894476946717;0.0254919955134087;0.6603598123073025;0.4360750817105358;2.7062591083622167;1.8156707062727586;0.0211073722851024;0.0001275422908661758;0.034669113898235904;-0.0509839910268175;0.00022153541391755653;0.0407871928214541;0.7811497000500041;2.3959722994914205;0.024727381649840795;0.040787192821454;0.7200134945594695;0.5184194323477392;2.80051537720283;1.909926975113372;0.12307535433873762;0.002549182222225272;0.13765677577240754;-0.0509839910268175;0.00024132526394053872;0.0448659121035995;0.0
1.348426870622661;-0.0056082390129499;1.7193856692113696;0.953801512783129;2.0885287926772573;0.017623925097936567;0.0254919955134087;0.6574044437313213;0.43218060263768804;2.460034860115728;1.5694464580262697;0.0211073722851024;7.581488077982516e-05;0.01937391659019061;-0.0509839910268175;0.0002733667986975328;0.037728153359845;0.8970850598081211;2.2402606935074987;0.026373560752849672;0.0254919955134087;0.7529304016964556;0.566904189798786;2.7062591083622167;1.8156707062727586;0.12307535433873762;0.002310317692700897;0.12338125828489843;-0.0509839910268175;0.00029140640804424273;0.0407871928214541;0.8721869907772575;2.3959722994914205;0.021677691124007515;0.0254919955134087;0.8865240793312628;0.7859249432341431;2.80051537720283;2.6724991133423877;0.12307535433873762;0.002605631816314481;0.13765677577240754;-0.0509839910268175;0.0002687745830617389;0.0448659121035995;0.0
-0.07725143516570387;0.0254919955134087;0.8905884020894581;0.8064352437196061;1.758205568901615;0.02859159609670452;0.0254919955134087;0.5464908844148061;0.29865228674847694;1.9813577476330915;1.0907693455436334;0.12307535433873762;0.00324886259396613;0.12134189864382583;-0.0509839910268175;0.00022345894574989935;0.0316100744366269;0.7897509128123072;2.0885287926772573;0.023244264474213155;0.0254919955134087;0.6045784436696319;0.3655150945499942;2.460034860115728;1.5694464580262697;0.12307535433873762;0.0031905327908335833;0.12134189864382583;-0.0509839910268175;0.00021668326154764456;0.037728153359845;1.1113997019826611;2.2402606935074987;0.026114389731197854;0.0254919955134087;0.8173707582429175;0.6680949564306018;2.7062591083622167;2.578242844501774;0.12307535433873762;0.0028031837342321984;0.15703069236259803;-0.0326297542571632;0.0003747825596005122;0.0591414295911084;60.0
0.6547283571449678;-0.0438462322830631;0.9559650315327397;0.7110417771476236;1.4586422176604037;0.028403086375970877;0.0254919955134087;0.40544863632562206;0.16438859669830655;1.7193856692113696;0.8287972671219115;0.12307535433873762;0.0038001884069970328;0.12134189864382583;-0.0509839910268175;0.00012095722693557501;0.023452635872336106;0.7600799622381563;1.758205568901615;0.02215409390550869;0.0254919955134087;0.673666296104195;0.45382627850674495;1.9813577476330915;1.853341483772649;0.12307535433873762;0.0035359453876664775;0.13714693586213944;-0.0509839910268175;0.0001583534584150958;0.0316100744366269;2.086746147488881;2.2402606935074987;0.025253464079296017;0.0254919955134087;1.2720178205069546;1.6180293356872626;4.716595410919311;4.588579147058868;0.12307535433873762;0.0028625417315574168;0.15703069236259803;0.0305903946160905;0.001292520969393828;0.1223615784643621;60.0
1.4586422176604037;-0.0112164780258998;1.4908657776687622;0.6891381496960348;1.4586422176604037;0.028324042914414573;0.0254919955134087;0.560884722611478;0.3145916720589547;1.4908657776687622;1.3628495138083196;0.12307535433873762;0.005119952190217746;0.13714693586213944;-0.0509839910268175;6.333791754290797e-05;0.018354236769654406;0.9939464228946296;1.4586422176604037;0.028133586525425306;0.0254919955134087;0.5574744167673885;0.31077772535014003;1.7193856692113696;1.591369405350927;0.12307535433873762;0.004394221825440929;0.15703069236259803;-0.0326297542571632;0.00021779232494647735;0.04180687264199041;2.301744206016932;2.0885287926772573;0.022528604618981755;0.0254919955134087;1.3632756552967935;1.858520512324902;4.716595410919311;4.588579147058868;0.12307535433873762;0.002876659184405104;0.15703069236259803;0.0305903946160905;0.0015338462333343696;0.119302539002753;60.0
0.10787412974887012;-0.0101967982053634;0.12801626386044257;1.1153307928396312;1.4586422176604037;0.02174852202996959;-0.0101967982053634;0.5891375009287328;0.34708299500055273;1.4908657776687622;1.3628495138083196;0.12307535433873762;0.006715097281825285;0.15703069236259803;-0.0326297542571632;0.00023177692124117403;0.03670847353930871;2.185437691674441;1.4586422176604037;0.02766071424009533;0.0254919955134087;1.6091963778861986;2.589512982602061;4.716595410919311;4.588579147058868;0.12307535433873762;0.004914303243032735;0.15703069236259803;0.0305903946160905;0.0012994410628928005;0.09992862241256241;2.158732032963232;1.758205568901615;0.024124342617474436;0.0254919955134087;1.3837438656340524;1.9147470856798705;4.716595410919311;4.588579147058868;0.12307535433873762;0.0029712761556183287;0.15703069236259803;0.0305903946160905;0.0013212757485574114;0.11318446007953491;60.0
-1.194729483406494;-0.0520036708473539;1.220233973613125;2.6515614626073583;1.4586422176604037;0.019894647532934573;-0.0101967982053634;1.975020536857094;3.9007061210072833;4.716595410919311;4.588579147058868;0.11083919649230145;0.004540466564325765;0.14479453451616187;0.0305903946160905;0.0019477925942062697;0.09992862241256241;2.4541909913058544;1.4586422176604037;0.017637808349497307;-0.0101967982053634;1.7481872005132089;3.0561584880382107;4.716595410919311;4.588579147058868;0.12307535433873762;0.004786414369854422;0.15703069236259803;0.0305903946160905;0.0016123009160582788;0.09992862241256241;2.016465531221896;1.4586422176604037;0.03090642078793966;0.0254919955134087;1.4457510438409336;2.0901960807671487;4.716595410919311;4.588579147058868;0.12307535433873762;0.003090153888681097;0.15703069236259803;0.0305903946160905;0.001135403654558689;0.10502702151524411;60.0
-4.716423269683766;-0.0163148771285816;4.716595410919311;2.1923945437510834;0.10787412974887012;0.018439014295936418;-0.0101967982053634;2.103229077410444;4.423572552064788;4.716595410919311;4.588579147058868;0.04761904761904756;0.001311879035619603;0.08157438564290798;0.0305903946160905;0.0015141314761456645;0.0856531049250534;2.2970484741650177;1.4586422176604037;0.02321349131237273;0.0193739165901906;1.7568424440088786;3.0864953730710893;4.716595410919311;4.588579147058868;0.11083919649230145;0.0030891314708602954;0.14479453451616187;0.0305903946160905;0.00146881583883383;0.09992862241256241;1.9387792416210208;1.4586422176604037;0.03070799822294802;0.0254919955134087;1.4665499360113095;2.1507687148147756;4.716595410919311;4.588579147058868;0.12307535433873762;0.003239854342036524;0.15703069236259803;0.0305903946160905;0.0010336932986904114;0.09992862241256241;60.0
-3.551885920312428;-0.0254919955134087;3.562121850539898;1.8593289174255743;-0.8643413357641032;0.029498839641523576;0.0193739165901906;1.848136846081604;3.415609801844458;4.716595410919311;3.830502189662705;0.04761904761904756;0.0012985572779968615;0.08157438564290798;0.0305903946160905;0.0010913877009173561;0.0683185479759355;1.9604931284380114;0.10787412974887012;0.032934237566124465;0.0193739165901906;1.8755456558437726;3.5176715071544473;4.716595410919311;4.588579147058868;0.04761904761904756;0.0008016188942979625;0.08157438564290798;0.0305903946160905;0.0012055519145350575;0.0856531049250534;1.9536335793119635;1.4586422176604037;0.026798811810697994;0.0193739165901906;1.5085574619020259;2.2757456158602825;4.716595410919311;4.588579147058868;0.12307535433873762;0.003724731661273079;0.17589476904252066;0.0305903946160905;0.0010682244497229295;0.09992862241256241;0.0
-0.8643413357641032;0.0193739165901906;0.886093221256606;2.1743816055375498;-0.12806717796215938;0.038670609399003464;0.0193739165901906;2.088187865711755;4.360528562505816;4.716595410919311;4.334823300488845;0.04761904761904756;0.0010039623126809679;0.0683185479759355;0.0305903946160905;0.0014812928020707463;0.081574385642908;1.7465627983515613;-0.12806717796215938;0.031958463912312995;0.0193739165901906;1.6858088303683871;2.8419514125480294;4.716595410919311;4.334823300488845;0.04761904761904756;0.0008128394966533765;0.08157438564290798;0.0305903946160905;0.0009596517640743174;0.081574385642908;2.187194050856187;1.4586422176604037;0.04278188445648835;0.0846334251045171;1.8041372081640814;3.254911065882086;4.888541608081796;4.760525344221353;0.11083919649230145;0.0021969968293760536;0.1636586111960845;0.0326297542571632;0.0014029189885530037;0.10196798205363511;0.0
-0.12806717796215938;-0.0744366268991536;0.3817721104304661;1.5321980549603031;-0.12806717796215938;0.03838386912352118;0.0193739165901906;1.4466757387125602;2.0928706929795315;3.562121850539898;3.180349740109432;0.04761904761904756;0.0009631522454269134;0.06525950851432649;0.0091771183848271;0.0007246169690990636;0.0601611094116446;1.9664777165380034;0.1598288486082886;0.031366827504430116;0.0193739165901906;1.8203293045039244;3.313598776835741;4.716595410919311;4.37827616209721;0.04761904761904756;0.0010657839326082882;0.1004384623228306;0.0305903946160905;0.0012429828042457834;0.0887121443866625;1.9184177407057148;0.1598288486082886;0.04778178971589971;0.0846334251045171;1.8052007866367827;3.258749880074059;4.888541608081796;4.760525344221353;0.04761904761904756;0.0009159477345139428;0.1004384623228306;0.0326297542571632;0.0011694149321230096;0.0907515040277352;60.0
-2.368813367542307;-0.0316100744366268;2.3717897385965907;1.1310879483171323;0.1598288486082886;0.04030315932287463;0.0193739165901906;0.9512601639279755;0.9048958994762789;2.3717897385965907;2.0334704897744893;-0.011522381972060902;0.00037853286903641754;0.04129703273172214;-0.0112164780258998;0.0004272493452860766;0.046905271744672204;2.0111168113033058;0.1598288486082886;0.05399651563616896;0.0846334251045171;1.8714772729768097;3.502427183268716;4.888541608081796;4.550222359259695;0.04761904761904756;0.0010796472250937425;0.1004384623228306;0.0326297542571632;0.0012847113146269996;0.0907515040277352;1.7763644330439994;0.1598288486082886;0.04778178971589971;0.0846334251045171;1.6703275879102537;2.789994250934086;4.888541608081796;4.550222359259695;0.04761904761904756;0.0009777115907225748;0.1004384623228306;0.0326297542571632;0.0010088317941665038;0.0907515040277352;60.0
0.1598288486082886;-0.0040787192821454;0.33831924882210135;2.3374951412897857;0.1598288486082886;0.06722350870318951;0.0846334251045171;2.149546373474377;4.620549611716847;4.888541608081796;4.550222359259695;0.004792495156520804;0.0005795506100755004;0.057611909860303845;0.0326297542571632;0.0017485077647278705;0.0907515040277352;1.895632066226145;0.1598288486082886;0.0619643243065825;0.0846334251045171;1.7600452898441434;3.097759422302555;4.888541608081796;4.550222359259695;0.036402569593147804;0.0008547153045172543;0.08922198429693085;0.0326297542571632;0.0011490243394256206;0.0907515040277352;1.7469917411582745;0.1598288486082886;0.04663652803401984;0.0846334251045171;1.6379035927077124;2.6827281790048314;4.888541608081796;4.550222359259695;0.04761904761904756;0.0008699938081105983;0.1004384623228306;0.0326297542571632;0.0009732291261522977;0.0907515040277352;60.0
-4.8711284914817625;0.0846334251045171;4.888541608081796;2.0585675991997716;0.1598288486082886;0.0689698646806804;0.0846334251045171;1.8620602825642771;3.467268495903356;4.888541608081796;4.550222359259695;0.036402569593147804;0.0014116947415148764;0.08922198429693085;0.0326297542571632;0.0013825168431118894;0.0907515040277352;1.8694147891716117;0.1598288486082886;0.05989407501387164;0.0846334251045171;1.7056438027674334;2.9092207819189513;4.888541608081796;4.550222359259695;0.036402569593147804;0.0009805246838227493;0.08922198429693085;0.0326297542571632;0.00112500618519457;0.0907515040277352;1.565245336256966;0.1598288486082886;0.049454179290620466;0.0846334251045171;1.4627086415226906;2.139516569985155;4.888541608081796;4.550222359259695;0.04761904761904756;0.0009327714175822289;0.1004384623228306;0.0326297542571632;0.0007810838923039045;0.0907515040277352;60.0
-2.637455004913038;-0.0795350260018354;2.651862034247145;2.0640822926158675;0.1598288486082886;0.06730079933947211;0.0846334251045171;1.8589971270245784;3.455870318285637;4.888541608081796;4.550222359259695;0.036402569593147804;0.0014959142433640094;0.08922198429693085;0.0326297542571632;0.001392827666897946;0.0907515040277352;1.629527745516795;0.1598288486082886;0.05356474279804554;0.0846334251045171;1.4866158978323833;2.210026827687983;4.888541608081796;4.550222359259695;0.036402569593147804;0.0009622251377419502;0.08922198429693085;0.0326297542571632;0.0008627560141587978;0.0907515040277352;1.712304869493646;0.9824300276260161;0.049547533180766296;0.0846334251045171;1.3900395671167685;1.9322099981501732;4.888541608081796;4.550222359259695;0.036402569593147804;0.000633809515133415;0.08922198429693085;0.0326297542571632;0.0009297677042103956;0.10298766187417141;0.0
-2.761778153671368;-0.0101967982053635;2.7646342998803193;1.3260572604662197;-1.7406337127583371;0.06730401785645534;0.0846334251045171;1.3318449749262142;1.7738110372362084;4.888541608081796;3.1450587063874087;0.036402569593147804;0.00024217439060527442;0.0336494340776996;0.0326297542571632;0.0005331085802492266;0.0545528703986947;1.7059374801200853;0.1598288486082886;0.05469135202809997;0.0846334251045171;1.5794038331199898;2.4945164680741163;4.888541608081796;4.550222359259695;0.036402569593147804;0.0010898367450705537;0.08922198429693085;0.0326297542571632;0.0009443414904356954;0.0907515040277352;1.7031235154059294;0.9824300276260161;0.04944436690700824;0.0846334251045171;1.352214647752991;1.8284844535977456;4.888541608081796;4.550222359259695;0.036402569593147804;0.000769484937591058;0.08922198429693085;0.0326297542571632;0.0009205486147075693;0.10298766187417141;0.0
-1.7406337127583371;0.0010196798205363;1.743482901694387;0.7715379109745192;-1.1336355136519627;0.049356260255699544;0.0387478331803813;0.7622910931761239;0.5810877107356499;2.7646342998803193;1.5980235492965897;0.036402569593147804;0.0008473071075953399;0.06831854797593562;-0.0040787192821454;0.00019519082591628592;0.029570714795554204;1.9461960828541724;0.9824300276260161;0.0546130332755084;0.0846334251045171;1.4162019020804362;2.0056278274562453;4.888541608081796;3.7877029674998353;0.036402569593147804;0.0005555021298921412;0.06831854797593562;0.0326297542571632;0.00117932429806414;0.10298766187417141;1.670743297638945;0.9824300276260161;0.05471004315756978;0.0846334251045171;1.2850924451745285;1.6514625926446482;4.888541608081796;4.550222359259695;0.036402569593147804;0.0007846161437017441;0.08922198429693085;0.0326297542571632;0.0008887092529659787;0.10298766187417141;60.0
-1.1336355136519627;0.0387478331803813;1.1666107505837295;1.580451824986808;0.9824300276260161;0.021111723127384248;0.0387478331803813;0.7699969985626307;0.59289537779546;2.7646342998803193;1.663795659298359;0.019068012644029797;0.00046468023499681056;0.05098399102681761;-0.0040787192821454;0.0007847273388602118;0.0662791883348628;1.3842181536763312;0.9824300276260161;0.041028229693895434;0.0387478331803813;0.7191664402731283;0.517200368815123;2.7646342998803193;1.663795659298359;0.036402569593147804;0.0009281474319011443;0.0805547058223719;-0.0040787192821454;0.0006020567989698411;0.0662791883348628;1.7346344956883843;0.9824300276260161;0.06081801057098755;0.0846334251045171;1.3559547822364364;1.8386133714698616;4.888541608081796;4.550222359259695;0.036402569593147804;0.0007758360584609564;0.08922198429693085;0.0326297542571632;0.0009580719263682003;0.10298766187417141;60.0
0.9824300276260161;0.0152951973080452;1.1008386405819603;1.3804995004124894;0.9824300276260161;0.015561953303016327;0.0387478331803813;0.5116246333526777;0.26175976545326185;2.181762424916639;1.0809237843346788;0.002753135515448202;0.0004431921316443574;0.046905271744672294;-0.0163148771285816;0.0005902946617517201;0.05404303048842661;1.4813602762258427;0.9824300276260161;0.05033301825862499;0.0387478331803813;0.8720662347433895;0.7604995177795125;3.2747313116641186;2.1738926710821582;0.019068012644029797;0.0005606748709007761;0.06322014887325389;0.003059039461609;0.0006869001489808182;0.0734169470786172;1.556614568794533;0.9824300276260161;0.06081801057098755;0.0846334251045171;1.164732421408079;1.3566016134791268;4.888541608081796;3.7877029674998353;0.07515040277352925;0.0011433779359237535;0.11930253900275334;0.0326297542571632;0.0007560144383927113;0.10298766187417141;60.0
-2.1049496044829494;0.0173345569491179;2.181762424916639;1.7688363176462623;0.9824300276260161;0.0647744198794757;0.0387478331803813;1.02338562920371;1.0473181460606735;3.2747313116641186;2.1738926710821582;0.0022432956051799957;0.0004351990770707123;0.04639543183440409;0.003059039461609;0.0009734630692129611;0.0734169470786172;1.6080944869986753;0.9824300276260161;0.06145774188547716;0.0387478331803813;1.0605474182865555;1.124760826434278;3.6094306000927574;2.508591959510797;0.002753135515448202;0.0003651331303934467;0.046905271744672294;0.0081574385642908;0.0008087584899279576;0.078515346181299;1.5013894739986167;0.9824300276260161;0.05455496160227422;0.0387478331803813;1.1379354666157204;1.2948971261819373;4.761155459154004;3.660316818572044;0.07515040277352925;0.0014598075869042383;0.11930253900275334;0.0254919955134087;0.0006918042886975834;0.09584990313041691;60.0
-3.1747168809146746;-0.1040073416947078;3.2747313116641186;2.03377463853133;0.9824300276260161;0.06639347695733494;0.0173345569491179;1.137690651119288;1.2943400176442295;3.6094306000927574;2.508591959510797;0.0022432956051799957;0.00040816565672407594;0.04639543183440409;0.0081574385642908;0.0012896327834593464;0.078515346181299;1.6690114369229607;0.9824300276260161;0.06113120136730658;0.0387478331803813;1.0973413551603908;1.2041580497452427;3.6094306000927574;2.508591959510797;0.07515040277352925;0.0017480658722799115;0.11930253900275334;0.0081574385642908;0.0008739766165142143;0.078515346181299;1.5688719680276033;0.9824300276260161;0.054197392003711;0.0387478331803813;1.2316239315758704;1.516897508830404;4.761155459154004;3.660316818572044;0.07515040277352925;0.001572100256036415;0.11930253900275334;0.0254919955134087;0.0007590412572520356;0.09584990313041691;60.0
-3.461967997304068;-0.092790863668808;3.6094306000927574;0.5842424819980755;-2.1049496044829494;0.061435180305463584;0.0173345569491179;0.6121418490457152;0.37471764335310725;3.6094306000927574;1.4276681751761182;0.07515040277352925;0.002497017251969862;0.11930253900275334;0.0081574385642908;0.00011116627661773142;0.0244723156928724;1.8968489358194727;0.9824300276260161;0.058620874674649104;0.0173345569491179;1.2523490727231648;1.5683781999505708;4.761155459154004;3.660316818572044;0.07515040277352925;0.0021013025648092772;0.11930253900275334;0.0254919955134087;0.0010991164864779825;0.09584990313041691;1.7247830672881614;0.9824300276260161;0.057606871398982844;0.0387478331803813;1.4143816064172317;2.0004753285713885;4.987847784134695;3.887009143552735;0.07515040277352925;0.0017957613748017386;0.11930253900275334;0.0285510349750178;0.0009065466892972664;0.09890894259202601;60.0
-2.8736601334573866;-0.0040787192821454;3.132765413662991;0.7293445798684624;-2.8736601334573866;0.046456786822342305;-0.0040787192821454;0.7386343630477216;0.5455807222749134;4.761155459154004;1.6283900454910132;0.07515040277352925;0.0017116617326688932;0.08259406546344494;0.0254919955134087;0.0001431384949123109;0.0275313551544814;0.8297839236516524;-2.1049496044829494;0.060547362214881294;0.0244723156928724;0.885222463193492;0.7836188093423532;4.761155459154004;2.579393034237365;0.07515040277352925;0.0024644515114657433;0.11930253900275334;0.0254919955134087;0.00020448356416042398;0.0418068726419903;1.7011373543731665;0.9824300276260161;0.06025151166922622;0.0387478331803813;1.3492417709307298;1.820453356424292;4.987847784134695;3.887009143552735;0.07515040277352925;0.0018062743716032075;0.11930253900275334;0.0285510349750178;0.0008848939593465491;0.09890894259202601;60.0
-4.547429158958808;-0.0922810237585398;4.761155459154004;0.6979331317740806;-2.8736601334573866;0.06044757240684666;0.0244723156928724;0.699071235224097;0.4887005919177448;4.761155459154004;1.6283900454910132;0.07515040277352925;0.002894222243072625;0.1121647802589989;0.0254919955134087;0.00013265437997018672;0.0275313551544814;0.7422938125846273;-2.8736601334573866;0.054618823827243174;0.0244723156928724;0.7746177447568454;0.6000326504921814;4.987847784134695;1.8550823704717043;0.07515040277352925;0.001985544072555738;0.1121647802589989;0.0285510349750178;0.00014958492591802495;0.030590394616090498;1.6001618624524017;0.9824300276260161;0.054007773765685274;0.0244723156928724;1.1466744267342386;1.314862240926295;4.987847784134695;3.887009143552735;0.07515040277352925;0.002069399662977125;0.13153869684918962;0.0285510349750178;0.0007799141770004507;0.09890894259202601;60.0
-3.788463153855268;0.0244723156928724;4.127307176490469;0.841986503161733;-2.8736601334573866;0.05822210308837245;0.0244723156928724;0.8304507436999955;0.6896484377118757;4.987847784134695;1.8550823704717043;0.07515040277352925;0.0025725938574100876;0.1121647802589989;0.0285510349750178;0.0001915733730333668;0.030590394616090498;0.7336233157206081;-2.8736601334573866;0.05335802080347687;0.0244723156928724;0.7289114634097745;0.531311921490179;4.987847784134695;1.8550823704717043;0.07515040277352925;0.0020512127561477717;0.1121647802589989;0.0285510349750178;0.0001457378622533113;0.030590394616090498;1.1177161349101141;-0.879128648305235;0.04937261308018574;0.0244723156928724;1.0582608462057463;1.1199160186121024;4.987847784134695;3.4764414494316807;0.07515040277352925;0.0020959247625992935;0.13153869684918962;0.0285510349750178;0.00037547572422480936;0.06627918833486279;60.0
-4.717690188554892;-0.0846334251045171;4.987847784134695;0.6903088777905704;-3.2316196400637303;0.0578862917962252;0.0244723156928724;0.641868082868417;0.4119946358051771;4.987847784134695;1.4195073211380906;0.06087488528602003;0.0021670925522105514;0.09788926277148968;0.0285510349750178;0.00012502956910318835;0.0244723156928724;0.746422332597717;-2.8736601334573866;0.050535826380864894;0.0244723156928724;0.7457946861990372;0.5562097139627203;4.987847784134695;1.8550823704717043;0.07515040277352925;0.0030493698151004547;0.13153869684918962;0.0285510349750178;0.0001504513816983657;0.030590394616090498;1.1687116151029697;-0.879128648305235;0.042985716547588974;0.0244723156928724;1.0729452024541497;1.1512114074693762;4.987847784134695;3.4764414494316807;0.07515040277352925;0.0018338392181617865;0.13153869684918962;0.0285510349750178;0.00040597496769280775;0.06627918833486279;60.0
-3.2316196400637303;-0.095849903130417;3.5683404629966047;0.6784019987268509;-3.2316196400637303;0.054308521212424035;0.0244723156928724;0.6936719405896212;0.481180761161371;4.987847784134695;1.509134537263964;0.05169776690119299;0.002236842242527999;0.10808606097685336;0.0285510349750178;0.00012338330312054016;0.0244723156928724;1.3849284910739825;-0.879128648305235;0.04521267299960493;0.0244723156928724;1.2501401796671197;1.5628504688181384;4.987847784134695;3.4764414494316807;0.06087488528602003;0.0022514333578689343;0.1172631793616804;0.0285510349750178;0.0005738016759729165;0.06627918833486279;1.264722050256439;-0.879128648305235;0.04315657565924018;0.0244723156928724;1.164467417243848;1.3559843658225583;4.987847784134695;3.4764414494316807;0.07515040277352925;0.0018332009290702683;0.13153869684918962;0.0295707147955541;0.0004780640886171688;0.0672988681553991;60.0
