acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.3120317602657527;-0.0938105434893443;2.5993795399064834;0.5010141282766474;-1.3120317602657527;0.02162266262678893;-0.0509839910268175;0.3307092475011393;0.10936860638276981;3.1593268419939413;0.7059759207041489;0.025186091567248048;0.00034179514394996755;0.04486591210359958;0.040787192821454;7.475347244890883e-05;0.017334556949118;1.5969828817666687;1.965604742443916;0.02959839142495502;-0.020393596410727;0.278730905408982;0.07769091763011086;3.1593268419939413;0.7059759207041489;0.025186091567248048;0.000256236967920206;0.04486591210359958;0.040787192821454;0.0007590585863676178;0.07443662689915351;1.4291149569736523;1.965604742443916;0.030005136354944124;-0.020393596410727;0.5899803825738363;0.34807685182197035;3.1593268419939413;1.8579731067477696;0.025186091567248048;0.000611743774594065;0.08565310492505362;0.040787192821454;0.0006143315891913479;0.07443662689915351;30.0
-1.4009477329972644;-0.0989089425920261;2.4533509212897924;1.8849405100367436;1.965604742443916;0.01959349113543913;-0.0555725502192311;0.3145970290275719;0.09897129067297493;3.1593268419939413;0.7059759207041489;0.025186091567248048;0.00041093831522116814;0.04486591210359958;0.040787192821454;0.0010587006566039972;0.07443662689915351;1.774155208774538;1.965604742443916;0.01973482223647879;-0.0509839910268175;0.5215613846264571;0.27202627793346706;3.1593268419939413;1.4929918693281108;0.025186091567248048;0.0002722490707409059;0.04486591210359958;0.040787192821454;0.0009464209843085272;0.07443662689915351;1.4897735964980252;1.965604742443916;0.0336818628094693;-0.014785357397777;0.7264412043806636;0.5277168234220291;3.1593268419939413;2.1014173749898437;0.025186091567248048;0.0006068223057617289;0.08565310492505362;0.040787192821454;0.0006677745817227724;0.07443662689915351;0.0
1.965604742443916;-0.0555725502192311;2.5775271452386033;1.7062878826583072;1.965604742443916;0.021022783644355236;-0.0555725502192311;0.4432323565209775;0.19645492186713887;2.5993795399064834;0.9330445672406529;0.025186091567248048;0.0004477843472801644;0.04486591210359958;0.0239624757826042;0.0008746654488595958;0.0576119098603037;1.644672577099337;1.965604742443916;0.02800764916261271;-0.0224329560517997;0.682221374159779;0.46542600336045714;3.1593268419939413;1.8579731067477696;0.025186091567248048;0.0003209092273648499;0.04486591210359958;0.040787192821454;0.000812501578899042;0.07443662689915351;1.5444108976253021;1.965604742443916;0.031046976125117465;-0.014785357397777;0.8074179766425782;0.651923789005595;3.1593268419939413;2.1014173749898437;0.025186091567248048;0.0003930272301485553;0.06627918833486313;0.040787192821454;0.0007214255236414791;0.07443662689915351;0.0
1.1037785258755934;-0.0662791883348628;1.6663349726658305;1.547157244763821;1.965604742443916;0.03152601725931307;-0.0224329560517997;0.6160365523539079;0.3795010338360891;2.5775271452386033;1.2761734099924316;0.025186091567248048;0.0003257873734081722;0.03670847353930895;0.0239624757826042;0.0007093456859705584;0.0576119098603037;1.3831986777224587;1.965604742443916;0.03510128373214746;-0.014785357397777;0.6878306205827457;0.4731109626112451;2.5993795399064834;1.5414700729023858;0.025186091567248048;0.00032180167681860147;0.04486591210359958;0.0239624757826042;0.0005756472267850617;0.0576119098603037;1.4606344627887864;1.965604742443916;0.028155598422862037;-0.014785357397777;0.852137176790967;0.7261377680692798;3.1593268419939413;2.226385913880461;0.025186091567248048;0.0006070533606364879;0.07443662689915376;0.040787192821454;0.0006481118118809036;0.07443662689915351;0.0
-0.6351540620480679;-0.0224329560517997;1.3013537352461717;1.084789852211024;1.965604742443916;0.02501508274146174;-0.014785357397777;0.6665074172555819;0.4442321372567064;2.5775271452386033;1.5196176782345057;0.0211073722851024;0.00020058451314891387;0.0326297542571633;0.0112164780258998;0.00035212762913052744;0.0448659121035993;1.2298321208392575;1.965604742443916;0.03342155193560344;-0.014785357397777;0.6605676832742301;0.4363496641862836;2.5775271452386033;1.5196176782345057;0.025186091567248048;0.0005947352476259784;0.06627918833486313;0.0239624757826042;0.0004512934931905411;0.0576119098603037;1.3483482047664996;1.965604742443916;0.02791266805023326;-0.014785357397777;0.8932285418165007;0.7978572279156321;3.1593268419939413;2.679324756606443;0.025186091567248048;0.0006393317266401193;0.07443662689915376;0.040787192821454;0.0005525937266561259;0.07443662689915351;0.0
0.6476431276618212;-0.014785357397777;1.0579094670040976;0.781195452882263;1.1037785258755934;0.03380966503249038;-0.014785357397777;0.26304902330897423;0.06919478866380527;1.6663349726658305;0.6084255056617329;0.00785153461813004;0.00043842662485248535;0.04894463138574512;0.0112164780258998;0.00019157337303336492;0.0305903946160904;1.0728584470858158;1.965604742443916;0.026499253246449327;-0.014785357397777;0.6058069418071352;0.3670020507417137;2.5775271452386033;1.644586217125123;0.0211073722851024;0.0007591885547346718;0.07035790761700811;0.0152951973080452;0.00035451904708426934;0.0489446313857447;1.210108862168786;1.965604742443916;0.028031614617704963;-0.014785357397777;0.7422594777739442;0.5509491323452483;2.5993795399064834;2.119377454518985;0.025186091567248048;0.0007867418485495122;0.07443662689915376;0.0265116753339451;0.000453124603072994;0.0601611094116446;0.0
0.8948520895217851;-0.0846334251045171;1.1784373968367567;0.8789995309492504;0.8948520895217851;0.031992539003995325;-0.014785357397777;0.15824932021578658;0.025042847348758557;1.3013537352461717;0.3684128071326914;0.00785153461813004;0.0006996630426252567;0.05710206995003575;0.0152951973080452;0.0002504923660965438;0.0316100744366268;0.8075262109219704;1.1037785258755934;0.02677007492260959;-0.014785357397777;0.395338024577186;0.15629215367659172;1.6663349726658305;1.1863328872783323;0.012949933720811546;0.0006599273805388212;0.062200469052717255;0.0152951973080452;0.00020878118483093553;0.0346691138982358;1.1303610860680824;1.965604742443916;0.025444138938603575;-0.014785357397777;0.7595706451308364;0.576947564944475;2.5775271452386033;2.3730608112560083;0.025186091567248048;0.0007889253171159714;0.07443662689915376;0.0265116753339451;0.0003945521923219515;0.0601611094116446;0.0
-0.8340508544480192;-0.0540430304884266;0.9329409281134803;0.7634450269968571;0.8948520895217851;0.02894099413394453;-0.014785357397777;0.30514409915562146;0.09311292124949576;1.1784373968367567;0.6984353114492586;0.012949933720811546;0.0010448590255130582;0.062200469052717255;0.0152951973080452;0.00019200660092353553;0.0316100744366268;0.9228445579702149;0.8948520895217851;0.025650065646821124;-0.014785357397777;0.34140889079799885;0.11656003071591989;1.4579557792121653;0.9779536938246672;0.012949933720811546;0.0007925644313934022;0.062200469052717255;0.0265116753339451;0.00027896410303854615;0.0428265524625267;1.38756910643764;3.2580093503778427;0.028008525680172605;0.0081574385642908;0.9188314762556657;0.8442512817581661;3.262562176949884;3.058095842967289;0.0211073722851024;0.0009927157166521464;0.0958499031304173;0.0265116753339451;0.0006458445859223452;0.0876924645661261;0.0
0.2363195258655404;-0.0601611094116447;0.4800020853874981;1.051985471649351;0.8948520895217851;0.01733455694911792;-0.0438462322830631;0.4146683959211707;0.1719498785758368;1.4579557792121653;0.9779536938246672;0.012949933720811546;0.0008764200218147894;0.062200469052717255;0.0265116753339451;0.00036833035222290285;0.0428265524625267;0.9035538336602733;0.8948520895217851;0.02332909919618653;-0.014785357397777;0.46340667671091385;0.2147457480202534;1.4579557792121653;1.2534894452295704;0.012949933720811546;0.0007704178216478899;0.062200469052717255;0.0265116753339451;0.00026925979829872855;0.0428265524625267;1.8927265985149546;4.746763755633953;0.030040874318636304;0.0081574385642908;1.3730169327213817;1.885175497539631;4.759003571328898;4.554537237346303;0.012949933720811546;0.0007928214799415727;0.08769246456612645;0.0265116753339451;0.001170526883707761;0.11063526052819411;0.0
-1.4489473453472534;-0.0438462322830631;1.4579557792121653;0.8167243307705384;0.2363195258655404;0.008869846946534634;-0.0438462322830631;0.548863871274701;0.3012515491906516;1.4579557792121653;1.2534894452295704;0.012949933720811546;0.0008452276137225176;0.062200469052717255;0.0265116753339451;0.00022077293283085257;0.030590394616090498;1.6389719589158493;3.2580093503778427;0.0314380148787932;0.0081574385642908;1.0849232769937036;1.1770585169627563;3.262562176949884;3.058095842967289;0.012949933720811546;0.0008911324409649826;0.08769246456612645;0.0265116753339451;0.0009332768501207576;0.0876924645661261;2.2196500966535058;4.746763755633953;0.03181880340636183;0.0081574385642908;1.6416395701530666;2.6949804782923454;4.759003571328898;4.554537237346303;0.012949933720811546;0.0007591336792019199;0.08769246456612645;0.0265116753339451;0.001589206981326273;0.11063526052819411;0.0
0.1713760297204116;-0.0642398286937901;0.20446633398259487;1.9639065217035068;3.2580093503778427;0.033306505904558865;0.0081574385642908;1.3830746022767209;1.9128953554629098;3.262562176949884;3.058095842967289;0.012949933720811546;0.0014019254525915374;0.08769246456612645;0.0265116753339451;0.001344999307823131;0.0876924645661261;2.43987550042458;4.746763755633953;0.029858371457032476;0.0081574385642908;1.7909217434747986;3.207400691250812;4.759003571328898;4.554537237346303;0.012949933720811546;0.0009726226071060414;0.08769246456612645;0.0265116753339451;0.001948529081619568;0.11063526052819411;2.1292885236172463;4.746763755633953;0.03162852562176461;0.0081574385642908;1.6413679737277094;2.6940888251790067;4.759003571328898;4.554537237346303;0.012949933720811546;0.0008024997910079808;0.08769246456612645;0.0265116753339451;0.001464541323650829;0.11063526052819411;0.0
3.2580093503778427;0.0081574385642908;3.262562176949884;2.826151579442827;4.746763755633953;0.03287676876733367;0.0081574385642908;2.0012465499419667;4.004987753654625;4.759003571328898;4.554537237346303;-0.01305190170286541;0.0007843807565480898;0.061690629142449493;0.0265116753339451;0.002606710553761002;0.11063526052819411;2.5879178515068624;4.746763755633953;0.032778781100152206;0.0081574385642908;1.9993635994848142;3.9974548029448727;4.759003571328898;4.554537237346303;0.012949933720811546;0.0009439255916611537;0.08769246456612645;0.0265116753339451;0.0021585146399851793;0.11063526052819411;2.248403040638232;4.746763755633953;0.03166671824856139;0.0081574385642908;1.7143269056998929;2.9389167396065696;4.759003571328898;4.554537237346303;0.012949933720811546;0.0007266560283688077;0.08769246456612645;0.0265116753339451;0.001620214545518739;0.11063526052819411;0.0
4.746763755633953;-0.0086672784745589;4.759003571328898;2.09412850876166;4.746763755633953;0.03368900065709868;0.0081574385642908;2.0835206047520676;4.341058110426422;4.759003571328898;4.554537237346303;-0.012542061792597092;0.0008933808937149744;0.06220046905271781;-0.003059039461609;0.0013826034886899301;0.08106454573264;2.486276183150753;4.746763755633953;0.029818879696319973;0.0081574385642908;1.8608603053864894;3.4628010761630983;4.759003571328898;4.554537237346303;-0.0008157438564291297;0.0007616839473820591;0.07392678698888577;0.0265116753339451;0.001993818725257987;0.11063526052819411;2.234489196667804;4.746763755633953;0.028938923299679505;0.0081574385642908;1.6985642803464234;2.885120614468763;4.759003571328898;4.554537237346303;0.012949933720811546;0.0006976817470742092;0.08769246456612645;0.0265116753339451;0.0016016030753570171;0.11063526052819411;0.0
4.462622250045441;0.0050983991026817;4.472062268896887;1.5747407017615522;4.746763755633953;0.02287045459096239;0.0081574385642908;1.5686003491984235;2.460507055505416;4.759003571328898;3.4510323379780736;-0.0008157438564291297;0.0011189409947322123;0.07392678698888577;-0.0224329560517997;0.000781716405023535;0.061690629142449306;1.8375819431251812;4.746763755633953;0.02833245414179291;0.0081574385642908;1.8276921953048202;3.340458760778153;4.759003571328898;4.554537237346303;-0.0008157438564291297;0.0007346851852666372;0.07392678698888577;-0.003059039461609;0.0010691371164782111;0.08106454573264;2.0558451055214215;4.746763755633953;0.028530036820549127;0.0081574385642908;1.6393045956854293;2.6873195574353685;4.759003571328898;4.554537237346303;0.012949933720811546;0.000689918303282357;0.08769246456612645;0.0265116753339451;0.0013514515152007395;0.11063526052819411;0.0
1.282932582260988;-0.0418068726419904;1.307971233350824;1.578917052790415;4.746763755633953;0.019690538344799738;0.0050983991026817;1.5718992252908086;2.470867174469844;4.759003571328898;3.4510323379780736;-0.0008157438564291297;3.483152236970369e-05;0.01223615784643628;-0.0224329560517997;0.0007889946335783984;0.061690629142449306;1.4957328988053369;4.746763755633953;0.028984298006767332;0.0081574385642908;1.489513645300571;2.2186508995365957;4.759003571328898;3.4510323379780736;-0.0008157438564291297;0.0007357942486654737;0.07392678698888577;-0.0224329560517997;0.000706196119209027;0.061690629142449306;1.9674108490448685;4.746763755633953;0.026963682187306933;0.0081574385642908;1.5019482452242618;2.2558485313322394;4.759003571328898;4.554537237346303;0.00785153461813004;0.0006319235297182089;0.08259406546344494;0.0265116753339451;0.00123579699764084;0.11063526052819411;0.0
3.829116989833104;-0.0142755174875089;3.835759579341964;1.6320655709338852;4.462622250045441;0.0312669483154113;0.0050983991026817;1.6237782507162266;2.6366558074990487;4.472062268896887;3.164091035546063;-0.0008157438564291297;6.175663574379499e-05;0.01784439685938599;-0.0224329560517997;0.0008313426598425591;0.056592230039767495;1.51272562363794;4.746763755633953;0.02722070883856813;0.0050983991026817;1.5070838783452591;2.271301816368188;4.759003571328898;3.4510323379780736;0.00785153461813004;9.291871788375524e-05;0.02651167533394516;-0.0224329560517997;0.0007206139433938992;0.061690629142449306;1.5996900956968698;4.746763755633953;0.026901484371947;0.0081574385642908;1.5945048837704372;2.5424458243677757;4.759003571328898;4.554537237346303;0.00785153461813004;0.0005447811837033929;0.08259406546344494;-0.003059039461609;0.0008096278338942495;0.08106454573264;0.0
1.430505578804972;-0.0662791883348628;1.4510522675117383;1.184522973854159;3.829116989833104;0.021540359105004146;-0.0142755174875089;1.1761851759104642;1.3834115680315298;3.835759579341964;2.52778834599114;0.00785153461813004;0.00012240854036765767;0.02651167533394516;-0.0224329560517997;0.0004293288391589032;0.044865912103599505;1.2705580443134472;4.462622250045441;0.02547703581990949;0.0050983991026817;1.263919172283065;1.5974916740647083;4.472062268896887;3.164091035546063;0.00785153461813004;9.694773726234013e-05;0.02651167533394516;-0.0224329560517997;0.000503904688172843;0.056592230039767495;1.5543095473290982;4.746763755633953;0.026594395270786775;0.0081574385642908;1.5418617430021069;2.377337634533495;4.759003571328898;4.21574778888904;0.00785153461813004;0.0005424128712371279;0.08259406546344494;-0.0081574385642908;0.0007646298970352132;0.07596614662995821;0.0
2.5861952215032145;-0.0479249515652085;2.5947394384896048;0.9966510495031943;3.829116989833104;0.02302761250257203;-0.0142755174875089;0.9902546192195676;0.9806042108856908;3.835759579341964;2.3847073118302258;0.00785153461813004;0.0001337807724846319;0.02651167533394516;-0.0254919955134087;0.0003011800292464886;0.041806872641990504;1.2079385075122242;3.829116989833104;0.020604093625680605;-0.0142755174875089;1.2048666150781544;1.4517035601298893;3.835759579341964;3.2100010950041025;0.00785153461813004;0.00018532622685710914;0.03568879371877243;-0.0112164780258998;0.00044282822021661505;0.05608239012949941;1.7425308045457735;4.746763755633953;0.023575525220347934;0.0050983991026817;1.6274441634037684;2.6485745049969918;4.759003571328898;4.21574778888904;0.00785153461813004;0.0001305460042380244;0.03568879371877243;0.0020393596410727;0.0009451299651958235;0.0861629448353217;0.0
2.9840604349922213;-0.0265116753339451;2.986477884449505;1.0788123761218167;2.9840604349922213;0.02302761250257203;-0.0142755174875089;1.0781930521584246;1.1625002577226995;2.986477884449505;2.3607194001116434;0.00785153461813004;0.00029008939525812586;0.03568879371877243;-0.0112164780258998;0.00034406959037336084;0.0407871928214541;1.3597486573664646;3.829116989833104;0.02340751967330909;-0.0142755174875089;1.3422835183684665;1.8017250436836292;3.835759579341964;3.2925037969021056;0.00785153461813004;0.00018507495468081034;0.03568879371877243;-0.0081574385642908;0.0005612207380423915;0.05914142959110841;1.6556332298070742;4.462622250045441;0.023840066714014497;0.0050983991026817;1.409705444780727;1.9872694410444274;4.472062268896887;3.9288064864570287;0.00785153461813004;0.0001340840320077494;0.03568879371877243;0.0045885591924135;0.0008476363607918674;0.08361374528398069;0.0
0.625166454148538;-0.0142755174875089;0.6257584843378617;1.3068272503618528;2.9840604349922213;0.021437540574720707;-0.0142755174875089;1.284136130521443;1.6490056017105843;2.986477884449505;2.4432221020096465;0.00785153461813004;0.00027267363407327465;0.03568879371877243;-0.0081574385642908;0.0005105157457768414;0.0438462322830631;1.2388180407593545;2.9840604349922213;0.020824947711247967;-0.0142755174875089;1.07080088378539;1.1466145327155721;2.986477884449505;2.4432221020096465;0.00785153461813004;0.00021408389420662233;0.03568879371877243;0.0020393596410727;0.00046223682969624875;0.0540430304884266;1.9100953835418257;3.829116989833104;0.02067937044983005;-0.0142755174875089;1.2000641184822645;1.4401538884686145;3.835759579341964;3.2925037969021056;0.00785153461813004;0.0001485942781425246;0.03568879371877243;0.0509839910268175;0.0011326569897349961;0.1182828591822167;0.0
0.4593365376496502;-0.0622004690527174;0.5432557824398585;1.3683240504333898;2.9840604349922213;0.020416950700875763;-0.0142755174875089;1.1838918901829645;1.4016000076409922;2.986477884449505;2.4432221020096465;0.003772815335984392;0.00023316325048972859;0.03161007443662678;0.0020393596410727;0.0005663154980307931;0.0540430304884266;1.3931371549346314;2.9840604349922213;0.019462266284629194;-0.0142755174875089;1.0759844130633696;1.1577424571553239;2.986477884449505;2.4432221020096465;0.00785153461813004;0.00020254270321248211;0.03568879371877243;0.0045885591924135;0.0005864605949237184;0.0565922300397674;2.094878969005461;3.829116989833104;0.021208904502072485;-0.0142755174875089;1.1987720219806441;1.4370543606835622;3.835759579341964;3.2925037969021056;0.013969613541347958;0.00019742483773660144;0.041806872641990345;0.0509839910268175;0.0013543310365774044;0.1182828591822167;0.0
-0.1172337919055441;-0.0305903946160905;0.6970868431337633;0.43078370685670603;0.625166454148538;0.02335638155414085;-0.0142755174875089;0.309547178608766;0.0958194557846473;1.228230105741411;0.6849743233015524;0.003772815335984392;0.00017077843430518525;0.03161007443662678;0.0045885591924135;5.898397724670335e-05;0.0158050372183133;1.8768211706519542;2.9840604349922213;0.022160155190476243;-0.0142755174875089;1.2209308628498983;1.4906721718593972;3.1905109629960693;2.647255180556211;0.003772815335984392;0.0001637254842532105;0.03161007443662678;0.0509839910268175;0.0010979467711745403;0.1029876618741714;2.0293516164733116;2.9840604349922213;0.01879090363991346;-0.0142755174875089;1.1102717942049052;1.2327034570069795;3.266995198710741;2.7237394162708823;0.013969613541347958;0.00019981625569034228;0.041806872641990345;0.0509839910268175;0.001268170673780308;0.1029876618741714;0.0
-0.2584117300648205;-0.0601611094116447;1.228230105741411;1.4737968068924574;0.4593365376496502;0.016344060605586658;-0.0305903946160905;1.2196528529145438;1.487553081622586;3.1905109629960693;2.647255180556211;0.003772815335984392;0.00011679823918994905;0.024472315692872337;0.0509839910268175;0.0006932296084562203;0.0591414295911083;1.3720461682038947;0.625166454148538;0.021092014030391123;-0.0142755174875089;1.1137000604975922;1.2403278247523406;3.1905109629960693;2.647255180556211;0.013969613541347958;0.0002517920497670558;0.041806872641990345;0.0509839910268175;0.0005926297600797442;0.0622004690527173;2.7575050007559647;2.9840604349922213;0.019375705419573615;-0.0142755174875089;1.8023574365232125;3.248492328990526;6.474840807436435;5.931585024996577;0.013969613541347958;0.0001849478744996932;0.041806872641990345;0.1101254206179259;0.002356023235113879;0.16212909146527982;0.0
-2.8535506341153845;-0.0662791883348628;3.1905109629960693;1.3054034184648624;-0.1172337919055441;0.015848833733774156;-0.0305903946160905;1.1397254917940345;1.2989741966451536;3.1905109629960693;2.493424119862306;0.013969613541347958;0.0002650488232062719;0.034669113898235904;0.0509839910268175;0.0005384806060873413;0.0489446313857448;1.4298919214148023;0.4593365376496502;0.012940964926321475;-0.0305903946160905;1.2333988303769867;1.5212726747753187;3.266995198710741;2.7237394162708823;0.013969613541347958;0.00018160913155944525;0.034669113898235904;0.0509839910268175;0.000638863840518734;0.0591414295911083;3.017045030780055;2.9840604349922213;0.019485106368753384;-0.0142755174875089;2.2636620179694167;5.1241657315973725;6.723669663551321;6.180413881111463;0.03538288977261139;0.0003474603206604266;0.06322014887325378;0.1101254206179259;0.002746783239303876;0.16212909146527982;0.0
-1.7738849230850648;-0.058121749770572;2.477270386301217;1.1989765867541198;-0.2584117300648205;0.0034704085273548303;-0.058121749770572;0.9445209600379153;0.8921198439509452;3.266995198710741;2.0387650929693297;0.013969613541347958;0.0002400948967324553;0.034669113898235904;0.0509839910268175;0.00045270148383359603;0.046395431834404;2.24042269871894;-0.1172337919055441;0.0181147490496196;-0.023452635872336;2.0407941878376508;4.1648409171119365;6.474840807436435;5.777753964302672;0.013969613541347958;0.00016455728180233723;0.034669113898235904;0.1101254206179259;0.001575606513760857;0.10808606097685321;2.6731435104127446;0.625166454148538;0.024255142178674503;-0.0142755174875089;2.3872770670883483;5.6990917950459465;6.723669663551321;6.180413881111463;0.03538288977261139;0.0003625828622133093;0.06322014887325378;0.1101254206179259;0.0021535729538513016;0.1213418986438257;0.0
-2.7323107127502904;-0.061180789232181;3.266995198710741;1.946321034385178;-1.7738849230850648;0.019496516376920767;-0.023452635872336;1.7840938990219863;3.1829910405274737;6.474840807436435;3.9975704211352183;0.013969613541347958;0.00021098198251300257;0.034669113898235904;0.1101254206179259;0.0012015142305986843;0.0795350260018354;2.4697078501908396;-0.2584117300648205;0.015447392074582539;-0.023452635872336;2.221227247455689;4.933850484839577;6.723669663551321;5.49543955780991;0.03538288977261139;0.0004428282202166119;0.05608239012949934;0.1101254206179259;0.0018157880560713481;0.10553686142551241;2.625360113502854;0.4593365376496502;0.023980187078015684;-0.023452635872336;2.3929833193928243;5.726369166892299;6.723669663551321;6.180413881111463;0.03538288977261139;0.00028900343734676256;0.05608239012949934;0.1101254206179259;0.002078018009805579;0.1182828591822167;0.0
-6.224162760773499;-0.023452635872336;6.474840807436435;2.3900791078865984;-1.7738849230850648;0.017251885709889468;-0.023452635872336;2.178243347632018;4.74474408150314;6.723669663551321;4.246399277250104;0.03538288977261139;0.0003968367473961203;0.04486591210359947;0.1101254206179259;0.0017003328233409244;0.0795350260018354;1.9622739950011194;-1.7738849230850648;0.02399752424409144;-0.023452635872336;1.8249841872149197;3.330567283584501;6.723669663551321;4.246399277250104;0.03538288977261139;0.0003899744176158194;0.05608239012949934;0.1101254206179259;0.0011357155786396;0.0795350260018354;2.370200171106746;-0.1172337919055441;0.030876268653991436;-0.023452635872336;2.185730698612548;4.777418686857298;6.723669663551321;6.026582820417557;0.03538288977261139;0.00035976399274126845;0.05608239012949934;0.1101254206179259;0.0016785241313497488;0.10808606097685321;0.0
-6.443896154151394;-0.0520036708473539;6.723669663551321;1.7112645423529853;-2.7323107127502904;0.030709126840778204;-0.023452635872336;1.5803666684760658;2.497558806830139;6.723669663551321;3.45667446484058;0.03538288977261139;0.00038851877190484817;0.04486591210359947;0.1101254206179259;0.0008563182477108805;0.06220046905271741;1.937582722980326;-1.7738849230850648;0.028706597910003125;-0.023452635872336;1.7692059107194136;3.1300895545245098;6.723669663551321;4.246399277250104;0.03538288977261139;0.00024038949169777132;0.04486591210359947;0.1101254206179259;0.0011257340080500725;0.0795350260018354;2.1161719587736094;-0.2584117300648205;0.028479933024722796;-0.023452635872336;1.9138023230197705;3.6626393315958703;6.723669663551321;5.49543955780991;0.03538288977261139;0.00040920973593938653;0.05608239012949934;0.1101254206179259;0.0013538920323153698;0.10553686142551241;0.0
-4.745494902437954;-0.0978892627714897;5.207834703412074;0.7556061188715764;-4.745494902437954;0.03663759401085282;-0.023452635872336;0.6651502388144012;0.44242484019485495;6.723669663551321;1.5158349601392462;0.03538288977261139;0.000346928894448486;0.04486591210359947;0.1101254206179259;0.0001625471043919443;0.027531355154481504;1.3553383756649298;-2.7323107127502904;0.0365077654691648;-0.023452635872336;1.253320261463005;1.5708116777936953;6.723669663551321;3.45667446484058;0.03538288977261139;0.0003512958315814043;0.04486591210359947;0.1101254206179259;0.0005434410654297929;0.06220046905271741;1.7713299145988306;-1.7738849230850648;0.028530796059186708;-0.023452635872336;1.6413626720005552;2.6940714210368024;7.0781207468787635;4.600850360577546;0.03538288977261139;0.0006117062281769184;0.07953502600183548;0.1264402977465075;0.0010011607723245347;0.095849903130417;60.0
-5.712244792374644;-0.0978892627714897;6.048916013189993;0.7708609500082542;-4.745494902437954;0.02938111457983868;-0.0520036708473539;0.7064325040145858;0.4990468827283177;6.723669663551321;1.5158349601392462;0.03538288977261139;0.0002463333783509118;0.029570714795554176;0.1091057407973896;0.00016038096494109283;0.026511675333945203;0.6744454807986887;-4.745494902437954;0.0359104924360127;-0.023452635872336;0.6098121839460365;0.37187089968903464;6.723669663551321;1.5158349601392462;0.03538288977261139;0.0004687179189331968;0.05200367084735369;0.1101254206179259;0.00014504469762906022;0.027531355154481504;1.845310107054404;-1.7738849230850648;0.029195427479733832;-0.023452635872336;1.731270027886606;2.9972959094584892;7.0781207468787635;4.600850360577546;0.03538288977261139;0.0005665003419306012;0.07953502600183548;0.1264402977465075;0.0010878063503586216;0.095849903130417;60.0
-4.969364236734645;-0.1223615784643621;5.316566750627582;0.5346504366200917;-4.745494902437954;0.015396827644072074;-0.0856531049250535;0.478506324267103;0.2289683023636139;6.122636020829341;0.9148013174172664;0.0343632099520752;0.0004363471309796628;0.0509839910268175;0.1040073416947078;0.00011575849225353744;0.021413276231263392;0.8261932489293708;-4.745494902437954;0.026389161407205878;-0.0520036708473539;0.742534829099826;0.5513579724263078;7.0781207468787635;1.870286043466689;0.03538288977261139;0.0009377131037161063;0.07953502600183548;0.1264402977465075;0.0002659326081022182;0.0438462322830631;1.6667687416550203;-2.308425507777715;0.032583871811906466;-0.023452635872336;1.630000242121148;2.6569007893150007;7.0781207468787635;4.488544625103357;0.03538288977261139;0.0005489979351677157;0.07953502600183548;0.1264402977465075;0.0008890991580671156;0.0856531049250535;60.0
-5.82094998104481;-0.0856531049250535;6.122636020829341;0.7925566792923904;-4.969364236734645;0.026295089136795406;-0.0591414295911083;0.7226573460462431;0.5222336397945996;7.0781207468787635;1.7615539962511813;0.0343632099520752;0.0011114028294432414;0.0785153461812993;0.1264402977465075;0.00029832072517135794;0.0418068726419904;1.5519985424580585;-2.308425507777715;0.020545979075772266;-0.0591414295911083;1.5298061850700793;2.3403069638786693;7.0781207468787635;4.488544625103357;0.0343632099520752;0.0007077210813824271;0.0785153461812993;0.1264402977465075;0.0008255590675087805;0.0856531049250535;2.0094700307708777;-0.8398319330895979;0.04176415690862922;0.0101967982053635;1.9881073485003793;3.9525708291612083;7.0781207468787635;5.857397722516737;0.03538288977261139;0.0006130463464505129;0.07953502600183548;0.1264402977465075;0.001284445601521048;0.1121647802589986;60.0
-6.893600598147502;-0.0591414295911083;7.0781207468787635;1.9583308561284505;-2.308425507777715;0.02603014445266414;-0.0591414295911083;1.9307121786938406;3.727649516956717;7.0781207468787635;4.488544625103357;0.0343632099520752;0.0010584623812644144;0.0785153461812993;0.1264402977465075;0.0013235112044706779;0.0856531049250535;1.7914800638431552;-2.308425507777715;0.03322185083643297;-0.0275313551544814;1.7937902588365893;3.217683492697038;7.0781207468787635;4.488544625103357;0.0343632099520752;0.0006707407486774786;0.0785153461812993;0.1264402977465075;0.0010823419025706015;0.0856531049250535;2.089057095093645;-0.8398319330895979;0.03952784875033485;0.0101967982053635;2.09600541413007;4.393238696062566;7.0781207468787635;5.857397722516737;0.03538288977261139;0.0007422522324149431;0.07953502600183548;0.1264402977465075;0.0013692889515320259;0.1121647802589986;60.0
