acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.27484931076436503;-0.0152951973080452;0.6285065947086395;1.0508585413826779;2.809952522161871;0.03164842621796606;0.0479249515652085;0.9571175707481608;0.9160740442348607;2.9641016563189284;2.335595061610289;0.012949933720811546;0.0010768312438076333;0.06525950851432649;-0.0418068726419904;0.0003524742114426581;0.0458855919241358;1.0308900761469308;3.0003379595056074;0.06692290542370936;0.0479249515652085;0.9732053131084262;0.9471285814624698;3.173370705247993;2.5448641105393537;0.05373712654226559;0.0015604522021626956;0.10604670133578054;-0.0418068726419904;0.0003067946627030969;0.0458855919241358;0.9655359441286508;3.400151946483292;0.06535505568014069;0.0479249515652085;0.9236497127635461;0.8531287918881814;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0011421504569015988;0.10604670133578054;-0.0418068726419904;0.0002962239021829362;0.056082390129499296;30.0
2.809952522161871;-0.0061180789232181;2.9641016563189284;1.2441311976772436;3.0003379595056074;0.07647542004933902;0.0479249515652085;1.1621499307564502;1.3505924615572222;3.173370705247993;2.5448641105393537;0.05373712654226559;0.002457615175358843;0.10604670133578054;-0.0418068726419904;0.00043348782690452964;0.0458855919241358;1.131884083619013;3.400151946483292;0.06715890287555921;0.0479249515652085;1.0754326422236402;1.15655536796012;3.519292682595692;2.8907860878870526;0.05373712654226559;0.001640304766878908;0.10604670133578054;-0.0418068726419904;0.00039829239310709247;0.056082390129499296;0.9671387630786537;3.400151946483292;0.05826966854846833;0.0479249515652085;0.9244210070801218;0.8545541983310265;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0012456630407929883;0.10604670133578054;-0.0418068726419904;0.0002994471176858042;0.056082390129499296;30.0
3.0003379595056074;-0.133578056490262;3.173370705247993;1.419124919069597;3.400151946483292;0.05810684025854707;-0.0061180789232181;1.3152843312303577;1.729972871980089;3.519292682595692;2.8907860878870526;0.05373712654226559;0.002385872636746618;0.10604670133578054;-0.0418068726419904;0.0006102448060940674;0.056082390129499296;1.1517077706413692;3.400151946483292;0.06321720214918423;0.0479249515652085;1.0783003951223233;1.1627317421209584;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0016593321358151947;0.10604670133578054;-0.0418068726419904;0.0004038377101012739;0.056082390129499296;0.9722692992420321;3.400151946483292;0.05625210572050432;0.0479249515652085;0.9248460234126804;0.8553401670222481;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0012456630407929883;0.10604670133578054;-0.0418068726419904;0.0002959928473081785;0.056082390129499296;30.0
3.400151946483292;-0.0571020699500356;3.519292682595692;0.2502928356112246;3.400151946483292;0.052747080439186994;-0.0061180789232181;0.23822278592206025;0.05675009573246775;3.519292682595692;0.5551910262767636;0.05373712654226559;0.001941120884697647;0.09584990313041686;-0.0836137452839808;3.8383991069093e-05;0.014275517487508896;1.154062908083463;3.400151946483292;0.04821667923174735;-0.0061180789232181;1.0738118435161146;1.1530718752754765;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0019399251757207833;0.10604670133578054;-0.0418068726419904;0.00041284885021681893;0.056082390129499296;0.9323101518648303;3.400151946483292;0.053693482732762456;0.0479249515652085;0.888797912139014;0.7899617286226706;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0013551397286390556;0.10604670133578054;-0.0418068726419904;0.0002802233521059741;0.056082390129499296;30.0
2.9773266627227857;-0.0780055062710309;3.0871673027006516;0.6576676370486003;3.400151946483292;0.046196813430831936;-0.023452635872336;0.649931183329239;0.42241054306374487;3.519292682595692;1.5044050308288086;0.05373712654226559;0.0014538261538339407;0.087692464566126;-0.0652595085143265;0.00018325539754208598;0.03262975425716319;0.518209689294386;3.400151946483292;0.05030624264985616;-0.003059039461609;0.5150322494186899;0.2652582179412756;3.519292682595692;1.5044050308288086;0.05373712654226559;0.0015400731622090753;0.09584990313041686;-0.0652595085143265;0.00012050666992980918;0.03262975425716319;0.9374888580942407;3.400151946483292;0.04902154851276602;0.0479249515652085;0.8931778688728516;0.7977667054442489;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0013797470728007363;0.10604670133578054;-0.0418068726419904;0.000278698389932574;0.056082390129499296;0.0
1.8692096760343095;-0.023452635872336;2.0148876517668834;0.6511242887900455;3.400151946483292;0.0335394972863644;-0.003059039461609;0.6393669211755747;0.4087900598935335;3.519292682595692;1.5044050308288086;0.03538288977261139;0.0010262302262357252;0.06933822779647181;-0.0652595085143265;0.00019157337303335825;0.03262975425716319;0.538813102486208;3.400151946483292;0.047697060912094046;-0.003059039461609;0.5355266370669982;0.2867887790082884;3.519292682595692;1.5044050308288086;0.05373712654226559;0.0013758364690454599;0.087692464566126;-0.0652595085143265;0.00013419667125919474;0.03262975425716319;0.9163178625420061;3.400151946483292;0.03965496381048628;-0.003059039461609;0.8591638970899904;0.7381626020628597;3.519292682595692;2.8907860878870526;0.05373712654226559;0.0014426633151972208;0.10604670133578054;-0.0418068726419904;0.0002666373254702291;0.056082390129499296;0.0
2.5786977234346624;-0.003059039461609;2.685976441772425;0.5630761122389488;3.129393879467532;0.032146541770741825;-0.003059039461609;0.5536599974466053;0.30653939277257497;3.261928916938251;1.2470412651713674;0.03538288977261139;0.0010112188798413156;0.06882838788620349;-0.0652595085143265;0.0001434850772244396;0.027531355154481393;0.5507418247866993;3.400151946483292;0.027288106606775584;-0.003059039461609;0.55899513180942;0.3124755573866308;3.519292682595692;1.5044050308288086;0.03538288977261139;0.0009530753647015453;0.06933822779647181;-0.0652595085143265;0.00013783578553662636;0.03262975425716319;0.7703626973029204;3.400151946483292;0.0389865511529762;-0.003059039461609;0.5936304819357704;0.352397149083295;3.519292682595692;1.839243827753893;0.13123279290302847;0.002638372292067622;0.17334556949117974;-0.0428265524625267;0.0002581922697978405;0.055062710308962995;60.0
3.129393879467532;-0.023452635872336;3.261928916938251;0.6003288980936614;3.1399872130304534;0.018790442530416954;-0.003059039461609;0.6268842448021511;0.39298385638116334;3.384458031880495;1.3695703801136117;0.03538288977261139;0.0010112188798413156;0.06882838788620349;-0.0652595085143265;0.00015284279965212093;0.027531355154481393;0.5106998248200945;3.1399872130304534;0.02594028187145478;-0.003059039461609;0.4969028885310387;0.24691248063048987;3.384458031880495;1.3695703801136117;0.03538288977261139;0.0006515487531429207;0.06882838788620349;-0.0652595085143265;0.00010955466886630004;0.027531355154481393;0.9036911120385075;3.400151946483292;0.04246384622571834;-0.003059039461609;0.6901788857827517;0.4763468943803205;3.519292682595692;1.839243827753893;0.13123279290302847;0.002178965884587155;0.1651881309268889;-0.0428265524625267;0.0003163256762868442;0.055062710308962995;60.0
3.1399872130304534;-0.0489446313857448;3.384458031880495;0.4126146212244276;3.1399872130304534;0.020535433481957473;-0.003059039461609;0.34055514359636124;0.11597780582993823;3.384458031880495;0.6984815901080701;0.03232385031100238;0.0009023920338305009;0.06576934842459448;-0.0734169470786173;8.352633722485156e-05;0.019373916590190596;0.8768190965297247;3.1399872130304534;0.01611502797030668;-0.003059039461609;0.6757077717417009;0.45658099279213465;3.384458031880495;1.704409177038696;0.13123279290302847;0.0028825684128270246;0.16467829101662057;-0.0428265524625267;0.0003256487404833135;0.0499643112062812;0.898395111240949;3.400151946483292;0.03284330328988896;-0.003059039461609;0.6834789999588335;0.46714354338472713;3.519292682595692;1.839243827753893;0.13123279290302847;0.002466998891459941;0.17130620985010736;-0.0428265524625267;0.0003130909080402382;0.055062710308962995;0.0
2.312062163951275;-0.0418068726419904;2.805873176324829;1.0910220640000108;3.1399872130304534;0.012443297310074689;-0.023452635872336;0.7763480874210636;0.6027163528423435;3.384458031880495;1.704409177038696;0.13123279290302847;0.004802136209988696;0.16467829101662057;-0.0428265524625267;0.0005136349865860606;0.0499643112062812;1.0079200643918351;3.1399872130304534;0.039204887933295754;-0.003059039461609;0.736538304260298;0.5424886736426353;3.384458031880495;1.704409177038696;0.13123279290302847;0.0029273468475550413;0.16467829101662057;-0.0428265524625267;0.0003905289493152383;0.0499643112062812;0.8153537098573445;3.1399872130304534;0.03268689525110456;-0.003059039461609;0.6109433821183221;0.37325181615417413;3.384458031880495;1.704409177038696;0.13123279290302847;0.0021594417476701465;0.17130620985010736;-0.0428265524625267;0.0002484302013393334;0.0499643112062812;0.0
0.8209431140116168;-0.0254919955134087;1.680048854841799;1.087035890738537;3.1399872130304534;0.0399717957933912;-0.0254919955134087;0.8378711250645887;0.7020280222169997;3.384458031880495;1.704409177038696;0.13123279290302847;0.0031153417582156077;0.1162434995411441;-0.0428265524625267;0.00042239719291616755;0.0458855919241358;0.9950005327014024;3.1399872130304534;0.035273651647787924;-0.023452635872336;0.7432303631850575;0.5523913727601926;3.384458031880495;1.704409177038696;0.13123279290302847;0.003783682424381538;0.17130620985010736;-0.0428265524625267;0.0003816564421245476;0.0499643112062812;0.9553795068486619;3.1399872130304534;0.037610855202068846;0.0295707147955541;0.6223939725219536;0.3873742570316584;3.384458031880495;1.704409177038696;0.13123279290302847;0.002197288536155436;0.17130620985010736;-0.037728153359845;0.00032606463925787525;0.0550627103089629;30.0
1.0694601351740616;-0.116243499541144;1.726303842550012;0.6840268732517181;2.312062163951275;0.04293465584670737;-0.0254919955134087;0.5329125447078843;0.2839957803070328;2.805873176324829;1.12582432148303;0.13123279290302847;0.005080463468028717;0.17130620985010736;-0.0428265524625267;0.0002034438172240302;0.030590394616090602;0.8444532033508304;3.1399872130304534;0.03329365871284397;-0.0254919955134087;0.6551779915276245;0.429258200582172;3.384458031880495;1.704409177038696;0.13123279290302847;0.003120800429631761;0.17130620985010736;-0.0428265524625267;0.0002585504048537168;0.0458855919241358;1.3010448736384557;3.1399872130304534;0.037451559904258795;0.0295707147955541;0.6201094447336659;0.3845357234478955;3.384458031880495;1.704409177038696;0.13123279290302847;0.0022458100598545237;0.17130620985010736;-0.0193739165901906;0.0005532493448632521;0.0734169470786173;30.0
1.8127432300866166;-0.0275313551544814;2.302519772590822;0.5647777914490707;1.986525067038695;0.04234760648038308;-0.0254919955134087;0.44058328688913595;0.19411363268603465;2.5780338902171023;0.8979850353753032;0.13123279290302847;0.005117894357739443;0.17130620985010736;-0.0428265524625267;0.00016315362343817934;0.026511675333945203;0.7836534700145565;2.312062163951275;0.04728622016449299;0.0295707147955541;0.4829389240409342;0.2332300043538152;2.805873176324829;1.12582432148303;0.13123279290302847;0.0031185823028340894;0.17130620985010736;-0.037728153359845;0.00022735799676144524;0.0356887937187723;1.2758533983152778;3.1399872130304534;0.03637414876841783;0.0295707147955541;0.6137053906539742;0.3766343065177471;3.384458031880495;1.704409177038696;0.13123279290302847;0.0025092819335405755;0.17130620985010736;-0.0193739165901906;0.0005340255792834225;0.0734169470786173;30.0
1.986525067038695;-0.0527684307127561;2.5780338902171023;0.7858058972741246;1.986525067038695;0.0604414353495932;0.0295707147955541;0.41024997058233453;0.16830503836280633;2.5780338902171023;0.8517300476670904;0.04761904761904756;0.0013664874111755957;0.08769246456612645;-0.037728153359845;0.00022250584439152836;0.0316100744366269;1.061886677611318;1.986525067038695;0.047308203425174805;0.0295707147955541;0.3595603336578684;0.12928363354015765;2.5780338902171023;0.8979850353753032;0.13123279290302847;0.0033216448795147734;0.17130620985010736;-0.0193739165901906;0.00036879823834428906;0.04996431120628131;1.7742814824889297;3.1399872130304534;0.0360046399353445;0.0295707147955541;0.7500933009250197;0.5626399600925921;3.972611448441971;2.292562593600172;0.13123279290302847;0.002426780902322457;0.17130620985010736;0.0173345569491179;0.0009357837955118761;0.1060467013357804;30.0
0.26746937696157636;0.0295707147955541;1.790585596746218;1.363405171647022;1.986525067038695;0.035446021643185194;0.0295707147955541;0.33797582134615745;0.11422765581460974;2.5780338902171023;0.7874482934708842;0.04761904761904756;0.0013727258927940485;0.08769246456612645;-0.0193739165901906;0.0005970746782328882;0.04996431120628131;1.0618737386282915;1.986525067038695;0.04750121743069876;0.0295707147955541;0.353088202977738;0.12467127908204834;2.5780338902171023;0.8517300476670904;0.04761904761904756;0.001125699349818864;0.08769246456612645;-0.0193739165901906;0.000361589326251853;0.04996431120628131;1.57812902483837;2.312062163951275;0.03634881065455651;0.0295707147955541;0.6907282737103944;0.4771055481029415;3.972611448441971;2.292562593600172;0.13123279290302847;0.0025749332880170084;0.17130620985010736;0.0173345569491179;0.0007377120041259532;0.0907515040277352;30.0
-0.8910616342136992;-0.0336494340776996;2.047342947911571;1.1965433158236949;1.986525067038695;0.0402694867330443;0.0295707147955541;0.3656955097311148;0.13373320583749987;2.5780338902171023;0.7874482934708842;0.04761904761904756;0.001132890932795687;0.07953502600183537;-0.0193739165901906;0.000428635674534622;0.04894463138574491;1.8982691827455678;1.986525067038695;0.03126712151215485;0.0295707147955541;0.7641091822472045;0.5838628423944915;3.972611448441971;2.1820258516957525;0.06699296420923839;0.001831063671478764;0.10706638115631728;0.0173345569491179;0.0010957546380502773;0.0866727847455898;1.8196501043137403;1.986525067038695;0.03938511931848625;0.0295707147955541;0.8866315015822293;0.7861154195979585;4.182029833274085;2.501980978432286;0.13123279290302847;0.004196938508815118;0.23656571836443352;0.0214132762312633;0.001018131752875471;0.0907515040277352;30.0
0.8240504046991188;-0.058121749770572;2.4624969216431607;1.7205908920363742;0.8240504046991188;0.03750703407310996;0.0295707147955541;0.9763061118513381;0.9531736240382774;3.972611448441971;2.1820258516957525;0.06699296420923839;0.0020257736144369586;0.0989089425920262;0.0173345569491179;0.0008798858449361443;0.0683185479759354;1.7328790122550466;1.986525067038695;0.03333527214504808;0.0295707147955541;0.7611369700368891;0.5793294871569362;3.972611448441971;2.1820258516957525;0.06699296420923839;0.0014111445420943586;0.0989089425920262;0.0173345569491179;0.000881289503300304;0.0856531049250534;1.8697557633129185;1.986525067038695;0.03964794391859563;0.0295707147955541;0.8567159708417726;0.733962254695361;4.182029833274085;2.4557259907240736;0.06699296420923839;0.002383608298974003;0.17232588967064344;0.0214132762312633;0.0010912259625050272;0.0907515040277352;0.0
-3.063697884645037;-0.0336494340776996;3.972611448441971;1.7501375748916785;0.8240504046991188;0.014129098052973302;-0.0336494340776996;0.8276005851218742;0.6849227284940684;3.972611448441971;1.9252685005303998;0.06699296420923839;0.0018594141046115143;0.0989089425920262;0.0173345569491179;0.0009375051543288115;0.0683185479759354;1.766975916626996;0.8240504046991188;0.04012108608596317;0.0295707147955541;0.9952887306643609;0.9905996573874747;4.182029833274085;2.3914442365278674;0.06699296420923839;0.003766240669523274;0.17232588967064344;0.0214132762312633;0.0009788870823978974;0.0723972672580808;2.0548468773374924;1.986525067038695;0.031975370509512144;0.0295707147955541;0.9171691332469206;0.8411992189809077;4.332356655505566;2.5417710587593483;0.06699296420923839;0.00233075449637321;0.17232588967064344;0.0254919955134087;0.0013198432083338996;0.09483022330988061;60.0
0.4155456186363531;-0.058121749770572;2.7810699272308104;2.14549748653086;0.8240504046991188;0.022988070393791117;-0.0336494340776996;0.8546463202760424;0.7304203327613795;4.182029833274085;1.7195329116309246;0.06699296420923839;0.005009760676352888;0.17232588967064344;0.0214132762312633;0.001478173561261513;0.0723972672580808;1.6820506510018767;0.8240504046991188;0.024729425585010796;-0.0214132762312633;0.8465672553548613;0.7166761178390629;4.182029833274085;2.1346868853625143;0.06699296420923839;0.0031930281834809692;0.17232588967064344;0.0214132762312633;0.000907907024872373;0.0723972672580808;1.8665636840367812;1.986525067038695;0.03878457231364722;0.0295707147955541;0.8866822226613662;0.7862053639837006;4.332356655505566;2.5417710587593483;0.06699296420923839;0.00257973922941196;0.17232588967064344;0.0254919955134087;0.0010633722973530013;0.0938105434893442;60.0
-3.1061965590754914;-0.0897318242071989;4.182029833274085;1.653674898308582;0.4155456186363531;0.030149606285250347;-0.0214132762312633;0.64130244580403;0.4112688269942308;4.182029833274085;1.400959906043275;0.06699296420923839;0.005141202018230598;0.17232588967064344;0.0214132762312633;0.0008660225524506895;0.06423982869379;1.8831990890798203;0.8240504046991188;0.02389113663803696;-0.0214132762312633;0.7766975540640007;0.6032590904890013;4.332356655505566;1.8698597338624054;0.06699296420923839;0.003167069168301956;0.17232588967064344;0.0254919955134087;0.001133601426535562;0.07647598654022619;1.5393044319725642;0.8240504046991188;0.0469244791709471;0.0295707147955541;0.8948147729697986;0.8006934779249922;4.332356655505566;2.5417710587593483;0.06699296420923839;0.0028081947368285027;0.17232588967064344;0.0254919955134087;0.0007377697678446399;0.07647598654022619;60.0
-1.7050366707751123;-0.0214132762312633;3.2955683197781993;1.7542663890669716;0.4155456186363531;0.02806590368949281;-0.0214132762312633;0.7369548826696682;0.5431024990906645;4.332356655505566;1.5512867282747558;0.009890894259202643;0.0026807275387966153;0.11522381972060769;0.0254919955134087;0.0009894058555712292;0.0683185479759354;1.4507839416944754;0.4155456186363531;0.034200594223331306;-0.0214132762312633;0.6606918274320135;0.43651369083545344;4.332356655505566;1.5512867282747558;0.06699296420923839;0.0035840770062644093;0.17232588967064344;0.0254919955134087;0.0006648835076023653;0.0683185479759354;1.4573587032321995;0.8240504046991188;0.04444018439708093;-0.0214132762312633;0.8669736416390454;0.751643295296868;4.332356655505566;2.350007946004764;0.06699296420923839;0.0024857923173355334;0.17232588967064344;0.0254919955134087;0.0006750152638604846;0.07647598654022619;60.0
-3.446729065433032;-0.0622004690527174;4.332356655505566;0.9600244822557455;-1.5634210606732002;0.039433845728989766;-0.0214132762312633;0.6681511775649615;0.4464259960814447;4.332356655505566;1.3696983775766998;0.009890894259202643;0.0028020313480443346;0.11522381972060769;0.0254919955134087;0.00030594553603835174;0.0336494340776995;1.4057480266160962;0.4155456186363531;0.0404595795415919;-0.0214132762312633;0.7665739131851457;0.5876355643759872;4.332356655505566;1.879948741937675;0.04659936779851115;0.0029519108689277027;0.1519322932599162;0.0254919955134087;0.0006338297324349489;0.0683185479759354;1.46425366170525;0.8240504046991188;0.0419792273603976;-0.0214132762312633;0.798354701345835;0.6373702291609974;4.332356655505566;2.350007946004764;0.06699296420923839;0.0025460514286723065;0.17232588967064344;0.0254919955134087;0.0006816580915097646;0.07647598654022619;60.0
-1.5634210606732002;-0.113184460079535;2.9626582779288664;1.031155202359839;-1.089650768430183;0.05030219493550407;-0.0214132762312633;0.7941093004033406;0.630609580987083;4.332356655505566;1.879948741937675;0.04659936779851115;0.002143611600563311;0.11114510043846215;0.0254919955134087;0.00032466098089371456;0.040787192821453905;1.1109621861244956;-0.6666295270260183;0.04772021669996772;-0.0214132762312633;0.9331278718735239;0.8707276252672116;4.332356655505566;2.350007946004764;0.04659936779851115;0.0030632677658171113;0.1519322932599162;0.0254919955134087;0.00039610892454062743;0.0489446313857447;1.4909915089549717;0.9689981014293192;0.05347202880151382;0.0254919955134087;0.9015906272318468;0.8128656591123149;4.332356655505566;2.6475762308410333;0.06699296420923839;0.002476030248877026;0.17232588967064344;0.0254919955134087;0.0006915587928931268;0.0774956663607626;60.0
-1.089650768430183;-0.1325583766697257;2.452407913567891;1.226079826715948;-0.6666295270260183;0.03824818870910792;-0.0622004690527174;1.0155103890714745;1.0312613503120973;4.332356655505566;2.350007946004764;0.04659936779851115;0.0020968229884249026;0.11114510043846215;0.0254919955134087;0.00046190757649970784;0.0489446313857447;0.9752148122561606;-0.6666295270260183;0.04838664581446698;-0.0214132762312633;0.8022156571912503;0.6435499606427897;4.332356655505566;2.350007946004764;0.04659936779851115;0.0013516710173317593;0.11114510043846215;0.0254919955134087;0.00029182230681880117;0.0489446313857447;2.039324797118196;3.329421031500762;0.054555146894927846;0.0254919955134087;0.8580403558572718;0.7362332522796735;4.332356655505566;2.6475762308410333;0.04659936779851115;0.0018419810143110492;0.1519322932599162;0.0254919955134087;0.0013048130887309208;0.119302539002753;60.0
-0.6666295270260183;-0.15091261343938;1.982348709500802;0.673452463407356;-0.6666295270260183;0.032292097046185166;-0.07545630671969;0.44536731599911245;0.19835204616025326;2.9626582779288664;0.9803095684280643;0.04659936779851115;0.002202443948048456;0.11114510043846215;0.0040787192821454;0.00013620684866957653;0.0275313551544814;1.4926514522130754;0.9689981014293192;0.06359211489043372;0.0254919955134087;0.9342512030693463;0.8728253104365209;4.332356655505566;2.6475762308410333;0.04659936779851115;0.0013317078761527052;0.11114510043846215;0.0254919955134087;0.0006840148512322936;0.0774956663607626;2.3265833814659693;3.329421031500762;0.059129805661571576;0.0254919955134087;0.8577311940050427;0.7357028011693163;4.332356655505566;2.6475762308410333;0.04659936779851115;0.0018556479101529595;0.1519322932599162;0.0254919955134087;0.0016874399613294499;0.119302539002753;60.0
-2.2367988882376197;-0.07545630671969;2.856161200789084;1.3276161232839583;0.9689981014293192;0.07936216802025903;0.0254919955134087;0.5161921808409672;0.26645436756135377;2.856161200789084;1.1713807761245514;0.04659936779851115;0.0004741246030025232;0.048944631385744786;0.0040787192821454;0.0005423146729153437;0.056082390129499296;2.041543310728513;3.329421031500762;0.0684834761534509;0.0254919955134087;0.6645683589285302;0.44165110368895977;3.480720192969443;1.79593976830491;0.04659936779851115;0.0013274102554822142;0.11114510043846215;0.0040787192821454;0.001288211795979593;0.0978892627714897;2.296876079773761;3.329421031500762;0.0622845497391173;0.0254919955134087;0.7959365119090018;0.6335149309898687;4.332356655505566;2.6475762308410333;0.04659936779851115;0.0007574440904302523;0.11114510043846215;0.0254919955134087;0.001627322371103467;0.119302539002753;60.0
0.9689981014293192;0.0254919955134087;1.6847804246645328;2.37943733844112;3.329421031500762;0.07577028441637668;0.0254919955134087;0.820813558068584;0.6737348971092088;3.480720192969443;1.79593976830491;0.016008973182420783;8.967817326528136e-05;0.021413276231263656;0.0040787192821454;0.0017498940939764164;0.0978892627714897;2.2267640061392293;3.329421031500762;0.07267296543597579;0.0254919955134087;0.6478488004218901;0.41970806820808193;3.480720192969443;1.79593976830491;0.04659936779851115;0.000381968366205471;0.05200367084735402;0.0040787192821454;0.0015344238705212562;0.0978892627714897;2.284005502938217;3.329421031500762;0.06499164688975852;0.0254919955134087;0.8354307347241703;0.6979445125217669;4.332356655505566;2.6475762308410333;0.04659936779851115;0.0007431764519139723;0.11114510043846215;0.0254919955134087;0.0016085607152731525;0.119302539002753;60.0
3.329421031500762;-0.0214132762312633;3.480720192969443;2.509282001859447;3.329421031500762;0.043221275575981315;0.0254919955134087;0.7467774220983623;0.5576765181558755;3.480720192969443;1.79593976830491;0.016008973182420783;9.175766713809926e-05;0.021413276231263656;0.0040787192821454;0.001939041390824828;0.0978892627714897;2.1401450932820345;3.329421031500762;0.06642622517124915;0.0254919955134087;0.6807311489710408;0.46339489717943333;3.480720192969443;1.79593976830491;0.016008973182420783;6.557337345619996e-05;0.021413276231263656;0.0040787192821454;0.0014107026496463834;0.0978892627714897;1.9978815792275635;3.329421031500762;0.06694605510303378;0.0254919955134087;0.6080459407162805;0.36971986602154655;3.480720192969443;1.79593976830491;0.04659936779851115;0.0007403258123966504;0.11114510043846215;0.0040787192821454;0.0012301621468826895;0.0978892627714897;60.0
2.7781321723799763;0.0020393596410727;2.7921753479768285;1.0213882903309084;3.329421031500762;0.019317932202821644;0.0254919955134087;0.8014220960985806;0.6422773761150425;3.480720192969443;1.79593976830491;-0.0003059039461608126;6.2384816184544015e-06;0.005098399102682061;-0.0520036708473539;0.0003246393194992093;0.0418068726419904;1.972550222094242;3.329421031500762;0.03619312789675057;0.0254919955134087;0.719694622166612;0.5179603491755423;3.480720192969443;1.79593976830491;0.016008973182420783;6.630119631168639e-05;0.021413276231263656;0.0040787192821454;0.0011986635910813648;0.0978892627714897;1.8736140364066032;3.329421031500762;0.06493031387918786;0.0254919955134087;0.6325220841993607;0.40008418699990317;3.480720192969443;1.79593976830491;0.04659936779851115;0.00025578063454256047;0.05200367084735402;0.0040787192821454;0.001084643786760375;0.0978892627714897;60.0
2.031827190972681;0.0071377587437544;2.0362329065888347;0.7890725291819352;3.329421031500762;0.014596625513652843;0.0112164780258998;0.77978267625034;0.6080610221801427;3.480720192969443;1.7309154338616222;-0.0003059039461608126;5.8052537282839144e-06;0.005098399102682061;-0.0622004690527174;0.00019380449666773786;0.031610074436626896;0.8589032747488679;3.329421031500762;0.015323778288339415;0.0254919955134087;0.7353019186348094;0.5406689115480319;3.480720192969443;1.79593976830491;-0.0003059039461608126;3.786411760091487e-06;0.005098399102682061;-0.0520036708473539;0.00022955012988570806;0.0418068726419904;2.2600201656382657;3.329421031500762;0.06212950138499628;0.07545630671969;0.8191893548073473;0.671071199029678;4.176797724810394;2.4920173001458608;0.016008973182420783;0.00011520684874005741;0.04282655246252676;0.023452635872336;0.0015794015900787483;0.11726317936168029;60.0
1.547111970792308;0.0112164780258998;1.7498047591078207;0.5464304009414007;2.7781321723799763;0.004313599179666895;0.0112164780258998;0.5888943278846133;0.34679652941467043;2.976217731761191;1.2264129726533701;-0.0003059039461608126;4.570554241297884e-06;0.005098399102682061;-0.0622004690527174;9.069625880717418e-05;0.0214132762312634;0.6131491369515145;3.329421031500762;0.013772914142984772;0.0193739165901906;0.6765812829931739;0.45776223249668924;3.480720192969443;1.7309154338616222;0.003772815335984392;1.27282354132091e-05;0.009177118384827265;-0.0622004690527174;0.00011725746075353127;0.031610074436626896;2.2829595554026447;3.329421031500762;0.03839835101246394;0.07545630671969;0.8010469681593334;0.6416762451972601;4.176797724810394;2.4920173001458608;0.016008973182420783;0.0001273372296648299;0.04282655246252676;0.023452635872336;0.0016137132389802463;0.11726317936168029;60.0
2.529954937999496;0.0025491995513408;2.976217731761191;0.43828120510429824;2.529954937999496;0.007142309435159725;0.0193739165901906;0.7061830613547407;0.4986945161443535;3.201256197777618;1.4514514386697974;0.003772815335984392;1.670093516606953e-05;0.009177118384827265;-0.0622004690527174;5.7944230310289055e-05;0.017334556949118;2.3099882790793984;2.7781321723799763;0.028087968628467613;0.07545630671969;0.8684488790816798;0.754203455578226;4.176797724810394;2.426992965702573;0.003772815335984392;0.00011462343518129465;0.030590394616090366;0.023452635872336;0.0016557363443267786;0.10706638115631681;2.6754978572094155;3.329421031500762;0.027838535227455632;0.07545630671969;1.203517871751543;1.4484552676253633;5.66783384003654;3.983053415372007;0.016008973182420783;0.0001273372296648299;0.04282655246252676;0.040787192821454;0.002197219219693002;0.1345977363107983;60.0
2.388909457729886;0.0193739165901906;3.201256197777618;2.7643781228560256;2.529954937999496;0.03292943588496617;0.07545630671969;0.9976978005948407;0.9954009013117826;4.176797724810394;2.426992965702573;0.003772815335984392;0.0001768219633730613;0.030590394616090366;0.023452635872336;0.0023701897871224414;0.10298766187417141;2.341606166303731;2.529954937999496;0.0267933687259708;0.07545630671969;0.8938668293116514;0.7989979085436649;4.176797724810394;2.426992965702573;0.009890894259202643;0.0001551735657012475;0.03670847353930862;0.023452635872336;0.0017023170070779039;0.10298766187417141;2.6860423457370377;3.329421031500762;0.02780490063144898;0.07545630671969;1.1041935155490266;1.2192433197805181;5.66783384003654;3.918029080928719;0.024166411746711636;0.00019432003785704887;0.05098399102681761;0.040787192821454;0.00221732099379691;0.1345977363107983;60.0
