acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.429786458384598;-0.037728153359845;3.4348876558159875;0.7298508744115482;3.429786458384598;0.014611457979133668;-0.0295707147955541;0.7279580619810763;0.5299229400032445;3.4348876558159875;1.5365271128785445;0.05373712654226559;0.00094172912625798;0.06678902824513078;-0.0672988681553992;0.00015983943007838566;0.029060874885285998;0.8983619148849151;4.385951045164498;0.0158231179698344;-0.0183542367696543;0.89258416810951;0.7967064971597461;4.386738318073188;2.4883777751357448;0.05373712654226559;0.0007931622858818332;0.06678902824513078;-0.0672988681553992;0.00020820065945811043;0.0397675130009177;1.3058388042831743;5.103671119323538;0.03384439375830044;0.040787192821454;1.2096563625347259;1.4632685154207439;5.14418822756492;4.22902033355076;0.10370143774854701;0.001718496624682803;0.13051901702865298;-0.037728153359845;0.0004928660415312989;0.0805547058223717;0.0
2.2154064309162536;-0.0295707147955541;2.217140566192471;1.151716703955741;4.385951045164498;0.017688334638430118;-0.0183542367696543;1.1456672832210977;1.312553523843211;4.386738318073188;2.4883777751357448;0.043540328336902245;0.0006705284670112921;0.05659223003976743;-0.0672988681553992;0.0003447410936031267;0.0397675130009177;0.909636898819103;4.385951045164498;0.036706585194774856;0.040787192821454;0.9030385083792883;0.8154785476158901;4.386738318073188;2.4883777751357448;0.05985520546548384;0.0010549012480072044;0.07290710716834903;-0.0672988681553992;0.00022566840798978233;0.0397675130009177;0.9914700235948163;5.103671119323538;0.03540376370648796;0.040787192821454;0.9848763830359878;0.9699814898620498;5.14418822756492;3.2458276846274767;0.05985520546548384;0.001073483836309581;0.08667278474558981;-0.0672988681553992;0.0002484561950127464;0.0509839910268175;0.0
4.385951045164498;-0.0183542367696543;4.386738318073188;0.965938331951427;4.385951045164498;0.03556719611239643;0.040787192821454;0.9583568328710386;0.9184478191106078;4.386738318073188;2.169597751880717;0.05985520546548384;0.001368025370185693;0.07290710716834903;-0.0744366268991536;0.0002580955155690392;0.0326297542571633;0.9214466246445244;4.385951045164498;0.037603933750557234;0.040787192821454;0.9087908934499501;0.8259008880175586;4.386738318073188;2.4883777751357448;0.05985520546548384;0.0011753732597058004;0.08667278474558981;-0.0672988681553992;0.00022774790186260046;0.0397675130009177;0.7766073724486233;4.385951045164498;0.03723732089099366;0.040787192821454;0.8068045649500102;0.6509336060241752;4.386738318073188;2.4883777751357448;0.05985520546548384;0.0009754703584374214;0.08667278474558981;-0.0672988681553992;0.0001595318382763628;0.0397675130009177;30.0
2.584446500230512;0.040787192821454;2.625161187737255;0.991183459161033;4.385951045164498;0.032725209617377723;0.040787192821454;0.9728081618735489;0.946355719807793;4.386738318073188;2.169597751880717;0.05985520546548384;0.001720694534178937;0.08667278474558981;-0.0744366268991536;0.00023593590898682252;0.0326297542571633;0.7964228275114503;4.385951045164498;0.03217247387434172;0.040787192821454;0.7777618444139112;0.6049134866261289;4.386738318073188;2.169597751880717;0.05985520546548384;0.0013882441158199438;0.08667278474558981;-0.0744366268991536;0.00016903685818670322;0.0326297542571633;1.32316523457986;6.388134376876923;0.036030129906532905;0.040787192821454;1.409289142396869;1.9860958868777026;6.728456828168819;4.8300962852313765;0.05985520546548384;0.0009290976450735784;0.08667278474558981;-0.0672988681553992;0.0005116594674068936;0.07749566636076269;30.0
2.4849198402391366;0.0193739165901906;2.5862617730479953;0.8834615853250605;4.385951045164498;0.024815118840905332;0.040787192821454;0.8421871534202282;0.7092792013860669;4.386738318073188;1.8004765450251923;0.05985520546548384;0.001525308755712068;0.08667278474558981;-0.07545630671969;0.00020136432335122103;0.0316100744366269;0.8812176898516236;4.385951045164498;0.027456981723397434;0.040787192821454;0.9174785759212049;0.8417669372744021;4.386738318073188;2.169597751880717;0.05985520546548384;0.0011842371023386869;0.08667278474558981;-0.0744366268991536;0.0001946839492847927;0.0326297542571633;1.6076628998788673;6.388134376876923;0.03492823058020084;0.040787192821454;1.7236891578410407;2.971104312858756;6.728456828168819;4.8300962852313765;0.05985520546548384;0.0008024564682189576;0.08667278474558981;-0.0672988681553992;0.0007523262249543741;0.07749566636076269;0.0
2.8890554352853712;0.0224329560517997;3.07092633767771;0.6811743367709958;3.971049953342101;0.009579022243324084;0.040787192821454;0.7783982808395657;0.6059038836139914;4.254178258766412;1.667916485718417;0.05985520546548384;0.0014565988123310363;0.08667278474558981;-0.07545630671969;0.00013107309817106733;0.0260018354236769;1.4903900295004653;6.388134376876923;0.02054007421027427;0.040787192821454;1.5741949689879065;2.4780898003868357;6.728456828168819;4.142195055120824;0.05985520546548384;0.0009418720914617384;0.08667278474558981;-0.07545630671969;0.0006729675400329538;0.06933822779647189;1.5971524474433214;6.388134376876923;0.027741621741392355;0.040787192821454;1.7465570216369992;3.0504614298295056;6.728456828168819;4.511316261976349;0.05985520546548384;0.00080467459501663;0.08667278474558981;-0.0744366268991536;0.0007599510358213747;0.07035790761700829;0.0
3.971049953342101;0.0244723156928724;4.254178258766412;1.7527015979710732;6.388134376876923;0.010243426916773421;0.0244723156928724;1.8500967059148212;3.4228578212368723;6.728456828168819;4.142195055120824;0.04659936779851115;0.000991225412709953;0.07341694707861712;-0.0805547058223717;0.0009029119072987126;0.06423982869379019;1.8043426523910984;6.388134376876923;0.01437230176531449;0.040787192821454;1.9262971817363095;3.7106208323652483;6.728456828168819;4.142195055120824;0.05985520546548384;0.0008885330736239539;0.08667278474558981;-0.07545630671969;0.000992308482435385;0.06933822779647189;1.6756167862412263;6.388134376876923;0.022999751803306535;0.040787192821454;1.8511329741562095;3.4266932880084133;6.728456828168819;4.511316261976349;0.05985520546548384;0.0006891904804268649;0.08667278474558981;-0.0744366268991536;0.0008491295529199917;0.07035790761700829;0.0
6.388134376876923;0.0020393596410727;6.728456828168819;1.7283632850481172;6.388134376876923;0.015494995861001531;0.0397675130009177;1.8063393851208633;3.262861974238819;6.728456828168819;3.6575304904911095;0.04659936779851115;0.00015076330577931113;0.028551034975017764;-0.0815743856429081;0.0009600979888012056;0.06322014887325379;1.7323425903262633;6.388134376876923;0.012924885858285877;0.0397675130009177;1.8600543669708614;3.459802248087372;6.728456828168819;4.142195055120824;0.04659936779851115;0.0006216300350477509;0.07341694707861712;-0.0805547058223717;0.0008938097893262357;0.06423982869379019;1.5174817985843627;6.388134376876923;0.017592227033380852;0.040787192821454;1.6912361313090993;2.860279651845369;6.728456828168819;4.142195055120824;0.05985520546548384;0.000612295418107547;0.08667278474558981;-0.07545630671969;0.0007146094048361368;0.06933822779647189;0.0
6.257407235224907;0.0397675130009177;6.624290098249918;1.1138052279917856;6.388134376876923;0.016596574724031525;0.0397675130009177;1.1598517930912877;1.3452561819370752;6.728456828168819;2.474278569402407;0.030284490669929554;9.14977304039956e-05;0.022432956051799513;-0.1014581421433669;0.00039690173157963694;0.04333639237279499;1.4184318114831906;6.388134376876923;0.01296905532719204;0.0397675130009177;1.5271891322654012;2.3323066457095494;6.728456828168819;3.6575304904911095;0.04659936779851115;0.0001853868787617301;0.03874783318038111;-0.0815743856429081;0.0006598667286341999;0.06322014887325379;1.5724013809062947;6.388134376876923;0.012727176432688702;0.040787192821454;1.7554011451268006;3.0814331803124824;6.728456828168819;4.142195055120824;0.05985520546548384;0.0005880346562580027;0.08667278474558981;-0.07545630671969;0.0007702243131902831;0.06933822779647189;0.0
5.72534287587905;0.0101967982053635;6.2672883717678864;0.3204154302331471;6.388134376876923;0.016407553472468337;0.0397675130009177;0.2045575632777483;0.04184379669413;6.728456828168819;0.46116845640093285;0.024166411746711636;4.600880193610093e-05;0.016314877128581595;-0.1345977363107984;2.3914179537397195e-05;0.010196798205363483;0.9152669966123104;6.388134376876923;0.013629677887062527;0.0397675130009177;0.9284186957961496;0.8619612747038232;6.728456828168819;2.474278569402407;0.043540328336902245;0.0001588733318833008;0.035688793718772205;-0.1014581421433669;0.0002816067931685895;0.04333639237279499;1.444786555164638;6.388134376876923;0.010934319592151022;0.0397675130009177;1.588884359647357;2.5245535083319917;6.728456828168819;4.142195055120824;0.04659936779851115;0.000425418235403628;0.07341694707861712;-0.0805547058223717;0.0006245673201431141;0.06423982869379019;0.0
5.837256384459028;0.0224329560517997;6.433309928662758;0.5549006005011093;6.257407235224907;0.014251218716723838;0.0397675130009177;0.3924510557369595;0.1540178311490541;6.624290098249918;0.911334820792149;0.043540328336902245;0.00023879521306194437;0.035688793718772205;-0.116243499541144;0.00012095722693557693;0.02549199551340879;0.5135732027984035;6.388134376876923;0.014415642696631772;0.0397675130009177;0.3624261315666169;0.1313527008423427;6.728456828168819;1.0155015507110505;0.043540328336902245;0.00015946252181393345;0.035688793718772205;-0.116243499541144;9.926117419585307e-05;0.02855103497501789;1.1813199455971437;6.388134376876923;0.011047838593619994;0.0397675130009177;1.2547277464838786;1.5743417177965122;6.728456828168819;3.6575304904911095;0.04659936779851115;0.00027635318295378517;0.05608239012949923;-0.0815743856429081;0.0004436513532079398;0.06322014887325379;0.0
4.929152525936848;0.0091771183848271;5.712955277457769;0.4467940355246636;5.877617591900237;0.010277205827633857;0.0305903946160905;0.3581045467513769;0.12823886640400908;6.503237221263624;0.790281943805855;0.043540328336902245;0.0002588103415878193;0.035688793718772205;-0.116243499541144;9.453032563518097e-05;0.02039359641072709;0.4795730651957563;6.257407235224907;0.011768359780771636;0.0397675130009177;0.3613045052630276;0.13054094552336112;6.722621380818624;1.0096661033608552;0.043540328336902245;0.00016164599038039258;0.035688793718772205;-0.116243499541144;8.595241340981726e-05;0.02549199551340879;1.3458126533773034;6.388134376876923;0.013236213914292845;0.0428265524625267;1.228082740762567;1.508187218158898;6.728456828168819;3.542815776288698;0.043540328336902245;0.0005920088001038355;0.08769246456612634;-0.0764759865402263;0.0004947144805293623;0.06831854797593559;0.0
5.877617591900237;0.0305903946160905;6.503237221263624;0.5494843911538483;6.2118462435141115;0.008864961324050789;0.0305903946160905;0.43775967213344774;0.19163353054638366;6.722621380818624;1.0096661033608552;0.043540328336902245;0.00019547242404490295;0.0305903946160907;-0.116243499541144;0.0001194842521089978;0.02447231569287249;0.7428022412261817;6.2118462435141115;0.008283918022469522;0.0305903946160905;0.6895169456645246;0.4754336183585349;6.722621380818624;1.863484511372688;0.043540328336902245;0.00031376096717703643;0.05302335066789032;-0.1101254206179259;0.00015793755964053674;0.030590394616090588;1.7881798132537317;6.388134376876923;0.013558530774957412;0.0428265524625267;1.5230262523721652;2.319608965414802;6.728456828168819;4.121788708410659;0.043540328336902245;0.0005857269956963647;0.08769246456612634;-0.0588865096359742;0.0008876904453775803;0.0859080248801877;0.0
6.2118462435141115;0.0224329560517997;6.722621380818624;0.9050823037897288;6.2118462435141115;0.009233593492543468;0.0305903946160905;0.8464015479899658;0.7163955804398103;6.722621380818624;1.863484511372688;0.043540328336902245;0.0004949195417307087;0.05302335066789032;-0.1101254206179259;0.00022562508520075598;0.030590394616090588;1.508447961243642;6.2118462435141115;0.011815386380839163;0.0428265524625267;1.3531962449647346;1.8311400773866577;6.722621380818624;3.5369803289385024;0.043540328336902245;0.0009306428245485256;0.08769246456612634;-0.0764759865402263;0.0005905762598803401;0.06423982869379019;2.0604912479273754;6.257407235224907;0.01622454204240923;0.061180789232181;1.7323770292901102;3.0011301716120276;6.722621380818624;4.2010564615783395;0.043540328336902245;0.0005767158555808197;0.08769246456612634;-0.0540430304884266;0.0012028319654312934;0.0876924645661262;0.0
4.225120170598463;0.0152951973080452;4.859136869445936;1.8437538312444701;6.2118462435141115;0.011814653029730227;0.0428265524625267;1.646740020521674;2.711752695187723;6.722621380818624;3.5369803289385024;0.025186091567248048;0.0009271076849647373;0.06933822779647214;-0.0764759865402263;0.000877806351063332;0.06423982869379019;1.9794198887511314;6.2118462435141115;0.012166298002888161;0.0428265524625267;1.7173962233808309;2.949449788082741;6.722621380818624;4.115953261060463;0.043540328336902245;0.0009466289336958146;0.08769246456612634;-0.0588865096359742;0.0010711061372390349;0.0818293055980423;1.9982482972904232;6.2118462435141115;0.019041627668342557;0.061180789232181;1.7079423811887786;2.9170671774607952;6.722621380818624;4.2010564615783395;0.043540328336902245;0.0005404402402438815;0.08769246456612634;-0.0540430304884266;0.0011373105793219171;0.0866727847455899;0.0
2.1854818382076244;0.0428265524625267;3.1856410518801215;2.180588077909645;6.2118462435141115;0.011881157042283746;0.0428265524625267;1.8514248790800303;3.4277740828765046;6.722621380818624;4.115953261060463;0.025186091567248048;0.0008018831633109746;0.06933822779647214;-0.0588865096359742;0.0013188052665137036;0.0818293055980423;2.266987919568051;6.2118462435141115;0.016241755707565215;0.061180789232181;1.9104035479262997;3.6496417159293935;6.722621380818624;4.2010564615783395;0.025186091567248048;0.0005681610488429212;0.06933822779647214;-0.0540430304884266;0.0014738521130570777;0.0866727847455899;1.9158026749699792;6.2118462435141115;0.019041627668342557;0.061180789232181;1.647141865569475;2.7130763253116905;6.722621380818624;4.2010564615783395;0.043540328336902245;0.0005429356328912631;0.08769246456612634;-0.0540430304884266;0.0010361432024093167;0.0866727847455899;30.0
1.3419121114909163;0.0313551544814928;2.6066681197581603;1.4207448669097955;4.225120170598463;0.019320595131018293;0.061180789232181;1.0848154859594203;1.1768246385773733;4.859136869445936;2.337571950205652;0.002753135515448202;0.00041492401181073777;0.046905271744672294;-0.0540430304884266;0.0006449192833535914;0.05608239012949931;1.9439716363669894;6.2118462435141115;0.019459873199417988;0.061180789232181;1.6155811171199004;2.6101023459943855;6.722621380818624;4.2010564615783395;0.025186091567248048;0.0005219962848663599;0.06933822779647214;-0.0540430304884266;0.0010836697460539749;0.0866727847455899;1.8024658073069273;6.2118462435141115;0.025415986861618063;0.061180789232181;1.5358892094832188;2.3589556638069866;6.722621380818624;4.2010564615783395;0.043540328336902245;0.0005483192114731149;0.08769246456612634;-0.0540430304884266;0.0009109692240094056;0.0866727847455899;30.0
1.096142002640811;0.061180789232181;2.521564919240284;0.7788880388028421;2.788633853328162;0.014675620267968354;0.061180789232181;0.5140567714062322;0.26425436422859927;3.6132045175658467;1.0916395983255627;0.003772815335984392;0.0005050354129661874;0.047924951565208485;-0.0540430304884266;0.00019774145511966857;0.029570714795554204;1.1840305593906724;4.225120170598463;0.022021553120486998;0.061180789232181;0.8897560983993256;0.7916659146387903;4.859136869445936;2.337571950205652;0.003772815335984392;0.0003192456322665937;0.047924951565208485;-0.0540430304884266;0.00043736305038211056;0.05608239012949931;1.8262025723083812;6.2118462435141115;0.026965891321591454;0.061180789232181;1.532469068641697;2.3484614463435505;6.722621380818624;4.2010564615783395;0.025186091567248048;0.0003639374214165772;0.06933822779647214;-0.0540430304884266;0.0009562502030900197;0.0866727847455899;30.0
2.788633853328162;0.061180789232181;3.6132045175658467;1.056203893468312;3.236241753172175;0.024875603340950594;0.061180789232181;0.7359237447873309;0.5415837581418086;4.001566317753924;1.48000139851364;0.003772815335984392;2.8311442622638774e-05;0.011726317936167963;-0.0540430304884266;0.0003400568170406565;0.037728153359845;1.2883990394583942;4.566713730535082;0.032401018244398685;0.061180789232181;0.9826381265527945;0.9655776877551858;5.146281097687096;2.624716178446812;0.017028653002957195;0.00043548933975712646;0.06118078923218129;-0.0540430304884266;0.00047682144661883447;0.05914142959110841;1.7914942684142687;6.2118462435141115;0.02761255016993358;0.061180789232181;1.468349532266357;2.1560503489068292;6.722621380818624;4.2010564615783395;0.025186091567248048;0.0003699217426727985;0.06933822779647214;-0.0540430304884266;0.0009163065916163052;0.0866727847455899;30.0
3.236241753172175;0.0101967982053635;4.001566317753924;1.4324076552435976;4.566713730535082;0.04107508606783118;0.061180789232181;1.083310388938845;1.1735613987828313;5.146281097687096;2.624716178446812;0.017028653002957195;6.33379175429194e-05;0.01835423676965442;-0.0540430304884266;0.0005995873999958814;0.05914142959110841;1.660125130530599;5.204589064393539;0.03481417104217285;0.061180789232181;1.2931152721117976;1.6721471069687681;5.673865071878124;3.15230015263784;0.017028653002957195;7.136996262667752e-05;0.024982155603140765;-0.0540430304884266;0.0008136994540153661;0.0713775874375446;1.6917081428283207;5.6062338826982865;0.02771861686134323;0.061180789232181;1.3453988078806913;1.8100979522467853;6.023238589465111;3.5016736702248266;0.017028653002957195;0.00029755535589872793;0.06118078923218129;-0.0540430304884266;0.000846574230414472;0.0785153461812991;30.0
4.566713730535082;-0.0224329560517997;5.146281097687096;1.1273195430345049;5.204589064393539;0.03619025500826509;0.061180789232181;0.9631878714597499;0.9277308757271637;5.673865071878124;2.0606605543122773;0.017028653002957195;6.0305322311726495e-05;0.01835423676965442;-0.0836137452839808;0.00036911016242520715;0.0418068726419904;1.700563978045208;5.6062338826982865;0.03521464912254345;0.061180789232181;1.3464674859612684;1.8129746907508584;6.023238589465111;3.5016736702248266;0.017028653002957195;5.2264612670160874e-05;0.01835423676965442;-0.0540430304884266;0.0008525924878554171;0.07749566636076272;1.7245043826316173;5.6062338826982865;0.03035640134584807;0.061180789232181;1.3624955143626367;1.8563940266583059;6.023238589465111;3.5016736702248266;0.017028653002957195;0.0002917096675673615;0.06118078923218129;-0.0540430304884266;0.0008778994950597288;0.0785153461812991;0.0
