acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0469052717446721;-0.0316100744366268;0.064450621317241;0.0034921862934690923;-0.0392576730906495;0.055342098734588126;0.0601611094116447;0.02573447788239313;0.0006622633518793812;0.10761023723326289;0.06131699798053684;1.613483318855006;9.375586800765403;6.802921654167222;0.20887106663840793;0.31364645283661047;1.2373477077285862;0.011687461391197659;-0.0214132762312633;0.0449338393372023;0.0601611094116447;0.025510444568728047;0.0006507827820941463;0.10761023723326289;0.06567560243004514;1.613483318855006;6.180357576829146;6.802921654167222;0.6133502637031569;0.653856942873967;2.1577636385257675;0.0399359770969424;0.003059039461609;0.041055955990956794;0.0601611094116447;0.03722936994096604;0.0013860259862013059;0.1494959466894075;0.13019488635982987;1.613483318855006;5.284985343235018;6.802921654167222;1.3652223585512837;1.5034097916232267;3.508273535430895;0.0
-0.0397675130009177;-0.0632201488732537;0.07468825805345038;0.008329552605679991;-0.0392576730906495;0.03627634269302386;0.0244723156928724;0.018749832535532685;0.0003515562201105201;0.09104713066560094;0.044753891412874884;1.613483318855006;4.295854314000171;5.016713042573977;0.6133502637031569;0.3896899736459177;1.4459475008650367;0.020701635044469164;0.003059039461609;0.04352691362011952;0.0601611094116447;0.03161234259333246;0.0009993402042382219;0.10761023723326289;0.08830917690368525;1.613483318855006;5.7709695659518285;6.802921654167222;0.9506182217345431;0.6257839275664792;1.9790948628247214;0.01921111239975954;0.003059039461609;0.04186638069686247;0.0601611094116447;0.026838713110040588;0.0007203165214030645;0.10761023723326289;0.08830917690368525;1.613483318855006;5.538886916765389;6.802921654167222;2.0414044171607952;1.6892006564014694;3.9525388099968835;0.0
-0.0571020699500356;-0.0214132762312633;0.09104713066560094;0.02646588091916749;0.003059039461609;0.024144387526158738;-0.0061180789232181;0.0307320670830219;0.0009444599471953582;0.09104713066560094;0.07174607033602332;1.613483318855006;1.9240501500647476;3.2565066202807715;0.9506182217345431;0.280221935784206;1.2274800507523898;0.020788510037051993;0.003059039461609;0.0390773805067938;0.0448659121035994;0.02474496287210297;0.0006123131875417544;0.09104713066560094;0.07174607033602332;1.613483318855006;4.979252394068722;6.206939083685531;1.3652223585512837;0.654266361705057;2.197819595713163;0.020264666715555844;0.003059039461609;0.038872260931665854;0.0601611094116447;0.029310808999390914;0.0008591235241987755;0.10761023723326289;0.08830917690368525;1.613483318855006;4.773010220678878;6.802921654167222;2.4117741079255133;1.7618026051292597;3.9561874827481236;30.0
0.003059039461609;-0.0061180789232181;0.01930106032957763;0.02532147857950319;0.003059039461609;0.044644240742990525;0.0448659121035994;0.03093427342843557;0.000956929272545215;0.09104713066560094;0.07174607033602332;1.613483318855006;6.544694972534011;6.206939083685531;1.3652223585512837;0.2418248738376261;1.1563512919128758;0.024412761907446255;0.003059039461609;0.0379530070939033;0.0448659121035994;0.027433631921539015;0.0007526041604064844;0.09311575205054905;0.07381469172097141;1.613483318855006;4.76172158314351;6.206939083685531;2.0414044171607952;0.6850790830244597;2.318266246178642;0.020376594660034494;0.003059039461609;0.03695954507715773;0.0601611094116447;0.028818681329522238;0.0008305163935725536;0.10761023723326289;0.08830917690368525;1.613483318855006;4.283121869699371;6.802921654167222;2.6353708210414917;1.7112740094651777;3.66384746213167;0.0
-0.0285510349750178;0.0448659121035994;0.05409197219809354;0.02768044158888053;0.003059039461609;0.028918905912655175;0.0448659121035994;0.03499920617782196;0.0012249444330776906;0.09311575205054905;0.07381469172097141;-0.8525946715807045;2.724775518595651;3.74086109324982;2.0414044171607952;0.37811110654308977;1.4280541534576383;0.02358452782541172;0.003059039461609;0.038095198064959944;0.0448659121035994;0.03154221673374871;0.0009949114364787774;0.09311575205054905;0.07381469172097141;1.613483318855006;4.794065413183105;6.206939083685531;2.4117741079255133;0.7133661087013022;2.2029030412871053;0.033183576802024654;0.0550627103089629;0.03554705190411946;0.0509839910268175;0.02630976269809;0.0006922036132298079;0.09311575205054905;0.07381469172097141;1.613483318855006;4.035994140578002;6.386164226788686;2.891259036234443;1.6472837659769397;3.7238562733963225;0.0
-0.0020393596410727;0.0173345569491179;0.09311575205054905;0.013856644648815034;0.003059039461609;0.02088062615602136;0.0448659121035994;0.033083877436710055;0.0010945429462472526;0.09311575205054905;0.07381469172097141;-1.6430233014257654;1.4556585842908463;2.950432463404759;2.4117741079255133;0.4321961738741195;1.4611558861909701;0.023509646482276846;0.003059039461609;0.02297713724721374;0.0448659121035994;0.030872743592434436;0.0009531262969242015;0.09311575205054905;0.07381469172097141;-0.8525946715807045;1.7135079172156857;3.74086109324982;2.6353708210414917;0.6694036516227403;2.022020557338335;0.034411948895782335;0.0550627103089629;0.03640017344125589;0.0509839910268175;0.02624936259723321;0.0006890290367610258;0.09311575205054905;0.07381469172097141;1.613483318855006;4.188360376730978;6.386164226788686;2.891259036234443;1.2959801429649451;3.1681208652522894;30.0
-0.0091771183848271;0.0214132762312633;0.028267209327434237;0.01716061357712337;-0.0020393596410727;0.0144324623538031;0.0448659121035994;0.027020009814016525;0.0007300809303495494;0.09311575205054905;0.06484854272311481;-2.681563483562807;0.6860612128718874;1.911892281267718;2.6353708210414917;0.30881126201353026;1.270148462490208;0.032903310365039344;0.0550627103089629;0.021252436782074835;0.0509839910268175;0.030838188254462835;0.0009509938548176895;0.09311575205054905;0.07381469172097141;-1.6430233014257654;1.4013373673806007;3.129657606507914;2.891259036234443;0.5717775421476754;1.9406408144998997;0.03496149712384946;0.0550627103089629;0.03471590096021115;0.0509839910268175;0.02654613891628823;0.0007046974913628724;0.09311575205054905;0.07381469172097141;1.613483318855006;3.7983353235686783;6.386164226788686;2.891259036234443;0.9800962092966464;2.682387969596035;30.0
-0.0392576730906495;0.0122361578464362;0.04965683688649032;0.03939620004429475;0.0550627103089629;0.0174043942959003;0.0509839910268175;0.03185816123240815;0.0010149424371101135;0.09311575205054905;0.06484854272311481;-2.681563483562807;0.8362516211058647;2.091117424370873;2.891259036234443;0.12980022796694482;0.8498546190736476;0.03396990539898168;0.0550627103089629;0.01576276814428692;0.0509839910268175;0.02584849237262062;0.0006681445579374264;0.09311575205054905;0.06484854272311481;-2.681563483562807;0.7208617366754327;2.091117424370873;2.891259036234443;0.3114046812817328;1.526036677683159;0.0333927194724531;0.0550627103089629;0.024898197303711345;0.0560823901294993;0.02846794419587988;0.000810423846739731;0.09866523320829677;0.07936417287871914;-0.8525946715807045;2.0352303150482105;4.636422249630793;2.891259036234443;0.6953612486002592;2.277908772531286;30.0
0.0550627103089629;0.0509839910268175;0.09089511941754916;0.04005921977990602;0.0550627103089629;0.016950419958249762;0.0509839910268175;0.028246367043625115;0.000797857251163191;0.09089511941754916;0.06262791009011492;-2.681563483562807;0.8102816503883391;2.091117424370873;2.891259036234443;0.038822615239008686;0.4794849283089295;0.03284638098797234;0.0550627103089629;0.014304621528908018;0.0509839910268175;0.025468021492931557;0.0006486201187644238;0.09311575205054905;0.06484854272311481;-2.681563483562807;0.5487734374270066;2.091117424370873;2.891259036234443;0.09121129035330033;0.8498546190736476;0.03721361828058224;0.0846334251045171;0.020039295704406393;0.0560823901294993;0.029513070175910223;0.0008710213112082014;0.10097039287881493;0.0816693325492373;-1.6430233014257654;1.3773831682177833;3.845993619785732;2.891259036234443;0.42997139224714004;1.9406408144998997;30.0
0.0173345569491179;0.0356887937187723;0.07838738465229696;0.039853211031839565;0.0550627103089629;0.01593878398109286;0.0509839910268175;0.017375202738947347;0.00030189767021952335;0.09089511941754916;0.04123828253105884;-2.681563483562807;0.7367270383701127;2.091117424370873;2.891259036234443;0.012166288022465383;0.25588821519295113;0.03243760018824653;0.0550627103089629;0.016763321230595964;0.0560823901294993;0.026572398773345694;0.0007060923765697038;0.09866523320829677;0.07039802388086254;-2.681563483562807;1.0322339652222308;2.807453437648691;2.891259036234443;0.025303962765530874;0.4794849283089295;0.03745448063111845;0.0846334251045171;0.025168230516541906;0.0560823901294993;0.027884489273322637;0.0007775447420340452;0.10097039287881493;0.0727031835513807;-0.39998539066897365;2.1322539456872738;5.089031530542524;2.891259036234443;0.20341712314426197;1.526036677683159;30.0
0.0295707147955541;0.0336494340776996;0.07690096392597669;0.019112764242560806;0.0550627103089629;0.011119498183580148;0.0560823901294993;0.010407283071766185;0.00010831154093587101;0.09866523320829677;0.021764269282320087;-3.813241715101977;0.6223614029454974;1.6757752061095208;2.891259036234443;0.007571922515475552;0.20283715228515398;0.04199102496428806;0.0846334251045171;0.01617406347213072;0.0560823901294993;0.018972857609509557;0.00035996932587072474;0.10097039287881493;0.05131355599232461;-2.681563483562807;1.003102741470844;2.807453437648691;2.891259036234443;0.010599360427907222;0.2914873696858855;0.034975827104733334;0.0846334251045171;0.028243934628277633;0.0560823901294993;0.027593482826605426;0.0007614002945021685;0.10097039287881493;0.0727031835513807;-0.39998539066897365;2.7133937986361634;5.089031530542524;2.891259036234443;0.07608895400185134;0.8498546190736476;30.0
0.0122361578464362;0.0560823901294993;0.09866523320829677;0.03326485648658847;0.0846334251045171;0.010918988752393877;0.0560823901294993;0.012850834725840341;0.000165143953150864;0.10097039287881493;0.024069428952838243;-3.813241715101977;0.6540909079923108;1.6757752061095208;2.743535511767391;0.004605713466672769;0.1437638452188339;0.0321779943760504;0.0846334251045171;0.031233538040509913;0.0560823901294993;0.026693522459812203;0.0007125441413124986;0.10097039287881493;0.07243866551449132;-0.39998539066897365;3.3154898771366446;5.089031530542524;2.891259036234443;0.02982791237297041;0.5114549831647492;0.035320946243125255;0.0846334251045171;0.031465425891319086;0.0560823901294993;0.027815979312482003;0.0007737287051124268;0.10097039287881493;0.0727031835513807;-0.39998539066897365;3.342432933793491;5.089031530542524;2.891259036234443;0.10810797537595732;1.0917607993032938;30.0
0.0846334251045171;0.0499643112062812;0.10097039287881493;0.03840728192199785;0.0846334251045171;0.03848615978632068;0.0560823901294993;0.033620413612441655;0.001130332211471652;0.10097039287881493;0.07243866551449132;-0.39998539066897365;5.192239229822029;5.089031530542524;2.743535511767391;0.02952661566197137;0.36373145869769763;0.03203766817278666;0.0846334251045171;0.03532335836921327;0.0560823901294993;0.026222418978833203;0.0006876152571014718;0.10097039287881493;0.07243866551449132;-0.39998539066897365;4.363930842565592;5.089031530542524;2.743535511767391;0.05760851325612937;0.5966832082869291;0.03482886224413545;0.0846334251045171;0.03300296301535802;0.0560823901294993;0.02827243088792677;0.0007993303483125957;0.10097039287881493;0.07550104431713714;-0.39998539066897365;3.6662471243034145;5.089031530542524;2.891259036234443;0.2433543761755865;1.5444908218307656;30.0
-0.0035688793718772;-0.0280411950647496;0.028531727364323613;0.0410568880854194;0.0846334251045171;0.043752018171880624;0.0560823901294993;0.03384662820463969;0.0011455942408231108;0.10097039287881493;0.07243866551449132;-0.39998539066897365;6.897871006807585;5.089031530542524;2.743531967349743;0.0680649882538739;0.5966796638692808;0.032531488663541525;0.0846334251045171;0.03822609515443423;0.0560823901294993;0.029320050416998065;0.0008596653564553084;0.10097039287881493;0.07243866551449132;-0.39998539066897365;5.12884775062234;5.089031530542524;2.743535511767391;0.14020108792471486;0.9440372748362422;0.028537324677629792;0.0846334251045171;0.03305752597880409;0.0560823901294993;0.03169580472608727;0.001004624037234256;0.10097039287881493;0.08067671494596465;-0.39998539066897365;3.677206973777712;5.089031530542524;2.891259036234443;0.4241032422837559;1.8903757216840553;30.0
0.0020393596410727;-0.0163148771285816;0.08391469316729282;0.04084954743891262;0.0846334251045171;0.03610246209017132;0.0499643112062812;0.03344311527261481;0.0011184419591374016;0.10097039287881493;0.07243866551449132;-0.39998539066897365;4.425250936295288;4.517131551975115;2.5997716665485573;0.11713628900021211;0.8002734296174083;0.034788495804025585;0.0846334251045171;0.037733320302421505;0.0560823901294993;0.03476746048796914;0.001208776308782495;0.10097039287881493;0.07550104431713714;-0.39998539066897365;5.1089746884005125;5.089031530542524;2.743531967349743;0.2746351830883166;1.3967637529460657;0.046754818556671456;0.0846334251045171;0.03282219130014135;0.0560823901294993;0.034338406033061604;0.0011791261288914016;0.11283133885874568;0.0925376609258954;-0.39998539066897365;3.669921334481676;5.089031530542524;2.743535511767391;0.6196123615755115;2.1599812369144935;0.0
0.040787192821454;-0.020393596410727;0.045661735995379;0.021309336289104343;0.040787192821454;0.006742942019132324;-0.0122361578464362;0.026859150845199062;0.0007214139841251575;0.08391469316729282;0.05844534460561503;-0.39998539066897365;0.1350322992472692;0.88311147135739;2.3798040530696936;0.20199485602410805;1.0330358386660163;0.034985198296812695;0.0846334251045171;0.028794748303841614;0.0499643112062812;0.03378818210143422;0.00114164124971968;0.10097039287881493;0.08067671494596465;-0.39998539066897365;2.81121830047908;4.517131551975115;2.5997716665485573;0.3805482877669514;1.5988883519981698;0.050918122480222226;0.0846334251045171;0.03274356165492762;0.0560823901294993;0.03422456029475547;0.0011713205273693528;0.11283133885874568;0.0925376609258954;-0.39998539066897365;3.687927744946884;5.089031530542524;2.743535511767391;0.8613726662709189;2.5476339819219094;0.0
-0.003059039461609;-0.0122361578464362;0.025469348561677787;0.01968448691148528;0.040787192821454;0.01317387918580817;0.0091771183848271;0.028874497202723743;0.0008337365887101012;0.08391469316729282;0.06362101523444254;-0.835391287754037;0.5855820760149232;1.682306435127321;2.146852303480462;0.25303507935209674;1.1459689889300746;0.047853756127772165;0.040787192821454;0.028420393082988174;0.0489446313857448;0.037457745646260726;0.0014030827088999643;0.11283133885874568;0.0925376609258954;-0.39998539066897365;2.615123030255293;4.355185611041642;2.3798040530696936;0.4767206837687203;1.7962497782167957;0.05348747429543149;0.0846334251045171;0.032050872381705765;0.0560823901294993;0.033971131513320554;0.0011540377762953207;0.11283133885874568;0.0925376609258954;-0.39998539066897365;3.5799888889383107;5.089031530542524;2.743531967349743;1.129356756951183;3.071443027294045;0.0
0.0091771183848271;0.0091771183848271;0.020293677932850283;0.06114891593528888;0.040787192821454;0.03099977590202958;0.0489446313857448;0.04260785337794552;0.0018154291694765037;0.11283133885874568;0.0925376609258954;-0.835391287754037;3.081757751617776;3.9197797139565784;1.799498236931149;0.2664637829422981;1.215943962078251;0.05135963379928182;0.040787192821454;0.025960315300607037;0.0489446313857448;0.03552420985352998;0.0012619694857176364;0.11283133885874568;0.0925376609258954;-0.835391287754037;2.191385098337664;3.9197797139565784;2.146852303480462;0.5405332070839041;1.9509507736349805;0.056037980424764954;0.0846334251045171;0.02726274603043735;0.0499643112062812;0.03176809971251099;0.0010092121593440408;0.11283133885874568;0.0925376609258954;-0.39998539066897365;2.4617758528408022;4.517131551975115;2.5997716665485573;1.458821546819393;3.614388589746623;30.0
-0.1009483022330988;0.0489446313857448;0.11283133885874568;0.05084167452097157;0.0091771183848271;0.027823669390288082;0.0489446313857448;0.042508455993903536;0.0018069688309856335;0.11283133885874568;0.0925376609258954;-1.2830968620263636;2.480536183691181;3.472074139684252;1.3467682144036772;0.24992165490754367;1.1508666845581956;0.05299172135513371;0.040787192821454;0.024855414620175688;0.0489446313857448;0.03336604825315775;0.0011132931760320511;0.11283133885874568;0.0925376609258954;-0.835391287754037;1.977387906442889;3.9197797139565784;1.799498236931149;0.603103880271283;2.1274092968754514;0.04497020507023883;0.040787192821454;0.021263305926539154;0.0489446313857448;0.028501313956050957;0.0008123248972213851;0.11283133885874568;0.0925376609258954;-0.39998539066897365;1.4628679371152007;4.355185611041642;2.3798040530696936;1.6239955253581333;3.60861383989435;0.0
-0.0565922300397675;-0.0076475986540226;0.05711244789086065;0.04568760180863817;0.0091771183848271;0.025928003752158937;0.0489446313857448;0.03804167147433272;0.0014471687685610596;0.11283133885874568;0.0925376609258954;-1.5628887805284764;2.1361156421153416;3.192282221182139;1.0008833145503875;0.3202730856034499;1.3287943744946897;0.04178997819072951;0.0091771183848271;0.022851788425714923;0.0489446313857448;0.03349274367121582;0.001121763878625767;0.11283133885874568;0.0925376609258954;-1.2830968620263636;1.6685786001283418;3.472074139684252;1.3467682144036772;0.7601301909594997;2.3613851376017427;0.045042752274446644;0.040787192821454;0.019589179053685634;0.0489446313857448;0.026769898804736892;0.0007166274820158536;0.11283133885874568;0.0925376609258954;-0.835391287754037;1.2438918410327238;3.9197797139565784;2.146852303480462;1.6441672927034539;3.5791009838548606;0.0
-0.0622004690527174;-0.0040787192821454;0.06271851560504405;0.019944126638185497;-0.0565922300397675;0.027485289401508784;0.0489446313857448;0.02550237452556541;0.0006503711064422074;0.11283133885874568;0.05571889096788502;-1.5628887805284764;2.3999917251850804;3.192282221182139;0.5835542748528979;0.47887453187806966;1.5981711980509636;0.03597377322222001;0.0091771183848271;0.02161725227708741;0.0489446313857448;0.029531985921336743;0.0008721381924580317;0.11283133885874568;0.0925376609258954;-1.5628887805284764;1.4842955829078355;3.192282221182139;1.0008833145503875;0.7846694511607245;2.229693101375044;0.04354883810385799;0.040787192821454;0.018930255096148003;0.0489446313857448;0.025532280212548473;0.0006518973328520942;0.11283133885874568;0.0925376609258954;-0.835391287754037;1.145368810473734;3.9197797139565784;1.799498236931149;1.549866635534543;3.4958663296341745;0.0
-0.0672988681553992;-0.0061180789232181;0.06798512086441984;0.0043734438776574895;-0.0565922300397675;0.0028652519119136076;-0.0010196798205363;0.0044439954166821055;1.974909526349156e-05;0.06798512086441984;0.010872672973559185;-1.5628887805284764;0.02679968973086559;0.3793753135196085;0.1959015298454816;0.42488324431496594;1.4247113166701382;0.016078694324487507;-0.0565922300397675;0.022288033291096528;0.0489446313857448;0.02058627403051792;0.00042379467845957646;0.11283133885874568;0.05571889096788502;-1.5628887805284764;1.577830493610008;3.192282221182139;0.5835542748528979;0.6689385739539392;2.0158029552272962;0.03210188055382664;0.0091771183848271;0.01771492960459388;0.0489446313857448;0.025167416847472857;0.0006333988707744605;0.11283133885874568;0.0925376609258954;-1.2830968620263636;1.0009869067298087;3.472074139684252;1.3467682144036772;1.3963302874330106;3.3099609598168076;0.0
-0.0622004690527174;-0.0010196798205363;0.06300631232731517;0.002409409414831535;-0.0622004690527174;0.0028652519119136076;-0.0010196798205363;0.002427786186722751;5.8941457684417955e-06;0.06798512086441984;0.005266605259375792;-1.5655142819607841;0.02650613851544803;0.37674981208730074;-0.32791105994430225;0.230368940788213;1.1043376204300963;0.003508893933797911;-0.0565922300397675;0.002672002176273411;-0.0010196798205363;0.0035711634958026516;1.2753208713753415e-05;0.06798512086441984;0.010872672973559185;-1.5628887805284764;0.02322303216287891;0.3793753135196085;0.1959015298454816;0.5130450250712996;1.8922696225485074;0.027153675608005648;0.0091771183848271;0.022320405931619023;0.0489446313857448;0.02217089963434823;0.0004915487905963426;0.11283133885874568;0.0925376609258954;0.44116887662169857;1.595460727010201;5.196339878332314;1.0008833145503875;1.1115968895126818;2.964076059963518;0.0
-0.0642398286937901;-0.0076475986540226;0.06501160597682987;0.0022027601707639215;-0.0622004690527174;0.0029837615760977517;-0.0010196798205363;0.0021969825227990025;4.8267322054842705e-06;0.06798512086441984;0.0049788085371046675;-1.5655142819607841;0.02874412413947831;0.37674981208730074;-1.0146169231980657;0.08456972844380532;0.6817511695049601;0.004421226346217763;-0.0540430304884266;0.0023345249748814236;-0.0010196798205363;0.003979088045969497;1.5833141677577347e-05;0.06798512086441984;0.012033680727774304;-1.5655142819607841;0.017572955807969973;0.37674981208730074;-0.32791105994430225;0.3285538012376831;1.6352816854688283;0.014249191948781152;-0.0489446313857448;0.04183246043303023;0.0489446313857448;0.027618701215214182;0.0007627926568152733;0.1389019139678218;0.08295047383117628;4.745047915317279;5.851026481469031;9.500218917027894;0.5835542748528979;0.8079298604901984;2.5467470202660287;0.0
-0.0632201488732537;-0.003059039461609;0.06373031508022917;0.004663479397032955;-0.0540430304884266;0.0028348505009358864;-0.0010196798205363;0.004067716507606003;1.654631758625038e-05;0.06501160597682987;0.009060165840184334;-1.5655142819607841;0.02590798215926919;0.37674981208730074;-1.2288097868246566;0.10184771184436807;0.734382958588474;0.006988093286441693;-0.0489446313857448;0.015782818895564838;-0.0010196798205363;0.004057264396782336;1.6461394385397533e-05;0.06798512086441984;0.012033680727774304;0.44116887662169857;0.8102338871133122;2.3834329706697837;-1.0146169231980657;0.12363465820911405;0.9485758222150649;0.006895730071943513;-0.0489446313857448;0.03688135692497573;-0.0010196798205363;0.024373734762866882;0.0005940789462905855;0.1389019139678218;0.08295047383117628;4.745047915317279;4.594441428046582;6.687312009365364;0.1959015298454816;0.5131398080445538;2.159094275258612;0.0
-0.0540430304884266;-0.0050983991026817;0.05595144013664553;0.007376545465555134;-0.0489446313857448;0.018872686875578085;-0.003059039461609;0.00438092503436973;1.919250415676742e-05;0.06512306336045227;0.00917162322380674;0.44116887662169857;1.159008535300639;2.267535912689191;-1.4322486803743986;0.0472206829484569;0.530944065038732;0.00839457256893542;-0.0489446313857448;0.04515888597874723;-0.0010196798205363;0.03134958608844636;0.0009827965479169097;0.1389019139678218;0.08295047383117628;4.745047915317279;6.9247817579473985;6.687312009365364;-1.2288097868246566;0.07415685110664376;0.734382958588474;0.006729758066856222;-0.0489446313857448;0.04230148969367036;-0.0010196798205363;0.026908165091862286;0.0007240493486109161;0.1389019139678218;0.08295047383117628;4.745047915317279;5.948538165617722;6.687312009365364;-0.32791105994430225;0.24279851126730442;1.6352816854688283;0.0
-0.0489446313857448;-0.0428265524625267;0.06512306336045227;0.010558939223963597;-0.0489446313857448;0.05264678275391479;-0.003059039461609;0.03886026087234213;0.0015101198750664846;0.1389019139678218;0.08295047383117628;4.745047915317279;9.432893598134749;6.571414951384772;-1.6963680927030258;0.014874522228161274;0.2668246527101048;0.008497161889466667;-0.0489446313857448;0.04369856479539855;-0.003059039461609;0.03076909254424114;0.0009467370559960757;0.1389019139678218;0.08295047383117628;4.745047915317279;6.474333858505299;6.571414951384772;-1.4322486803743986;0.03243792503667974;0.530944065038732;0.007765836110661774;-0.0489446313857448;0.0410553932066962;-0.0010196798205363;0.026552839742071566;0.0007050532983681351;0.1389019139678218;0.08295047383117628;4.745047915317279;5.610406457747203;6.687312009365364;-1.0146169231980657;0.10736892188152494;0.9485758222150649;0.0
-0.0729071071683491;-0.1157336596308759;0.1389019139678218;0.010335005385654935;-0.0489446313857448;0.0459221630846929;-0.0050983991026817;0.037345701613527967;0.0013947014290066652;0.1389019139678218;0.08295047383117628;4.745047915317279;7.20774917017349;6.457251007694184;-1.7280384170718825;0.009714096395666798;0.23515432834124805;0.008286532483012051;-0.0489446313857448;0.04599470012519778;-0.003059039461609;0.03291846953210646;0.0010836256363362215;0.1389019139678218;0.08295047383117628;4.745047915317279;7.063554809176482;6.571414951384772;-1.395738163723049;0.037230533744531544;0.5674545816900816;0.007765836110661774;-0.0489446313857448;0.039873262224993156;-0.0010196798205363;0.02658911660065279;0.0007069811216031098;0.1389019139678218;0.08295047383117628;4.745047915317279;5.3035634061978065;6.687312009365364;-0.6076128205861342;0.17009885078674827;1.3555799248269964;0.0
-0.0571020699500356;-0.0540430304884266;0.07865618728520579;0.009976678192998568;-0.0489446313857448;0.034219779744121215;-0.0428265524625267;0.03341989626755996;0.0011168894665344678;0.1389019139678218;0.07377885060736954;4.745047915317279;4.007218196135903;4.30387903869558;-1.395738163723049;0.0419651702846612;0.45335622215973403;0.00904253459992096;-0.0489446313857448;0.03997407177987308;-0.0050983991026817;0.03213415206767671;0.0010326037291085715;0.1389019139678218;0.08295047383117628;4.745047915317279;5.334308196846046;6.457251007694184;-1.139943818464038;0.09834651801013214;0.8232489269490926;0.007783481750568508;-0.0489446313857448;0.03735796641294388;-0.003059039461609;0.025894660291948368;0.0006705334316354076;0.1389019139678218;0.08295047383117628;4.745047915317279;4.65234756824962;6.571414951384772;-0.286337605431056;0.31244032440564645;1.6768551399820746;0.0
-0.061180789232181;-0.0948302233098807;0.11303595790712118;0.009976678192998566;-0.0489446313857448;0.034559913654483736;-0.0418068726419904;0.03173395368146747;0.0010070438162575227;0.1389019139678218;0.06860839386513143;4.745047915317279;3.982136648524675;4.284700928427599;-1.139943818464038;0.11499971376255054;0.709150567418745;0.009715092802054508;-0.0489446313857448;0.03050828516649165;-0.0418068726419904;0.02831700534781128;0.0008018527918679725;0.1389019139678218;0.07377885060736954;4.745047915317279;3.1018409086147867;4.30387903869558;-0.6076128205861342;0.23282657497241238;1.2414815652966489;0.013218309131340183;-0.0254919955134087;0.034724427390466224;-0.003059039461609;0.027295543429296073;0.0007450466911005881;0.1389019139678218;0.08781107049870748;4.745047915317279;4.025543492340102;6.571414951384772;0.39370201864468557;0.6287411390478318;2.356894764057816;0.0
-0.0489446313857448;-0.0418068726419904;0.07029352010269038;0.007698413822035763;-0.0489446313857448;0.022974874567310455;-0.0418068726419904;0.0186095456037366;0.0003463151875775522;0.11303595790712118;0.042742437804430794;3.372937545029073;1.5995638776356016;2.912590558139392;-0.6076128205861342;0.2500920562125977;1.1946585486785328;0.008271357108462645;-0.0489446313857448;0.028526290947523184;-0.0418068726419904;0.02533066531304788;0.0006416426052016471;0.1389019139678218;0.06860839386513143;4.745047915317279;2.7024115502727573;4.284700928427599;-0.286337605431056;0.40186315995223876;1.562756780451727;0.02312248748394664;0.0050983991026817;0.03039570545967852;-0.0050983991026817;0.027155563001277198;0.0007374246019163351;0.1389019139678218;0.08781107049870748;4.745047915317279;3.087518885371781;6.457251007694184;0.9181448641920888;1.0282690924656028;2.8813376096052195;0.0
-0.0672988681553992;-0.0560823901294993;0.09143913052771213;0.007836456688558603;-0.0489446313857448;0.02254660964149553;-0.0418068726419904;0.017656725122680645;0.0003117599420579019;0.11303595790712118;0.042742437804430794;3.372937545029073;1.5288656048649398;2.912590558139392;-0.286337605431056;0.25271496036691715;1.109400558291993;0.015178337439747287;-0.0254919955134087;0.019501404336796372;-0.0418068726419904;0.0208484476177132;0.0004346577680685311;0.11303595790712118;0.06194511443800684;3.372937545029073;1.187713751803925;3.0140844147814607;0.39370201864468557;0.640111363945255;2.1959733879093526;0.02349446947253384;0.0050983991026817;0.024576011287477162;-0.0418068726419904;0.02643497685008058;0.0006988080010642962;0.1389019139678218;0.08781107049870748;4.745047915317279;2.040527323799327;4.386194785069668;1.2430695484360237;1.3315555212863777;3.0921639343188065;0.0
-0.0627103089629856;-0.0591414295911083;0.08619968167886358;0.01877602715236078;-0.0254919955134087;0.009210104282545407;-0.0418068726419904;0.01815891016248154;0.0003297460182890753;0.09143913052771213;0.0403482870585978;1.3769650689257835;0.28702057986051194;1.0181119386781714;0.39370201864468557;0.4110327061134238;1.5336458371087236;0.02815575229162365;0.0050983991026817;0.019589179053686002;-0.0418068726419904;0.021873492770630304;0.0004784496859868162;0.11303595790712118;0.06194511443800684;3.372937545029073;1.1927698435525849;3.0140844147814607;0.9181448641920888;0.7898456355006264;2.313883027915138;0.023586487120754732;0.0050983991026817;0.024760997523426406;-0.040787192821454;0.026133544367405274;0.00068296214120314;0.1389019139678218;0.08781107049870748;4.745047915317279;2.0580412857613286;4.386194785069668;1.5182040371859389;1.5899439422763022;3.367298423068722;0.0
