acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0632201488732537;-0.061180789232181;0.09165237088655216;0.035814817285819305;0.0214132762312633;0.027373544871623547;-0.0346691138982359;0.024810202975568765;0.0006155461716889211;0.10159046051682444;0.05619592278595066;3.493287630354236;2.675517358900942;3.563361173409647;0.5015652659574363;0.0033974342572495354;0.1227781741275753;0.035408984345564776;0.0214132762312633;0.026137770633379756;-0.0346691138982359;0.020354107673517047;0.00041428969918512557;0.10159046051682444;0.05619592278595066;3.493287630354236;2.474341123620079;3.563361173409647;0.5015652659574363;0.0022349069340762;0.1227781741275753;0.026905510130067957;0.0214132762312633;0.024806155333996223;-0.0346691138982359;0.020427730243184172;0.00041729216288830125;0.10588720740154386;0.06049266967067009;3.9110029577133743;2.098228676159811;3.9810765007687854;0.5015652659574363;0.01378265047817785;0.3712019286828552;30.0
0.0214132762312633;-0.092790863668808;0.10159046051682444;0.03921902983579667;0.0214132762312633;0.026570437892924244;-0.0346691138982359;0.02535283708072248;0.0006427663480416568;0.10159046051682444;0.05619592278595066;3.493287630354236;2.6246057232950473;3.563361173409647;0.5015652659574363;0.0024604108917327633;0.09762656152421623;0.031089367186963562;0.0214132762312633;0.024905388252954866;-0.0346691138982359;0.0201755899586227;0.00040705443017847716;0.10159046051682444;0.05619592278595066;3.493287630354236;2.180418318787524;3.563361173409647;0.5015652659574363;0.010536806456799786;0.291431020140142;0.03188771382261659;0.0214132762312633;0.03204672693618537;-0.0346691138982359;0.028905322634799332;0.0008355176766218427;0.14650741067627038;0.1011128729453966;5.428932608686292;3.4582094783034183;5.499006151741703;0.5015652659574363;0.03327192475663183;0.5701410974046581;0.0
0.0183542367696543;-0.0866727847455898;0.09268373544721054;0.03987087182632694;0.0214132762312633;0.0141045470386775;-0.061180789232181;0.009724188975277537;9.455985122690919e-05;0.10159046051682444;0.02356203147931861;3.493287630354236;0.7283481145690032;1.907675004095113;0.5015652659574363;0.01743206311676792;0.291431020140142;0.031214529535280748;0.0214132762312633;0.02495196315967415;-0.0346691138982359;0.02203378092466512;0.0004854875018361366;0.10588720740154386;0.06049266967067009;3.9110029577133743;2.1474701437446964;3.9810765007687854;0.5015652659574363;0.02255744042639802;0.3712019286828552;0.0359458630529197;0.0214132762312633;0.037793319843278134;-0.0346691138982359;0.034960331495566176;0.0012222247782798764;0.161654759532097;0.11626022180122321;6.13014963256931;4.791949346094275;6.200223175624721;0.5015652659574363;0.08773024145289396;0.9270113154051813;0.0
-0.0224329560517997;-0.0734169470786173;0.07802842903750583;0.023614634026962632;0.0214132762312633;0.012749396236369349;-0.0734169470786173;0.012309150804168733;0.00015151519351976774;0.10588720740154386;0.027858778364038037;3.9110029577133743;0.4973167627330309;1.653881234771763;0.5015652659574363;0.02939509578645591;0.3712019286828552;0.03837799958160714;0.0214132762312633;0.023639571063973408;-0.061180789232181;0.023501221018060417;0.0005523073893397248;0.14650741067627038;0.06847898163876455;5.428932608686292;1.8026820333342595;3.843319982427169;0.5015652659574363;0.05048959562350006;0.5701410974046581;0.037846623790515815;0.0214132762312633;0.04233124765983829;-0.0346691138982359;0.041419159133587194;0.0017155467433334192;0.17430990351783557;0.12891536578696178;7.118302820767184;5.855712630147455;7.188376363822595;0.5015652659574363;0.14724540401332728;1.0794475355187774;0.0
-0.0193739165901906;-0.1040073416947078;0.10588720740154386;0.035484271726940554;0.0183542367696543;0.023788280100516427;-0.0734169470786173;0.0294414405573072;0.0008667984220894533;0.14650741067627038;0.06847898163876455;5.428932608686292;1.8279377685021514;3.171810885744681;0.4062433638098406;0.038636778437976554;0.4748191952570624;0.04172181279264852;0.0214132762312633;0.025720737108525137;-0.0734169470786173;0.03254208657973439;0.001058987398962929;0.161654759532097;0.08362633049459116;6.13014963256931;2.138504183204792;3.873027909627699;0.5015652659574363;0.11372704620666366;0.9270113154051813;0.037044468749111124;0.0214132762312633;0.04310404225708466;-0.0346691138982359;0.04390590153116832;0.0019277281892646487;0.17430990351783557;0.12891536578696178;7.45281703194186;6.081483739289115;7.522890574997271;0.5015652659574363;0.23530221512075297;1.358198351818289;0.0
-0.0683185479759355;-0.1284796573875803;0.14650741067627038;0.03028294566109414;-0.0193739165901906;0.029711027397437518;-0.0734169470786173;0.038131689109675765;0.0014540257143569654;0.161654759532097;0.08362633049459116;6.13014963256931;2.959706693902007;3.873027909627699;0.21013424581729434;0.08032185303865236;0.6355802952650393;0.03812793606079294;0.0183542367696543;0.03297472801806508;-0.0734169470786173;0.03959762564081505;0.0015679719563901338;0.17430990351783557;0.09628147448032974;7.118302820767184;3.5187034193298237;4.861181097825573;0.4062433638098406;0.14564354464837195;0.9841256333711816;0.03576353244429182;0.0214132762312633;0.03874619330971171;-0.061180789232181;0.0383230450361533;0.0014686557808430342;0.17430990351783557;0.09628147448032974;7.45281703194186;4.844790327558103;5.867204405682737;0.5015652659574363;0.27372195395366017;1.358198351818289;0.0
-0.0774956663607627;-0.1407158152340165;0.161654759532097;0.026633951028059544;-0.0193739165901906;0.023095241466108217;-0.1040073416947078;0.029726895206475912;0.0008836882986168007;0.17430990351783557;0.0684226961162917;7.118302820767184;1.8198015460639352;3.2072998630538097;0.13036333727458116;0.10500824236879223;0.7082456068359222;0.02541233602413718;-0.0193739165901906;0.034824715743671325;-0.0734169470786173;0.03918646859912791;0.0015355793212704376;0.17430990351783557;0.09628147448032974;7.45281703194186;3.9587302162315074;5.195695309000249;0.21013424581729434;0.17886289823642915;1.066767331678147;0.034478692243378496;0.0214132762312633;0.03428392773057774;-0.0734169470786173;0.036462709579320296;0.001329529189865856;0.17430990351783557;0.09628147448032974;7.45281703194186;3.768939805340327;5.195695309000249;0.5015652659574363;0.2463629358537452;1.358198351818289;0.0
-0.0703579076170082;-0.1590700520036708;0.17430990351783557;0.014153606480851847;-0.0448659121035994;0.016847875641744024;-0.1284796573875803;0.012535952061679905;0.00015715009409273667;0.17430990351783557;0.02780249284156519;7.45281703194186;0.8566317264110515;2.023884423255568;-0.06857583144722179;0.10788705964958878;0.7880572544136308;0.023869548120539465;-0.0193739165901906;0.023885333240456212;-0.1040073416947078;0.025679811104002276;0.0006594526983372387;0.17430990351783557;0.0684226961162917;7.45281703194186;1.9408363153684494;3.541814074228486;0.13036333727458116;0.15351449635815417;0.9869964231354338;0.02893692717458702;0.0183542367696543;0.032231489693853276;-0.0734169470786173;0.034523694440035675;0.00119188547778895;0.17430990351783557;0.09628147448032974;7.45281703194186;3.3759508526018407;5.195695309000249;0.4062433638098406;0.19277595864320052;1.2628764496706932;0.0
-0.0448659121035994;-0.1651881309268889;0.1714023544576436;0.02208799648033833;-0.0300805547058223;0.010994115760603662;-0.1407158152340165;0.005583884709656327;3.1179768450733724e-05;0.17430990351783557;0.012655143985738582;7.45281703194186;0.3801009432416627;1.3226673993725502;-0.425446049447745;0.037882385859158436;0.4311870364131076;0.022041168106053836;-0.0265116753339451;0.014193952868910687;-0.1284796573875803;0.011065149320336282;0.00012243752948133847;0.17430990351783557;0.02780249284156519;7.45281703194186;0.6427870843019285;2.023884423255568;-0.06857583144722179;0.07848493751760378;0.7880572544136308;0.02108879586698344;-0.0193739165901906;0.028398688131629386;-0.0734169470786173;0.03051371748490924;0.000931086954748856;0.17430990351783557;0.09628147448032974;7.45281703194186;2.6640733697886443;5.195695309000249;0.21013424581729434;0.13170520915055206;1.066767331678147;0.0
-0.0300805547058223;-0.1621290914652799;0.1663739417867255;0.019922392717232677;-0.0265116753339451;0.0070829223969869105;-0.1488732537983073;0.010203776466584418;0.00010411705418002198;0.17430990351783557;0.022940194310599737;7.45281703194186;0.18401061140771224;0.9307957259283342;-0.5278867446133653;0.024572984960113675;0.32874634124748736;0.021119314431251597;-0.0265116753339451;0.01295836140220126;-0.1325583766697257;0.013452315011691968;0.00018096477917379307;0.17430990351783557;0.03563086126123563;7.45281703194186;0.5570907609557645;1.8410609487564997;-0.425446049447745;0.026944593227304657;0.4311870364131076;0.020028411226369038;-0.0193739165901906;0.018704632884873965;-0.1040073416947078;0.020158158976927507;0.000406351373339083;0.17430990351783557;0.0684226961162917;7.45281703194186;1.168668190327467;3.541814074228486;0.13036333727458116;0.10323784650105407;0.9869964231354338;0.0
-0.0265116753339451;-0.1488732537983073;0.15136970920723583;0.008484150750182273;-0.0265116753339451;0.014878825621570255;-0.1325583766697257;0.014862128756394585;0.00022088287117165084;0.1714023544576436;0.03272331220104366;7.45281703194186;0.7588214749609695;1.8410609487564997;-0.5278867446133653;0.027757106834068332;0.32874634124748736;0.015597268653399152;-0.0265116753339451;0.01462686778779949;-0.1325583766697257;0.014669312212134966;0.00021518872077709206;0.17430990351783557;0.03563086126123563;7.45281703194186;0.6354467847744667;1.8410609487564997;-0.285543547203313;0.040920289770760766;0.5710895386575396;0.02160669485677061;-0.0265116753339451;0.013159182189143054;-0.1284796573875803;0.01226630452246692;0.00015046222663789245;0.17430990351783557;0.03563086126123563;7.45281703194186;0.5311796729962147;2.023884423255568;0.1238234271991776;0.10247183633785063;0.9804565130600302;0.0
-0.0397675130009177;-0.1325583766697257;0.13867904225659994;0.009274556463429423;-0.0265116753339451;0.014308860922328937;-0.1325583766697257;0.01172275281131299;0.00013742293347514663;0.1663739417867255;0.02769489953012555;7.409502050642104;0.6496434898347729;1.797745967456743;-0.285543547203313;0.03995303583811998;0.4894781983286536;0.012220923977235005;-0.0265116753339451;0.013961299808595213;-0.1325583766697257;0.012736124283380506;0.00016220886176171462;0.1714023544576436;0.03272331220104366;7.45281703194186;0.5872195855014452;1.8410609487564997;-0.07146515489071703;0.08684240637322482;0.7851679309701356;0.0214041025429543;-0.0265116753339451;0.012084149984454175;-0.1325583766697257;0.011752023625020142;0.00013811005928303157;0.17430990351783557;0.03563086126123563;7.45281703194186;0.453233034307429;1.8410609487564997;0.7013796307411733;0.2185154514437442;1.558012716602026;0.0
-0.0469052717446721;-0.1325583766697257;0.14604467238466756;0.014042981720616991;-0.0265116753339451;0.00972267070486258;-0.1325583766697257;0.01013524560693146;0.00010272320351282344;0.1627598415551389;0.024080799298538957;6.680778614182987;0.2666447929562043;1.0690225309976267;-0.07146515489071703;0.0495905507300937;0.46702458151765125;0.024473200815598877;-0.0265116753339451;0.011549871511894792;-0.1325583766697257;0.012138402496109807;0.0001473408151575648;0.16878608869233733;0.03010704643573739;7.409502050642104;0.42734592804766214;1.797745967456743;0.1238234271991776;0.11079056536513295;0.8988451727311442;0.02373029584221697;-0.0122361578464362;0.014129506875127566;-0.1233812582848985;0.016149351687846897;0.00026080155993776343;0.17430990351783557;0.05032300085456225;7.45281703194186;0.6572861280511925;2.4217891778921468;1.2604644043214717;0.4644823620137267;2.1170974901823243;0.0
-0.0601611094116447;-0.1498929336188436;0.1627598415551389;0.02349508411679284;-0.0397675130009177;0.008199815153676071;-0.1325583766697257;0.014063712755878905;0.00019778801647987103;0.16878608869233733;0.03010704643573739;6.680778614182987;0.2103400865831985;1.0690225309976267;0.1238234271991776;0.08102508076201743;0.6623131636075459;0.023060136731351027;-0.0265116753339451;0.0076509968317747335;-0.1325583766697257;0.010959723402724697;0.0001201155370642314;0.16878608869233733;0.03010704643573739;6.680778614182987;0.17451172281936947;1.0690225309976267;0.7013796307411733;0.22058132975948;1.2398693671495415;0.029161773253507044;0.0122361578464362;0.017151649091015575;-0.1091057407973896;0.01978824894552181;0.00039157479632994513;0.1714023544576436;0.05960205303330943;7.45281703194186;0.9542035530168523;3.093467016299641;1.6329000861432366;0.745347655723748;2.489533172004089;0.0
-0.092790863668808;-0.1396961354134801;0.16878608869233733;0.01930391073669018;-0.0469052717446721;0.007276018703853875;-0.1325583766697257;0.010230220617665941;0.00010465741388611731;0.16878608869233733;0.022741416307669765;6.680778614182987;0.15167068625447924;0.8325839914512096;0.7013796307411733;0.17970217484779716;0.9869231779444863;0.02700467566040918;-0.0122361578464362;0.00885811692560369;-0.1233812582848985;0.01632068709302751;0.00026636482718851473;0.16878608869233733;0.044799186029064006;6.680778614182987;0.2932275112261286;1.6497507601332737;1.2604644043214717;0.4473132013028408;1.79895414072984;0.03273156341019903;0.0122361578464362;0.01518718304119441;-0.1091057407973896;0.019389578742287042;0.00037595576380334954;0.16878608869233733;0.05698578726800316;7.409502050642104;0.7774490997742818;3.0501520349998845;1.9471883170403894;0.9564030015126086;2.7222100625723558;0.0
-0.0647496686040583;-0.1376567757724074;0.1522356360329412;0.03343600203342678;-0.0122361578464362;0.010918988752394082;-0.1233812582848985;0.019852142696764805;0.0003941075696527122;0.16878608869233733;0.044799186029064006;6.680778614182987;0.464668378210971;1.6497507601332737;1.2604644043214717;0.36229689223741324;1.3319295592121887;0.03808439290073047;0.0122361578464362;0.014213473528461444;-0.1091057407973896;0.022249489976115783;0.0004950398041972768;0.16878608869233733;0.05698578726800316;6.680778614182987;0.6746651872173983;2.321428598540768;1.6329000861432366;0.5931389812548786;1.9184436333465495;0.039223779487023686;0.0326297542571632;0.012360157085963974;-0.1091057407973896;0.017862399794047152;0.00031906532640237577;0.16878608869233733;0.05698578726800316;6.680778614182987;0.49798374469046586;2.321428598540768;2.051315247036584;1.0506739063879726;2.589804983444952;0.0
-0.0122361578464362;-0.1233812582848985;0.12398690266327332;0.04794912670466475;0.0122361578464362;0.014226878444958808;-0.1091057407973896;0.025996450036990918;0.0006758154145257651;0.16878608869233733;0.05698578726800316;6.069540349187612;0.622160888980991;1.710190333545393;1.6329000861432366;0.4351542268057478;1.509076658944059;0.04331949438324578;0.0122361578464362;0.014458853712540352;-0.1091057407973896;0.02342887504620703;0.0005489121859307824;0.16878608869233733;0.05698578726800316;6.680778614182987;0.6917571209025926;2.321428598540768;1.9471883170403894;0.6686067369558044;2.0186534719311062;0.047085493816537614;0.0530233506678902;0.011409989885278311;-0.1091057407973896;0.017649907187874302;0.0003115192237405769;0.16878608869233733;0.05698578726800316;6.680778614182987;0.4341582923259951;2.321428598540768;2.105136749644682;1.0668261801584236;2.64362648605305;0.0
0.0122361578464362;-0.1091057407973896;0.11180030142433417;0.03518110886288869;0.0122361578464362;0.011700427910716104;-0.1091057407973896;0.017028033581053027;0.0002899539276374695;0.1522356360329412;0.04043533460860704;5.866682303044318;0.3832788875573401;1.5073322874020985;1.9471883170403894;0.28678504893457185;1.2458086862992162;0.048797565923830534;0.0326297542571632;0.012378369852103973;-0.1091057407973896;0.021118675893644148;0.00044599847150078646;0.16878608869233733;0.05698578726800316;6.100909310245996;0.48182904535670523;1.7415592946037766;2.051315247036584;0.5672608651311887;1.9274918198374063;0.04974303511010062;0.0530233506678902;0.011626635561370143;-0.1091057407973896;0.017673382709803905;0.00031234845640719556;0.16878608869233733;0.05698578726800316;6.680778614182987;0.4588600550601958;2.321428598540768;2.105136749644682;0.9090811754762499;2.3906802968479948;0.0
0.0071377587437544;-0.1254206179259712;0.12580919378484187;0.018436664628606842;0.0326297542571632;0.012934937618088045;-0.1091057407973896;0.013697715980425379;0.00018762742308040082;0.1449412725140143;0.033140971089680143;6.100909310245996;0.5145938987715044;1.7415592946037766;2.051315247036584;0.1267028234427936;0.7908508427151122;0.04071373096158491;0.0530233506678902;0.011313392412179034;-0.1091057407973896;0.014922438649042715;0.00022267917523444378;0.1522356360329412;0.04043533460860704;6.100909310245996;0.38624634759587534;1.7415592946037766;2.105136749644682;0.300332094096099;1.4037571189035085;0.04890002957605911;0.0530233506678902;0.013400591354920987;-0.1091057407973896;0.019925120080517653;0.00039701041022304775;0.16878608869233733;0.05698578726800316;6.680778614182987;0.6273693711670109;2.3666708855951715;2.105136749644682;0.7056763143304579;2.176601904535399;0.0
