acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
1.597804468719259;0.0163148771285816;2.0664844772602975;0.5689789204662468;2.157010982718873;0.013018400463754128;0.0163148771285816;0.6674932378280051;0.44554722254611373;2.6226515888824697;1.558728495465403;0.005812174977057216;0.00018646128392935286;0.028551034975017542;-0.0662791883348628;9.381549961640861e-05;0.02345263587233609;0.609878983284518;2.424472239266164;0.02372518352174839;0.0163148771285816;0.6258867874723982;0.39173427073251893;2.7097512362225986;1.645828142805532;0.005812174977057216;0.00011478806177955437;0.028551034975017542;-0.0662791883348628;0.0001096326498865364;0.02855103497501789;0.7962685858025551;2.7005633694846;0.04170990442021355;0.0163148771285816;0.8098357578609556;0.6558339547102284;2.7796533310927085;2.3484465129373286;0.009890894259202643;8.160858176437121e-05;0.03262975425716297;-0.058121749770572;0.00019443556529443075;0.04180687264199039;0.0
2.157010982718873;-0.0112164780258998;2.6226515888824697;0.5217880615426305;2.424472239266164;0.0216546962186145;0.0163148771285816;0.5293927020261866;0.28025663295858677;2.7097512362225986;1.135795555611367;0.005812174977057216;0.00018325539754209148;0.028551034975017542;-0.0764759865402263;7.198081395181918e-05;0.018354236769654392;0.7043033619812296;2.607825349411158;0.024313894172077154;0.0163148771285816;0.6980175508370753;0.487228501276589;2.7685079543133084;1.7045848608962417;0.005812174977057216;0.0001185311507506271;0.028551034975017542;-0.0662791883348628;0.00015156910965503492;0.03262975425716329;0.6461818394110254;2.7005633694846;0.04156715474310304;0.0163148771285816;0.6169173158445473;0.380586974588841;2.7796533310927085;1.7157302376756418;0.009890894259202643;8.896767952539956e-05;0.03262975425716297;-0.0662791883348628;0.00012664406504056126;0.03364943407769959;0.0
2.424472239266164;-0.0275313551544814;2.7097512362225986;0.4401345615797857;2.607825349411158;0.02529408919498184;0.0163148771285816;0.32252438168741043;0.10402197678284641;2.7685079543133084;0.7020234770530109;0.005812174977057216;3.075918020210265e-05;0.01223615784643628;-0.0800448659121035;6.626220580156939e-05;0.018864076679922598;0.5751688782851588;2.7005633694846;0.02634381183165835;0.0163148771285816;0.4932739209101381;0.2433191610500612;2.7796533310927085;1.205697650481477;0.005812174977057216;0.00011385228953678644;0.028551034975017542;-0.0764759865402263;9.66704714126371e-05;0.02345263587233609;0.6148219635062443;2.7005633694846;0.02677271806285118;0.0163148771285816;0.5691633377401846;0.32394690502754747;2.7796533310927085;1.7157302376756418;0.00887121443866623;7.805033669310463e-05;0.031610074436626556;-0.0662791883348628;0.00011393604692889514;0.03364943407769959;0.0
2.607825349411158;-0.0428265524625267;2.7685079543133084;0.23955920104803835;2.7005633694846;0.014141357576366994;-0.0112164780258998;0.07186378850086637;0.005164404097697253;2.7796533310927085;0.15700174221023877;0.005812174977057216;2.5993673410227893e-05;0.01223615784643628;-0.0897318242071989;2.1488103352453994e-05;0.010196798205363497;0.4016699670485568;2.7005633694846;0.022390429082651087;0.0163148771285816;0.27210488776171693;0.07404106994381655;2.7796533310927085;0.713168853832411;0.00887121443866623;2.897428129459706e-05;0.015295197308045294;-0.0800448659121035;5.362494824530243e-05;0.0198837565004589;0.645227205421053;2.7005633694846;0.02611676746896655;0.0163148771285816;0.5811375110101267;0.33772080670304516;2.7796533310927085;1.7157302376756418;0.017028653002957195;0.00010888460972950205;0.03976751300091752;-0.0662791883348628;0.00012234644437007064;0.03364943407769959;0.0
2.7005633694846;-0.0387478331803813;2.7796533310927085;0.12849649382984005;2.7005633694846;0.006475836607612718;-0.0275313551544814;0.14705266597306071;0.021624486569784565;2.7796533310927085;0.3146556487539267;0.00887121443866623;3.977032031764754e-05;0.015295197308045294;-0.0948302233098807;7.1915829768294985e-06;0.0050983991026817;0.265179190468994;2.7005633694846;0.01597245253439705;-0.0112164780258998;0.29362677114174784;0.08621668073112836;2.7796533310927085;0.7710059814790458;0.00887121443866623;2.7865217895760732e-05;0.015295197308045294;-0.0876924645661262;2.3602255456490802e-05;0.012236157846436196;0.5619200846076767;3.1890555012078874;0.025318969119439406;0.0163148771285816;0.4698936247609344;0.22080001859096982;3.1909524193520324;1.6169967387408009;0.017028653002957195;0.000133041396885406;0.03976751300091752;-0.0764759865402263;9.750804533363232e-05;0.0336494340776996;0.0
2.461848273660326;-0.0356887937187723;2.464997682338782;0.30792107867086366;2.7005633694846;0.010444461821698305;-0.0356887937187723;0.3618637946037102;0.13094540584499617;2.7796533310927085;0.7710059814790458;0.00887121443866623;3.9510383583545284e-05;0.015295197308045294;-0.0876924645661262;3.0845825780135475e-05;0.012236157846436196;0.2503647890352667;2.7005633694846;0.011417075264465998;-0.0275313551544814;0.29377039508714503;0.0863010450296573;2.7796533310927085;0.7710059814790458;0.017028653002957195;6.713299386080956e-05;0.023452635872336258;-0.0876924645661262;1.8992710705077326e-05;0.012236157846436196;0.5957107215328643;3.1890555012078874;0.020697518946585444;0.0163148771285816;0.5518868621555614;0.3045791086199116;3.1909524193520324;1.9705617917015916;0.017028653002957195;7.746114676247536e-05;0.03161007443662711;-0.0723972672580809;0.00011409778534122552;0.037728153359845;0.0
2.0064337581549374;-0.0591414295911083;2.0086473496136628;0.31119379094202376;2.7005633694846;0.012817176598324117;-0.0295707147955541;0.33319687389367236;0.11102015677251581;2.7796533310927085;0.7710059814790458;0.017028653002957195;6.541741141573713e-05;0.017334556949118007;-0.0876924645661262;2.703342034663564e-05;0.012236157846436196;0.38189365991449137;3.1890555012078874;0.01002022434009842;-0.0295707147955541;0.3921725294798376;0.1537992928786141;3.1909524193520324;1.1823050697383697;0.017028653002957195;0.0001236952272014625;0.03161007443662711;-0.0876924645661262;5.3824233074780184e-05;0.022432956051799707;0.6307417928378938;3.3748154549454963;0.012378836493758892;-0.0112164780258998;0.612256166287604;0.37485761315719424;3.426239956470047;2.205849328819606;0.017028653002957195;7.837381351776782e-05;0.03161007443662711;-0.0723972672580809;0.00012449236651938144;0.0387478331803814;0.0
2.625666902528887;-0.0295707147955541;2.625897899788741;0.4884089699600639;3.1890555012078874;0.012800265155943333;-0.0295707147955541;0.4881329153046177;0.23827374300378512;3.1909524193520324;1.1823050697383697;0.017028653002957195;0.00018186906829355235;0.03161007443662711;-0.0876924645661262;8.768532497049633e-05;0.022432956051799707;0.7150390737406561;3.1890555012078874;0.010184894993195056;-0.0295707147955541;0.6881330059193277;0.47352703383556954;3.1909524193520324;1.9705617917015916;0.017028653002957195;0.00012088791047315846;0.03161007443662711;-0.0723972672580809;0.0001619579144613211;0.037728153359845;0.6246059841893141;3.3748154549454963;0.010356431473362885;-0.0214132762312633;0.6279333736273293;0.39430032171499907;3.426239956470047;2.205849328819606;0.017028653002957195;7.60170537952406e-05;0.03161007443662711;-0.0723972672580809;0.00012148865314753306;0.0387478331803814;0.0
3.1890555012078874;-0.0438462322830631;3.1909524193520324;0.8883364408594552;3.1890555012078874;0.012640191687425278;-0.0295707147955541;0.8454803002025799;0.7148369380306447;3.1909524193520324;1.9705617917015916;0.017028653002957195;0.00017701691592364474;0.03161007443662711;-0.0723972672580809;0.00025161875861098973;0.037728153359845;0.8256031036067571;3.3748154549454963;0.010372036911191701;-0.0295707147955541;0.803813393895086;0.6461159722051367;3.426239956470047;2.205849328819606;0.017028653002957195;0.0001237992018951039;0.03161007443662711;-0.0723972672580809;0.00021113794455346915;0.0387478331803814;0.8945431017478728;4.559606900273167;0.02772662581875716;0.0438462322830631;0.9832142895813263;0.9667103392369122;5.006269348158722;3.785878720508281;0.025186091567248048;0.0001363339288507039;0.039767513000917964;-0.0723972672580809;0.00022754284066125563;0.057102069950035694;0.0
1.1159191361125043;-0.0367084735393086;1.2203906276504408;1.0244096801263831;3.3748154549454963;0.005850213955357812;-0.0295707147955541;0.989087541259487;0.9782941642747373;3.426239956470047;2.205849328819606;0.017028653002957195;0.0001878476131779057;0.03161007443662711;-0.0723972672580809;0.00032535414551799807;0.0387478331803814;0.8314513728106607;3.3748154549454963;0.012914155357591595;-0.0214132762312633;0.8319237755739202;0.6920971683651663;3.426239956470047;2.205849328819606;0.017028653002957195;0.00011288185906280896;0.03161007443662711;-0.0723972672580809;0.00021408389420662813;0.0387478331803814;1.0590973333357014;4.559606900273167;0.042286329655679473;0.0734169470786172;1.2234871966569925;1.4969209203835863;5.164857001075981;3.9444663734255396;0.025186091567248048;0.00012857048505884956;0.039767513000917964;-0.0723972672580809;0.0003251404197588514;0.05914142959110841;0.0
3.3748154549454963;-0.0356887937187723;3.426239956470047;1.0263960379271848;3.3748154549454963;0.009396373982379263;-0.0214132762312633;1.009880996972815;1.019859628046807;3.426239956470047;2.205849328819606;0.005812174977057216;7.44285515312836e-05;0.020393596410727133;-0.0723972672580809;0.00032613395572030486;0.0387478331803814;1.1274193654042426;4.559606900273167;0.03244067186113785;0.0438462322830631;1.2256088073454254;1.502116948642676;5.006269348158722;3.785878720508281;0.025186091567248048;0.00021436116005633336;0.039767513000917964;-0.0723972672580809;0.00036044560462180795;0.057102069950035694;1.2472711040286275;5.052367648712426;0.05860375123143954;0.1142041399000713;1.472169933384259;2.167284312760614;5.737539761121519;4.517149133471078;0.025186091567248048;0.00012995681430739506;0.039767513000917964;-0.0723972672580809;0.00046007646661726996;0.06831854797593559;0.0
2.7035123139747617;-0.0214132762312633;3.0204990126402866;1.4370547392713575;4.559606900273167;0.03820172078359988;0.0438462322830631;1.5557270959020864;2.420286796923939;5.006269348158722;3.785878720508281;0.025186091567248048;0.00017918305537449708;0.03059039461609092;-0.0723972672580809;0.0005714275871348057;0.057102069950035694;1.2860623127530673;4.559606900273167;0.04948827386846594;0.0734169470786172;1.4538187668098093;2.1135890067283944;5.164857001075981;3.9444663734255396;0.025186091567248048;0.00018743171440333852;0.039767513000917964;-0.0723972672580809;0.0004712133115805851;0.05914142959110841;1.241959245913694;5.052367648712426;0.05805402981626244;0.1142041399000713;1.4423272295599499;2.0803078371300803;5.737539761121519;4.517149133471078;0.025186091567248048;0.00012920588596443308;0.039767513000917964;-0.0723972672580809;0.0004547622044978459;0.06831854797593559;0.0
4.559606900273167;0.0438462322830631;5.006269348158722;0.9161844116951308;4.559606900273167;0.052089406563498426;0.0734169470786172;1.0897481693624287;1.1875510726287646;5.164857001075981;2.144357988435694;0.025186091567248048;0.00011809792286046329;0.02549199551340886;-0.0999286224125624;0.00022969742736836548;0.03161007443662692;1.47933378745468;5.052367648712426;0.06368143352717645;0.1142041399000713;1.6954865816693843;2.874674748620934;5.737539761121519;4.517149133471078;0.025186091567248048;0.00011354036545586826;0.03059039461609092;-0.0723972672580809;0.0006396523152788509;0.06831854797593559;1.3234239839224586;5.243577518482878;0.053804686501793;0.1142041399000713;1.5226927494343034;2.3185932091797987;5.990768280824631;4.77037765317419;0.025186091567248048;0.00012920588596443308;0.039767513000917964;-0.0723972672580809;0.0005272210132218184;0.07239726725808099;0.0
4.547106274994581;0.0734169470786172;5.164857001075981;1.035185396701437;5.052367648712426;0.05710510463076745;0.1142041399000713;1.183629215629009;1.400978120090543;5.737539761121519;2.717040748481232;0.025186091567248048;0.00010977994736919066;0.02549199551340886;-0.0999286224125624;0.00031261724554698726;0.0407871928214541;1.062505031446885;5.052367648712426;0.0566832543584083;0.1142041399000713;1.0796339469918046;1.165609459497103;5.737539761121519;2.717040748481232;0.025186091567248048;7.891679247344594e-05;0.02549199551340886;-0.0968695829509534;0.00033022362700351816;0.0438462322830631;1.4475351943164385;5.6847309095125755;0.052229664234814475;0.1142041399000713;1.616134911650429;2.6118920526553406;6.31740247141887;5.097011843768429;0.025186091567248048;0.00011548122640383333;0.039767513000917964;-0.0723972672580809;0.0006358745680765636;0.08055470582237179;30.0
5.052367648712426;0.1142041399000713;5.737539761121519;1.1091780826122053;5.052367648712426;0.03838274043516936;0.1142041399000713;0.7630928140345639;0.5823106428311894;5.737539761121519;1.8255618354285787;0.025186091567248048;8.136019777401129e-05;0.021413276231263656;-0.0968695829509534;0.0003669440229743589;0.0438462322830631;1.1808793698714677;5.243577518482878;0.04716905565082363;0.1142041399000713;1.1338090512813936;1.285522964767614;5.990768280824631;2.9702692681843446;0.025186091567248048;9.052729993001325e-05;0.02549199551340886;-0.0968695829509534;0.0004228650790375643;0.0479249515652085;1.4514347304654482;5.6847309095125755;0.050469401542629154;0.1142041399000713;1.5993961543129462;2.558068058431042;6.31740247141887;5.097011843768429;0.025186091567248048;7.534988284437817e-05;0.03059039461609092;-0.0723972672580809;0.000644643100573613;0.08055470582237179;30.0
2.551824639636645;0.0265116753339451;3.91197792569294;1.2334342357987966;5.243577518482878;0.045185356043692185;0.1142041399000713;0.9263715508169094;0.8581642501629257;5.990768280824631;2.0787903551316913;0.011930253900275356;2.7293357080738795e-05;0.011216478025899757;-0.0968695829509534;0.00047481776762679757;0.0479249515652085;1.094957992361737;5.6847309095125755;0.04259609982728709;0.1142041399000713;0.8621874962123417;0.7433672786249067;6.31740247141887;2.40542454572593;0.025186091567248048;9.430504713229966e-05;0.026511675333945273;-0.0968695829509534;0.0003832160625291658;0.056082390129499296;1.166885049638175;5.822970816000556;0.050508186189946264;0.1142041399000713;1.2021803098827437;1.44523749746977;6.409731305068799;3.3892322924285128;0.025186091567248048;6.123242999669029e-05;0.026511675333945273;-0.0968695829509534;0.00042562907297685016;0.0576119098603038;0.0
5.243577518482878;0.0163148771285816;5.990768280824631;1.4125748186428757;5.6847309095125755;0.05194282100929287;0.1142041399000713;1.0780834824350853;1.1622639950993607;6.31740247141887;2.40542454572593;0.011930253900275356;3.39650665893635e-05;0.01325583766697258;-0.0968695829509534;0.0006331192386950748;0.056082390129499296;1.0947320362117736;5.6847309095125755;0.05198433998993861;0.1142041399000713;0.8451319940944465;0.7142480874420556;6.31740247141887;2.40542454572593;0.011930253900275356;2.6868793748368686e-05;0.01325583766697258;-0.0968695829509534;0.0003807206698817841;0.056082390129499296;1.1785050618207955;5.822970816000556;0.05369065867029699;0.1233812582848985;1.1168687925505711;1.247395899773371;6.409731305068799;3.3892322924285128;0.025186091567248048;7.886191694069201e-05;0.026511675333945273;-0.0968695829509534;0.00042941837292287415;0.0576119098603038;0.0
5.6847309095125755;-0.003059039461609;6.31740247141887;1.386335956322595;5.6847309095125755;0.02379738426867098;0.0265116753339451;1.0653195320453783;1.1349057053573837;6.31740247141887;2.40542454572593;0.003772815335984392;5.610301177708435e-06;0.005098399102681617;-0.0968695829509534;0.0006131041101692005;0.056082390129499296;1.197252207671898;5.822970816000556;0.052806224147873074;0.1142041399000713;0.9189344334241482;0.8444404929325602;6.409731305068799;2.4977533793758595;0.011930253900275356;2.3333654164578075e-05;0.01325583766697258;-0.0968695829509534;0.00045129349319054793;0.0576119098603038;1.2515691170604886;5.822970816000556;0.050494918099989884;0.1233812582848985;1.0443959631839537;1.0907629279149385;6.409731305068799;3.063329109480558;0.025186091567248048;8.232774006205522e-05;0.026511675333945273;-0.0917711838482716;0.0004973485061015985;0.0627103089629856;0.0
4.6301579397568435;-0.0275313551544814;5.410040746456231;0.5370159421289875;5.822970816000556;0.04533754567356556;0.078515346181299;0.45191034377702516;0.20422295881266908;6.409731305068799;0.9996905586125688;0.00785153461813004;1.5661188229662984e-05;0.009177118384827265;-0.133578056490262;9.173600574359068e-05;0.0209034363209952;1.2624817912222077;5.822970816000556;0.055645003159548234;0.1233812582848985;0.9636022582693766;0.9285293121418423;6.409731305068799;2.4977533793758595;0.020087692464565987;5.910094877704818e-05;0.021413276231263212;-0.0968695829509534;0.0004932992694214736;0.0576119098603038;1.7258130125269715;5.822970816000556;0.050686737549425306;0.1233812582848985;1.3647698498546659;1.8625967430723271;6.409731305068799;3.8138944217470088;0.023146731926175224;7.592752003127022e-05;0.02447231569287245;-0.0662791883348628;0.0009450173259443827;0.08820230447639439;0.0
