acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0254919955134087;0.0193739165901906;0.037583052239570904;0.021394553684514483;-0.0198837565004588;0.03348423180783901;0.0193739165901906;0.01543896850228897;0.0002383617484146709;0.07403669007043384;0.03645363783086294;1.3417055084152154;3.653177282749194;4.429854438641605;-0.057626070931509954;0.02679515988122044;0.3807276890634652;0.018230371462626856;-0.0198837565004588;0.028954238978543365;0.0193739165901906;0.015246416343481475;0.00023245321131877902;0.07403669007043384;0.037022312584964315;1.3417055084152154;2.7266942104286707;4.429854438641605;-0.03847651943691188;0.05173137525059179;0.5819093462999301;0.03564381043782899;-0.0050983991026817;0.035878307070559425;0.0346691138982359;0.030494788880710638;0.0009299321488791131;0.13332597328150503;0.0963115957960355;1.4341963553053225;4.1163031523910485;5.447876118475984;-0.03847651943691188;0.09780639568472983;0.8475136791437916;0.0
-0.0198837565004588;-0.058121749770572;0.061615497878275714;0.01455427005723169;-0.0198837565004588;0.03721016443103581;0.0193739165901906;0.012576622549435087;0.00015817143475095908;0.06589285875025581;0.02830980651068491;1.3417055084152154;4.511915899382492;4.429854438641605;-0.18402267548857898;0.03475455517284126;0.436363190248263;0.017008848300164983;-0.0198837565004588;0.03302514009147973;0.0193739165901906;0.019942060328624524;0.0003976857701505;0.09607034523177697;0.05848729299220607;1.4341963553053225;3.424217846066275;4.522345285531713;-0.057626070931509954;0.06667953644589639;0.6768318410225538;0.019946914110169106;-0.0050983991026817;0.035653006054679505;0.0346691138982359;0.019906102926906963;0.000396252933736614;0.09607034523177697;0.05905596774630745;1.953137041440415;4.072122733197089;5.966816804611076;-0.03847651943691188;0.13106383628581267;0.9967130027541313;0.0
-0.0428265524625267;-0.0499643112062812;0.06589285875025581;0.014180364072286882;-0.0198837565004588;0.03862577129545703;0.0193739165901906;0.024006735239182352;0.0005763233368441997;0.09607034523177697;0.05848729299220607;1.4341963553053225;4.680462675889463;4.522345285531713;-0.3097804467690337;0.035598630054866694;0.42467746518503;0.01820754365959977;-0.0061180789232181;0.03331352910893393;0.0193739165901906;0.019911468433453774;0.0003964665751764262;0.09607034523177697;0.05848729299220607;1.4341963553053225;3.5104579493108607;4.522345285531713;-0.18402267548857898;0.07065789399376024;0.7019675230921245;0.017586726345070955;-0.0061180789232181;0.02792508195702903;0.0193739165901906;0.018654189513057282;0.00034797878638905623;0.09607034523177697;0.05905596774630745;1.953137041440415;2.4537467550471117;5.041285971666806;-0.03847651943691188;0.16050478404668866;1.1025957335890082;0.0
-0.0499643112062812;-0.0632201488732537;0.09607034523177697;0.020292973439136594;-0.0061180789232181;0.009396373982379806;-0.0418068726419904;0.019205765863587184;0.0003688614424069308;0.09607034523177697;0.04467312114462324;1.4341963553053225;0.20382055836521973;0.9681988445190042;-0.43835375999497517;0.035642655393483;0.4476364385857283;0.015848560381404565;-0.0061180789232181;0.03261966211489309;0.0193739165901906;0.02055898867702535;0.00042267201542205656;0.09607034523177697;0.05848729299220607;1.953137041440415;3.337934794451003;5.041285971666806;-0.3097804467690337;0.07400935273722323;0.7254090754220095;0.02097419673776965;0.0025491995513408;0.02754624768362449;0.0193739165901906;0.017780419920922462;0.00031614333256433627;0.09607034523177697;0.05848729299220607;1.953137041440415;2.392832956183076;5.041285971666806;-0.057626070931509954;0.16328277280670261;1.1296085496845762;0.0
-0.0061180789232181;-0.0418068726419904;0.051397224087153734;0.019221257626319443;-0.0061180789232181;0.01285430345491397;-0.0418068726419904;0.019033984646155494;0.00036229257151008313;0.09607034523177697;0.04467312114462324;1.953137041440415;0.4273874725581884;1.4871395306540967;-0.620385865736842;0.032606845017761094;0.41480365645420125;0.015771835339556138;-0.0061180789232181;0.012633335060021962;-0.037728153359845;0.017203045201617383;0.00029594476420889086;0.09607034523177697;0.04467312114462324;1.953137041440415;0.45607451019756;1.826753841575806;-0.43835375999497517;0.06917425428791171;0.7027184930309449;0.025828310715183114;0.0025491995513408;0.027576427552274456;0.0193739165901906;0.0217005246775566;0.000470912771281243;0.1017377333135992;0.0641546810740283;1.953137041440415;2.3954182361045415;5.041285971666806;-0.18402267548857898;0.14497835622568322;1.0561107142716106;0.0
-0.0316100744366268;-0.0703579076170082;0.07912406606545454;0.01805917926485862;-0.0061180789232181;0.015957799154087352;-0.037728153359845;0.021780868557534437;0.00047440623512059224;0.09607034523177697;0.04467312114462324;1.953137041440415;0.7150862624439185;1.826753841575806;-0.7344579119540637;0.03143960025050679;0.40661434107185634;0.020686561951000042;0.0025491995513408;0.01349294958729243;-0.037728153359845;0.019766456813055847;0.00039071281494240195;0.09607034523177697;0.0520685911739586;1.953137041440415;0.5213016491164211;1.826753841575806;-0.620385865736842;0.051544360681152444;0.5668487548792442;0.029040295110783158;0.0025491995513408;0.0244685388094959;0.0193739165901906;0.022801836250091117;0.0005199237363759693;0.1017377333135992;0.0641546810740283;1.953137041440415;1.8793452788748404;5.041285971666806;-0.3097804467690337;0.12680519085366343;1.0371700812010434;0.0
-0.0326297542571632;-0.037728153359845;0.05226383815958061;0.017872900850649926;0.0025491995513408;0.015385568536428406;-0.037728153359845;0.015404362046231947;0.00023729437005139129;0.07912406606545454;0.035122312007636165;1.953137041440415;0.723232192438991;1.826753841575806;-0.8859901985807035;0.017877943608233023;0.3012444220353827;0.032766090594738013;0.0025491995513408;0.013533985073290544;-0.037728153359845;0.024912726684235015;0.0006206439508433954;0.1017377333135992;0.05773597925578083;1.953137041440415;0.5248608037743673;1.826753841575806;-0.7344579119540637;0.03780057650041244;0.5056754778061259;0.03886022256365446;0.0025491995513408;0.010823879814827348;-0.037728153359845;0.028074964352197036;0.0007882036233771343;0.13345848248537262;0.08945672842755426;1.953137041440415;0.3399760363764814;1.826753841575806;-0.43835375999497517;0.08648290664646402;0.9085967679751019;0.0
0.0025491995513408;-0.0397675130009177;0.04400175405781837;0.037793262527829094;0.0025491995513408;0.014939846351814267;-0.037728153359845;0.02632457379580015;0.0006929831855305278;0.1017377333135992;0.05773597925578083;1.953137041440415;0.7012675591569982;1.826753841575806;-1.0351895221910432;0.007589433855652773;0.2049438675691464;0.03724333142938065;0.0025491995513408;0.012072193763079088;-0.037728153359845;0.024068230877439548;0.0005792797375697345;0.1017377333135992;0.05773597925578083;1.953137041440415;0.44067947690404435;1.826753841575806;-0.8859901985807035;0.02611834622553793;0.4609603293893736;0.040993756814729554;0.0025491995513408;0.012654350277700342;-0.0275313551544814;0.028656429825112625;0.0008211909703216043;0.13345848248537262;0.08945672842755426;1.953137041440415;0.46504100318696145;2.370182016293625;-0.620385865736842;0.05129952083799694;0.7265646622332351;0.0
-0.0887121443866625;-0.0479249515652085;0.1017377333135992;0.04232055153407266;0.0025491995513408;0.004434923473268538;-0.037728153359845;0.028540780628631184;0.0008145761588916491;0.1017377333135992;0.05773597925578083;0.6968455017180331;0.06612946566959178;0.5704623018534241;-1.14107225302592;0.00783727407839499;0.205878274944157;0.04556696872006588;0.0025491995513408;0.012202121180096785;-0.037728153359845;0.033014582926401505;0.0010899626858042418;0.13345848248537262;0.08945672842755426;1.953137041440415;0.45875315074481093;1.826753841575806;-1.0351895221910432;0.012263684591664386;0.3117610057790339;0.043353417015286735;0.0025491995513408;0.012712644577316834;-0.0275313551544814;0.029954423488660745;0.0008972674865380306;0.13345848248537262;0.08945672842755426;1.953137041440415;0.47352570492948143;2.370182016293625;-0.7344579119540637;0.03347148504757177;0.6124926160160133;0.0
-0.078515346181299;-0.0428265524625267;0.09166399822365244;0.052640199180033764;0.0025491995513408;0.0066864877376391655;-0.0397675130009177;0.03703838556359795;0.0013718420051577413;0.13345848248537262;0.08945672842755426;1.106033835322842;0.1349736170359175;0.8704039323995456;-1.0933453469419825;0.011199572076990521;0.2536051810280946;0.046208956181660724;0.0025491995513408;0.009367744735682876;-0.0275313551544814;0.03397322879852726;0.001154180274997082;0.13345848248537262;0.08945672842755426;1.106033835322842;0.2721672559121674;1.523078810176052;-1.019203858693753;0.013193786642090175;0.327746669276324;0.04322130898759145;0.0025491995513408;0.01156836131263137;-0.0275313551544814;0.029816092339923335;0.0008889993624228349;0.13345848248537262;0.08945672842755426;1.953137041440415;0.4108728136752648;2.370182016293625;-0.8859901985807035;0.025875093458326923;0.5346544821152803;0.0
-0.1213418986438258;-0.0550627103089629;0.13345848248537262;0.018420208565092022;-0.078515346181299;0.011670768983644386;-0.0275313551544814;0.017917843949343905;0.00032104913179304003;0.13345848248537262;0.04179448426172018;1.106033835322842;0.41448239214079413;1.523078810176052;-1.019203858693753;0.021583076297715744;0.327746669276324;0.043708973263473075;0.0025491995513408;0.009921158029520255;-0.0275313551544814;0.03041482457684974;0.0009250615540405431;0.13345848248537262;0.08945672842755426;1.106033835322842;0.3158603601349733;1.523078810176052;-1.019203858693753;0.013782405707569024;0.327746669276324;0.038371263552345665;0.0025491995513408;0.012544318333558178;-0.0275313551544814;0.027216455229676695;0.0007407354352689959;0.13345848248537262;0.08945672842755426;1.953137041440415;0.4923439757090857;2.370182016293625;-1.019203858693753;0.020632550559588656;0.40144082200223075;0.0
-0.1009483022330988;-0.0275313551544814;0.10501063606132499;0.017543234968986812;-0.078515346181299;0.012362960796352164;-0.0275313551544814;0.017751817621653464;0.00031512702887244643;0.13345848248537262;0.04179448426172018;1.106033835322842;0.4878899997805264;1.523078810176052;-1.019203858693753;0.021894005324280014;0.327746669276324;0.018985405042342716;-0.0683185479759355;0.00988616265405551;-0.0275313551544814;0.016408701456610917;0.0002692454834921852;0.13345848248537262;0.04335610928296414;1.106033835322842;0.30219559630938964;1.523078810176052;-1.019203858693753;0.022699498462351975;0.40144082200223075;0.037372227591093196;0.0025491995513408;0.015955446123750022;-0.0275313551544814;0.02690355232155236;0.0007238011275185053;0.13345848248537262;0.08945672842755426;2.884927878447666;0.8268920878928552;3.301972853300876;-1.019203858693753;0.020533728161518855;0.4078382655336119;0.0
-0.1029876618741715;-0.0520036708473539;0.11677577915653653;0.02205119007961477;-0.0683185479759355;0.012581791250385933;-0.0275313551544814;0.018347320983810367;0.00033662418728296826;0.13345848248537262;0.04335610928296414;1.106033835322842;0.49661063111369935;1.523078810176052;-1.019203858693753;0.03161956658502946;0.40144082200223075;0.02070142577110583;-0.0683185479759355;0.012214896044366883;-0.0275313551544814;0.01678709468098589;0.0002818065478283848;0.13345848248537262;0.04335610928296414;1.588510416227698;0.4654396299822025;2.005555391080908;-1.019203858693753;0.02750074621669194;0.40144082200223075;0.03797784529018316;0.0025491995513408;0.022835162389457136;-0.0275313551544814;0.023262913031911706;0.0005411631227302875;0.13345848248537262;0.08945672842755426;4.140558829184321;1.792801077959884;4.55760380403753;-1.019203858693753;0.029366298880884076;0.5666213218064855;0.0
-0.0683185479759355;-0.0499643112062812;0.09010237320240848;0.01809512750413265;-0.0683185479759355;0.014948543265145307;-0.0275313551544814;0.011450845140698142;0.00013112185443625023;0.11677577915653653;0.02667340595412805;1.588510416227698;0.7117254006191526;2.005555391080908;-1.019203858693753;0.03398115863260879;0.40144082200223075;0.028901522978552932;-0.0418068726419904;0.018942456750769016;-0.0275313551544814;0.016233986616122728;0.00026354232145245186;0.13345848248537262;0.04335610928296414;2.884927878447666;1.1646150144983118;3.301972853300876;-1.019203858693753;0.031553281341440954;0.4078382655336119;0.03243982606718583;-0.0270215152442133;0.022046539926391013;-0.0275313551544814;0.01739115101280872;0.0003024521335503178;0.13345848248537262;0.06477761530764718;4.140558829184321;1.669947682032984;4.55760380403753;-1.019203858693753;0.042749536891199084;0.6746218817142644;0.0
-0.0734169470786173;-0.0632201488732537;0.09703629132105467;0.02507907994623088;-0.0418068726419904;0.01636789929347705;-0.0499643112062812;0.011689359908852379;0.00013664113507868528;0.11677577915653653;0.02667340595412805;2.884927878447666;0.8931053807212422;2.1162161593782254;-1.2470118892956727;0.007194197745072119;0.18003023493169223;0.03051155106888959;-0.0275313551544814;0.027653195357817777;-0.0275313551544814;0.010211911905513654;0.0001042831447659715;0.11677577915653653;0.02667340595412805;4.140558829184321;2.6366345942662406;4.55760380403753;-1.019203858693753;0.03773322194264482;0.5666213218064855;0.03616726368506482;-0.0178443968593861;0.02312529774537667;-0.0275313551544814;0.017792048963737615;0.00031655700632803675;0.13345848248537262;0.06477761530764718;4.140558829184321;1.8415830257501231;4.55760380403753;-1.019203858693753;0.05440441773007386;0.7010901721124001;0.0
-0.0418068726419904;-0.0856531049250535;0.09532064915708642;0.021796277305101912;-0.0275313551544814;0.024337402725866805;-0.0499643112062812;0.009034440322712018;8.162111194464483e-05;0.11123248725852246;0.02113011405611398;4.140558829184321;2.19083767449477;3.37184711011488;-1.39579451709941;0.0075202650310958775;0.19003066340082864;0.030034287878274876;-0.0270215152442133;0.021499895214955038;-0.0499643112062812;0.016998011559462213;0.00028893239697561096;0.11677577915653653;0.04809491197881109;4.140558829184321;1.639926249398687;3.37184711011488;-1.2470118892956727;0.02452212888486911;0.44681385111234473;0.039134987381249105;-0.0152951973080452;0.022029240605142348;-0.0275313551544814;0.020466515737801238;0.0004188782664456657;0.13345848248537262;0.06596145474492954;4.140558829184321;1.686946703898187;4.55760380403753;-1.019203858693753;0.054580067990719204;0.7010901721124001;0.0
-0.0275313551544814;-0.1050270215152442;0.11123248725852246;0.021755990701544936;-0.0270215152442133;0.02057705708934309;-0.0616906291424492;0.01775295851553703;0.0003151675360543787;0.11123248725852246;0.04255162008079702;4.140558829184321;1.5045120040642017;2.563718995842723;-1.39579451709941;0.019496696151058004;0.29803122330860754;0.023213491312372776;-0.0178443968593861;0.02035212976059138;-0.0499643112062812;0.013869653256740954;0.00019236728146222493;0.11123248725852246;0.04255162008079702;4.140558829184321;1.512380306281916;3.37184711011488;-1.39579451709941;0.021213336361893313;0.32449951370674324;0.035017420994158624;-0.0122361578464362;0.021950435497226216;-0.0275313551544814;0.016782790943267987;0.000281662071845438;0.11677577915653653;0.04927875141609345;4.140558829184321;1.6569364435296767;4.55760380403753;-1.019203858693753;0.050126889862503105;0.7010901721124001;0.0
-0.0270215152442133;-0.0616906291424492;0.06868086717772544;0.009894923101192716;-0.0178443968593861;0.01774152540238123;-0.0616906291424492;0.01760316009130525;0.0003098712452001219;0.11123248725852246;0.04255162008079702;4.140558829184321;1.0987169116085818;2.563718995842723;-1.427042124227365;0.017735733381114612;0.2932519065787882;0.021521445163813435;-0.0152951973080452;0.017437469053593137;-0.0616906291424492;0.017144947088374638;0.000293949210663166;0.11123248725852246;0.043735459518079375;4.140558829184321;1.0695729342022495;2.563718995842723;-1.39579451709941;0.019308999387923124;0.32449951370674324;0.02987369915171807;-0.0122361578464362;0.020416879970653213;-0.0356887937187723;0.019312582736489885;0.00037297585195376714;0.11677577915653653;0.05987581781676104;4.140558829184321;1.4657519813157538;4.1443658424618075;-0.8537373330093629;0.06739007723760164;0.8665566977967902;0.0
-0.0178443968593861;-0.0856531049250535;0.08913389874605854;0.006271928923981336;-0.0152951973080452;0.02032283959229108;-0.0616906291424492;0.020614842080532155;0.00042497171400527933;0.11123248725852246;0.043735459518079375;4.140558829184321;1.4419229552651425;2.563718995842723;-1.4682000127286203;0.013228383839511235;0.25209401807753284;0.010861704242485384;-0.0122361578464362;0.016085159637615778;-0.0616906291424492;0.016913156276112472;0.00028605485522020265;0.11123248725852246;0.043735459518079375;4.140558829184321;0.9066136150073143;2.563718995842723;-1.1644647963257686;0.042357749019314925;0.5558292344803846;0.028094394546164966;-0.0122361578464362;0.01994401802749599;-0.0356887937187723;0.021841917818526197;0.00047706937399125213;0.12993173836407584;0.07303177702430036;4.140558829184321;1.4302375643084144;4.1443658424618075;-0.7664632071448074;0.10657284725090152;0.9538308236613458;0.0
-0.0152951973080452;-0.0642398286937901;0.06749702774044308;0.006374698118184486;-0.0122361578464362;0.011024612672893517;-0.0616906291424492;0.010054531644852231;0.00010109360659733492;0.08913389874605854;0.021636871005615455;2.979183342808824;0.40084451936856563;1.4023435094672263;-1.1644647963257686;0.06638193017031967;0.5558292344803846;0.009543680193166804;-0.0122361578464362;0.02354205683229554;-0.0356887937187723;0.019331511003414813;0.000373707317675148;0.11123248725852246;0.05433252591874697;4.140558829184321;1.959160303691844;4.1443658424618075;-0.8537373330093629;0.11614823361814915;0.8665566977967902;0.03721870145357435;-0.0122361578464362;0.02087516184317393;-0.0356887937187723;0.025847306239260917;0.0006680832398261364;0.13196362800546524;0.07506366666568975;4.140558829184321;1.5127020945699226;4.1443658424618075;-0.5246206056781468;0.17271840284371676;1.1956734251280063;0.0
-0.0122361578464362;-0.07545630671969;0.07822805216898442;0.011531665139424302;-0.0122361578464362;0.021566489350077083;-0.0356887937187723;0.013869807007770237;0.00019237154643279237;0.08913389874605854;0.032233937406283046;2.979183342808824;1.6103796921569369;2.982990356086311;-0.8537373330093629;0.14081575543833602;0.8665566977967902;0.031136153319056725;-0.0122361578464362;0.017995013720105563;-0.0356887937187723;0.025999527346787846;0.0006759754222563691;0.12993173836407584;0.07303177702430036;2.979183342808824;1.1561818802040358;2.982990356086311;-0.7664632071448074;0.17185397455421686;0.9538308236613458;0.039331541416789066;-0.0122361578464362;0.02195938095222576;-0.0356887937187723;0.026157005192538146;0.0006841889206424676;0.13196362800546524;0.07506366666568975;4.140558829184321;1.665628685583553;4.1443658424618075;-0.5246206056781468;0.21128693364866957;1.1956734251280063;0.0
-0.037728153359845;-0.0356887937187723;0.05689996133977549;0.0382651750707878;-0.0122361578464362;0.02005730337837753;-0.0356887937187723;0.032387426665489376;0.001048945406012452;0.12993173836407584;0.07303177702430036;2.760792476370206;1.4414138464879258;2.764599489647693;-0.7664632071448074;0.10206896710475033;0.7017368055838129;0.0467213874054076;-0.0122361578464362;0.020610820943997257;-0.0356887937187723;0.03182999109031747;0.0010131483328096897;0.13196362800546524;0.07506366666568975;2.979183342808824;1.477181981953896;2.982990356086311;-0.5246206056781468;0.205140739237979;1.1956734251280063;0.039331541416789066;-0.0122361578464362;0.024958502169247533;-0.0244723156928724;0.027414407517431443;0.0007515497395318016;0.13196362800546524;0.07506366666568975;4.140558829184321;2.128331807058355;4.67159888838594;-0.517889014510434;0.24424045268121347;1.2024050162957192;0.0
-0.0948302233098807;-0.0805547058223717;0.12993173836407584;0.0502746273664197;-0.0122361578464362;0.02265586909111944;-0.0356887937187723;0.03762533922238816;0.0014156661515997808;0.13196362800546524;0.07506366666568975;2.760792476370206;1.7772326583769915;2.764599489647693;-0.5246206056781468;0.06989832057448848;0.6398441906476218;0.04659687617289176;-0.0122361578464362;0.018339124180208426;-0.0356887937187723;0.03222014485855353;0.0010381377347061737;0.13196362800546524;0.07506366666568975;2.760792476370206;1.1655344054064527;2.764599489647693;-0.5246206056781468;0.12803093639125837;0.9435794070504735;0.03863048174171132;-0.0122361578464362;0.02535117398315325;-0.0081574385642908;0.02894544954201279;0.0008378390491892085;0.13196362800546524;0.08082803205796762;2.979183342808824;2.168900823357784;4.520853695164707;-0.517889014510434;0.2185745419502471;1.2024050162957192;0.0
-0.1213418986438258;-0.0428265524625267;0.13196362800546524;0.03518880440829356;-0.037728153359845;0.01984886503861124;-0.0356887937187723;0.03491736432449005;0.0012192223313691709;0.13196362800546524;0.07506366666568975;2.760792476370206;1.4702858193420936;2.764599489647693;-0.5246206056781468;0.022355622669784758;0.3291167273312161;0.04227758626210331;-0.0122361578464362;0.022297361430438003;-0.0244723156928724;0.032268077864139814;0.0010412288490461899;0.13196362800546524;0.07506366666568975;2.760792476370206;1.658417789398846;3.291832535571826;-0.517889014510434;0.06150347629156674;0.6465757818153346;0.03859581287180564;-0.0122361578464362;0.02898394924166755;-0.0061180789232181;0.028450595104751477;0.0008094363618145087;0.13196362800546524;0.08082803205796762;2.979183342808824;2.8283474636414123;4.625014320762711;-0.517889014510434;0.1632325126979707;1.2024050162957192;0.0
-0.0938105434893443;-0.0479249515652085;0.10571621208646542;0.033296098434293264;-0.0418068726419904;0.0233563815541411;-0.0244723156928724;0.03012016389055666;0.0009072242727939933;0.13196362800546524;0.06474599702447832;2.760792476370206;1.8943321745642725;3.291832535571826;-0.517889014510434;0.013371182044169724;0.24857419263437341;0.035054846254272;-0.037728153359845;0.02445035439833088;-0.0081574385642908;0.0366775465688673;0.0013452424223114293;0.13196362800546524;0.08082803205796762;2.760792476370206;2.09544599202586;4.302462828726089;-0.517889014510434;0.02257422047926535;0.33584831849892893;0.03627220241237817;-0.0122361578464362;0.03393643278963408;0.0275313551544814;0.02890341825049878;0.000835407586563266;0.13196362800546524;0.08082803205796762;2.760792476370206;3.797214196633957;6.28114492518471;-0.517889014510434;0.08673338628946363;0.9503109982181863;0.0
-0.0418068726419904;-0.0244723156928724;0.06721763098098692;0.03824818870910789;-0.0418068726419904;0.01817157939992884;-0.0081574385642908;0.03666737650321851;0.0013444964996287808;0.13196362800546524;0.08082803205796762;0.7560202610707765;1.1076497346851177;2.297690613426659;-0.517889014510434;0.019750807924520903;0.301029834250258;0.03057282842002893;-0.0418068726419904;0.02817467174107061;-0.0061180789232181;0.03345013326203012;0.001118911415247574;0.13196362800546524;0.08082803205796762;2.760792476370206;2.7604473297189864;4.406623454324093;-0.517889014510434;0.01951472822787028;0.301029834250258;0.03627220241237817;-0.0122361578464362;0.03466844743443106;0.0275313551544814;0.03103080292299443;0.0009629107300457196;0.13196362800546524;0.08636341418299416;2.760792476370206;3.970090368585128;6.28114492518471;-0.517889014510434;0.03710823230221317;0.6465757818153346;0.0
-0.0469052717446721;-0.0081574385642908;0.051135595947497614;0.025203149258929785;-0.0418068726419904;0.0193358648427501;-0.0061180789232181;0.02310969685526369;0.0005340580887421844;0.10571621208646542;0.05458061613896781;0.7560202610707765;1.248314801279289;2.4018512390246634;-0.517889014510434;0.022032007381782764;0.301029834250258;0.03132536512718812;-0.0418068726419904;0.027780739598959703;0.0275313551544814;0.029558404522233798;0.0008736992779000115;0.13196362800546524;0.08082803205796762;0.7560202610707765;2.5272132206957307;4.27637270988528;-0.517889014510434;0.017844594137079058;0.301029834250258;0.03529477021474542;-0.0152951973080452;0.03214463252108878;0.0275313551544814;0.03636128384969358;0.0013221429631979874;0.13196362800546524;0.10998272711674102;2.760792476370206;3.4891138369370527;6.28114492518471;-0.517889014510434;0.014675596430777605;0.33584831849892893;60.0
-0.0795350260018354;-0.0061180789232181;0.08089756953718248;0.016837586861766524;-0.0418068726419904;0.021828056111561068;0.0275313551544814;0.012230683050619248;0.00014958960788470494;0.08089756953718248;0.029761973589684868;-0.53104005920162;1.5533319970129043;2.9893123896128837;-0.517889014510434;0.019159794451111222;0.301029834250258;0.02804706533411081;-0.0152951973080452;0.025793398503821112;0.0275313551544814;0.021699638579447445;0.000470874314478644;0.10571621208646542;0.060115998263994344;0.7560202610707765;2.1759172693322415;4.27637270988528;-0.517889014510434;0.014160888134557712;0.301029834250258;0.04491017938879496;0.0285510349750178;0.03496876609011826;0.0280411950647496;0.036808318508064236;0.0013548523113911044;0.13196362800546524;0.10998272711674102;2.760792476370206;4.11972288662702;6.319071591399804;-0.48248125571551004;0.015155811117891722;0.33643759304518195;60.0
-0.0520036708473539;0.0275313551544814;0.06897808027360623;0.026334600938401054;-0.0152951973080452;0.01638641651880151;0.0275313551544814;0.016251338300565004;0.00026410599655941105;0.08089756953718248;0.035297355714711404;-1.5416703523558826;0.8308832271278214;1.9786820964586211;-0.6172951465365872;0.008813107254836696;0.20162370222410475;0.02348069722445468;-0.0152951973080452;0.017681965495334104;0.0275313551544814;0.02099174050778841;0.0004406531695463248;0.08089756953718248;0.058916668648458265;-0.53104005920162;1.0307190281648404;2.9893123896128837;-0.517889014510434;0.012971648869825178;0.301029834250258;0.04257168338958884;0.0285510349750178;0.03391212639037507;0.0622004690527174;0.031861961952868806;0.0010151846194860594;0.13196362800546524;0.10998272711674102;0.7560202610707765;3.844046963349947;6.380236036469917;-0.48248125571551004;0.014000673234248199;0.33643759304518195;60.0
-0.0152951973080452;0.0061180789232181;0.04560021382247108;0.030184072836985182;-0.0152951973080452;0.013915921345933245;0.0275313551544814;0.026096428304130642;0.000681023570232631;0.08089756953718248;0.058916668648458265;-1.6458309779538869;0.5966453151004562;1.8745214708606168;-0.6172951465365872;0.005770634004482476;0.18593819162899816;0.0373565747870039;0.0285510349750178;0.015732231045034746;0.0280411950647496;0.020304924122878452;0.0004122899436358513;0.08089756953718248;0.058916668648458265;-1.5416703523558826;0.7653474844415254;2.0166087626737155;-0.48248125571551004;0.01569909725761151;0.33643759304518195;0.035514537168976304;0.0285510349750178;0.030515195213965264;0.0622004690527174;0.02367214705724066;0.0005603705462996277;0.10571621208646542;0.0837353111977412;0.7560202610707765;3.1011471695207877;6.380236036469917;-0.48248125571551004;0.014807718159535204;0.33643759304518195;60.0
-0.0193739165901906;0.0081574385642908;0.021980900888724213;0.03308726157391519;0.0285510349750178;0.0119522757993496;0.0280411950647496;0.01933167264797347;0.0003737135673684057;0.06897808027360623;0.046997179384882015;-2.3660555335506306;0.4230746660165749;1.1922235814789675;-0.48248125571551004;0.011418373725377897;0.22930825979859737;0.0383251332526562;0.0285510349750178;0.02413092636386069;0.0622004690527174;0.024228389501349947;0.0005870148578291243;0.08600828531980653;0.06402738443108232;-1.6458309779538869;1.9519774018562832;3.978384797445253;-0.48248125571551004;0.01281027351523854;0.32075208245007536;0.031660287592139916;0.0285510349750178;0.027015047947305037;0.0622004690527174;0.019542042812394387;0.00038189143728145506;0.08600828531980653;0.06402738443108232;-0.5241855152788264;2.4182152850518683;5.100030260120313;-0.27674476932235503;0.02770150722679973;0.542174079438337;60.0
0.0285510349750178;0.0280411950647496;0.05024745852491153;0.03465286519141538;0.0285510349750178;0.026001418884466512;0.0622004690527174;0.02644116430817073;0.0006991351699716817;0.08600828531980653;0.06402738443108232;-2.3660555335506306;2.2913790733644;3.2581602418485094;-0.48248125571551004;0.008970075284048864;0.22930825979859737;0.036185945247876924;0.0285510349750178;0.0239043703656253;0.0622004690527174;0.0227058515576024;0.0005155556949558753;0.08600828531980653;0.06402738443108232;-1.710456966063116;1.91258790386685;3.913758809336024;-0.48248125571551004;0.00977130249710496;0.22930825979859737;0.03203735264730932;0.0285510349750178;0.029110078003318968;0.0622004690527174;0.019435151511464625;0.00037772511427358574;0.08600828531980653;0.06402738443108232;0.3292733693049046;2.8397192320803275;5.9534891447040446;-0.2682637879938241;0.038551171512349686;0.5506550607668679;60.0
