acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
1.519533197696467;1.094243772431882;4.359833277558125;-0.0163148771285816;0.02078420270380073;-0.0061180789232181;2.597120896507345;0.7042807174583832;0.496011328983695;4.858771287869704;2.451162115298008;-0.9758335882532884;0.0001964226372173253;0.03976751300091774;-0.0020393596410727;0.00037641438465349633;0.07545630671969;1;53.708170280000004;86.83123459999999
2.0823572589815247;1.7646946482702084;4.359833277558125;-0.0142755174875089;0.021574589993440158;-0.0061180789232181;2.886597266133448;0.7215261541268304;0.5205999910890546;4.858771287869704;2.451162115298008;-0.9758335882532884;0.00021010108580296518;0.03976751300091774;0.0387478331803813;0.0009513944404876992;0.116243499541144;1;53.70791386;86.8312521
2.6159164274619284;1.923209554677042;4.359833277558125;-0.0438462322830631;0.018771296497344554;-0.0142755174875089;3.299708153404314;0.7175824212651272;0.5149245313087224;4.858771287869704;2.451162115298008;-0.9758335882532884;0.00033319268214413724;0.06118078923218129;0.0387478331803813;0.0011385113426241797;0.116243499541144;1;53.7076418;86.83129748
1.2756316278678943;1.94348303787771;4.359833277558125;-0.0448659121035994;0.02693367358855426;-0.0142755174875089;2.440129394483186;0.7194304951593544;0.5175802373652338;4.858771287869704;2.451162115298008;-0.9758335882532884;0.0002995510923794389;0.06118078923218129;0.0387478331803813;0.0011690481325093273;0.116243499541144;1;53.7073747;86.83136318
0.1193980875565357;1.9129407322037073;4.359833277558125;-0.0739267869888855;0.028125475238757018;-0.0142755174875089;2.407609172571696;0.7636207650426201;0.5831166728042764;4.858771287869704;2.451162115298008;-0.9758335882532884;0.0002971481216819583;0.06118078923218129;0.0387478331803813;0.0011319638251107381;0.116243499541144;1;53.707084959999996;86.83141904
-2.2597251394477182;1.5080508001872828;2.6159164274619284;-0.0632201488732537;0.028115204431393353;-0.0142755174875089;3.5955702727391534;0.5647050749760902;0.3188918217037517;4.013285059748318;1.6056758871766221;-0.9758335882532884;0.00029046197124366047;0.06118078923218129;0.0387478331803813;0.0006928902466089372;0.0846334251045171;1;53.70678069;86.83146549
-0.8446891893966495;1.4771002783783913;2.6159164274619284;-0.0285510349750178;0.026461569986278875;-0.0142755174875089;3.1973058175251476;0.5594165624376107;0.31294689032951317;4.013285059748318;1.6056758871766221;-0.9758335882532884;0.00029381226692764786;0.06118078923218129;0.0387478331803813;0.0006651636616380296;0.0846334251045171;1;53.706480510000006;86.83148787
-0.4943737312116654;1.3790460079096512;2.6159164274619284;-0.1019679820536351;0.023871605010985675;-0.0193739165901906;3.4347674328074325;0.571187008776598;0.32625459899515746;4.013285059748318;1.6056758871766221;-0.9758335882532884;0.00030853046244970635;0.06118078923218129;0.0387478331803813;0.0005782408177542344;0.0846334251045171;1;53.7061757;86.83149282
1.6929485841110044;1.1897883786651378;1.6929485841110044;-0.0193739165901906;0.024249961854225927;-0.0193739165901906;4.013285059748318;0.5969279230652781;0.3563229453350265;4.013285059748318;1.6056758871766221;-0.9758335882532884;0.0003119962855710684;0.06118078923218129;0.0387478331803813;0.00042837862598647764;0.0683185479759354;1;53.70586965;86.83148116999999
0.8066151486605612;1.2253676113410095;1.6929485841110044;-0.0428265524625267;0.030992274973622197;-0.0193739165901906;3.77656425196433;0.5029216421056666;0.2529301780982602;4.049674068663743;1.6420648960920468;-0.9758335882532884;0.0003237338732087552;0.06118078923218129;0.0387478331803813;0.0004568676920440853;0.0683185479759354;1;53.70556251000001;86.83144795000001
0.6361494819327375;1.2290270526198568;1.6929485841110044;-0.037728153359845;0.04498946827447521;-0.0193739165901906;3.8097510766430305;0.27363739971884166;0.07487742652488913;4.049674068663743;0.852368251138595;-0.979912307535434;0.0003281008103416915;0.060161109411644875;0.0387478331803813;0.0004597096670036034;0.0683185479759354;1;53.70526182;86.83139302
0.172228689617945;0.9459673051318671;1.8165449876159456;-0.0458855919241358;0.045383198502669204;-0.0193739165901906;3.9051040988632475;0.2699281082616402;0.07286118362970775;4.049674068663743;0.852368251138595;-0.9931681452024064;0.0002545098327314115;0.046905271744672516;0.0152951973080452;0.0002779619025193011;0.046905271744672;1;53.70497943;86.83129495
1.286507326926223;0.8099992949399432;1.8165449876159456;-0.0356887937187723;0.04529962589735844;-0.0193739165901906;3.9548358707037186;0.22040974340569106;0.048580454988162575;4.049674068663743;0.6149066358563102;-0.9931681452024064;0.0002019679542115371;0.046905271744672516;0.0086672784745589;0.0002031232285853254;0.0402773529111857;1;53.70473284;86.83115332
1.602337267500682;0.648568745271267;1.8165449876159456;-0.1111451004384623;0.0466657496949321;-0.0193739165901906;4.049674068663743;0.3105687503231957;0.09645294867731148;4.049674068663743;1.021673762149248;-0.9809319873559702;0.0002832761646387195;0.059141429591108685;0.0010196798205363;0.00013049979326308834;0.0326297542571631;1;53.704529230000006;86.83097787
-0.0555266569817618;0.6203381457828941;1.8165449876159456;-0.1590700520036708;0.045322062942219375;-0.0254919955134087;3.6159978646849384;0.33595992210146713;0.11286906925842387;4.049674068663743;1.021673762149248;-0.9809319873559702;0.0002742650245231773;0.059141429591108685;0.0010196798205363;0.0001201600876176875;0.0326297542571631;1;53.704371259999995;86.8307815
1.8165449876159456;0.6536683798513357;1.8165449876159456;-0.0836137452839808;0.04513854335916438;-0.0254919955134087;3.8135533502488954;0.3614662742999366;0.13065786745627703;4.049674068663743;1.021673762149248;-0.9809319873559702;0.00029215733638721894;0.059141429591108685;0.0010196798205363;0.00013457791180255922;0.0326297542571631;1;53.70424819;86.83056882999999
1.4731543744457023;0.6585005441005253;1.8165449876159456;-0.1121647802589986;0.04712200714523052;-0.0173345569491179;3.4397469953220132;0.3906012509992475;0.15256933728217711;4.049674068663743;1.021673762149248;-0.9809319873559702;0.000311750789766665;0.059141429591108685;0.0010196798205363;0.00013743143950581467;0.0326297542571631;1;53.704159860000004;86.8303397
0.8930114955224808;0.7671775006541004;3.001508404929483;-0.0254919955134087;0.0491378005329559;-0.0173345569491179;3.0280003065144947;0.40073085663132685;0.16058521945647702;4.049674068663743;1.021673762149248;-0.9809319873559702;0.0003230147149110924;0.059141429591108685;0.0010196798205363;0.00018253623924442512;0.053533190578158404;1;53.70409381;86.83008421
1.383804640437723;0.7829700592839289;3.001508404929483;-0.0326297542571632;0.048538020949785134;-0.0173345569491179;3.204467743288448;0.40633963159580744;0.16511189620541653;4.049674068663743;1.071585760815375;-0.9809319873559702;0.00032981928097271213;0.059141429591108685;0.0010196798205363;0.0001893523580497735;0.053533190578158404;1;53.70404078;86.82980334
1.7098005095947026;0.8152611304918577;3.001508404929483;-0.0458855919241358;0.048670058311189264;-0.0081574385642908;3.2055116003928004;0.38349131184172;0.1470655862580833;3.9916947742666054;1.150956044213307;-0.9809319873559702;0.000332534175751112;0.059141429591108685;0.0010196798205363;0.0002054337773329004;0.053533190578158404;1;53.703989990000004;86.82950679
1.7078717445486666;0.7829763193446289;3.001508404929483;-0.0173345569491179;0.03459589287744901;-0.003059039461609;3.0580618436070344;0.40459122927346136;0.16369406280501056;3.9916947742666054;1.2328342022047627;-0.9809319873559702;0.0003036638691501371;0.04894463138574501;-0.0020393596410727;0.00018935235804977407;0.050474151116549404;1;53.70393332;86.82920436
3.001508404929483;0.7728351441997572;3.001508404929483;-0.0193739165901906;0.03410473761393744;-0.003059039461609;3.9916947742666054;0.3556609846074852;0.1264947359719658;3.9916947742666054;1.2328342022047627;-0.9809319873559702;0.0002746780351118044;0.04894463138574501;-0.0020393596410727;0.00018544753066637167;0.050474151116549404;1;53.70386833;86.82892945
0.9632949728403424;0.7964358011900842;3.001508404929483;-0.0469052717446721;0.02271246357332631;-0.003059039461609;2.9780883078483678;0.3528820084102267;0.1245257118596353;3.9916947742666054;1.2328342022047627;-0.9809319873559702;0.00025282024395973084;0.04894463138574501;-0.0020393596410727;0.00019688474696687156;0.050474151116549404;1;53.703777869999996;86.82869563
0.694437616939934;0.8080235393690284;3.001508404929483;-0.0081574385642908;0.02260539425004053;-0.003059039461609;2.8407387300532982;0.3530533038404944;0.12464663535268844;3.9916947742666054;1.2328342022047627;-0.9880697460997246;0.00016322871627249682;0.04180687264199057;-0.0020393596410727;0.00020201416518648952;0.050474151116549404;1;53.703664960000005;86.82851104
0.1182568081817905;1.0204719610810233;3.001508404929483;-0.003059039461609;0.02447001422394692;-0.003059039461609;2.7588605720618427;0.3529582154270818;0.12457950183747027;3.9916947742666054;1.2328342022047627;-0.9880697460997246;0.00016313629432259308;0.04180687264199057;0.0142755174875089;0.0003236183457713968;0.066789028245131;1;53.70352250999999;86.82836859
1.0415038413500717;1.6267315021754716;3.001508404929483;-0.0800448659121035;0.02930783828768651;-0.003059039461609;2.953404549241701;0.6080063324122728;0.36967170025342316;4.6403870517729615;1.8815264797111189;-0.9880697460997246;0.00015093659693538584;0.04180687264199057;0.0560823901294993;0.0008185378875021037;0.1085959008871214;1;53.70335404;86.82826668
0.6405695254121968;1.6459790135386787;3.001508404929483;-0.0418068726419904;0.03142354214517939;-0.003059039461609;2.8183461827708105;0.6348480189383353;0.403032007149929;4.6403870517729615;1.8815264797111189;-0.9880697460997246;0.00012210094856563155;0.04180687264199057;0.0560823901294993;0.0008350352055597945;0.1085959008871214;1;53.70316489;86.82820296999999
0.6906570512042045;1.3764907243997628;1.143706563641573;-0.0305903946160905;0.030177900474401415;-0.003059039461609;3.0189024172190977;0.6329338822777859;0.4006052993352301;4.6403870517729615;1.8815264797111189;-0.9880697460997246;0.0001354097093516736;0.04180687264199057;0.0560823901294993;0.0005877573904083135;0.0764759865402263;1;53.70296239;86.82818223
-0.8078431383924871;1.3813447704564137;1.143706563641573;-0.0622004690527174;0.03823916399568885;-0.003059039461609;3.201961352212544;0.6488483080244504;0.4210041268261921;4.6403870517729615;1.8815264797111189;-0.9880697460997246;9.38544901265209e-05;0.03161007443662689;0.0560823901294993;0.0005917430869978817;0.0764759865402263;1;53.70274314000001;86.82820362
-3.193764114524595;1.5276132566307536;2.1345170172261385;-0.0866727847455898;0.035650940285669175;-0.003059039461609;4.6403870517729615;0.6942024200298718;0.4819169999753305;4.6403870517729615;1.8815264797111189;-0.979912307535434;0.00016521578819538285;0.03976751300091752;0.0560823901294993;0.0007165127193669665;0.0927908636688079;1;53.702516530000004;86.82825349
-1.2230954206678308;1.6232416604250968;2.1345170172261385;-0.0856531049250535;0.029142999104755707;-0.0305903946160905;3.851702202611145;0.6781652886401244;0.4599081587163432;4.6403870517729615;1.822040869002151;-0.948302233098807;0.0004648361970372413;0.07137758743754452;0.0560823901294993;0.0007992650227613876;0.0927908636688079;1;53.70229260999999;86.82830349
1.143706563641573;1.7090936428260444;2.1345170172261385;-0.061180789232181;0.038486966509401595;0.0020393596410727;3.9756131985477055;0.6699878205688493;0.4488836797105966;4.6403870517729615;1.822040869002151;-0.948302233098807;0.0004667423997539854;0.07137758743754452;0.0560823901294993;0.000884524271546929;0.0927908636688079;1;53.7020712;86.82833808000001
1.024510137815621;1.9204219551794577;3.1990317220618643;-0.1254206179259712;0.03729684062670971;0.0020393596410727;3.918749377913163;0.6663371924784356;0.44400525408004365;5.175598065544625;2.156695648325527;-0.948302233098807;0.0004912342164782799;0.07137758743754452;0.0560823901294993;0.0011125407747014312;0.11114510043846221;1;53.70186212;86.82834916
2.1345170172261385;2.0717060928925446;3.1990317220618643;-0.0989089425920261;0.03512267040432206;0.0020393596410727;4.4559262796771275;0.5972467753446682;0.3567037106596046;5.175598065544625;1.973636713332081;-0.948302233098807;0.0006064728352636222;0.0856531049250534;0.0560823901294993;0.001316885705937021;0.1131844600795349;1;53.70164991;86.82833151
1.8975585871761211;1.9795606771555811;3.1990317220618643;-0.1050270215152442;0.036083957418464645;0.0020393596410727;4.4040255189793776;0.4549727922815773;0.20700024171649528;5.175598065544625;1.3238958629334796;-0.948302233098807;0.0008818902459746544;0.1029876618741713;0.0560823901294993;0.00120379589748693;0.1131844600795349;1;53.70143023000001;86.82829615
2.121091910657781;1.2561270143271188;3.1990317220618643;0.0020393596410727;0.0386469264160535;0.0020393596410727;4.598610991169917;0.4505469070603437;0.20299251546164201;5.175598065544625;1.3238958629334796;-0.948302233098807;0.0009011255642982271;0.1029876618741713;0.0214132762312633;0.00048290468824332424;0.07851534618129889;1;53.70121271000001;86.82824246999999
3.1990317220618643;0.9994850577905435;3.1990317220618643;-0.0795350260018354;0.04022834691539942;0.0020393596410727;5.175598065544625;0.4844361474989849;0.23467838100365823;5.175598065544625;1.547265750671773;-0.948302233098807;0.0008997738932808987;0.1029876618741713;0.0020393596410727;0.00030532746424839785;0.0591414295911083;1;53.700993919999995;86.82817472
3.157070259518763;0.9915285789014683;3.1990317220618643;-0.0520036708473539;0.043012953233909856;0.0020393596410727;5.043879261941622;0.5177541176219537;0.2680693263144878;5.175598065544625;1.547265750671773;-0.948302233098807;0.0008740921439515879;0.1029876618741713;0.0020393596410727;0.0003011684765027616;0.0591414295911083;1;53.700760700000004;86.82809766
1.3876732283801678;1.2087914417541068;3.1990317220618643;-0.0469052717446721;0.03831141525908036;0.0020393596410727;4.1974693215064685;0.6022157873653999;0.36266385455212863;5.175598065544625;1.8691836083658924;-0.948302233098807;0.0011251910290943881;0.10604670133578054;0.0091771183848271;0.0004524516557502775;0.0662791883348627;1;53.700533240000006;86.82801868
1.435915620528518;1.2107600814091275;3.1990317220618643;-0.0265116753339451;0.0362039789736531;0.0020393596410727;4.273703942866627;0.6870590038934207;0.4720500748310195;5.175598065544625;1.982909970034668;-0.948302233098807;0.001070350154570702;0.10604670133578054;0.0091771183848271;0.0004543000947483384;0.0662791883348627;1;53.70030812;86.82793691999998
-0.1158289278404351;1.3053763012949526;3.1990317220618643;-0.0254919955134087;0.03215900526158825;0.0020393596410727;3.6283323148728517;0.7928924780073839;0.6286784816806897;5.175598065544625;2.335672502005908;-0.9615580707657796;0.0009019920200786074;0.09279086366880795;0.0091771183848271;0.0005305019924433839;0.0662791883348627;1;53.700091480000005;86.82787388
1.2769924867405282;1.9862069656362493;6.001858346582365;-0.1101254206179259;0.028399349182942384;-0.0254919955134087;3.6873672318985453;1.1246915552471999;1.264931094444365;6.5374812096815935;3.697555646142877;-0.8784541653920669;0.002712818172714487;0.17589476904252066;0.0091771183848271;0.0010229376942704456;0.1019679820536351;1;53.69987227;86.82782875000001
-0.4983390886276703;1.9568449976388445;6.001858346582365;-0.0397675130009177;0.027873372680001354;-0.0254919955134087;3.3064144571787324;1.2033930217498252;1.4481547647961754;6.5374812096815935;4.201215537931628;-0.8784541653920669;0.00481345356657296;0.2717446721729374;0.0091771183848271;0.00098110520919559;0.1019679820536351;1;53.69965984;86.82779552
0.9069401997606916;1.9957249294993755;6.001858346582365;-0.07545630671969;0.027950358230776517;-0.0254919955134087;3.192688095509957;1.217527363613109;1.4823728811466879;6.5374812096815935;4.201215537931628;-0.8784541653920669;0.005013431560675647;0.2717446721729374;0.0224329560517997;0.001008138629542227;0.11522381972060769;1;53.69946082;86.82776546
