acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.43361072459095845;1.5220874930539625;0.18801826048029602;0.5451463453977416;0.196955556728164;-0.6280106983452843;0.03879149132610103;0.25218996691741646;0.02013197069335689;-1.3376301327277669;0.0004052962439981807;0.03275721423473023;0.0550627103089628;0.43809364013431096;0.19192603752613113;0.5302264606285227;1.865102799482577;0.346047793278525;1.2940040704920726;0
0.4366876912954013;0.3561018329798894;0.19069613972890773;0.547907247256493;0.25547763855369876;-0.4045622304224799;0.06526882380097436;0.38429921906126374;0.02022357836769502;-1.3526448553385582;0.0004089931219943019;0.033012134189864324;0.0550627103089628;0.44954577353985337;0.20209140250754515;0.497921762614306;0.2632474066018458;0.33249388369021643;0.7500932353345863;0
0.4869208627633769;0.332029286980623;0.23709192659423137;0.547907247256493;0.3025243989876492;-0.5152945341617955;0.09152101198283837;0.32926658236384765;0.020602201171612298;-1.3477024088623952;0.00042445069311558315;0.033012134189864324;0.0581217497705719;0.4354570999694467;0.1896228859138007;0.497921762614306;0.4323841219484227;0.31928857371940134;0.8557648391491443;0
0.4588745056141553;1.1691279691419336;0.21056581190263549;0.44231970263898424;0.3106848384771469;-1.2552666260000274;0.09652506885957085;0.47676540500887155;0.020505524847458864;-1.3324485718903638;0.0004204765492697528;0.03224737432446203;0.0581217497705719;0.3917693709835552;0.1534832400408505;0.43806454295764463;0.9269427739918338;0.27491553994907764;0.9507293896356105;0
0.9732240406255053;4.988349663602373;0.9471650332514352;0.4977564801877572;0.3213723431392949;-1.4154934568193878;0.1032801829348407;0.581643464263802;0.020540425737877236;-1.2911336767555248;0.00042190908949324966;0.03224737432446203;0.0581217497705719;0.3941068985571806;0.15532024749035986;0.4625255578661316;0.7263666829946759;0.27544879085158175;0.887964196357809;0
1.0676131875584727;1.392793220276435;1.1397979182487628;0.8997970507945279;0.33626298632242607;-1.1710754514118784;0.11307279597047609;0.5663852274401316;0.024168837726720262;0.39780037858216133;0.0005841327170605366;0.03224737432446203;0.07545630671968989;0.42291269435035467;0.1788551470426765;0.5223827775227929;0.24332861002380213;0.30158721555408985;0.7272398035307855;0
1.1648974333805087;-0.5595046711311353;1.3569860302964964;1.6737646899804215;0.3697584304476313;-1.0234787764990594;0.13672129688709578;0.591414914455853;0.02519346401638662;-0.3541680700019104;0.0006347106291449675;0.03836545324768013;0.07545630671968989;0.4157827969319013;0.17287533422451468;0.47225886471724676;0.3917236009284955;0.29463569415271745;0.731339092717807;0
1.1887144832458174;-0.6430749328190463;1.4130421226783705;1.724510429435306;0.3817013962137637;0.29690317696830804;0.1456959558715366;0.3303274465276158;0.028992766728167876;-0.5139998967941831;0.0008405805225539582;0.04002243295605167;0.0948302233098806;0.4290095223709686;0.18404917028496662;0.5469595307969659;-0.48208204864019016;0.28774503291798487;0.22736418911125025;0
1.196903750321754;-0.6713161998272048;1.4325785875342794;1.724510429435306;0.3069216928315928;0.9028959344848124;0.0942009255306106;0.2710309173567227;0.027679137304241805;0.6559718475689493;0.0007661346419070704;0.026256755378810927;0.0948302233098806;0.43978250245420175;0.19340864946487996;0.6180316744446201;-0.8033796049781853;0.2852536854057896;-0.14147233357285627;0
1.375186096224925;-1.4516471054130047;1.8911367992503487;2.0760337184465474;0.26559787242016664;-0.22785133511108516;0.07054222983411912;0.33481474461647276;0.027395956596931136;1.625435853684538;0.0007505384378609346;0.013255837666972501;0.0948302233098806;0.47450296570601186;0.22515306446380068;0.6780001657396544;-1.2414912371135753;0.2976970947798295;-0.29776843550992066;0
1.292317594146634;-1.8709922648770119;1.6700847641409444;2.3040749270923446;0.27149344715415547;-0.9055192292751002;0.07370869184764621;0.36241007712677575;0.043240282610219276;1.6813745666488669;0.0018697220402116314;0.03849291322524712;0.1437748546956255;0.42083492759393065;0.17710203628298885;0.6180316744446201;-1.1632798078503523;0.2726141650504959;-0.4976881799366805;0
1.2335280501680204;-1.6914341844727734;1.5215914505513182;2.202708130853174;0.2809970104270486;-1.5931549695221956;0.07895931986893888;0.4774296343769213;0.05398474691091796;-0.5192962987287919;0.002914352899035866;0.06398490873865591;0.15499133272152538;0.4290288864888587;0.18406578544187;0.6669631086047658;-1.249991177909872;0.27603114985390503;-0.510892778510393;0
1.2130514562999977;-1.3281325010271325;1.4714938356315452;2.0040330182015174;0.30817859626443744;-1.5809834420480118;0.09497404719551913;0.5572996504521729;0.05247978559536264;-0.4171499460185518;0.0027541278961352323;0.061180789232180954;0.15499133272152538;0.37106004996466824;0.1376855606797821;0.4105553828956947;0.12119802909343745;0.22896125978022114;-0.8411713666114934;0
1.1063356118620435;-0.14509350935766463;1.223978486074162;1.0658904130389129;0.3009423747566723;-1.3916900968696784;0.0905663129241854;0.43953505175758467;0.05408138847491721;-0.5348944992393717;0.0029247965793749078;0.06271030896298548;0.15499133272152538;0.36625781958217724;0.1341447904050907;0.3193452888010826;0.5374810667298178;0.2243147771624608;-0.9818917399904463;0
1.0417369302471284;0.06715694336430188;1.0852158318407104;0.7959468820957071;0.2631069925693859;-0.934278123158479;0.06922528953890689;0.36623539646278247;0.05357919128431893;-0.5704981332429117;0.0028707297386816374;0.06271030896298548;0.15499133272152538;0.36774067301899266;0.1352332025924617;0.3532041509087138;0.341348537913846;0.22625864442399518;-0.8971304025969055;1
1.043208096903148;-0.12866171464538617;1.0882831334442882;0.8845815990620474;0.20502434036454512;-0.7858589996738782;0.04203498014191684;0.3058020993773365;0.05282077075992509;0.2567325421389585;0.002790033823672557;0.041806872641990275;0.15499133272152538;0.2900008635795788;0.08410050087690148;0.3532041509087138;-0.36933473588632737;0.17375282754217564;-0.38048865557591;1
1.0638957918233183;-0.25809390166803275;1.1318742558593653;0.9719209347164139;0.16210779178011328;-0.8400259639176458;0.026278936155824564;0.18614361178044314;0.05408640825873528;-0.39442203732060016;0.002925339558330588;0.06016110941164465;0.15499133272152538;0.22828825590936233;0.05211552778613851;0.3184151419206822;-0.5125614981038689;0.13313601328728952;0.10395202420744647;0
0.8611659011362163;2.1193791041219137;0.7416067092797514;0.8832862177500737;0.18686320285020847;0.046288679294650796;0.034917856579438154;0.18614361178044314;0.05007044403451231;-0.5645496051385857;0.002507049365813229;0.059141429591108324;0.1458142143366982;0.27783486317462835;0.07719221119526447;0.2932660180675566;0.06763437321993646;0.16962123758208264;-0.12136774424316174;0
0.5475910601430164;-0.7274043628228307;0.2998559691485526;0.7108886586381403;0.22975229000468508;0.4454572998116727;0.05278611476239691;0.18614361178044314;0.048394046775263835;-0.48814631458761987;0.0023419837632864243;0.052768430712756095;0.1458142143366982;0.3456141669954609;0.11944915242796632;0.326235520265187;0.13101494568505398;0.2237283726657535;-0.2961604379903612;0
0.4389336607566263;-1.5965698939746826;0.19266275854521314;0.6831054116276523;0.2645464990644195;-1.268375180839649;0.0699848501672409;0.4138129059174318;0.04817488076538053;-0.4688219843129673;0.0023208191367586313;0.052768430712756095;0.1458142143366982;0.2901972740182058;0.08421445784759761;0.29115941351758856;0.004343176944104243;0.1980806190851384;-0.5050352269563915;0
0.4722971678693896;-1.6181117715735236;0.22306461477744635;0.6831054116276523;0.30098388262804937;-1.8246226579680938;0.09059129760185541;0.5437674167452615;0.0453137778274504;1.11624612859044;0.002053338460995535;0.0499643112062811;0.15091261343938;0.27281994683262173;0.07443072338975454;0.27890524594787136;0.6006039400015248;0.1898340491944212;-0.37849430975115705;0
0.486238374755738;-1.511269001213294;0.23642775708510153;0.6831054116276523;0.4014946760511781;-0.10811645269567041;0.16119797489744048;0.5630991965137431;0.03030201432721208;-0.9272379962711764;0.000918212072286566;0.03849291322524715;0.0917711838482716;0.2198402534623835;0.04832973704240502;0.23523336239335713;0.759282696881229;0.15905310860717659;-1.0541220326403895;0
0.48209432638913524;-1.4617852463707888;0.23241493953659406;0.6831054116276523;0.5132165740867245;0.3044089493100951;0.2633912519173144;0.5076829201664866;0.031607515996622745;-1.3213329579714999;0.0009990350674767626;0.046140511879269853;0.0917711838482716;0.371267049744293;0.1378392222258313;0.32649761383168063;3.037401713881548;0.29473045251847535;-1.696378478964024;0
0.4446846827505358;-1.223371986538225;0.19774446707294469;0.633033385289759;0.6155921489759483;-0.29512857046721713;0.3789536938808261;0.7680857843413313;0.029124708688843152;-0.8995904134243443;0.0008482486562099758;0.039257673090649425;0.0917711838482716;0.4121886952667017;0.1698995205056659;0.4617364103505922;-0.06295651276468815;0.3549744298344742;-1.0229008965782662;0
0.4714960716121867;-1.3659566333298514;0.2223085455457243;0.6637742900719831;0.6093245515526727;-1.317201640145692;0.3712764091248657;0.9446850770937854;0.02933339996654283;-0.8645280723496472;0.000860448353597175;0.039767513000917604;0.0917711838482716;0.5070895017099833;0.25713976274447925;0.6873571991968879;-0.704989347559159;0.4977317358095627;-0.7818590298249619;0
0.6101577963249785;0.5786478592510755;0.37229253641615384;0.7771827102379686;0.5599542720282803;-1.4156762548265596;0.31354878676272135;0.9052684751410769;0.030192205031055387;-1.0444150056934558;0.0009115692446372863;0.04384623228306303;0.0917711838482716;0.6054358854953811;0.36655261144557616;0.7802652107994283;-0.48331785300537483;0.5535880442277993;-0.18085555423240945;0
0.8404196071212118;0.11428127153430521;0.7063051160337719;0.9015729036036754;0.49339092182101507;-1.5841826954989686;0.243434601735391;0.8807078167724062;0.025041854620530223;-0.9674201811261861;0.000627094482835771;0.03594371367390628;0.07851534618129899;0.7683957897686509;0.5904320897341887;0.7802652107994283;0.032137646913032114;0.6419890890093116;0.48948064477009773;0
1.1516192588468575;0.06332983972927053;1.3262269173469852;1.4969320764288483;0.4563505055732235;-1.230536053493606;0.2082557839369367;0.7415422387991177;0.020495381199069917;-0.5394295961338662;0.0004200606504951887;0.027531355154481404;0.06627918833486279;1.071757201435589;1.1486634988290456;1.274605805895186;0.25899700742472576;0.7448275639296091;0.8176248922880229;0
1.139276720857523;-0.6948614088295889;1.29795144668787;1.7755034898332136;0.4034286499587379;0.1302613655793061;0.16275467560752985;0.36474524496186206;0.018386388319725232;-0.6603230558721737;0.00033805927544372846;0.027531355154481404;0.0571020699500356;1.0953352701826973;1.1997593541062026;1.5775968583219688;-0.5295966150900578;0.6896817832488997;0.3640705798608643;0
1.6041193645846654;0.4375356184222251;2.5731989358355105;1.9484374476586002;0.3109371435386811;2.4725572032044454;0.09668190723199438;0.25558211161034117;0.02179197036238712;-0.9452447008960263;0.00047488997227515864;0.030590394616090505;0.06322014887325371;1.5706824727624802;2.467043430243259;1.8157341336936796;0.5595587302615205;0.794471673281257;0.8544434209152988;0
1.815888009390715;-1.014543025349498;3.2974492626489735;2.6837351987248215;0.19380363682397506;1.4634391979253618;0.037559849646199225;0.17486904357757987;0.021278581267576556;-0.390846098391318;0.00045277802076085997;0.031227694503925676;0.06525950851432641;1.7898086847735295;3.2034151280907515;2.5681000511252186;-0.979586940294402;0.7746167991855034;0.4206586495551835;0
1.7975966116272182;-1.0501124754855833;3.231353578133656;2.6109905807105314;0.16823907684539524;2.5306746527601;0.0283043869777908;0.17486904357757987;0.02141658049426139;-0.8394057284659061;0.00045866992006717743;0.030590394616090505;0.06525950851432641;1.7714322509955136;3.1379722198670326;2.5028925254801315;-1.0239380615616136;0.7121776851279964;0.09360553458669627;0
1.6721997784441593;-0.4554482463562337;2.7962520990286954;1.5235722977927333;0.194839998623206;2.05546267223755;0.037962625063490914;0.16087713918787447;0.022312187730892382;-1.1781080813541824;0.0004978337213385846;0.038237993270113124;0.06525950851432641;1.6410720797600375;2.693117570967935;1.5263848971352005;-0.462200504445736;0.5812559462919409;-0.3059881263561737;0
1.4530437863309396;1.1568478498864994;2.111336244994953;1.2159983157596805;0.14056911637105582;-0.5766494861881009;0.019759676477339436;0.14363559512395538;0.022606416349671997;-1.3094665924493942;0.0005110500601747174;0.040277352911185824;0.06525950851432641;1.440621654770951;2.075390752194993;1.2263260170514156;1.0927357275115952;0.473158292714224;-0.5031365756404051;1
1.058975919125912;-1.1214058662808506;1.1214299972885704;1.5739626694264799;0.13421357813611628;-0.9927338953948842;0.018013284556099393;0.20102428799502042;0.027095911449624678;-1.224255577048292;0.0007341884172859018;0.04359131232792895;0.08208422555317621;1.0573920390709612;1.1180779242906453;1.5811814379912077;-1.1358709330401904;0.304092559081456;0.4017505711746216;0
0.982199757084925;-1.5139530917160415;0.9647163628176858;1.6529042143945256;0.13638979665861833;-1.1677576740899553;0.018602176632579258;0.21011962347988633;0.031084164380938216;-1.1699374475997064;0.000966225275261188;0.045758131946568706;0.0917711838482716;0.9814975494242832;0.9633374395258733;1.647654317474895;-1.5205849761757477;0.2636396620750988;0.11435446110105055;0
0.9105631163368091;-1.0726745081009217;0.8291251888330013;1.2875175245870008;0.13546950065858288;-1.0775600873333302;0.018351985608685787;0.21011962347988633;0.031185092077058132;-1.1997546146405509;0.0009725099678545938;0.04626797185683688;0.0917711838482716;0.9093818251372893;0.8269753038900273;1.2930556373959536;-1.076896022723185;0.23847718456822917;0.004738817236481516;0
0.9673117691099136;-1.3766120374478927;0.9356920586585508;1.5180115561961935;0.13041481497278454;-1.3783225843053206;0.017008023964385627;0.21011962347988633;0.03506819097349341;-1.6290027439239185;0.0012297780181534047;0.052768430712756074;0.0963597430406852;0.9652939124908849;0.9317923374919602;1.517470451824785;-1.3692537541119703;0.24457823838535023;-0.3173245915087927;0
0.832939306980065;-1.4770603288011384;0.6937878891124309;1.2807536667277248;0.15097036689795618;-1.3122155358723266;0.022792051681303504;0.23875337172570268;0.035098650625699446;-1.58478216111646;0.001231915275744912;0.052768430712756074;0.0963597430406852;0.8299613549976985;0.6888358507896157;1.281845414993927;-1.4973269460075567;0.20500839246573005;-0.11942947880823764;1
0.729679695094674;-1.2596644268894248;0.5324324574334565;1.050259635118532;0.16417921858904902;-1.572020258139176;0.02695481581651074;0.29383125626804235;0.032875604749623456;-1.3946695832283136;0.0010808053876534645;0.049709391251147046;0.0963597430406852;0.727543151382995;0.5293190371242995;1.0574306005650955;-1.2930908065738949;0.18626622679344487;0.01832396019753428;1
0.7975165460809643;-0.6757080461780787;0.6360326412729109;1.0608607864936532;0.19097859110029625;-1.7403483147787833;0.036472822258654156;0.35721070098376995;0.03209517713594858;-1.1553179149036572;0.0010301003953879168;0.046650351789538;0.0963597430406852;0.7965454970950928;0.6344847289424685;1.067959058854297;-0.6862758966624055;0.2174649564131414;0.01074652314806813;1
0.8772607907953457;-1.0904720372540737;0.7695864950668753;1.3199395061800723;0.2989032672012546;1.3460567409157562;0.0893431631435846;0.3733959407276413;0.036045677649674146;-1.0466580362416487;0.0012992908772242184;0.046650351789538;0.10808606097685321;0.8659581709991218;0.7498835539201443;1.3162580286459935;-1.0986988630388208;0.24053055164155987;-0.030273073458437903;1
1.2545444819724614;0.5029386692340511;1.5738818572475515;1.7515231865015202;0.437337206332911;1.540029265710957;0.19126383204307518;0.37036778484253746;0.03705086135836958;-1.2544231190193682;0.001372766327397124;0.05429795044356062;0.10808606097685321;1.1307270905917055;1.2785437533979829;1.699276913538244;-0.4437895689170383;0.33709871494804206;-0.3835587405305676;1
1.4302792525934938;-0.8447973806505037;2.045698740399403;1.873137143885915;0.6364483117272881;1.2903042940948484;0.40506645350051534;0.6029854069159291;0.036990789678757074;-1.255597685346419;0.0013683185210580408;0.05429795044356062;0.10808606097685321;1.2000489799889813;1.4401175543725946;1.859556005421851;-1.0816770204775306;0.366365148033574;-0.26020144043215127;1
1.7636585876407715;-0.5557393669701811;3.110491613759041;2.2954391507741025;0.8112665208604644;-0.061874277800332625;0.6581533678690423;0.9015787489494425;0.03386610511274567;-0.6964863005996759;0.0011469130755075384;0.050729071071683424;0.10808606097685321;1.1703898332046734;1.369812361668863;1.4827125110449368;-0.9685314882816739;0.3836263850586565;0.2031081483251031;1
1.6350011058305332;-0.23486917268503607;2.673228616067066;2.189989416076947;0.9815707387432794;-0.8343512454174612;0.9634811151570273;1.443544682324954;0.02978214803208923;-1.7695332461695084;0.0008869763414052763;0.049581931273580127;0.0774956663607626;1.0527920553493546;1.1083711118067183;1.284679108428866;0.011392904177913213;0.36024066212238876;0.3430158957500822;0
1.6877042769082253;-0.6083331048935635;2.8483457262943155;2.3529295371068786;1.1468184625731048;-1.2212954810503958;1.31519258609854;1.8935647605974975;0.026948253367314226;-1.4399130807817346;0.0007262083595489624;0.04601305190170288;0.0774956663607626;1.0333419390704857;1.0677955630419513;1.159069091191522;0.42775066953042945;0.35884632222346463;0.4893616477007906;0
1.4288802138458925;-1.0564947736557033;2.0416986655202836;1.9366099958943481;1.2533416165918567;-1.6261195716014964;1.5708652078810887;2.1864496469346695;0.03360322492981828;-0.4501891084871349;0.0011291767256839606;0.0502192311614153;0.1080860609768532;0.7785296673127178;0.606108442886051;1.067389244056355;-0.5578620396186607;0.28618649658328466;-0.48380116073855234;0
1.3914681223617065;-0.5509941188896198;1.936183535548813;1.9355511036944615;1.2601565293836274;-1.6935666604104707;1.5879944785481892;2.2428713770826056;0.033583106685752415;-0.449132613548084;0.0011278250546666287;0.0502192311614153;0.1080860609768532;0.762038639390647;0.5807028879243485;1.0288955295790667;-0.41459963987285164;0.2820112259105272;-0.49245494290947217;0
1.1863088572857006;-1.4025794541614782;1.4073287048745047;1.970926543211157;1.1558238505746665;-1.2602778795271432;1.3359287735572491;1.8699518719564425;0.030695204320649185;-0.7326949392158382;0.0009421955682864004;0.045885591924135834;0.0938105434893444;0.6849273065192287;0.46912541521568546;0.987370011254106;-0.16773594123568408;0.25970397343427126;-0.8146099900957402;0
1.5166400781250173;0.5648814163638026;2.3001971265750587;1.970926543211157;0.9526772059347828;-0.6092181646705066;0.9075938587077046;1.2978617934447438;0.027531145343019335;-0.003335259630551844;0.0007579639638984553;0.03288467421229731;0.0938105434893444;0.9882695853852307;0.9766767733974958;1.00010370813839;1.4379689342769473;0.34152082307842063;0.48727572411069875;0
1.4609789916125686;1.4307129503099623;2.134459613933278;1.8216550828059708;0.7493832199933286;0.45988173250091285;0.5615752104075694;0.859675182120371;0.03206564743483132;-0.6031068489664752;0.0010282057454149044;0.03441419394310183;0.09788926277148981;0.9961724921931215;0.9923596342022548;0.8827432635372094;1.0746652567842827;0.33222179083530035;0.12644459023308022;0
1.8703520035701937;-0.39799460843676876;3.498216617259038;2.145167799157665;0.5191064056096448;0.8583864910799355;0.2694714603449651;0.4669286765517997;0.04767540840631429;0.8832693181871473;0.0022729445667088633;0.05786682981543795;0.15907005200367091;1.0404177206038658;1.0824690333465437;0.3652937927599722;0.3659107976892863;0.305767446197252;0.7445971756076525;0
1.9113016992525507;-1.0054652089162848;3.653074185565688;2.594044953444045;0.43914134479640476;-0.4946843760752811;0.19284512070959486;0.4669286765517997;0.049118517803813544;-0.4225452431987437;0.002412628791243548;0.060416029366778874;0.15907005200367091;0.9209593728908106;0.8481661665154353;0.327782810978249;1.0226806444427947;0.26103099807541236;1.051333873781999;0
1.788704556437741;-0.8778264859102691;3.1994639902211364;2.1015625880707356;0.5270402250164649;0.6826769526769242;0.2777713987854059;0.4669286765517997;0.04321058253386416;-0.1453706135222507;0.0018671544429158863;0.054552870398694824;0.1325583766697257;0.8424061632461367;0.7096481438750768;0.327782810978249;1.3201155068804067;0.23495936337727952;1.5788683982094154;0
2.309252127555226;-0.682654757785497;5.332645388618338;3.3391581267834107;0.6600735819780483;-0.7557656374210145;0.43569713362533125;0.8675630085424042;0.04651213116057814;-0.45315089119220936;0.0021633783450988237;0.060416029366778874;0.13969613541348022;1.2224037651462982;1.4942709650438464;1.4357788600070691;0.5441225418523905;0.3131336449803522;1.2970433015163692;0
2.708780355711556;-1.0116198434231802;7.337491015488824;3.7556765990368715;0.7765263719367772;-1.4773407773008616;0.6029932063132941;1.2798638821683341;0.05001642411992185;-0.6352886566234106;0.0025016426817439;0.0672988681553992;0.1539716529009891;1.576890426157976;2.486583416108683;1.976209077408798;-0.499772854207838;0.36513254996230127;0.9512556739677472;1
2.5736157013445924;-0.6040848267737609;6.623497778207419;2.556846599853158;0.7952712860491367;-1.9742711485669768;0.6324564184142477;1.4339022818016138;0.05643047300801907;-0.38511545579952206;0.0031843982839087695;0.06857346793106966;0.1804833282349342;1.6178022133167844;2.6172840014126866;2.073439208328102;-0.5892100165567642;0.37881256592876583;0.9174191737587097;1
2.284142875605411;0.27090383506148796;5.2173086761789556;2.1779126489367657;0.8127614931319095;-1.8607638854257509;0.6605812447180109;1.4464207789747745;0.06023307765209491;-0.7069932328341534;0.003628023643443295;0.08106454573263996;0.1804833282349342;1.6075892204466058;2.584343101696126;2.072293504446184;-0.5669150426500279;0.3750541458097451;0.9126614951639549;1
1.8010815093741896;-0.02524733082986178;3.2438946034096094;1.9268789581591;0.7929344428079597;-1.4064040606748935;0.6287450305911695;1.3183048523983407;0.06768400846446858;-0.7755121969421737;0.004581125001818255;0.09610482308555107;0.20597532374834301;1.6232163256251966;2.634831239776164;2.2088370758974585;-0.6023820901227198;0.3803153569670397;0.9005414140579999;1
1.797027176195048;0.13695963189525884;3.229306671983548;1.8444104378907227;0.7938055821740541;-0.24863216795377494;0.6301273022906888;0.9422113506265437;0.06937520632167551;-0.821922506598078;0.004812919252175045;0.09890894259202605;0.20597532374834301;1.6113560732985663;2.5964683949561747;1.9192947912717266;-0.025131264967413358;0.3880669610486263;1.1767706929581154;1
1.6704446552736616;0.19448230183153573;2.790385346332342;1.8467218409062323;0.6735903969834666;0.5314736534609749;0.4537240229083441;0.6863906182680594;0.06623158618248046;0.4926575171276255;0.004386623008247337;0.05684714999490153;0.20597532374834301;1.5977994321018025;2.5529630252248428;1.984903541366522;-0.11127079366662633;0.38017670732442593;1.096240053005366;1
1.7447172314999155;-0.6915109430195824;3.0440382178927297;2.6049762598906616;0.5595426029099378;-0.5994388272392948;0.3130879244712284;0.7629976886493146;0.047924831035527346;3.205473718216259;0.002296789429783845;0.030335474660956374;0.1743652493117161;1.6211671795153824;2.6281830239378596;2.1893933122691593;-0.39296011264660535;0.3832504596019765;1.0286081065697328;1
1.669870796637296;-0.7617974372935825;2.788468477462078;2.426002380883711;0.5348889040669611;-1.0895209395492675;0.28610613969395476;0.7299380044673413;0.027656746195841332;0.6017585748115154;0.0007648956101411839;0.030335474660956374;0.0999286224125624;1.5858858800434719;2.5150340245212575;2.279898627238659;-0.5658621989483323;0.36370885668328023;0.823671970146085;1
1.518611826355834;-0.6856079593663341;2.3061818791478013;2.0284601895194356;0.5170504877961046;-1.434892040887681;0.2673412069301897;0.834666764834259;0.03582304184665588;2.0581677755047116;0.0012832903271472584;0.033649434077699505;0.1152238197206076;1.4861496648088055;2.208640826211325;1.9220367118212769;-0.5672472429805089;0.32484996937470156;0.6378363195184298;1
1.3824191147234552;0.9312258067578695;1.911082608752782;1.423710907425499;0.4695705779242818;-1.6306288203402117;0.22049652765214403;0.7736525462798015;0.03942542208033838;1.3893450694756413;0.0015543639062128335;0.033649434077699505;0.13969613541348;1.3337994656372631;1.7790210145342489;1.3142108184098547;1.489411191989046;0.30651330223642886;1.1308525662693072;1
0.9669483480886075;-0.6794515699121852;0.9349891078712869;1.265482280849631;0.41854484985137985;-0.7692206424413673;0.1751797913371141;0.6827554382995213;0.05974092039966408;2.0267480385853966;0.003568977570199;0.040787192821453974;0.2253492403385336;0.8833971412552288;0.7803905091779106;1.1769640565678285;-0.6627365318240958;0.21563073934338428;0.04959518266670228;1
1.358231572208639;2.494634392821783;1.8447930037443514;1.0416529578993732;0.3570734153907666;-1.6509189399249706;0.12750142397882694;0.6678839872041552;0.06108337001409476;1.1601192153088797;0.0037311780922788104;0.05404303048842653;0.2253492403385336;1.3333411169572726;1.7777985341688674;1.006319728286396;2.8898039681933096;0.2908969483662063;1.4293252013632738;1
1.283990878693166;3.0976398524147277;1.6486325765672485;0.7841939589568518;0.4098921404404028;-0.8653509393562479;0.16801156679481488;0.6678839872041552;0.06197262041388917;0.8242641003354682;0.0038406056809639926;0.056847149994901626;0.2253492403385336;1.2673050259477283;1.6060620287923726;0.7705395210312984;3.3171252658396204;0.2687253445800785;1.3833229628293782;1
1.1328359583593255;3.022848989993381;1.2833173085518912;1.120502992275414;0.4758354732476796;-0.8210577527465723;0.22641939760084323;0.6678839872041552;0.06156864322052548;1.3701864788578137;0.0037906978280163577;0.046905271744672176;0.2253492403385336;1.1453164675548255;1.3117498108522638;1.1222148262179719;2.802523072398318;0.22854094421122015;1.5529330360684195;1
1.3841271147026109;2.184132480383176;1.9158078696549745;1.120502992275414;0.5535222151735102;-1.647047702316981;0.3063868426905897;0.9969200354876111;0.06723712688872321;0.13920412830241347;0.004520831232250265;0.046905271744672176;0.2253492403385336;1.3186935890924356;1.7389527819134893;1.1222148262179719;2.000002060843276;0.2691006997813002;0.6692431458063449;1
1.6482718092502848;0.6854514195603605;2.7167999571692074;1.120502992275414;0.6105291008639273;-2.1009661873613283;0.3727457830017155;1.1724987535913394;0.06700304298524982;0.27867404826405817;0.004489407769283235;0.04461099214846538;0.2253492403385336;1.5160653718712371;2.2984542117870728;1.1222148262179719;0.8168134447224001;0.3198001796032425;0.2725768685699489;1
2.2082560257122616;0.7263840449930805;4.876394675094512;2.114547473700926;0.6212397103014778;-1.9160502983496752;0.3859387776554641;1.200382810143922;0.07012715711701833;-0.5155828137341152;0.004917818165314974;0.08055470582237167;0.2253492403385336;1.786334959466937;3.190992587413744;1.800283609656991;0.32776733919322254;0.4123217777568369;0.20461661519106902;1
2.2346540675516557;0.32242726076177775;4.993678801625159;2.486928999807101;0.5696179962576157;-0.9822902802657646;0.3244646616605411;0.8399267036599439;0.07030485112557164;-0.4823482414203174;0.004942772091788792;0.07877026613643306;0.2253492403385336;1.827296704238527;3.339013245320983;2.0868029155211723;0.126235652455577;0.4367968124768203;0.4511546183351941;1
2.781045798812508;-0.18162678399579285;7.734215735092699;2.6452234098581275;0.4653844706952102;1.0445203729776509;0.21658270556426099;0.44633206483029353;0.056032001489769535;0.3776623855580234;0.003139585190949535;0.028041195064749655;0.1906801264402977;1.918749674632284;3.681600313901496;2.2234832028956273;0.08014584800004851;0.49165586798901945;0.7552453589589564;1
2.8383926831425903;-0.5176908372869536;8.056473023717393;3.4702798167935316;0.3154077425812688;2.1789684216684484;0.09948204408021194;0.3293641146204942;0.056007254284176834;0.34814235804792;0.0031368125324524442;0.028041195064749655;0.1906801264402977;2.0657419485613717;4.267289798046133;2.546075148766777;-0.07102924246849288;0.5700458278782464;0.8743404641488669;1
2.7963933255814153;-0.29983427582237504;7.819815631356288;3.23222378138102;0.24845258993765093;-0.3841179821127457;0.06172868944672652;0.3293641146204942;0.046105492086229126;0.8741552678567673;0.0021257164005133366;0.02421739573773836;0.1570306923625981;2.037580305919941;4.151733503072801;2.3830935017304378;0.3437034521810562;0.5725752209337074;1.0111930231502515;1
2.8540162003520595;-0.4012284048190737;8.145408471872006;3.645300401410065;0.3511654563416078;1.7534011930791422;0.12331717772760964;0.3293641146204942;0.048784927843510864;-0.5366749629370108;0.002379969184696562;0.0629652289181196;0.1570306923625981;1.4327689181495575;2.0528267728154534;1.737941614870412;-0.09733602791986636;0.4567464399770476;0.703129805520825;1
2.6736223592525694;0.07650415132694073;7.148256519895274;2.6151968424170042;0.5251278527871713;0.8915962014437427;0.27575926177286514;0.5859902810040531;0.047391532548939325;-0.39576098489077943;0.0022459573573371753;0.062455389007851456;0.1570306923625981;1.4890085960749262;2.217146599185023;1.7195224206137985;1.0931835742061915;0.5431044727980238;0.9245902352717301;1
