acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.190728883118774;0.4058760243770907;0.0163148771285816;0.01235840444396803;4.368432028225865;0.4116288393519678;0.16943830138624813;5.286621388122761;1.190948525410847;-0.9880697460997246;0.008626193970441304;7.441122241567792e-05;0.02549199551340886;-0.0672988681553992;4.995406392258711e-05;0.021413276231263295;0;53.70227635;86.85196979
4.700260753571065;0.5151431966618912;-0.003059039461609;0.01302826923205249;4.871613466041899;0.5119359659391017;0.2620784332220011;5.619874574997957;1.5242017122860432;-0.9809319873559702;0.009938754808566135;9.877884714479646e-05;0.0326297542571633;-0.0672988681553992;7.486177942145258e-05;0.026511675333945092;0;53.70204441;86.85192473
4.221422394040322;0.48767950362421325;-0.0040787192821454;0.020720182213797532;4.424376544931541;0.4713822265419266;0.2222012034996242;5.619874574997957;1.5242017122860432;-0.9809319873559702;0.010003637060761383;0.00010007275444343864;0.0326297542571633;-0.0672988681553992;6.76528673290165e-05;0.026511675333945092;0;53.70181165;86.85188653
4.748200721800386;0.5570427008459518;0.0188640766799225;0.024268534441596882;4.957245719037353;0.5456411958248575;0.2977243145811805;5.800791382031199;1.705118519319285;-0.9809319873559702;0.009766240438363445;9.537945229992543e-05;0.0326297542571633;-0.0672988681553992;9.140819664002825e-05;0.0311002345263586;0;53.701583289999995;86.85185785
5.000964406302568;0.6359774486243114;0.0214132762312633;0.024773125378714518;5.157752938240486;0.6244072476954581;0.3898844109746172;5.945213971715718;1.8495411090038045;-0.9809319873559702;0.009195981957424212;8.456608416127165e-05;0.0326297542571633;-0.0672988681553992;0.00012234644437006633;0.03364943407769959;0;53.701357269999995;86.85183663000001
5.460679052096908;0.539465855313646;0.0275313551544814;0.02510434553169382;5.619874574997957;0.5339682484932597;0.2851220903989596;5.945213971715718;1.5767819434898538;-0.9809319873559702;0.00914496101241027;8.363031191850388e-05;0.0326297542571633;-0.0734169470786173;8.607082903312853e-05;0.02753135515448149;0;53.701137110000005;86.85182383
4.7475797542738505;0.4844267596905296;0.0693382277964719;0.02889337737566342;4.95042848348732;0.4759713436217515;0.2265487199490954;5.945213971715718;1.520837426784177;-0.9809319873559702;0.012131976071790925;0.00014718484340650758;0.04384623228306317;-0.0744366268991536;7.27851737345685e-05;0.02651167533394519;1;53.700941320000005;86.85182516
5.621473586388067;0.47334818115632515;0.0622004690527174;0.030161769815164496;5.800791382031199;0.4633430938755436;0.21468682264216085;5.945213971715718;1.520837426784177;-0.9809319873559702;0.01163619546045319;0.00013540104479387144;0.04384623228306317;-0.0744366268991536;6.784059941475657e-05;0.02651167533394519;0;53.700747879999994;86.85183396
5.757394154053388;0.5818554320210031;0.0428265524625267;0.02781419573539786;5.945213971715718;0.5637207381894361;0.31778107066484274;5.945213971715718;1.9656123238524037;-0.9809319873559702;0.011614332700134134;0.00013489272406940506;0.04384623228306317;-0.0652595085143265;0.00010651918544917284;0.03568879371877229;0;53.70055511;86.85184087
4.994658192131262;0.5846173465280363;0.0091771183848271;0.030344351526805015;5.1939025284905895;0.5671303470926901;0.3216368305934751;5.945213971715718;1.9656123238524037;-0.9809319873559702;0.011286427275262263;0.00012738344063978392;0.04384623228306317;-0.0652595085143265;0.00010651918544917284;0.03568879371877229;0;53.700357170000004;86.85185797
5.39901436244418;0.8107866779623263;-0.0193739165901906;0.032164797456231776;5.571725973742309;0.7747962389625015;0.6003092119104377;5.945213971715718;2.392418162461413;-0.9809319873559702;0.011799854054811322;0.0001392365557148472;0.04384623228306317;-0.0560823901294993;0.00021040145714017463;0.04486591210359949;0;53.70017573;86.85188901
4.864295171648926;0.8963080035073596;0.0647496686040583;0.03280141792639487;5.051503611677666;0.8600780609899189;0.7397342709961787;5.945213971715718;2.392418162461413;-0.986030386458652;0.010038222903866599;0.00010076591906771198;0.03874783318038133;-0.0560823901294993;0.00025843776560227275;0.04486591210359949;0;53.69999138000001;86.85193762
3.7424384150813785;0.904053430100161;0.0295707147955541;0.031456245633184075;3.9796016478633147;0.8710675993473446;0.758758762632746;5.945213971715718;2.392418162461413;-0.986030386458652;0.010759246276551039;0.00011576138043947741;0.03874783318038133;-0.0560823901294993;0.00026167253384887863;0.04486591210359949;0;53.699805149999996;86.85199459
4.700936773035663;0.8304583164044168;-0.0071377587437544;0.03538356726712674;4.89788023016699;0.7977762901790122;0.6364470091717874;5.945213971715718;2.392418162461413;-0.986030386458652;0.010876584752387864;0.00011830009587587616;0.03874783318038133;-0.0560823901294993;0.00022416943948979167;0.04486591210359949;0;53.69960450999999;86.85206274999999
3.255273503773844;0.7119548750044434;-0.0040787192821454;0.0343749999735797;3.5527958092543055;0.6844183206520356;0.46842843764415254;5.571725973742309;2.0189301644880033;-0.986030386458652;0.01482495857901117;0.0002197793968693969;0.05098399102681761;-0.0560823901294993;0.00016723751834952746;0.04078719282145409;0;53.699396639999996;86.85213648
3.403618545370994;0.7230532745567223;0.0071377587437544;0.034297277670052834;3.657246451614049;0.6767639581888282;0.45800945510341;5.571725973742309;2.0189301644880033;-0.986030386458652;0.014748783402047452;0.00021752661184051044;0.05098399102681761;-0.0560823901294993;0.00017282904631866057;0.04078719282145409;0;53.699162320000006;86.8522196
4.248417173876368;0.6554754503166811;-0.0183542367696543;0.032007092837151474;4.402506716042456;0.5883806399831267;0.3461917775069538;5.122148657007637;1.5693528477533314;-0.986030386458652;0.013591056604434293;0.000184716819624937;0.05098399102681761;-0.0560823901294993;0.0001357707325934814;0.033649434077699596;0;53.698924680000005;86.85230708
4.606739005756181;0.7372132529391815;0.0836137452839808;0.02787974446490126;4.71207803435237;0.651184096587996;0.4240407276491245;5.484185483163329;1.9313896739090235;-0.986030386458652;0.013706172548222189;0.0001878591659216395;0.05098399102681761;-0.0560823901294993;0.00017389478692847986;0.04078719282145409;1;53.69868768;86.85240032
3.993195601079996;0.8327772496882857;0.0132558376669725;0.02770578468333984;4.0626909222463885;0.7463261522926304;0.5570027255959226;5.815467201592674;2.2626713923383686;-0.986030386458652;0.014088565936974842;0.00019848769016048783;0.05098399102681761;-0.0560823901294993;0.00021190331382609954;0.04486591210359949;1;53.69845173;86.85249717
5.094381072018585;0.9174406212103855;0.0152951973080452;0.02676667621592685;5.122148657007637;0.8237320100015751;0.6785344243012351;5.815467201592674;2.2626713923383686;-0.986030386458652;0.02224393089248366;0.0004947924615495888;0.07545630671968995;-0.0560823901294993;0.00028537876399900553;0.0509839910268176;1;53.69820895;86.85259999
4.902854952471849;1.2280144254961143;0.0122361578464362;0.02608135548682269;4.927166362415513;1.1681517756634419;1.3645785709856524;7.821737249078209;4.16449079746416;-0.979912307535434;0.023117990355088963;0.0005344414780579863;0.08157438564290798;-0.0601611094116447;0.0004401624245990987;0.0744366268991537;0;53.69797423;86.85269807
5.464660919539772;1.2149031954371516;0.0081574385642908;0.02595681056665218;5.484185483163329;1.1791389070713352;1.3903685621693826;7.821737249078209;3.759046326831821;-0.979912307535434;0.02510175683508264;0.000630098196207618;0.08157438564290798;-0.0723972672580809;0.00040915486040663256;0.062200469052717505;0;53.69774844;86.85278459999999
5.80171379754932;1.2489675282594643;0.0265116753339451;0.024267522839838608;5.815467201592674;1.224562625220101;1.4995536230859454;7.821737249078209;3.759046326831821;-0.979912307535434;0.026115661571351777;0.0006820277793093799;0.08157438564290798;-0.0723972672580809;0.0004238730559286892;0.062200469052717505;0;53.697534929999996;86.85286037
5.759314373872374;1.207257620524119;0.0112164780258998;0.01557623739030658;5.770142690374055;1.191675452576605;1.420090384273656;7.821737249078209;3.759046326831821;-0.979912307535434;0.02697224994040367;0.0007275022668476056;0.08157438564290798;-0.0723972672580809;0.00038396987905805737;0.062200469052717505;1;53.69733871999999;86.85292784
7.820825675299463;1.0726890095411183;0.0071377587437544;0.01856825474063844;7.821737249078209;1.0655103571601063;1.1353123212154574;7.821737249078209;2.894570886662696;-0.979912307535434;0.025157211602925722;0.0006328852956343806;0.08157438564290798;-0.0861629448353217;0.0003024046200827018;0.048434791475476704;0;53.69715387;86.85299131000001
7.108166101302672;1.0620604033112653;0.0244723156928724;0.01908864651248531;7.110356119815793;1.056993866517357;1.1172360338553122;7.821737249078209;2.894570886662696;-0.979912307535434;0.026411752319119176;0.0006975806605664972;0.08157438564290798;-0.0861629448353217;0.0003024046200827018;0.048434791475476704;0;53.696995089999994;86.85305013
7.263678630795596;1.0648345998051107;-0.0061180789232181;0.019088646512485298;7.272579935326131;1.0624047902638603;1.128703938375597;7.821737249078209;2.9438068793335956;-0.979912307535434;0.026675072267743356;0.0007115594804893307;0.08157438564290798;-0.0866727847455898;0.00030037422537077;0.04792495156520861;0;53.69684075;86.85310571
5.087802454943659;1.0807777175956932;-0.0275313551544814;0.0191731141377526;5.099265968120741;1.0791322232218956;1.1645263551958311;7.821737249078209;2.9438068793335956;-0.979912307535434;0.026562229833838;0.0007055520537456334;0.08157438564290798;-0.0866727847455898;0.00031146485935913324;0.04792495156520861;0;53.6966865;86.85316138
4.986996924309714;1.0927739174709217;-0.0244723156928724;0.01729619319654934;5.003107158310898;1.0909927762950598;1.190265237928002;7.821737249078209;2.9438068793335956;-0.9737942286122158;0.02813533168642851;0.0007915968891053483;0.08769246456612623;-0.0866727847455898;0.0003139602520065149;0.04792495156520861;0;53.69653068;86.85322316
5.226057383760825;1.0904298925787188;-0.014785357397777;0.01721216315325161;5.227362890009189;1.0887304934536495;1.185334087375827;7.821737249078209;2.9438068793335956;-0.9646171102273886;0.02145107622627844;0.00046014867126560805;0.0657693484245947;-0.0866727847455898;0.00031354435323195125;0.04792495156520861;0;53.69638775999999;86.85327992
4.877584835854736;0.9708727275358014;-0.0112164780258998;0.018342903494866034;4.877930369744614;0.9694700782569798;0.9398722326355947;7.272579935326131;2.394649565581517;-0.9646171102273886;0.020969032282143255;0.000439700314849566;0.0657693484245947;-0.0866727847455898;0.0002507667437603204;0.0387478331803814;0;53.6962439;86.85333574
5.204646977665303;0.87969576077707;0.0096869582950953;0.01982112621623612;5.209801413166434;0.8786169489164908;0.7719677429233234;7.272579935326131;2.394649565581517;-0.9646171102273886;0.02073237525011273;0.0004298313835114868;0.0657693484245947;-0.0866727847455898;0.00020564172672016812;0.0387478331803814;0;53.69609642;86.85339306
6.451685925793297;0.7457032343547171;0.0112164780258998;0.019715567853974034;6.453129298297472;0.7422469329839008;0.5509305095240072;7.068066421263202;2.1901360515185884;-0.9646171102273886;0.021241018194500107;0.0004511808539390847;0.0657693484245947;-0.0846334251045171;0.0001515748860268982;0.0387478331803814;1;53.695925669999994;86.85346806999999
6.093779467931561;0.911685154782689;0.0101967982053635;0.018983883714959793;6.094604844139058;0.9020271024833275;0.8136528936144675;7.068066421263202;3.1470189137381523;-0.9646171102273886;0.018170864157064173;0.0003301803042144794;0.0509839910268175;-0.0683185479759355;0.00023394594887797058;0.055062710308962995;0;53.695750180000005;86.85354858000001
7.065882311597066;1.0367296432984985;0.0193739165901906;0.017508298099497444;7.068066421263202;1.0235359783049898;1.0476258988847524;7.068066421263202;3.1730283799678642;-0.9646171102273886;0.017331307664765268;0.00030037422537075137;0.0509839910268175;-0.0672988681553992;0.00030771888220212685;0.056082390129499296;0;53.695574050000005;86.85364892999999
5.721876980149036;1.4938201184594389;0.0331395941674314;0.020233572794371504;5.726294024599004;1.4551364092163208;2.117421969426968;7.068066421263202;4.9845950081708015;-0.9646171102273886;0.019099537283744968;0.00036479232445316416;0.05812174977057172;-0.0346691138982359;0.0006458445859223492;0.08871214438666261;0;53.69539834999999;86.85377019
4.946520026370825;1.4931694248516485;0.0025491995513408;0.019990593958731834;4.965337651812282;1.4541846985858364;2.11465313760118;7.068066421263202;4.9845950081708015;-0.896298562251453;0.03598252331865291;0.0012947419843774004;0.12644029774650734;-0.0346691138982359;0.0006532383419145914;0.08871214438666261;0;53.695228099999994;86.85392250000001
3.877721162485893;1.5836851018957456;0.0305903946160905;0.028366532288719448;3.9210475075250497;1.5429542992669207;2.380707969626274;7.068066421263202;4.9845950081708015;-0.896298562251453;0.03707268147194648;0.0013743837115204036;0.12644029774650734;-0.0346691138982359;0.0007197821458447709;0.08871214438666261;1;53.69506701;86.85410700999999
3.8543460481503593;1.744984039958329;0.0356887937187723;0.03453824123197885;3.895038041295338;1.7108025322074667;2.92684530420748;7.068066421263202;5.304446387126275;-0.896298562251453;0.03843860829442431;0.0014775266076121852;0.12644029774650734;-0.0305903946160905;0.0008729715278090377;0.092790863668808;0;53.69491889;86.85432241
1.940730894333604;1.7034105711271905;-0.0285510349750178;0.03453811579748611;2.083471413092401;1.6760004233672032;2.8089774191270442;7.068066421263202;5.304446387126275;-0.896298562251453;0.03789375582013248;0.001435936730155824;0.12644029774650734;-0.0305903946160905;0.0008499238040519709;0.092790863668808;0;53.69478690999999;86.85456674999999
5.006043653201506;1.6635230620969355;-0.0091771183848271;0.03652473095475766;5.072066711110617;1.5993028810572312;2.5577697053579604;5.726294024599004;4.954184320564514;-0.896298562251453;0.04188472690100483;0.0017543303475717575;0.15193229325991653;-0.0086672784745589;0.0007855894623616621;0.09228102375853989;1;53.69466955;86.85483595000001
3.313488679422574;1.4716952798644436;-0.0520036708473539;0.03687916417457335;3.390117415604929;1.4095387835991866;1.9867995824702744;5.072066711110617;4.299957007076127;-0.896298562251453;0.04245704416341946;0.0018026005990945501;0.15193229325991653;-0.0086672784745589;0.0005931207516886095;0.07596614662995821;1;53.69456819;86.85512627
1.7095265041562795;1.385105236068345;0.0672988681553992;0.03779224994056529;1.7636200341369277;1.3331662454148143;1.7773322379134329;5.072066711110617;4.299957007076127;-0.896298562251453;0.04183729307581775;0.0017503590919118678;0.15193229325991653;-0.0086672784745589;0.000524035344136098;0.0698480677067401;1;53.69450176;86.85542848
2.6405096972990894;1.6070934059528745;0.011726317936168;0.03710507623247673;2.6683066208371717;1.5586101218952337;2.4292655120742754;5.072066711110617;5.002798235225608;-0.896298562251453;0.0481668764932306;0.0023200479911141304;0.17946364841439788;0.0010196798205363;0.0007165040548091497;0.0795350260018353;1;53.69445513000001;86.85575048999999
0.4735627324768789;1.5377092385947186;-0.0285510349750178;0.0357390948458906;0.7721097040344896;1.495021749643615;2.235090031907456;5.072066711110617;5.002798235225608;-0.896298562251453;0.04889506802636106;0.002390727677302476;0.17946364841439788;0.0010196798205363;0.0006444149338847891;0.0795350260018353;1;53.694423730000004;86.85608261
