acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
6.7192182289343565;1.5410495569115872;8.76182544359014;-0.0142755174875089;0.04777272205635878;0.0887121443866625;6.722907886656556;1.609086368559067;2.589158941482606;9.054833024053439;4.49114716942072;-0.9768532680738248;0.00041469728921487845;0.060161109411644875;-0.0774956663607627;0.000697046346168627;0.07443662689915369;0;53.71970193;86.84296849
7.832489251963959;1.567039737555533;8.76182544359014;0.0152951973080452;0.04190003224493589;0.0887121443866625;7.864321652298916;1.666618887219406;2.777618515236451;9.054833024053439;4.49114716942072;-0.9768532680738248;0.00044433007690253636;0.060161109411644875;-0.0774956663607627;0.0007099045499488842;0.07443662689915369;0;53.71980713000001;86.84313769
8.76182544359014;1.5618098478016924;8.76182544359014;0.0591414295911083;0.03893165508213944;0.0887121443866625;8.847472808324195;1.6858957253110658;2.842244396622125;9.118462321061015;4.554776466428296;-0.9768532680738248;0.00048262742239360237;0.060161109411644875;-0.0774956663607627;0.0006874460161224472;0.07443662689915369;0;53.71990504;86.84331496
7.570252641373864;1.248167577741289;8.76182544359014;0.0489446313857448;0.03670280821424369;0.0887121443866625;7.816906145743349;1.3807326059183187;1.906422529045991;9.118462321061015;3.8676702910304;-0.979912307535434;0.0004339326075384454;0.05710206995003564;-0.0948302233098807;0.0003941334053614539;0.057102069950035694;0;53.71999662;86.84349102
8.742484483908411;1.0479232389578326;9.40229370294598;0.0887121443866625;0.033581730639094864;0.0887121443866625;9.054833024053439;1.1703628160927673;1.3697491212925925;9.716361786103377;3.766553301139594;-0.9768532680738248;0.00033290386355070036;0.060161109411644875;-0.1080860609768532;0.00027061146931605827;0.05404303048842671;0;53.72008174;86.84365038
8.487138290900763;0.7527382525514882;9.40229370294598;-0.0040787192821454;0.03584238631000731;0.0887121443866625;8.87620366734055;0.8483315763018485;0.719666463350779;9.716361786103377;2.9934538994468207;-0.9768532680738248;0.00010606574025746;0.035688793718772316;-0.1193025390027531;0.00014451327141711567;0.0428265524625268;0;53.72016749000001;86.84380268999999
8.696312687060125;0.7969660589484328;9.40229370294598;0.0112164780258998;0.03058893115171188;0.0887121443866625;9.118462321061015;0.8246489800813097;0.6800459403491443;9.716361786103377;2.8914289383821066;-0.9768532680738248;5.643515315953486e-05;0.023452635872336036;-0.1147139798103395;0.00017167666013080226;0.0474151116549404;0;53.7202533;86.84393458
8.120359275532916;1.1824821154690484;9.40229370294598;0.0489446313857448;0.029156077889635482;0.0887121443866625;8.509388622026433;1.184457164295978;1.4029387740520696;9.716361786103377;3.9037577504998593;-0.9768532680738248;5.939265555643189e-05;0.023452635872336036;-0.095849903130417;0.0003994967666417632;0.0662791883348629;0;53.72034864999999;86.84405296999999
9.40229370294598;1.4903009213526934;9.40229370294598;0.0662791883348628;0.029106109092157023;0.0887121443866625;9.716361786103377;1.5375286391002627;2.363994316053506;9.716361786103377;4.608146934245396;-0.9768532680738248;6.99634160765904e-05;0.023452635872336036;-0.0866727847455898;0.0006427513387865303;0.0754563067196901;0;53.72045047;86.84413943
8.3929019191765;1.4907603207135474;9.40229370294598;0.0805547058223717;0.029693962277679915;0.0887121443866625;8.63669927120091;1.542416182880506;2.3790476812116705;9.716361786103377;4.608146934245396;-0.9727745487916796;8.882904660054447e-05;0.02753135515448124;-0.0866727847455898;0.0006446459887595425;0.0754563067196901;0;53.72055298;86.84418818
6.530926154219724;1.4475911231111582;9.40229370294598;0.0586315896808402;0.028567670736640915;0.0805547058223717;6.8249328477212705;1.510499872307143;2.281609864239895;9.716361786103377;4.608146934245396;-0.9727745487916796;9.403933402632793e-05;0.02753135515448124;-0.0866727847455898;0.0006037723814149296;0.0754563067196901;0;53.72064934;86.84419494
5.498692118579995;1.593232920794354;9.40229370294598;0.0305903946160905;0.03479754394839426;0.0805547058223717;5.812604035603518;1.6736204918284656;2.8010055506681555;9.716361786103377;4.74737311192765;-0.9727745487916796;0.00010469385193858704;0.02753135515448124;-0.0866727847455898;0.0007332786387165469;0.0754563067196901;0;53.72073198;86.84415726
4.953614347363082;1.5586637415915112;9.40229370294598;0.037728153359845;0.051302073599167594;0.0805547058223717;5.108214851857981;1.6247216945696261;2.6397205848051972;9.716361786103377;4.74737311192765;-0.9727745487916796;0.00010531481191449877;0.029060874885285526;-0.0866727847455898;0.0007026407623236951;0.0754563067196901;1;53.72079630999999;86.84408335
7.507139468394335;2.010465112214508;9.40229370294598;0.0652595085143265;0.058947749318060995;0.0805547058223717;7.547749114196873;2.0196663607345013;4.079052208682545;9.716361786103377;7.074761734426714;-0.9727745487916796;0.001011038368220423;0.11420413990007117;-0.0448659121035994;0.001132864939122286;0.1172631793616805;1;53.72083705;86.84398073000001
7.009205777318028;1.714917238880745;8.3929019191765;0.0071377587437544;0.05860397300584545;0.0805547058223717;7.010913221642303;1.6952676448292023;2.873932387604751;8.63669927120091;5.995099219524247;-0.9727745487916796;0.0010458005741277028;0.11420413990007117;-0.0448659121035994;0.0008126228827083014;0.1009483022330988;0;53.72085478;86.84384486
4.951649478698875;1.6477968298389098;7.507139468394335;-0.0346691138982359;0.05654094211570594;0.0652595085143265;4.968988674175727;1.5918496962270592;2.5339854553781804;7.547749114196873;4.90614906252021;-0.9727745487916796;0.001611422907534228;0.11624349954114399;-0.0448659121035994;0.000724198182138584;0.0836137452839809;0;53.720844680000006;86.84366324
5.504321859869078;1.6577460551493748;7.507139468394335;-0.0825940654634444;0.05276135597028269;0.0652595085143265;5.591202148184385;1.5750013414025734;2.4806292254199054;7.547749114196873;4.90614906252021;-0.9727745487916796;0.001611422907534229;0.11624349954114399;-0.0448659121035994;0.0007292553957098416;0.0836137452839809;0;53.720810830000005;86.84344251
2.3587984750124864;1.6570057489944867;7.507139468394335;-0.0693382277964719;0.05048118881995688;0.0652595085143265;2.641600051676663;1.5592207369449367;2.431169306519111;7.547749114196873;4.90614906252021;-0.9727745487916796;0.0015282113825762266;0.11624349954114399;-0.0448659121035994;0.0007317969993321753;0.0836137452839809;1;53.72074682;86.84318138
4.60602113277852;1.8359337997457514;7.507139468394335;-0.0418068726419904;0.049880886781242216;0.0652595085143265;4.734324416737846;1.67430124668492;2.8032846646506777;7.547749114196873;4.90614906252021;-0.9727745487916796;0.0015428689261936595;0.11624349954114399;-0.0382379932701131;0.0009378546248269086;0.0902416641174672;1;53.72065463;86.84289463
2.888325897468384;1.5360568219029302;7.009205777318028;-0.0713775874375446;0.04432721745927746;0.0326297542571632;3.1471216188048996;1.3611877549944262;1.852832104346766;7.010913221642303;4.36931316996564;-0.9952075048434792;0.001270270384954684;0.09381054348934437;-0.0382379932701131;0.0006848495369673757;0.084123585194249;0;53.72053521;86.84259601
3.424916455940381;1.145771320002228;5.504321859869078;0.023452635872336;0.050834217996233715;0.0326297542571632;3.6926825694177934;0.9803680661568837;0.9611215451401878;5.591202148184385;2.949602096507722;-0.9967370245742836;0.0011461939172098716;0.09228102375853997;-0.0382379932701131;0.0003880595503412849;0.05863158968084029;0;53.72039465;86.84228649
4.119994093366441;1.1445260276351712;5.504321859869078;-0.0112164780258998;0.053702706968540986;0.0326297542571632;4.418301830918777;1.005692700535119;1.0114178079096205;5.591202148184385;3.213226077777626;-0.9967370245742836;0.0011113421775386266;0.09228102375853997;-0.0336494340776996;0.0004066825732467461;0.06322014887325379;0;53.72024947;86.84195187
2.195795314422699;0.8555976552854314;4.60602113277852;0.0326297542571632;0.052583697463829265;0.0326297542571632;2.9166807362551856;0.765552536745115;0.5860706865168807;4.734324416737846;2.356348346331087;-0.9967370245742836;0.0011146549268054612;0.09228102375853997;-0.0336494340776996;0.0002450365828663542;0.0499643112062812;0;53.720103990000005;86.84159391
2.944349394155128;0.8738952139542331;4.60602113277852;-0.0856531049250535;0.052583697463829265;0.0326297542571632;3.4859897538980795;0.8129686358268261;0.6609180028381306;4.734324416737846;2.477573760947754;-0.9967370245742836;0.0007267946612936714;0.09228102375853997;-0.0336494340776996;0.00026077141983734466;0.0499643112062812;0;53.71996144;86.8412056
2.823338527056172;0.6532081922607849;4.119994093366441;-0.1284796573875803;0.054140741635972864;0.0326297542571632;3.306969994249775;0.6456137675058943;0.41681713679315496;4.418301830918777;2.161551175128685;-0.986030386458652;0.000850409019288966;0.10298766187417152;-0.0336494340776996;0.00014568298672060193;0.0397675130009177;0;53.719800129999996;86.84074989
1.916828662209505;0.6525947992073612;4.119994093366441;0.0081574385642908;0.06128842184032381;0.0897318242071989;2.377976070406759;0.6601183983051603;0.4357562997809703;4.418301830918777;2.161551175128685;-0.986030386458652;0.00027702324209058477;0.053023350667890434;-0.0336494340776996;0.00014244821847399632;0.0397675130009177;0;53.71963144;86.84029704
2.4489129206158595;0.6502145176836976;4.119994093366441;-0.0101967982053635;0.060473212892003934;0.0897318242071989;2.7143423441206296;0.7046356657172977;0.4965114214008594;4.418301830918777;2.4578578019293307;-0.986030386458652;0.0001838619165883312;0.04282655246252676;-0.0336494340776996;0.00013620973685554282;0.0397675130009177;0;53.719443260000006;86.83986054
2.15676183530135;0.47192715577775446;3.3464041293033087;0.0061180789232181;0.061350500485332166;0.0897318242071989;2.256750655790092;0.5004590815466579;0.2504592923025244;3.4859897538980795;1.5255457249086333;-0.986030386458652;0.00018960651841198997;0.04282655246252676;-0.0336494340776996;6.654669211613691e-05;0.0244723156928724;0;53.719232350000006;86.83944739
2.841280384658222;0.45704767590463513;3.3464041293033087;0.0173345569491179;0.06114877423910819;0.0897318242071989;2.86210850921589;0.5011539029042255;0.2511552343961378;3.4859897538980795;1.5255457249086333;-0.986030386458652;0.000185259798580614;0.04282655246252676;-0.0336494340776996;6.173786253524484e-05;0.0244723156928724;0;53.71899936;86.83905568
2.6766672335820667;0.4408132478386509;3.3464041293033087;0.0897318242071989;0.060125957634218366;0.0897318242071989;2.678243092513546;0.4323680454488908;0.1869421267252941;3.356353284925216;1.3959092559357695;-0.986030386458652;0.00019154449117402014;0.04282655246252676;-0.0336494340776996;5.730160893989967e-05;0.0244723156928724;0;53.71875113;86.83868201
1.9570832534782048;0.539630044242515;3.545504659157813;-0.0010196798205363;0.04647088157306515;0.0897318242071989;1.9604440289894463;0.49059737967534917;0.2406857889443187;3.624660987803265;1.6642169588138187;-0.954420312022025;0.00042606518905294576;0.07443662689915376;-0.0336494340776996;7.50466233212804e-05;0.025491995513408694;0;53.71849151;86.83833023
3.3464041293033087;0.498916203515251;3.545504659157813;-0.040787192821454;0.053460036565597446;0.0897318242071989;3.356353284925216;0.48535091470355446;0.23556551040357698;3.624660987803265;1.6642169588138187;-0.954420312022025;0.00042403190615507877;0.07443662689915376;-0.0346691138982359;6.243102715951723e-05;0.0244723156928724;0;53.71820921;86.83801209
2.5846557991067063;0.8245226423520223;4.762562230527867;-0.0622004690527174;0.0538239001809169;0.0897318242071989;2.615578912592126;0.8252767757111563;0.6810817565282022;4.840181330071867;2.8797373010824208;-0.954420312022025;0.0004246326488294486;0.07443662689915376;-0.0346691138982359;0.00019736707401793476;0.048944631385744904;0;53.7179024;86.8377232
2.694096274402064;0.8271732394441559;4.762562230527867;-0.0764759865402263;0.0538343091980187;0.0897318242071989;2.7579099659982083;0.8489342262160953;0.7206893204411204;4.840181330071867;2.8797373010824208;-0.954420312022025;0.00042185999033235395;0.061180789232181065;-0.0346691138982359;0.0001965006182375932;0.048944631385744904;0;53.71757279;86.83747807
3.545504659157813;0.8240972728218814;4.762562230527867;-0.0132558376669725;0.056414604568581314;0.0897318242071989;3.624660987803265;0.853859718675694;0.7290764191769353;4.840181330071867;2.8797373010824208;-0.954420312022025;0.000436012101411257;0.061180789232181065;-0.0346691138982359;0.0001948370231393385;0.048944631385744904;0;53.71724263;86.83733479
2.267875762891504;0.8365127321340959;4.762562230527867;0.07545630671969;0.04539185271507268;0.07545630671969;2.452568828418856;0.895617324862255;0.802130392593422;4.840181330071867;2.8797373010824208;-0.954420312022025;0.0004529137654997737;0.061180789232181065;-0.0346691138982359;0.0002038366105111452;0.048944631385744904;0;53.71690242;86.83723778000001
4.762562230527867;0.928681602139448;4.762562230527867;0.0214132762312633;0.0462749432012419;0.07545630671969;4.840181330071867;0.7969024249650131;0.6350534749151182;4.840181330071867;2.387612501653011;-0.954420312022025;0.0005326276972911321;0.061180789232181065;-0.0244723156928724;0.0002613692743257792;0.0591414295911084;0;53.7165568;86.83717376
3.797942785764262;0.9913397543943285;4.762562230527867;0.0071377587437544;0.04642860003604425;0.07545630671969;4.0029682824438195;0.801773722692501;0.6428411024001915;4.840181330071867;2.387612501653011;-0.954420312022025;0.0005358162545627865;0.061180789232181065;-0.0244723156928724;0.00029724054363189194;0.0591414295911084;0;53.716209070000005;86.83714347
3.11107962718396;1.0473663703902456;4.762562230527867;-0.0560823901294993;0.054944670192907684;0.07545630671969;3.5468086656095736;0.7626264659811851;0.5815991266149517;4.840181330071867;2.387612501653011;-0.954420312022025;0.0005559642396416452;0.06423982869379008;-0.0244723156928724;0.0003291261163484362;0.0591414295911084;0;53.715859;86.83714668
3.752185203005119;1.1391805200486274;4.762562230527867;-0.0163148771285816;0.052621362867846896;0.07545630671969;4.262360719230409;0.7630643053358638;0.5822671340777044;4.840181330071867;2.387612501653011;-0.954420312022025;0.00060069646339471;0.06933822779647192;-0.0244723156928724;0.000386557693655364;0.0591414295911084;0;53.715502400000005;86.83717408
1.4527869512326657;1.195820587884982;4.762562230527867;-0.0509839910268175;0.052971033584930875;0.07545630671969;2.6674839810280417;0.793061008591126;0.6289457633475741;4.840181330071867;2.387612501653011;-0.9635974304068522;0.00043766414376577114;0.060161109411644764;-0.0224329560517997;0.0004368814453775628;0.0611807892321811;0;53.71513762000001;86.83722658
1.9851073261478016;1.6097631214899755;4.762562230527867;-0.0438462322830631;0.03872934334520999;0.0214132762312633;3.1329499477651472;0.7693718733293903;0.5919330794703754;4.840181330071867;2.1800133249476317;-0.9635974304068522;0.0004559174788716191;0.060161109411644764;0.0142755174875089;0.0007932373787161572;0.0978892627714897;0;53.71476576;86.83730016
1.8789130856875784;1.3520396124550438;3.797942785764262;-0.1203222188232894;0.03413330709470275;0.0071377587437544;3.1177555362101335;0.5711507594652494;0.3262131900377312;4.262360719230409;1.6021927141061734;-0.9635974304068522;0.0004945614066748212;0.060161109411644764;0.0142755174875089;0.0005556898619779049;0.0805547058223717;0;53.714388050000004;86.83738837
