acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
6.93610052016226;0.7445204198339022;7.278706779786689;-0.0344141939431018;0.017273656559528297;0.0265116753339451;6.95336405992467;0.7512678348245033;0.5644033596418973;7.2972768837743995;1.9461180523082566;-0.9819516671765066;7.78683809792359e-05;0.030590394616090477;-0.0938105434893443;0.00015471723232360178;0.0316100744366269;0;53.73291544;86.84842008000001
7.0521856247363655;0.6920611731202871;7.278706779786689;0.0142755174875089;0.017950118241836427;0.0265116753339451;7.0624836486115266;0.6975576647555385;0.4865866956592002;7.2972768837743995;1.9124275827365151;-0.9819516671765066;0.0001223695498575435;0.03976751300091774;-0.0938105434893443;0.00014755453120611763;0.032629754257163204;0;53.73298999;86.84821815000001
5.559197758225436;0.6001293403010298;7.278706779786689;0.0091771183848271;0.017483887478210988;0.0265116753339451;5.560497364869664;0.6052148589140666;0.3662850254503735;7.2972768837743995;1.7367795189047355;-0.9819516671765066;0.00012985572779968836;0.03976751300091774;-0.0968695829509534;0.00010908389455898339;0.029570714795554107;0;53.73304769;86.84799937
5.79689444325882;0.6720970675015457;7.278706779786689;-0.0050983991026817;0.018203518085250617;0.0265116753339451;5.79770607662494;0.6764823638276807;0.4576283885698866;7.2972768837743995;1.7367795189047355;-0.9819516671765066;0.00012853871501357025;0.03976751300091774;-0.0968695829509534;0.00013704153440464848;0.029570714795554107;0;53.73309198999999;86.84776463
6.215163308239815;0.8033705539528375;7.278706779786689;0.0265116753339451;0.018043359358826793;0.0265116753339451;6.221281938787917;0.8053551201907971;0.6485968696175333;7.2972768837743995;2.1605165307732053;-0.9819516671765066;0.0001192965200232676;0.03976751300091774;-0.0887121443866625;0.00020067404691288205;0.037728153359845;0;53.73312598;86.8475247
7.053946889534158;0.8581793283449858;7.182317351952132;-0.0142755174875089;0.021134710926052645;0.0265116753339451;7.062969791805577;0.8561967391396922;0.7330728561134421;7.190548659711609;2.2546282255535326;-0.9727745487916796;0.00015631151095942862;0.048944631385744786;-0.0836137452839808;0.00024614564626517047;0.0428265524625267;0;53.73315394;86.84727106
7.182317351952132;0.896790347062283;7.182317351952132;0.0163148771285816;0.02252136010696974;0.0265116753339451;7.190548659711609;0.8914343320385042;0.7946551683369341;7.190548659711609;2.299849734819654;-0.9727745487916796;0.0001679306829738002;0.048944631385744786;-0.0836137452839808;0.00026428056574770464;0.0428265524625267;0;53.733176349999994;86.84700163
5.663432790804388;0.8514075399526151;7.182317351952132;0.0163148771285816;0.022548274859959576;0.0265116753339451;5.6736216804992745;0.8429262120472262;0.7105245989562854;7.190548659711609;2.299849734819654;-0.9727745487916796;0.00017847833800648284;0.048944631385744786;-0.0836137452839808;0.00024248053831432798;0.0428265524625267;0;53.733193719999996;86.84672716
5.119868405861787;0.8512312877424896;7.182317351952132;-0.0050983991026817;0.022932345010747524;0.0265116753339451;5.136760353001194;0.8413534438510313;0.7078756174799905;7.190548659711609;2.299849734819654;-0.9727745487916796;0.00019372795974048246;0.048944631385744786;-0.0836137452839808;0.00024330078311971738;0.0428265524625267;0;53.73320751999999;86.84643888
4.909971810897881;0.861797542281523;7.182317351952132;-0.0326297542571632;0.024596862336666997;0.0265116753339451;4.935920434158076;0.8474154574253226;0.7181129574833689;7.190548659711609;2.299849734819654;-0.9727745487916796;0.00021515829937424733;0.048944631385744786;-0.0836137452839808;0.00024625828551661416;0.0428265524625267;0;53.73321867;86.84615563
4.860342911730771;0.9878003109290235;7.182317351952132;-0.0418068726419904;0.02079253867003295;0.0163148771285816;4.890698924891955;0.9391858980212687;0.882070151042017;7.190548659711609;2.9249253177024546;-0.9727745487916796;0.00023499436037218438;0.048944631385744786;-0.0703579076170082;0.00031336817388994906;0.056082390129499296;0;53.73322951;86.84586439
4.963462657869888;0.8503316694996866;7.182317351952132;-0.0214132762312633;0.022436110142642074;0.0163148771285816;5.006769859836862;0.8225894247093757;0.6766533616437016;7.190548659711609;2.9249253177024546;-0.9727745487916796;0.00015873469895844955;0.03874783318038133;-0.0703579076170082;0.00021401457774419586;0.054043030488426694;0;53.73324040999999;86.84554505
5.56715636724531;0.5667619498185096;6.063457470754327;-0.0275313551544814;0.021501104194921506;0.0163148771285816;5.638995544535666;0.5650680931203775;0.3193019498626997;6.286625346576739;2.0210020045675847;-0.9727745487916796;0.00016797689394875334;0.03874783318038133;-0.0703579076170082;9.820987451570326e-05;0.03568879371877229;0;53.73325092;86.84522788
5.294904242939226;0.782834134303197;6.921428360686505;-0.037728153359845;0.019470278195617467;0.0112164780258998;5.427468328633428;0.8105632602350078;0.6570127988428051;7.13782470075735;2.872201358748196;-0.9727745487916796;0.00016869966247885435;0.03874783318038133;-0.0703579076170082;0.00019072424636863285;0.050983991026817596;0;53.73326051;86.84491490999999
3.986833553475032;0.8043933089782938;6.921428360686505;-0.0056082390129499;0.019541350810827477;0.0112164780258998;4.265623342009154;0.8347980540414105;0.6968877910313257;7.13782470075735;2.872201358748196;-0.9727745487916796;0.00016388216834015916;0.03874783318038133;-0.0703579076170082;0.00020060184226451888;0.050983991026817596;0;53.733267379999994;86.84459410000001
6.063457470754327;0.8040460951192655;6.921428360686505;0.0112164780258998;0.020114388840932612;0.0112164780258998;6.286625346576739;0.8169918718287603;0.6674757186342616;7.13782470075735;2.872201358748196;-0.9829713469970428;9.33526678204133e-05;0.028551034975018097;-0.0703579076170082;0.00019621179964412518;0.050983991026817596;0;53.73327174;86.84427589999999
5.434634482155403;0.8346450411340258;6.921428360686505;0.0091771183848271;0.02046541403131239;0.0112164780258998;5.683629469052801;0.8243174268250465;0.6794992201674659;7.13782470075735;2.872201358748196;-0.9829713469970428;0.00011638306246187325;0.0326297542571633;-0.0703579076170082;0.00020874652659972316;0.050983991026817596;0;53.73327388;86.84395803999999
6.921428360686505;0.8354100686921443;6.921428360686505;-0.0331395941674313;0.020754652562992432;0.0112164780258998;7.13782470075735;0.8152418225003603;0.664619229153709;7.13782470075735;2.872201358748196;-0.9829713469970428;9.187969299383349e-05;0.0326297542571633;-0.0703579076170082;0.0002069789568078279;0.050983991026817596;0;53.73327374;86.84363534
5.956364514218833;0.8603765991016052;6.921428360686505;-0.0356887937187723;0.02212337092757227;0.0112164780258998;6.191112867550272;0.8533862430903053;0.7282680798957857;7.13782470075735;2.872201358748196;-0.9952075048434792;4.9348266922833475e-05;0.02039359641072691;-0.0703579076170082;0.00022153541391755434;0.050983991026817596;0;53.73327329;86.84331233
4.915169105480555;0.8837941385501178;6.921428360686505;-0.0397675130009177;0.022570039485521585;0.0112164780258998;5.206769604149414;0.8890351117955225;0.7903834300052772;7.13782470075735;2.872201358748196;-0.9941878250229428;4.8464482026886277e-05;0.021413276231263323;-0.0703579076170082;0.00023550268109664917;0.050983991026817596;0;53.733272299999996;86.8429811
4.530649928920334;0.9121031091208455;6.921428360686505;-0.0448659121035994;0.021955697970974224;0.0112164780258998;4.815218567536818;0.9511321164495512;0.9046523029418027;7.13782470075735;3.259026168551696;-0.9941878250229428;4.8464482026886277e-05;0.021413276231263323;-0.0672988681553992;0.00025064832813700733;0.0540430304884266;0;53.73327179;86.84264779
4.949312482338495;0.8915517075899348;6.921428360686505;-0.0336494340776996;0.018034293163156762;0.0091771183848271;5.141004317924805;0.9407155334863315;0.8849457149424733;7.13782470075735;3.259026168551696;-0.9941878250229428;4.9359819666572015e-05;0.021413276231263323;-0.0672988681553992;0.00024163718802146206;0.0540430304884266;0;53.73327368;86.84233479999999
4.649741844099412;0.9198166021348465;6.921428360686505;-0.0479249515652085;0.02186500696425254;0.023452635872336;4.7722654194767244;0.9760801236439113;0.9527324077727131;7.13782470075735;3.259026168551696;-0.9931681452024064;5.138154982070115e-05;0.022432956051799735;-0.0672988681553992;0.0002582731390040066;0.0540430304884266;0;53.73328871;86.84197863
4.627828784992253;0.5757481936371484;5.956364514218833;-0.0438462322830631;0.025939001432091203;0.023452635872336;4.708544012314979;0.640627903931566;0.4104041112957518;6.191112867550272;2.312314335344618;-0.9931681452024064;5.386177949192706e-05;0.022432956051799735;-0.0672988681553992;9.930738517080113e-05;0.03670847353930859;0;53.73331428;86.84161252000001
3.8103245041736256;0.3668243189843987;4.949312482338495;-0.0448659121035994;0.029158851423175477;0.023452635872336;3.878798532205654;0.435818793850572;0.18993802107336738;5.206769604149414;1.3279710719437596;-0.9870500662791885;6.966593292534503e-05;0.028551034975017653;-0.0672988681553992;4.1636088431312714e-05;0.019373916590190596;0;53.733354580000004;86.84125345999999
4.326745832035654;0.34214322173947653;4.949312482338495;-0.0112164780258998;0.02844162450902146;0.023452635872336;4.380109620547273;0.39472710449709764;0.15580948702466263;5.141004317924805;1.2622057857191513;-0.9870500662791885;8.278984981157397e-05;0.028551034975017653;-0.0672988681553992;3.6090771437131076e-05;0.019373916590190596;0;53.73340746;86.84089162000001
4.109557137968852;0.491943716565118;5.504722094417347;0.023452635872336;0.027640711587426613;0.023452635872336;4.148500102276624;0.5044342627189458;0.25445392540480644;5.5059189722495585;1.6271204400439045;-0.9839910268175792;7.705968891758872e-05;0.027531355154481685;-0.0672988681553992;6.811497707852988e-05;0.02753135515448149;0;53.73347457;86.84053889
4.627173423874734;0.4679054838471648;5.504722094417347;0.0132558376669725;0.027705002835779792;0.023452635872336;4.662660465070349;0.46183303440283513;0.21328975166573028;5.5059189722495585;1.6271204400439045;-0.9839910268175792;7.61585749060344e-05;0.027531355154481685;-0.0672988681553992;6.049016621153027e-05;0.02753135515448149;0;53.73355076;86.84020036
4.13541682388597;0.46316746859874064;5.504722094417347;0.0178443968593861;0.0250005885909237;0.023452635872336;4.168809171081084;0.4525737934304527;0.20482303850003003;5.5059189722495585;1.6271204400439045;-0.9839910268175792;8.960308043099183e-05;0.027531355154481685;-0.0672988681553992;5.896520403813033e-05;0.02753135515448149;0;53.733636950000005;86.83986927
4.150812423826657;0.4633730806776663;5.504722094417347;-0.0152951973080452;0.02218444886445342;0.0285510349750178;4.157618071267173;0.45116812458569516;0.20355267664217336;5.5059189722495585;1.6271204400439045;-0.9839910268175792;8.955975764197462e-05;0.027531355154481685;-0.0672988681553992;5.892188124911334e-05;0.02753135515448149;0;53.73372762;86.83954521999999
5.504722094417347;0.7427937764049545;5.504722094417347;0.0040787192821454;0.014104649423229173;0.0285510349750178;5.5059189722495585;0.7433037242558085;0.552500426492555;5.5059189722495585;2.997169650097031;-0.9839910268175792;7.273896275962426e-05;0.027531355154481685;-0.0438462322830631;0.00016095571394205443;0.050983991026817596;0;53.73381861;86.83921892999999
4.613172921631276;0.7467088201171734;5.504722094417347;0.0112164780258998;0.019206902436985106;0.0285510349750178;4.613702879348363;0.746661892418708;0.5575039815902862;5.5059189722495585;2.997169650097031;-0.9839910268175792;7.232306398506088e-05;0.027531355154481685;-0.0438462322830631;0.00016268862550273614;0.050983991026817596;0;53.733909340000004;86.83882582
4.38455644864192;0.7478607118302439;5.504722094417347;0.0152951973080452;0.02285899139179524;0.0285510349750178;4.385405860202617;0.7473033374710332;0.5584622781953449;5.5059189722495585;2.997169650097031;-0.9778729478943612;0.00010039623126810573;0.033649434077699714;-0.0438462322830631;0.00016400563828885425;0.050983991026817596;0;53.73399186;86.83845521999999
4.181784958808306;0.8175707309768668;5.504722094417347;0.0285510349750178;0.02650998670781533;0.0285510349750178;4.182615916699729;0.795474297001972;0.6327793571907816;5.5059189722495585;2.997169650097031;-0.9778729478943612;0.00010711992812355066;0.033649434077699714;-0.0438462322830631;0.00019457419821928052;0.050983991026817596;0;53.734074559999996;86.83807456
2.504717621939326;0.97413652412304;5.504722094417347;0.003059039461609;0.02523555915383691;0.0285510349750178;2.5087493221525277;0.9006867029187904;0.8112365368147214;5.5059189722495585;2.997169650097031;-0.9737942286122157;0.00014406560259728628;0.03772815335984525;-0.0402773529111858;0.0002846018419826319;0.05455287039869489;0;53.734161029999996;86.83768743
3.991068277471016;1.3721838693753052;5.504722094417347;-0.0356887937187723;0.027286677723066918;0.0285510349750178;4.005120694411736;1.1132287558042206;1.239278262749413;5.5059189722495585;3.6737418636573422;-0.9737942286122157;0.00048464048798993573;0.07851534618129907;-0.0142755174875089;0.0005539656149750019;0.0805547058223718;0;53.734264159999995;86.83728112
4.0527248966192735;1.41695960264204;4.613172921631276;-0.0387478331803813;0.027001787820132052;0.0285510349750178;4.107058721645965;1.0415636031287758;1.084854739362598;4.613702879348363;2.7815257707561467;-0.9737942286122157;0.00047320327168943576;0.07851534618129907;-0.0142755174875089;0.0005954168595065092;0.0662791883348628;0;53.734385520000004;86.83685208
3.0279896774702304;1.4093492934970289;4.38455644864192;-0.0458855919241358;0.02569427916542369;0.0285510349750178;3.1944858566799317;0.9858564780548436;0.9719129953227001;4.385405860202617;2.553228751610401;-0.9737942286122157;0.0005054354267181151;0.07851534618129907;-0.0142755174875089;0.0005829052380383871;0.06118078923218111;0;53.73452204;86.83639980000001
2.368454673456354;1.3343841949823958;4.181784958808306;-0.0040787192821454;0.028389177459514366;0.0285510349750178;2.7341276669597447;0.8869018131406573;0.7865948261521853;4.182615916699729;2.3504388081075125;-0.9737942286122157;0.0005366509402978623;0.07851534618129907;-0.0142755174875089;0.000527452068096571;0.0586315896808402;0;53.73466932;86.8359378
0.7766375647526627;1.5564594712677509;4.0527248966192735;-0.040787192821454;0.02185443707344799;0.003059039461609;1.8321771085922163;0.7724511162192642;0.5966807269483871;4.107058721645965;2.2748816130537484;-0.9737942286122157;0.0005383694109288719;0.07851534618129907;0.0163148771285816;0.0007210327303543932;0.0856531049250535;0;53.734843160000004;86.83547675999999
0.8704830295731263;1.5542222167966908;4.0527248966192735;-0.0219231161415315;0.019035919948040984;-0.0040787192821454;1.9414042335839783;0.7707526531793462;0.5940596523830015;4.107058721645965;2.2748816130537484;-0.9737942286122157;0.0005508348214220424;0.07851534618129907;0.0163148771285816;0.0007181214389324477;0.0856531049250535;0;53.73504317;86.83503421
1.2640313459911845;1.36292006283438;4.0527248966192735;-0.0101967982053635;0.019035919948040984;-0.0040787192821454;2.2932810036813924;0.7175713581973685;0.5149086541052161;4.107058721645965;2.2748816130537484;-0.9503415927398796;0.000792472009443506;0.10196798205363511;0.0163148771285816;0.0005464707724750517;0.0856531049250535;0;53.735276320000004;86.834676
1.431484585160086;1.0635502462030053;3.0279896774702304;-0.0693382277964719;0.021460768160534;-0.0040787192821454;2.6191420658101063;0.5910725816032665;0.3493667967231501;3.6422136023156835;1.8100364937234672;-0.9503415927398796;0.0009636836716388623;0.10196798205363511;0.0163148771285816;0.00033551767182139357;0.0693382277964718;0;53.735536100000004;86.83435466
