acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
1.8253378343208653;1.8694322741576552;-0.0805547058223717;0.018744197255211748;3.979700801432382;0.5338215833037496;0.28496548280092204;5.058834730552082;1.7061711568764157;-0.8891608035076985;0.05784020870112551;0.0033454897425897554;0.165188130926889;0.0576119098603038;0.0010866539641707698;0.1177730192719485;1;53.74141022;86.83461214
3.3305067092154026;1.970639935170936;-0.0774956663607627;0.019227943033135766;5.058834730552082;0.5493777132243404;0.3018158717876056;5.058834730552082;1.7061711568764157;-0.8891608035076985;0.057868664012184094;0.003348782274555051;0.165188130926889;0.0576119098603038;0.0012037525746979036;0.1177730192719485;1;53.74169445;86.83486053
0.9029754300407692;1.8100790731817142;-0.0774956663607627;0.01827862787753428;3.97560400679052;0.536151349335222;0.2874582693939793;5.058834730552082;1.7061711568764157;-0.8891608035076985;0.05961770649245652;0.003554270927420692;0.165188130926889;0.0576119098603038;0.0010193245736664154;0.1177730192719485;1;53.74194622;86.83507902
0.2768444593490559;1.2030740186021327;-0.0412970327317222;0.019109817313105473;3.9614522643031904;0.5184358065264345;0.2687756854887146;5.058834730552082;1.7061711568764157;-0.8891608035076985;0.06283973093752428;0.0039488317843004465;0.165188130926889;0.0112164780258998;0.000462398568108583;0.0713775874375445;1;53.74219755;86.83530219
1.6751394001391988;1.9250296431364282;-0.0622004690527174;0.021073999690553527;4.223617937720407;0.5875257283762125;0.3451864815039991;5.227223174457887;1.8745596007822205;-0.8340980931987356;0.07465475468947666;0.005573332397745938;0.22025084123585192;0.0509839910268175;0.0009972790504286086;0.11114510043846221;1;53.742445759999995;86.83552992
2.673597081843829;1.9635959034315564;-0.0469052717446721;0.02131763626341141;4.732166834104483;0.5145409970152203;0.2647524376094169;5.227223174457887;1.4000666722505581;-0.8340980931987356;0.07343590626924494;0.005392832329585328;0.22025084123585192;0.0509839910268175;0.001049093106092992;0.11114510043846221;1;53.742692579999996;86.8357665
1.3956521524131182;1.9498138733372292;-0.0815743856429081;0.03790080532856418;4.0251532956444205;0.5260668462219474;0.2767463266939061;5.227223174457887;1.4000666722505581;-0.8340980931987356;0.07338893201003686;0.005385935341573814;0.22025084123585192;0.0509839910268175;0.0010420690379003624;0.11114510043846221;1;53.74293034;86.83599914
-0.6838430896191674;2.0188381148375996;-0.0336494340776996;0.03812418625817999;3.8271565022073286;0.5146738140115319;0.2648891348291769;5.227223174457887;1.4000666722505581;-0.8340980931987356;0.07259001579790386;0.0052693103935399326;0.22025084123585192;0.0591414295911083;0.0011488510482695708;0.1060467013357804;1;53.74315123;86.83623283
-3.495168332837029;2.781763172993417;-0.0326297542571632;0.0387419069563061;5.227223174457887;0.967333052286907;0.935733234046704;6.917335257189208;3.0901787549818795;-0.8340980931987356;0.0661628252584629;0.004377519446181897;0.22025084123585192;0.0591414295911083;0.00222385695856662;0.1611094116447434;1;53.7433455;86.83644758
-0.5107953556124238;2.7913321230090378;-0.0856531049250535;0.03800308524772131;3.9348560150185237;0.9939160358503163;0.9878690863204072;6.917335257189208;3.2698702110589117;-0.8340980931987356;0.06314998982410085;0.00398792121478404;0.21005404303048847;0.0591414295911083;0.002237119508377704;0.1611094116447434;1;53.743515385;86.836632825
-0.3395584108078534;2.7670382020096116;-0.1611094116447435;0.042048005777097504;3.837280032896658;1.059004003501953;1.1214894794331647;6.917335257189208;3.5535865683443832;-0.8340980931987356;0.06163634991660032;0.0037990396310415963;0.20903436320995206;0.0591414295911083;0.0021979123843172805;0.1611094116447434;1;53.743660375000005;86.836790615
-3.321251164982701;2.7473424466773784;-0.0846334251045171;0.0416380011639527;4.987341580717219;1.0615088706318896;1.1268010824301895;6.917335257189208;3.5535865683443832;-0.8340980931987356;0.06360719734232209;0.004045875553745106;0.20903436320995206;0.0591414295911083;0.0021793124668992962;0.1611094116447434;1;53.743778784999996;86.83691414500001
5.9035460363139;2.8321289997324515;-0.0469052717446721;0.04158608438854709;6.917335257189208;1.0622722137916147;1.1284222561937378;6.917335257189208;3.5535865683443832;-0.8340980931987356;0.06220005695397496;0.003868847085077728;0.20597532374834326;0.0591414295911083;0.0023239066075225806;0.1611094116447434;1;53.743869755000006;86.837007675
1.1021005098001364;2.8831173471177483;-0.0535331905781584;0.04051297558840008;3.6474650461302964;1.0640972406912137;1.132302937646655;6.917335257189208;3.5535865683443832;-0.8340980931987356;0.06027004187986549;0.00363247794820074;0.20597532374834326;0.0591414295911083;0.002412862734304243;0.1611094116447434;1;53.743932205;86.837085485
-0.4275420315616136;2.489426250209277;-0.0122361578464362;0.041681816274611844;3.363748688844825;1.1181933884427262;1.2503564539570258;6.917335257189208;4.079000003420348;-0.9850107066381156;0.01793740258561047;0.00032175041151826525;0.05506271030896326;0.0591414295911083;0.0019172500279492656;0.1611094116447434;1;53.743962515;86.837141395
2.4656514702489427;2.4257859266592683;-0.0622004690527174;0.04121270765830363;4.029478851131744;1.200424346580745;1.4410186118638082;6.917335257189208;4.158026993415463;-0.9850107066381156;0.018404698987295243;0.0003387329448129465;0.05506271030896326;0.0591414295911083;0.0018192365500771064;0.1611094116447434;1;53.74396706499999;86.837174105
2.6205257073378645;2.3962607061520713;-0.0469052717446721;0.02323742951564058;4.0050881526703055;1.2066422553987195;1.4559855325137088;6.917335257189208;4.158026993415463;-0.9850107066381156;0.018362909080421014;0.00033719642989580846;0.05506271030896326;0.0591414295911083;0.0017739266891371478;0.1611094116447434;1;53.743968865;86.83717590500001
2.490265788462981;2.425042426866209;-0.07545630671969;0.020939260219164618;3.7962189993259092;1.156812587291577;1.3382153621162325;6.917335257189208;4.158026993415463;-0.9850107066381156;0.019474301453497243;0.00037924841710168484;0.05506271030896326;0.0622004690527174;0.0018336774797494554;0.1641684511063525;1;53.743975354999996;86.83715935500001
0.8875679653198786;2.2497083007089844;-0.0214132762312633;0.021486591945653583;2.83833525376886;0.7337731930051647;0.5384230987729948;5.361368985089947;2.602060721316202;-0.9850107066381156;0.019474301453497243;0.00037924841710168484;0.05506271030896326;0.0622004690527174;0.0015887593125064362;0.1478535739777709;1;53.743989854999995;86.83714569499999
1.1098814319738275;2.2497083007089844;-0.0744366268991536;0.021486591945653583;2.759308263773745;0.7337731930051647;0.5384230987729948;5.361368985089947;2.602060721316202;-0.9850107066381156;0.019474301453497243;0.00037924841710168484;0.05506271030896326;0.0622004690527174;0.0015887593125064362;0.1478535739777709;1;53.743989854999995;86.83714569499999
2.726484261938075;2.2497083007089844;-0.0438462322830631;0.021486591945653583;3.602297624149755;0.7337731930051647;0.5384230987729948;5.361368985089947;2.602060721316202;-0.9850107066381156;0.019474301453497243;0.00037924841710168484;0.05506271030896326;0.0622004690527174;0.0015887593125064362;0.1478535739777709;1;53.743989854999995;86.83714569499999
-3.447812488600379;2.2497083007089844;-0.0316100744366268;0.021486591945653583;4.081487849432079;0.7337731930051647;0.5384230987729948;5.361368985089947;2.602060721316202;-0.9850107066381156;0.019474301453497243;0.00037924841710168484;0.05506271030896326;0.0622004690527174;0.0015887593125064362;0.1478535739777709;1;53.743989854999995;86.83714569499999
4.967196483933178;2.2497083007089844;-0.0316100744366268;0.021486591945653583;5.361368985089947;0.7337731930051647;0.5384230987729948;5.361368985089947;2.602060721316202;-0.9850107066381156;0.019474301453497243;0.00037924841710168484;0.05506271030896326;0.0622004690527174;0.0015887593125064362;0.1478535739777709;1;53.743989854999995;86.83714569499999
0.905421670903438;1.8302272951428415;-0.0846334251045171;0.05880880526202002;5.892101765934635;1.1453927927775767;1.3119246497468167;5.892101765934635;3.6877313719839275;-1.0003059039461608;0.012690815594348702;0.0001610568004497642;0.04486591210359969;0.0489446313857448;0.001086076326983868;0.1040073416947077;0;53.720830039999996;86.84037436
1.3043458583783518;1.8302272951428415;-0.130519017028653;0.05880880526202002;5.218728393277985;1.1453927927775767;1.3119246497468167;5.892101765934635;3.6877313719839275;-1.0003059039461608;0.012690815594348702;0.0001610568004497642;0.04486591210359969;0.0489446313857448;0.001086076326983868;0.1040073416947077;0;53.720830039999996;86.84037436
-0.1164338745160025;1.8302272951428415;-0.0805547058223717;0.05880880526202002;4.382605712125541;1.1453927927775767;1.3119246497468167;5.892101765934635;3.6877313719839275;-1.0003059039461608;0.012690815594348702;0.0001610568004497642;0.04486591210359969;0.0489446313857448;0.001086076326983868;0.1040073416947077;1;53.720830039999996;86.84037436
-1.2124201265141523;1.8302272951428415;-0.1040073416947078;0.05880880526202002;3.992447263242129;1.1453927927775767;1.3119246497468167;5.892101765934635;3.6877313719839275;-1.0003059039461608;0.012690815594348702;0.0001610568004497642;0.04486591210359969;0.0489446313857448;0.001086076326983868;0.1040073416947077;1;53.720830039999996;86.84037436
-2.715539309274295;1.8302272951428415;0.003059039461609;0.05880880526202002;4.283055173321231;1.1453927927775767;1.3119246497468167;5.892101765934635;3.6877313719839275;-1.0003059039461608;0.012690815594348702;0.0001610568004497642;0.04486591210359969;0.0489446313857448;0.001086076326983868;0.1040073416947077;0;53.720830039999996;86.84037436
-0.9939848839876776;1.8302272951428415;0.0367084735393086;0.05880880526202002;3.0692567838156584;1.1453927927775767;1.3119246497468167;5.892101765934635;3.6877313719839275;-1.0003059039461608;0.012690815594348702;0.0001610568004497642;0.04486591210359969;0.0489446313857448;0.001086076326983868;0.1040073416947077;0;53.720830039999996;86.84037436
3.072549012791168;1.8736563074235775;-0.0458855919241358;0.06304823247382037;4.006652982702038;0.9807812681445827;0.9619318959432958;5.218728393277985;3.0143579993272773;-0.99214846538187;0.016022281941078065;0.00025671351859939633;0.053023350667890545;0.0489446313857448;0.0011320793525480988;0.1040073416947077;0;53.7209126;86.84048508000001
2.3376311602427173;1.8957567197244316;-0.0907515040277353;0.06024880325298011;3.286910788082354;0.8366518484945359;0.6999863155893239;4.382605712125541;2.178235318174833;-0.99214846538187;0.025226401567748292;0.0006363713360572935;0.08973182420719916;0.0489446313857448;0.0011679852800854245;0.1040073416947077;1;53.72100114;86.84059922
0.6192510374135873;1.9439188384339543;-0.1356174161313347;0.059537039266584005;2.2043703939507076;0.8024582311062549;0.6439392126701796;4.283055173321231;2.1153613947665515;-0.99214846538187;0.02359481231085813;0.0005567151679846225;0.08973182420719916;0.0489446313857448;0.0012293303493335582;0.1040073416947077;1;53.72109977;86.84071832999999
-1.6528393176362288;1.8854041173989253;-0.0040787192821454;0.05747674650072604;2.5733903480908262;0.803494558509978;0.6456035055551443;4.283055173321231;2.3916693063960315;-0.99214846538187;0.023078728242499544;0.0005326276972911462;0.08973182420719916;0.0489446313857448;0.0011584196082704617;0.1040073416947077;1;53.721207830000004;86.84083919
1.5893413906766034;1.5644488393235976;0.0142755174875089;0.056229484313681286;2.466926588784751;0.6406339933060703;0.41041191337928207;4.006652982702038;2.115267115776838;-0.99214846538187;0.023419608487323506;0.0005484780616995152;0.08973182420719916;0.0295707147955541;0.0007972808390243877;0.08463342510451699;1;53.72132379;86.84095771
1.6117496846714978;1.4628424220727272;-0.1070663811563169;0.049018808811491614;2.4546376512717454;0.6268675019655423;0.39296286502051925;4.006652982702038;2.115267115776838;-0.99214846538187;0.024695298928720487;0.0006098577891788632;0.08973182420719916;0.0295707147955541;0.0006964289964251286;0.08463342510451699;1;53.72144286;86.84106398
-1.1256974585858646;1.2455504894836464;-0.0622004690527174;0.04936076586786585;2.1676937785546797;0.3907228775017403;0.15266436700323993;3.286910788082354;1.3955249211571539;-0.99214846538187;0.025607298462781605;0.0006557337345619771;0.08973182420719916;0.0295707147955541;0.0005087604507751653;0.0723972672580808;1;53.721568330000004;86.84116641
0.057755944598569;1.1735936743194277;-0.0081574385642908;0.053710558422360964;1.8913858669252;0.3008105749225727;0.09048700198524871;2.8370351674066643;0.9456493004814643;-0.99214846538187;0.025894648081991756;0.0006705327992901994;0.08973182420719916;0.0295707147955541;0.0004487150651975425;0.0601611094116446;1;53.72169898;86.84126377999999
0.6888162194423425;1.7237073182740477;-0.0152951973080452;0.041053282697007025;2.2138384438771936;0.8028686446296223;0.6445980605294067;4.807060281480943;2.9156744145557436;-0.9676761496889976;0.03152058873500421;0.0009935475142012747;0.1142041399000715;0.0295707147955541;0.0009026801303774695;0.09992862241256231;1;53.72182156;86.84133772
1.1765154596020548;1.739812714326981;-0.0458855919241358;0.041925390957920056;2.8298902429168518;0.8857402546588666;0.7845357987231538;4.807060281480943;2.9156744145557436;-0.9676761496889976;0.0314765763021359;0.0009907748557041833;0.1142041399000715;0.0214132762312633;0.0009252946262443667;0.0917711838482715;1;53.72194867;86.84140083
0.0580805911754246;1.8302764959494;-0.0316100744366268;0.03980903383639439;2.5361679353542006;0.8944377707916107;0.800018925818666;4.807060281480943;2.9156744145557436;-0.9676761496889976;0.03042832716612138;0.0009258830941285204;0.1142041399000715;0.0214132762312633;0.0010366168649025619;0.0917711838482715;1;53.72208519000001;86.84145287
-1.1695192416901077;1.8599809320438643;0.037728153359845;0.04701351860827772;2.8370351674066643;0.8809411543175983;0.7760573173704226;4.807060281480943;2.9156744145557436;-0.9676761496889976;0.023696192872185957;0.0005615095566358366;0.0805547058223719;0.0214132762312633;0.001074296138603652;0.0917711838482715;1;53.72223517;86.84149021
4.158437614391761;1.7473369763214865;-0.0071377587437544;0.04760799555947094;4.807060281480943;0.8700898404983644;0.7570563305384692;4.807060281480943;2.9156744145557436;-0.9676761496889976;0.024101525011589135;0.0005808835078842567;0.0805547058223719;0.0214132762312633;0.0009387940073020776;0.0917711838482715;1;53.72239306;86.8415201
3.330438671611459;1.711749810559372;-0.0591414295911083;0.04735827643065862;3.878032006054115;0.7731755848052974;0.5978004849390135;4.807060281480943;2.5932218376037497;-0.9676761496889976;0.02507021081513932;0.0006285154703155284;0.0805547058223719;0.0214132762312633;0.0008973081045393565;0.0917711838482715;1;53.72255594000001;86.84155498
2.875094999018696;1.6599046629634757;-0.0560823901294993;0.04748787704056455;3.3927048310293757;0.6743869778669025;0.45479779591645403;4.807060281480943;2.2708923461267427;-0.9676761496889976;0.02520624316728601;0.0006353546946083527;0.0805547058223719;0.0214132762312633;0.0008465626776707262;0.0917711838482715;1;53.72272582000001;86.84159942
2.274797047550527;2.2986157611158573;-0.1396961354134801;0.04749882327759485;3.0290819210119193;1.4718502662855895;2.1663432063649606;7.6611036435303586;5.124935708176158;-0.9676761496889976;0.035346285784918226;0.0012493599187891123;0.12440093810543496;0.0214132762312633;0.0018595873957675763;0.1641684511063525;1;53.72290659;86.84166243
