acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.4244031822706233;-0.37816315837756775;5.877730790203926;2.8846672442057573;0.8913425394019718;1.1728598868078808;0.7944915225475556;0.9386641471116641;0.0713141124695093;-0.7247578131081015;0.005085702637313822;0.07494646680942182;0.21515244213317;1.66099315961974;2.758898276303567;1.7665733878319339;2.4190237468266127;0.4954874160896545;1.4012311065351455;1
2.4244031822706233;-0.37816315837756775;5.877730790203926;2.8846672442057573;0.8913425394019718;1.1728598868078808;0.7944915225475556;0.9386641471116641;0.0713141124695093;-0.7247578131081015;0.005085702637313822;0.07494646680942182;0.21515244213317;1.66099315961974;2.758898276303567;1.7665733878319339;2.4190237468266127;0.4954874160896545;1.4012311065351455;0
2.4244031822706233;-0.37816315837756775;5.877730790203926;2.8846672442057573;0.8913425394019718;1.1728598868078808;0.7944915225475556;0.9386641471116641;0.0713141124695093;-0.7247578131081015;0.005085702637313822;0.07494646680942182;0.21515244213317;1.66099315961974;2.758898276303567;1.7665733878319339;2.4190237468266127;0.4954874160896545;1.4012311065351455;0
2.4244031822706233;-0.37816315837756775;5.877730790203926;2.8846672442057573;0.8913425394019718;1.1728598868078808;0.7944915225475556;0.9386641471116641;0.0713141124695093;-0.7247578131081015;0.005085702637313822;0.07494646680942182;0.21515244213317;1.66099315961974;2.758898276303567;1.7665733878319339;2.4190237468266127;0.4954874160896545;1.4012311065351455;0
2.4244031822706233;-0.37816315837756775;5.877730790203926;2.8846672442057573;0.8913425394019718;1.1728598868078808;0.7944915225475556;0.9386641471116641;0.0713141124695093;-0.7247578131081015;0.005085702637313822;0.07494646680942182;0.21515244213317;1.66099315961974;2.758898276303567;1.7665733878319339;2.4190237468266127;0.4954874160896545;1.4012311065351455;1
2.012965184307335;-0.9566923458120316;4.0520288332334635;2.636266902066996;0.5821169703940197;2.085939256898768;0.338860167220712;0.5090614194225658;0.06028762024354705;-0.475283174066878;0.0036345971546301445;0.06576934842459468;0.1886407667992249;1.0031209638768268;1.006251668169174;1.700468468564662;-1.6581332891901492;0.33377614729233956;-0.036332751917451445;0
2.0971631793098138;0.11483387559991952;4.398093400652845;2.4927373370280694;0.36324135232255395;1.2253900061944105;0.13194428003711775;0.4715436335433998;0.05995856075097126;-0.36473368208986506;0.003595029007327911;0.0606709493219129;0.1886407667992249;1.3654826026475242;1.8645427381330566;1.700468468564662;0.3715376620458305;0.4247103999004685;0.830826384171218;0
2.0457099902693265;0.48254100043044545;4.184929364287727;2.1784204255301836;0.2950284382466475;-1.040242021183484;0.08704177937425589;0.4715436335433998;0.0634805628493616;-0.9963257501051821;0.0040297818596717475;0.08208422555317625;0.1886407667992249;1.3032014781138246;1.6983340925580572;1.573510364955926;1.530053699488702;0.41618752509993934;1.073879132300684;1
1.6435614902357165;-0.32991550184357266;2.7012943721858496;2.3629382720104575;0.36393494189874187;-0.248218066111593;0.13244864193484063;0.4715436335433998;0.05453608492415214;-0.23493901600780173;0.0029741845588543347;0.07494646680942182;0.1845620475170795;1.386691918379146;1.9229144764980362;1.700468468564662;-0.10088155293539357;0.4191672671800135;0.602444245213493;0
1.5472642898997304;0.1850267112063462;2.394026782798917;1.7453472767392455;0.49669185126911636;-0.26430093584603753;0.246702795117142;0.6934853757992714;0.055676240466569195;-0.1659157112264213;0.0030998437524912374;0.07826042622616503;0.1845620475170795;1.3537102415593594;1.8325314181026988;1.779525773293607;-0.22948284918190862;0.3834750571869799;0.18162118804003663;0
1.6149718854646529;-0.36022995933558377;2.608134190841256;2.0291881421102658;0.5528641438601524;-1.392452026461912;0.3056587615662193;0.8891633575484987;0.05490975570594377;-0.04670729896974889;0.003015081271686425;0.07545630671969009;0.1845620475170795;1.4589556359286906;2.1285515476080903;2.1476028459855;-0.9845775096868259;0.3976379355632313;0.01383295249001667;0
1.4121893785602377;-0.15910090067960425;1.9942788409183503;1.4541052965569028;0.5487917140596229;-1.7141202406517877;0.30117234542049887;0.9747109952231678;0.05330194134357563;0.6716869977807534;0.0028410969509939776;0.06220046905271748;0.1845620475170795;1.3470211623216601;1.8144660117423963;1.648963543467893;-0.7088374592068968;0.3342698862427616;-0.3190898977284405;1
1.2749150041520567;-0.06178397317757093;1.625408267812039;1.4456406754179953;0.48840246349935;-1.4102392475410852;0.2385369663522339;0.7844969302168412;0.05288383265998514;0.7371934574306535;0.002796699756809311;0.06220046905271748;0.1845620475170795;1.189511549397751;1.4149377261506382;1.5944780535427565;-0.20537414988305056;0.2702214208522643;-0.5341259880866651;1
1.1625958005523476;-1.3613177673580128;1.3516289954619538;1.8372417232337948;0.4317422010342651;-1.4231425058719331;0.18640132815391175;0.6800507142325265;0.04561463973514237;1.5330656988103237;0.002080695358166829;0.049964311206281226;0.1478535739777709;1.021764504750584;1.044002703168206;1.6358406006193005;-1.424727553821741;0.21206499003704118;-0.05712438584826902;1
1.106443720421438;-1.308444638037978;1.224217706460033;1.7831429734593218;0.38988572322096693;-1.626222589259297;0.15201087717153644;0.6800507142325265;0.028978567762445326;-0.4431092527499198;0.0008397573895626355;0.0336494340776996;0.0887121443866626;0.9032866672760795;0.8159268032787269;1.1265711297502357;-0.9508747286629392;0.17986599786997587;-0.3600102880677126;1
1.0262138367049867;-0.5312600377076642;1.053114838644769;1.1323180413934306;0.4202940614333414;-1.2428853782644314;0.17664709807613338;0.6800507142325265;0.029596878909454026;-0.25779349334325474;0.0008759752411808846;0.0336494340776996;0.09177118384827171;0.7869484490438022;0.6192878614524457;0.8470468508633608;0.05276940515065017;0.15338644345999447;-0.43644320727192987;1
1.1018845726989115;-0.5693401988046755;1.2141496115518626;1.1323180413934306;0.4913498522958364;-1.221102801063147;0.24142467735114023;0.6991802651023082;0.028576313462585205;0.1530726087258871;0.0008166056911119284;0.0336494340776996;0.09177118384827171;0.8309344310380121;0.6904520286844649;0.8470468508633608;-0.11418634817642571;0.1609673863743665;-0.26880245477682013;0
0.9537446131733386;-0.5433742015355288;0.9096287871571612;1.1871028374571413;0.5754551882094172;-1.4368584856956395;0.33114867363713585;0.9503989832068926;0.027088449037460195;-0.05864735834732114;0.0007337840712550782;0.03237483430202917;0.09177118384827171;0.6571588867517157;0.4318578024367543;0.8554950479083345;-0.8262954304226575;0.12213758117767168;0.009016206947467277;0
0.9431730947697958;0.1869990473053552;0.8895754866976342;1.3946238599386653;0.7549109703431113;-0.1033485847572503;0.5698905731443779;1.058304078084634;0.02816093204932422;-0.5949479567496871;0.0007930380938866562;0.03951259304578365;0.09177118384827171;0.6228840408047408;0.38798452828924207;0.6101101078723188;-0.1515267522516314;0.11323924205452959;-0.45099393203972865;0
0.6959166570410801;-1.8566415478162124;0.4842999935472323;1.314731359038558;0.868889877921839;-0.22972399214899245;0.7549696199550283;0.7276436020306996;0.02381897756461149;-0.42668337427234554;0.0005673436922234655;0.02880595493015195;0.0785153461812991;0.5783294857111152;0.33446499404288293;0.6101101078723188;-0.716860275773041;0.10470360920762412;-0.17576058943975673;0
0.6345243240645214;-1.5777752346683687;0.4026211178295378;1.1179964189820888;0.9836632917468411;-0.45948858593152664;0.967593471530231;1.280092904317179;0.025767463520674206;0.11451577483547583;0.000663962176289276;0.024727235648006544;0.08718262465585809;0.5738210177657865;0.32927056042976316;0.5799804794046244;-0.5876525663495015;0.10369092214354639;-0.23714147308917968;0
0.8811309815362326;1.7257919634969727;0.7763918066230047;0.8701609891061848;0.9727508203843696;-1.568939646493011;0.946244158558464;1.6789283424944887;0.03073775165097631;-0.7146573705057305;0.000944809376557097;0.04002243295605179;0.0948302233098807;0.8293095429859707;0.6877543180875997;0.8094282698990334;1.133770655935582;0.14407642405030555;0.6951106922906045;0
1.2853196879153796;1.0659102018760171;1.6520467001428887;0.9695272565308608;0.9982035685260567;-1.954812904524405;0.996410364218154;1.7952563743070398;0.03006283470998955;-1.3318563891585053;0.0009037740308001525;0.04244417252982563;0.0825940654634444;1.2158661082913045;1.478330393291442;0.9328969237812652;0.969034504011748;0.20077788731543866;1.037123673332248;0
1.6085154482811836;-0.6830627363204412;2.5873219473592175;2.0556376922727457;0.9570021197479526;-1.8366153799426879;0.9158530572020747;1.7508554823751596;0.02649472972473761;-1.051706653936735;0.0007019707031868946;0.03785561333741205;0.0795350260018354;1.524091705618853;2.3228555271361846;1.813364507173631;-0.6129736007595297;0.2410952539294752;0.8134138819497743;0
1.624722087775534;-1.38757760464083;2.6397218625056897;2.333099450990706;0.8346457166650658;-1.3963180690569732;0.6966334723473414;1.414035569639036;0.02234168154201252;-1.6657363355350097;0.0004991507341247029;0.039385133068216595;0.0591414295911083;1.5590505292060313;2.4306385526176064;2.2825647256597996;-1.3626447247249434;0.23755091214637283;0.3304004863010581;0
1.4708956266610953;-1.169370375521702;2.163533944530736;2.067247911507719;0.7145051368701639;0.0598234358794392;0.5105175906138517;0.7339239199274502;0.02961370738911754;-0.32495454980461197;0.0008769716653282748;0.03964005302335067;0.0938105434893443;1.445892851751667;2.090606138746568;1.9165630374679754;-1.07059768103122;0.21601450451557117;0.3208712499037351;0
1.78846292651116;-0.9026074903881636;3.198599639504863;2.333099450990706;0.5444419024554283;3.5160051134183194;0.2964169851492861;0.3726284522264983;0.03561430363165325;0.056801764561686445;0.0012683786231675901;0.047797491587641475;0.12440093810543479;1.7786417483827446;3.1635664690900263;2.2825647256597996;-0.8285040987386937;0.27769023970605494;-0.0678789200313433;0
2.1113576344480776;-1.1643093768240464;4.4578310605421825;2.9969195920786342;0.29078580027970136;2.2348265201732795;0.08455638164430636;0.2615098984863583;0.035671025825953585;0.33614559697259644;0.0012724220834758476;0.04767003161007442;0.12440093810543479;2.1098307433369707;4.451385765529835;2.9882142775610125;-1.1558687108965076;0.3456181828251059;-0.17872358093393048;0
3.302819223621767;1.4169459416579002;10.908614823925491;4.042713743035284;0.21306975661151167;-0.7897980822993027;0.04539872118248882;0.2615098984863583;0.034543300043516835;1.5434181858741565;0.00119323957789643;0.032119914346895095;0.12440093810543479;2.4900391421040107;6.200294929210077;4.03994596511121;-1.4460025196558501;0.4360189193040876;-0.15993234396668174;0
3.929020364180374;-0.6381199483539446;15.437201022144077;4.785088658778089;0.23316871543036632;-0.4423231699813098;0.05436764985544715;0.2615098984863583;0.032559265333559365;3.99177553113253;0.0010601057590611208;0.0172070969715509;0.12440093810543479;2.8246564907881795;7.978684290951792;4.7820997008383745;-1.7119635905677169;0.5233827536984371;-0.16360099762240646;0
4.171796511025439;-1.5866597910049858;17.40388612940403;6.924700943320612;0.28103358235966375;-0.8146589446474864;0.07897987441390592;0.4181487382887656;0.03987398655993355;0.21861390018172447;0.0015899348041817614;0.032119914346895095;0.12440093810543479;3.205330722070142;10.274145037846697;5.597234251626922;-1.94236601777404;0.6512048766682142;-0.01461893887892753;0
4.330180641911654;-1.8280874089395946;18.750464391586423;8.358818398595416;0.37323356942520647;-0.1779678333449353;0.13930329734588043;0.5042951015737975;0.05230658214530009;-0.34726285210856644;0.0027359785357230263;0.07367186703375145;0.16518813092688892;3.2227849790389618;10.386343021119162;5.72771989874204;-1.7059591276361294;0.743560654756616;0.4567871251455728;0
4.33306014763963;-1.3800462327964955;18.775410243062773;6.797744553329833;0.4321556646686698;-0.7140025379415036;0.18675851850521977;0.5796208976412796;0.050768268908055615;-0.34191969686058904;0.0025774171279206465;0.07112266748241054;0.16518813092688892;2.8602142126584336;8.180825342293303;3.7520860163173424;-0.5305802584472629;0.751769218122364;0.8919956983828117;1
3.98111390989834;-0.8435284927422454;15.849267963586048;5.055758247430152;0.4756136768847085;-1.324706448232345;0.2262083696397919;0.7794884222245626;0.0574812687905976;-1.4020732582432562;0.00330409626177693;0.08565310492505353;0.16518813092688892;2.2311059488957614;4.977833755198056;2.187777416725647;0.623781877123936;0.6736181289707981;1.0211809971043668;1
3.2717103627385016;-0.2808235633182384;10.704088697650498;4.740920446449496;0.4848288906453321;-1.5935691757275698;0.23505905320438336;0.8261096001182922;0.05912042670834158;-1.5429493773081273;0.0034952248541763884;0.09024166411746713;0.16518813092688892;1.5616571497279166;2.4387730532963205;1.7114877579616152;1.1230383184445754;0.5523353066095396;0.7733892525167962;1
2.420895729727486;-0.32470059742936386;5.860736134212775;2.6502338227245072;0.4329639126587969;-1.3275296709748166;0.18745774966481432;0.6760031739101886;0.05689543345557037;-0.9616499623366168;0.003237090348097236;0.07698582645049458;0.16518813092688892;1.1547793936616784;1.3335154480256337;1.7452882619862349;-1.4074487474486779;0.4991741225083431;-0.05984253469719223;1
1.9050733629109606;1.461235245138948;3.6293045180728765;2.080258721826253;0.352858432586452;-1.1969671999520288;0.1245090734473677;0.5802860473379652;0.051212341123728494;-0.8498520026923008;0.0026227038833731326;0.07239726725808097;0.13561741613133482;1.1064227339709147;1.2241712662476736;1.5032973266517744;-0.9577849662902287;0.5215160082311091;0.39318762616716546;1
1.3737276170497728;-0.9605756958555004;1.887127565845247;2.080258721826253;0.28478867466907926;-0.8252197334659174;0.08110458921977065;0.3951549603469272;0.050468857888190735;-0.8097752759685021;0.002547105616538392;0.07048536759457538;0.13561741613133482;1.145403272306852;1.3119486562112446;1.6525081836668232;-0.5690774089620589;0.5960780980350485;0.7826402553278954;1
1.3703925817322657;-0.9075104797297661;1.8779758280668244;2.0439869226848963;0.2334670425192062;0.4640054507895834;0.05450685994266483;0.2233414833458114;0.04865712000259715;-1.081378732076837;0.0023675153269471397;0.07226980728051399;0.13561741613133482;1.1457721119889996;1.3127937326117325;1.6708957835752427;-0.6049867892662795;0.5939964477571291;0.7578836517532049;1
1.3721398536952552;-0.9835801019684004;1.882767778098836;2.06673005000605;0.22969692938480027;1.0324669276491016;0.05276067936880592;0.23411402836141093;0.04576887267048476;-0.8530926555444301;0.0020947897055270466;0.05391557051085967;0.13561741613133482;1.1381668361614565;1.2954237469377796;1.732718041228584;-0.8290064977983427;0.5635880809762234;0.49196863880164615;1
1.2754125257069109;-0.7625862765375823;1.6266771107300815;1.7594260117759453;0.2293105178624423;-0.390772302058667;0.052583313602341475;0.2399492409646422;0.04560134120916136;-0.4894809994761578;0.0020794823200743578;0.0470327317222393;0.13561741613133482;1.0407712621773206;1.0832048201741729;1.3010667517016712;-0.5261749900504776;0.49124973195241217;0.6210526129053263;0
1.274580516897094;-0.757926398449352;1.6245554940536633;1.7594260117759453;0.2527667262181982;-1.4383887456129172;0.06389101788306556;0.41988088576770555;0.03674936384426232;1.1125579354463022;0.0013505157429579747;0.0372183134495769;0.12745997756704402;1.0266131036641206;1.0539344646148783;1.3010667517016712;-0.46502665061902754;0.47593826730125566;0.5240444992841838;0
1.3325405752129906;-0.0443425748968908;1.775664384588968;1.485293543531213;0.2534537223896897;-1.5523820530613612;0.06423878939318992;0.4261219259107928;0.036839633149737726;1.1297073228603236;0.0013571585706072548;0.0372183134495769;0.12745997756704402;0.9733697671447213;0.9474487035913691;0.9059202347675677;1.0690953239091843;0.4972722009017012;1.0786355396403533;1
1.1420652826368167;-0.8790817029674446;1.3043131098043121;1.6772802623216554;0.25791266192526835;-1.5606975347880783;0.06651894118137776;0.4261219259107928;0.024929729282984644;-0.3783203525521139;0.000621491402122902;0.022432956051799777;0.07902518609156729;0.6686155555146822;0.44704676107620717;0.7683334597449907;0.19807530652445898;0.3986863935652283;0.7248157864200543;0
0.9678317680705615;-1.7126243679225972;0.9366983312865891;1.6186258644063747;0.26348569656974863;-1.608820061830022;0.06942471229684564;0.4327658486093149;0.02807176879187374;0.5588292411552587;0.0007880242031044165;0.022432956051799777;0.09432038339961249;0.5075858444576365;0.25764338949377197;0.8330575311406636;-1.0123765319595879;0.34363213889654953;0.4183973456787282;0
1.248148283082635;-0.7566034698883749;1.5578741365621296;1.7839187246342356;0.25861468110622393;-1.5561950206079764;0.0668815532836739;0.4229137775885249;0.02807691260979141;0.24130221988306438;0.0007883130216978639;0.02498215560314068;0.09432038339961249;0.5186719663563926;0.2690206086840068;0.7683334597449907;-1.3414060787685271;0.3242640839344021;-0.015883207121610572;0
1.2072394152950603;-0.5206650858353495;1.457427005841959;1.6290882289531101;0.24305196600975637;-1.4805784889981821;0.05907425818120777;0.4021261065879653;0.0283325051113158;0.4119746150390731;0.0008027308458827359;0.02574691546854293;0.09432038339961249;0.5540885196306168;0.3070140875864484;0.9495773567110477;-1.7212031830114978;0.3582635515893816;0.1578768605095706;0
1.3354294279435468;-1.1863798096873879;1.7833717570176286;1.8473210811662533;0.22713474233275857;-1.5734320114818285;0.05159019117456863;0.4021261065879653;0.02986736594763497;1.4302822144087943;0.0008920595486499451;0.030845314571224677;0.10502702151524419;0.4987833728812997;0.24878485306284567;0.7683334597449907;-1.6337670619107303;0.301964823624178;-0.12538125862062113;0
1.2034836158929687;-0.5775103184577682;1.4483728137228147;1.2724892415162647;0.2670621684355001;-0.9564691801534657;0.07132220180947144;0.4105572843916172;0.031993509465511195;0.9636461651952339;0.0010235846479197544;0.030845314571224677;0.11012542061792589;0.546267501770593;0.2984081834906849;0.9017901687354588;-1.5395255528556204;0.35692927044181477;0.18651186354687682;0
1.3717477390304804;0.35170803407128864;1.881691859535235;1.6842150918788832;0.3060457199828104;-0.044416461811867994;0.09366398271979677;0.21550465387662998;0.033747140288919925;0.44528622851765526;0.0011388694776800423;0.04384623228306317;0.11012542061792589;0.7641782936706515;0.5839684645173885;0.9017901687354588;1.9244262733025397;0.46827491070911864;1.2924127803965064;0
1.3939146606193558;-0.35508950722798055;1.9429980810895735;1.690716068681601;0.37337299138232943;0.9879156957439069;0.13940739069378905;0.2758123696958563;0.03644378727686572;0.3267511007238377;0.0013281496310814397;0.04614051187926997;0.11624349954114399;0.7988361266850129;0.638139157297114;1.0834577003415033;0.4240023587125066;0.46743025190188536;0.8787437317313402;0
1.198890198764335;-1.0215962311760391;1.4373377086931867;1.8062992769153219;0.46850001620180176;0.9768874659653122;0.21949226518108853;0.44322176655961254;0.03734559458639825;-0.272378158331378;0.0013946934350116185;0.05480779035382892;0.11624349954114399;0.8168314127572324;0.6672135568669761;1.2152320524161577;-0.11711609610721142;0.46937590193821194;0.7253727291866833;1
1.4065712809475426;-1.0235222225018963;1.9784427683864108;1.8950787533117497;0.5629564151212;-0.5500043983491695;0.31691992532611285;0.7477869625955962;0.04189231132889844;-1.218257956432952;0.0017549657484773522;0.06169062914244935;0.11624349954114399;1.0392473039617764;1.080034958791821;1.2965080122286408;-0.5226400299669441;0.5200765216869302;0.621678689926588;1
1.4493291746649115;-1.1184265154168809;2.1005550565348736;2.3106716545565185;0.6572536748775695;-1.4095384517303913;0.43198239314006975;1.1326034975118602;0.048235633901025234;-1.7243990486550846;0.0023266763778337345;0.08616294483532169;0.12440093810543479;1.068748021379513;1.142222333202624;1.813497354979158;-1.1537329408850188;0.48534261294228515;0.1274561564331881;1
1.3596955023576434;0.008900094290742646;1.848771859131604;1.331931581884631;0.7536809230315367;-1.5251086644820095;0.5680349337416691;1.3134886175899638;0.05053574065390859;-1.5946145342337437;0.0025538610834391095;0.08616294483532169;0.1315386968491892;0.9907556146321862;0.9815966879252009;1.1729746601144777;-0.5766881704243078;0.41698673652767176;-0.23753681248344008;1
1.524709358227573;-0.21270356426521073;2.3247386270667376;1.505115379856225;0.8087301008880519;-1.5090863036925093;0.6540443760823985;1.2578519517387103;0.05065664259559177;-1.6289802753003408;0.0025660954390575226;0.08692770470072395;0.1315386968491892;1.183980316328519;1.40180938945338;1.3485437250381391;-0.7130595839893056;0.4549551300201642;-0.1119654667043894;0
1.375166076798964;2.0826578567858016;1.8910817387786538;1.414336859760326;0.824499067709894;-1.3537096338587615;0.6797987126544844;1.3268488732376802;0.05305210307232747;-1.979966839823194;0.002814525640396857;0.09839910268175787;0.1315386968491892;1.1205493603602439;1.2556308690037516;1.4306220389893087;-0.1866980329096895;0.3844111239459868;-0.4519335248719841;0
1.3328921445918671;4.122664084629442;1.7766014691147065;1.310528769899825;0.7912138378564857;-1.238690913369452;0.6260193372155892;1.2066537782940059;0.05150084145973523;-1.4961866305135263;0.0026523366710607833;0.0879473845212603;0.1315386968491892;1.080418660870143;1.1673044827564327;1.3697560797240866;1.0287966745551884;0.3488117567266446;-0.9672609961318371;0
0.6709638903530225;-0.9757085288190659;0.45019254215766275;1.033578136307812;0.8180777848377043;-0.5799587990358062;0.6692512620449652;1.0332923250295847;0.04662562713378751;0.0004019414921318441;0.002173949105618982;0.04435607219333122;0.1315386968491892;0.751465274439182;0.564700058687955;1.136623903405297;-1.1945481862496636;0.21956710035028118;-0.3588270207056412;0
0.6713657303693767;-1.0017447858013122;0.4507319439144067;1.0478832203575736;0.9004838462586163;-0.04207206063398467;0.8108711573727114;1.0175410167554566;0.04232268415128002;2.9762503338519153;0.001791209593769009;0.037728153359844946;0.1493830937085754;0.7929152555038924;0.628714602410803;1.2245806935545889;-1.3086849913181666;0.22588111381325973;-0.5740133683142201;0
0.6142503971483456;-0.25948854418219575;0.3773035503969003;0.6818745584178032;0.98458273941657;-0.6250143418167369;0.9694031707570375;1.265727636601339;0.02598577995106014;-0.7637881657816001;0.0006752607596649192;0.037728153359844946;0.08106454573263991;0.7975480152831443;0.6360828366820827;0.8354550596518386;-0.06605732417571021;0.21176822973813272;-0.6252090825967977;0
0.49628538114359233;0.34510809775434936;0.2462991795368407;0.6275722675611366;1.0191769009420153;-1.4263363598123537;1.0387215554137703;1.6152863852381538;0.022309080850938932;0.11474622837817705;0.0004976950884137302;0.017334556949118;0.0718874273478127;0.6984462930853943;0.4878272243247285;0.6554521038582406;0.028039355256090408;0.17299404257566678;-0.39415275955999485;0
0.4861571101733232;0.5814121374936454;0.2363487357720767;0.6007451730184048;0.979007826615224;-1.859467127423111;0.9584563245738644;1.739978629511009;0.022350987291376332;0.35635582297482465;0.0004995666328992663;0.012236157846436226;0.0718874273478127;0.7338933962006395;0.5385995169869089;0.9175413609663701;-0.18710976523231487;0.17776899348774647;-0.656664114682343;0
0.49129084318445554;0.38436609646656045;0.2413666925968933;0.6436604251676892;0.8869496513866684;-1.967719012874269;0.7866796840949325;1.591977425926245;0.02256959160189795;-0.1321154999297356;0.0005093864650764626;0.0211583562761292;0.0718874273478127;0.667288628437453;0.44527411364193714;0.6397080655387972;1.9426904160439125;0.15765659935867724;-1.1522287339831392;0
0.46613301281805164;-0.05593053651131896;0.2172799856388339;0.6436604251676892;0.7720083510094858;-1.4659970677138194;0.5959968940283855;1.3090238521563773;0.021524196095611296;0.4538634857129803;0.00046329101756232855;0.018609156724788353;0.0718874273478127;0.46048647724428815;0.2120477957248543;0.6397080655387972;-1.14143176874137;0.10624271072701726;0.2001346899699087;0
0.3840184997724119;0.13411014619234354;0.14747020816745396;0.5439577176952675;0.6481266190394559;-0.28963721860350944;0.420068114307516;0.752251176607198;0.01823813274123548;2.3915642496898406;0.00033262948588692556;0.009686958295095353;0.0718874273478127;0.46241608170665927;0.2138286326209398;0.6533606031832653;-1.2042903741773574;0.10655365301869107;0.15854974668270863;0
0.39080999434821406;-0.9093768763648364;0.15273245168245111;0.5363340000123231;0.5003771080435833;1.9898176913423424;0.2503772502540598;0.3886509273950627;0.018208971235713474;2.465521501962683;0.0003315666334630407;0.008412358519424878;0.0718874273478127;0.47199689315627136;0.22278106714917265;0.7271786978909094;-1.3548297517781538;0.10910942440646283;0.2095572428634831;0
0.3932172182834321;-1.0639117349063827;0.1546197807545603;0.5363340000123231;0.30736835069463947;1.4098481299064838;0.09447530300874289;0.3436669998718611;0.018291264221887156;2.308937539067426;0.0003345703468348891;0.011216478025899878;0.0718874273478127;0.41931654053252626;0.17582636116416572;0.6227420625482711;-1.0595747087128855;0.09564913181618587;0.23692561549291027;0
0.568542483737377;0.5488390465672909;0.32324055581426564;0.7210645676336367;0.20132415688035893;-1.1604528735138449;0.04053141614358738;0.2839894297794481;0.018710268007998222;1.8576207954055874;0.00035007412893112177;0.01325583766697255;0.0718874273478127;0.4813711033160675;0.23171813910772812;0.681551340099678;-1.009164499368421;0.11097944990557108;-0.06521067757562085;0
1.494197622598242;6.312114466395223;2.2326265353782384;0.9355247890591105;0.20005311542534396;-1.1208488890604928;0.040021248991385996;0.2839894297794481;0.021045954359692344;2.400198530777795;0.00044293219491025313;0.01325583766697255;0.0825940654634444;0.6129206729746015;0.3756717513596384;0.9058032060275392;-0.7338419723118135;0.14495013921337213;-0.3825473022022495;0
2.560905920587506;2.905546887638848;6.558239134100142;1.335798113942717;0.18064733614743386;-0.8569069711034096;0.032633460057163964;0.2674266305430488;0.021805153548556326;0.6648976255947433;0.0004754647212761185;0.012745997756704376;0.0683185479759354;0.6285710683303235;0.3951015879419242;0.9058032060275392;-0.7615593538584423;0.14824475123237751;-0.3113465947108685;0
3.0413630167941386;-0.4282242272664765;9.249888999923144;3.559738810522793;0.1722358958533112;-1.1589046938307905;0.029665203820392665;0.2674266305430488;0.022158395633388298;0.7085678135128138;0.0004909944970457616;0.013383297644539601;0.0683185479759354;0.620369526880183;0.3848583498815421;0.9058032060275392;-0.740309829360543;0.1465245100935412;-0.34581841990802387;0
3.1147774431012945;-1.661484722894058;9.701838520052638;5.233808445340843;0.20315951376489882;-0.6616558756544555;0.041273788033190116;0.2674266305430488;0.036369374400288645;2.75265814627951;0.0013227313942683712;0.014275517487508924;0.13408789640052998;0.5890975671993209;0.3470359436801585;0.6442856055708135;-0.30263039158915817;0.1413456346053769;-0.09795637946927684;0
3.252344499319278;-2.177631265302851;10.577744742252365;6.266640941999075;0.25596439158232115;-0.8252281662135955;0.06551776975810784;0.3684228167132546;0.03782204305162583;1.6178610999747594;0.0014305069405990377;0.014275517487508924;0.13408789640052998;0.6555455943437875;0.42974002626354957;1.0268275884407614;-0.962529794861758;0.15441437449175652;-0.1511719981591544;0
3.20022613917807;-2.0258145391088407;10.241447341878576;6.188215135267437;0.23099712078178827;-0.6232529367171432;0.05335966980947608;0.285787377806038;0.038408842267791704;1.57666653085485;0.0014752391643521024;0.0225604160293668;0.13408789640052998;0.6337728278780048;0.4016679973564831;0.82903846177296;-0.4453012626413252;0.14774882970721515;-0.36695580655866866;1
2.8336158747412754;-1.272815315078778;8.029378925585764;4.747473632429361;0.20698298675885396;-0.2910145222785704;0.04284195680761592;0.24164187374654578;0.04020392927451601;1.2262028171476314;0.0016163559291102855;0.038365453247680224;0.13408789640052998;0.6950666419107807;0.4831176366971294;1.0995549568021286;-1.2024964130935463;0.16662802927496373;-0.004379188268213446;0
2.462970395963334;0.5975465156159265;6.066223171391783;2.23637249891994;0.2649790950096472;1.4052737508324458;0.07021392079213164;0.24164187374654578;0.04042572913895952;1.4161566710931683;0.0016342395764165209;0.038365453247680224;0.13408789640052998;0.7368063963687795;0.5428836657299471;1.3440248492750397;-1.588435554103874;0.1791387224478069;0.13055053901489036;0
1.769018899133324;3.705912697936384;3.1294278654908774;1.7091617877425873;0.39159750858989645;1.4011984288384463;0.15334860873381403;0.24164187374654578;0.042142791169638524;1.626718958052512;0.001776014847567763;0.04218925257469158;0.13408789640052998;0.7670726363664679;0.5884004294622035;1.3724888446834056;-1.671572691764786;0.19060328007359367;0.4354128617114662;0
0.9245956903527075;-0.5710406645233123;0.8548771906187997;1.1438629880637197;0.5372174698341988;0.08527051471971296;0.2886026098950583;0.5800518442437776;0.043527444449086336;0.4077123549291;0.0018946384202682969;0.0613082492097481;0.13408789640052998;0.7856902941288927;0.6173092382883459;1.4047589305508206;-1.7408435554944615;0.19639415321866754;0.454558719799914;0
