acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
1.3929271977117552;1.116090835320144;0.0035688793718772;0.0227632719598315;3.0557860976332045;0.6065931063895388;0.36795519671931026;3.9574596845934917;1.9302551890859974;-0.9972468644845518;0.009607021896607058;9.229486972188747e-05;0.031610074436627;0.0071377587437544;0.0003901390442140788;0.0622004690527173;0;53.71224419;86.83765346999999
3.121723601472409;1.3005011587099335;-0.0163148771285816;0.027491934981106848;3.9574596845934917;0.6740556801050657;0.45435105988190255;4.230698443614921;2.2034939481074267;-0.9656367900479248;0.017669220321576515;0.00031220134677241245;0.063220148873254;0.0071377587437544;0.0005013919664098473;0.078515346181299;0;53.71188584;86.83761768
0.9727675539604942;1.2651577571829293;-0.020393596410727;0.032857370413510854;2.0272044955074944;0.8399951174285102;0.7055917973037366;4.902063705176243;2.8748592096687484;-0.9656367900479248;0.017898213070237416;0.00032034603110761746;0.063220148873254;-0.0173345569491179;0.0004670803175083504;0.0672988681553992;0;53.711533380000006;86.83756986
2.6430813281352856;1.3629856281936672;-0.0550627103089629;0.03169989974738189;2.8715784737043744;0.9338945940758857;0.8721591128441633;4.902063705176243;2.8748592096687484;-0.9656367900479248;0.017359198358760992;0.0003013417676588104;0.063220148873254;-0.0173345569491179;0.0005573043579152458;0.0672988681553992;0;53.711186659999996;86.8375073
2.8310565281338875;1.353710882895535;-0.0662791883348628;0.03056210430244281;2.85839532099086;0.943547012984801;0.8902809657125403;4.902063705176243;2.8748592096687484;-0.9656367900479248;0.01732322346837104;0.00030009407133512107;0.063220148873254;-0.0173345569491179;0.0005508463741657724;0.0672988681553992;0;53.71084952;86.83743383999999
4.227196160684272;1.3666431389590037;0.0112164780258998;0.027984798467150542;4.230698443614921;0.9644260958749805;0.9301176944046572;4.902063705176243;2.8748592096687484;-0.9656367900479248;0.01775019198221103;0.00031506931540534877;0.063220148873254;-0.0173345569491179;0.0005592567716069481;0.0672988681553992;0;53.71052625;86.83734865
4.864034934384931;1.189584960616563;0.0265116753339451;0.027443566786146734;4.902063705176243;0.9354524858911172;0.8750713533598707;4.902063705176243;2.8748592096687484;-0.9656367900479248;0.01909167234990163;0.00036449195311599844;0.063220148873254;-0.0173345569491179;0.0004196996272533789;0.0672988681553992;0;53.710211189999995;86.83726142999998
4.763402714597223;1.2650447865291423;-0.0101967982053635;0.0362604557747674;4.808357045443747;1.0359074225987859;1.0731041881952597;4.902063705176243;2.8748592096687484;-0.9656367900479248;0.019052298980177625;0.00036299009643007735;0.063220148873254;-0.0173345569491179;0.00047763663709883813;0.0672988681553992;0;53.70989485;86.83716013
4.237832458031617;1.1966822322655446;-0.0183542367696543;0.04002844017295389;4.315938204065739;1.097563421305261;1.2046454637873096;4.902063705176243;3.2059838494650092;-0.9656367900479248;0.01804069801225706;0.0003254667847694559;0.063220148873254;-0.0224329560517997;0.0004312523709912564;0.0622004690527174;0;53.70957313;86.83706369000001
4.166687466064875;2.0193638698447125;-0.0137656775772407;0.06527988565229799;4.311553789659305;1.1974198314422986;1.433814252731303;4.902063705176243;3.2059838494650092;-0.9472825532782706;0.023264757301669044;0.0005412489323055632;0.0815743856429082;0.0275313551544814;0.0012197848948201362;0.11216478025899851;0;53.70924577000001;86.83699489
3.7982442799424447;2.1974139394216836;-0.0050983991026817;0.061782299444649996;3.9405674668681363;1.4011219924615357;1.9631428377593838;4.902063705176243;3.705508007485099;-0.9472825532782706;0.020719624646347412;0.00042930284548552713;0.0683185479759355;0.0275313551544814;0.0014475125793811927;0.11216478025899851;0;53.708966739999994;86.83698722
2.165135776628786;2.1483295057492326;0.058121749770572;0.061526527077870985;2.3921506215848685;1.400786725347056;1.9622034499085288;4.902063705176243;3.705508007485099;-0.9472825532782706;0.01882660527190359;0.000354441066064068;0.0683185479759355;0.0275313551544814;0.0013964494520597704;0.11216478025899851;0;53.708710780000004;86.8370615
1.29514763252022;2.0616903448233836;0.0469052717446721;0.06544744053745813;1.6960798557112335;1.4136440835621908;1.9983895949903863;4.808357045443747;3.806615465611699;-0.9472825532782706;0.020775863392902934;0.00043163649972056424;0.07341694707861735;0.0275313551544814;0.0012880847157984725;0.11216478025899851;0;53.708486830000005;86.83721642999998
-1.6366274136328338;1.899232702160594;0.1764046089527888;0.0704344035936495;1.983254968898089;1.3717363528219262;1.8816606216532001;4.315938204065739;3.694856473069165;-0.9472825532782706;0.024110930157834744;0.0005813369530759849;0.09075150402773524;0.0275313551544814;0.0010751445432219003;0.101967982053635;1;53.708296229999995;86.83745335
0.3448640991989619;1.7392972691349142;0.0999286224125624;0.07745244090095943;1.1965556976911442;1.2070679913512474;1.457013135744735;4.311553789659305;3.6904720586627313;-0.9472825532782706;0.024110930157834744;0.0005813369530759849;0.09075150402773524;0.0275313551544814;0.0008952105595044459;0.09992862241256231;0;53.708132039999995;86.83777556
2.116422878054557;1.4972122268091048;0.0173345569491179;0.08149106924309037;2.3401640921046796;0.9679819696113101;0.9369890934925912;3.9405674668681363;3.3194857358715626;-0.9472825532782706;0.026044786451673355;0.000678330901313268;0.09075150402773524;0.0275313551544814;0.0006612328405811969;0.0927908636688079;0;53.70798128;86.83817776
0.7436793391911093;1.4532684893887335;-0.0326297542571632;0.08129412956978833;1.0017415798320486;0.8821413558426713;0.7781733716879463;3.545454615448132;2.924372884451558;-0.9472825532782706;0.025752159162469656;0.0006631737015291698;0.09075150402773524;0.0275313551544814;0.000625742811818434;0.0887121443866624;0;53.70784812000001;86.83865388000001
0.6181174054401691;1.4374625139655706;-0.058121749770572;0.0806915508009866;0.6210817309965736;0.8660281220014374;0.7500047080973365;3.545454615448132;2.924372884451558;-0.9472825532782706;0.02723900537504087;0.0007419634138215054;0.09075150402773524;0.0275313551544814;0.0006106318230092889;0.0887121443866624;0;53.70774181;86.83919781
2.780729719763978;1.9630632072543186;-0.0815743856429081;0.08108866245409738;2.782001607808041;1.4495706517688964;2.1012550744697034;5.560041410935216;4.938959679938642;-0.9472825532782706;0.02949854591468448;0.0008701642110807482;0.09075150402773524;0.0275313551544814;0.0011071687488632984;0.12134189864382569;1;53.70765871;86.83983918999999
1.5849123975792911;1.6246979232413272;-0.0642398286937901;0.0557470562134379;1.5863065537511591;1.5046218862025593;2.2638870204397477;5.560041410935216;4.938959679938642;-0.9635974304068522;0.024416547418696997;0.000596167787849479;0.07443662689915365;-0.0061180789232181;0.0007523724359293206;0.0876924645661262;1;53.7076104;86.84049488
3.544922144828297;1.5159653930870995;0.0326297542571632;0.04163657917391883;3.545454615448132;1.4840407475543698;2.2023769404017326;5.560041410935216;4.938959679938642;-0.9635974304068522;0.024650113785486923;0.0006076281096374525;0.07443662689915365;-0.0112164780258998;0.0006579172031284284;0.0825940654634445;1;53.70757886;86.84114174
1.8590105614949608;1.5320226156332828;-0.0142755174875089;0.039719550410907904;1.85921687116462;1.5083457421762834;2.275106877941323;5.560041410935216;4.938959679938642;-0.9635974304068522;0.024632356551887356;0.000606752989299308;0.07443662689915365;-0.0112164780258998;0.0006728895590127188;0.0825940654634445;1;53.70755028;86.84175316
5.5562482387378775;1.3635409781014476;-0.037728153359845;0.040809881468076625;5.560041410935216;1.3739084177768495;1.8876243404380861;5.560041410935216;4.938959679938642;-0.9635974304068522;0.024010579047443897;0.0005765079061935518;0.07443662689915365;-0.0112164780258998;0.0005288961610638042;0.0825940654634445;1;53.70751374;86.8423387
3.552469914129474;1.0977285033307462;0.0305903946160905;0.039308807704217526;3.5856062852652757;1.1022656759030287;1.2149896202739605;5.560041410935216;3.9737348571840565;-0.9635974304068522;0.02013885572339981;0.0004055735098479133;0.06627918833486302;-0.0285510349750178;0.000339696876868572;0.06525950851432649;0;53.70746405;86.84289829
3.5616577112437247;1.0855848312289913;0.0142755174875089;0.034284812272201454;3.6361111504127193;1.0889673096107466;1.1858498014008676;5.560041410935216;3.9737348571840565;-0.9635974304068522;0.02112327997329697;0.00044619295683028887;0.06627918833486302;-0.0285510349750178;0.0003324995175198739;0.06525950851432649;0;53.70740549999999;86.84343365999999
3.521242317063199;0.9275248215028352;-0.0336494340776996;0.038003503238397;3.606817257777243;0.9264235744221249;0.8582606392450662;5.560041410935216;3.7008245397705957;-0.9635974304068522;0.01794867007744902;0.00032215475754911383;0.0530233506678901;-0.0316100744366268;0.00024214839693186251;0.0622004690527175;0;53.70734482;86.84394642
3.014405784602035;0.9488046226305852;-0.0545528703986948;0.06364632011553882;3.1250906566455234;0.9495451257877066;0.9016359459071914;5.560041410935216;3.7008245397705957;-0.9635974304068522;0.01786156534965184;0.0003190355167398833;0.0530233506678901;-0.0316100744366268;0.00025254586629595296;0.0622004690527175;0;53.70729453;86.84445677
3.693733701414024;0.7921548309609521;-0.0275313551544814;0.06620308262634741;3.70826299911608;0.7855508769183243;0.6170901802271482;5.560041410935216;2.7744359511632983;-0.9635974304068522;0.016245000684852334;0.00026390004725085277;0.0530233506678901;-0.0489446313857448;0.000165207123637593;0.0448659121035995;0;53.707301470000004;86.84497059
3.157524305840618;0.3945629684795559;0.0040787192821454;0.0656373646306678;3.158966571654241;0.3966471521681751;0.15732896332312343;3.9852079090393993;1.199602449267482;-0.9850107066381156;0.011712794454518083;0.00013718955393378956;0.03161007443662667;-0.0489446313857448;4.935620943414925e-05;0.021413276231263406;0;53.70736547;86.84540066999999
2.810744011110748;0.49521479866101953;0.0657693484245946;0.06570016967016207;2.8184417228477683;0.5047842196631992;0.254807108420985;4.370671923987657;1.5850664642157395;-0.986030386458652;0.01004300509061035;0.0001008619512500254;0.030590394616090255;-0.0489446313857448;7.766043159195133e-05;0.026511675333945203;0;53.70746223;86.84579951
2.7688325682044947;0.6354245234224005;0.1600897318242072;0.06655968218876053;2.7856054597719173;0.6528014417216332;0.4261497223138429;4.762676287832414;1.9770708280604965;-0.9788926277148976;0.011909155324562368;0.0001418279805445522;0.037728153359844696;-0.0489446313857448;0.00011759537850786244;0.031100234526358794;0;53.70758833;86.84617137
3.3896053558122263;0.852468391106847;-0.0504741511165493;0.06655968218876053;3.391296270173542;0.8825692089648144;0.7789284086127781;5.446012571039676;2.6604071112677583;-0.9788926277148976;0.011746281986567766;0.00013797514050796638;0.037728153359844696;-0.0489446313857448;0.0002196292112008037;0.0448659121035995;0;53.707738989999996;86.84651403000001
3.973199969957705;0.9625151563248728;-0.0295707147955541;0.06421653548720443;3.9852079090393993;1.0195689727330914;1.0395208901600113;5.584820610265485;2.7992151504935676;-0.9788926277148976;0.010393490865321027;0.00010802465236751164;0.037728153359844696;-0.0489446313857448;0.00027882547011369267;0.045885591924135896;0;53.70790952;86.84682024
4.295411188250371;1.0653242279345883;-0.0214132762312633;0.06449523005064405;4.370671923987657;1.132949114710618;1.2835736965235733;5.6295094482560915;2.843903988484174;-0.9788926277148976;0.01010092957937806;0.00010202877836755461;0.037728153359844696;-0.0489446313857448;0.0003446761094195991;0.0469052717446722;0;53.70810262;86.84709269999999
4.671806898029167;1.185258919148034;-0.0346691138982359;0.06552442391964498;4.762676287832414;1.2590000075548171;1.5850810190230298;6.390537209916943;3.6049317501450253;-0.9788926277148976;0.009042734222744373;8.177104222319228e-05;0.03364943407769949;-0.0489446313857448;0.0004265735097774185;0.059141429591108394;0;53.708315240000005;86.84732324000001
5.32765681992698;1.1232868072410196;-0.0336494340776996;0.06187367055577062;5.446012571039676;1.2110752963734648;1.4667033734860757;6.390537209916943;3.6049317501450253;-0.9788926277148976;0.008944425659863007;8.000275038481578e-05;0.03364943407769949;-0.0489446313857448;0.00038299944858407643;0.059141429591108394;0;53.70854608999999;86.84750801
5.398568904227888;0.9744219077095775;-0.0142755174875089;0.010962414357582878;5.584820610265485;1.092518518014763;1.1935967122051738;6.695240617322631;3.3039443471490895;-0.9788926277148976;0.00980166398751763;9.607261692420002e-05;0.03364943407769949;-0.0591414295911083;0.0002984333644228078;0.05200367084735401;0;53.70878752;86.8476368
5.448454765611929;0.8806639295124844;-0.0326297542571632;0.014714277773359175;5.6295094482560915;1.0323442108399223;1.065734569654702;7.185295871840639;3.2000879628012395;-0.9788926277148976;0.00980166398751763;9.607261692420002e-05;0.03364943407769949;-0.0703579076170082;0.00024214839693186463;0.0458855919241358;0;53.70899259;86.84771386999999
6.194451977277963;0.7619394634456563;-0.0356887937187723;0.014572267587645222;6.390537209916943;0.856711546297213;0.7339546735589617;7.185295871840639;2.814623947852982;-0.9788926277148976;0.01009946406804545;0.00010199917446174115;0.03364943407769949;-0.07545630671969;0.00019016105011141244;0.040787192821454;0;53.70918578;86.84779442
5.948401978551901;0.6618081920595238;-0.0438462322830631;0.018440893814242826;6.246539726892057;0.7642040547562227;0.5840078373058518;7.185295871840639;2.422619584008225;-0.9595187111247068;0.015598472228506393;0.00024331233586348522;0.05302335066789032;-0.0800448659121036;0.00014124673312523623;0.03619863362904041;0;53.709368729999994;86.84787753
6.257814536775264;0.7036698768250647;-0.0458855919241358;0.018974448762671143;6.695240617322631;0.7686058443364043;0.5907549439480769;7.6629728840408555;2.21696031300118;-0.9595187111247068;0.014871641675281502;0.0002211657261179696;0.05302335066789032;-0.0825940654634444;0.00014953871494309917;0.0418068726419905;0;53.709541679999994;86.84795832
6.633236781883377;0.6827184408052395;-0.0683185479759355;0.018758906531452364;7.185295871840639;0.7240411885616399;0.5242356427337522;7.6629728840408555;2.0781522737753706;-0.9595187111247068;0.014546479103309246;0.00021160005430301257;0.05302335066789032;-0.0825940654634444;0.00014187924584488598;0.0418068726419905;0;53.70970668;86.8480414
4.790310767449359;0.643647215637235;-0.0336494340776996;0.019726990972026726;5.668450855036185;0.6529182374849068;0.42630222484039726;7.6629728840408555;2.033463435784764;-0.9595187111247068;0.014090205858520199;0.00019853390113547695;0.05302335066789032;-0.0825940654634444;0.00012829321920914132;0.0418068726419905;1;53.70987195;86.84813242999999
6.226500235619431;0.7754128813084065;-0.0774956663607627;0.019796850218248785;6.964328587171704;0.7508336051918859;0.5637511026854448;8.364181402792052;2.6957305477558675;-0.9595187111247068;0.013397142483071604;0.00017948342671172198;0.05302335066789032;-0.0825940654634444;0.00018624178179833925;0.05200367084735401;1;53.71003471;86.84822095000001
7.163265531773706;0.7738849134736905;-0.0591414295911083;0.019602443966647717;7.6629728840408555;0.7344728282221636;0.539450335396664;8.364181402792052;2.6957305477558675;-0.9595187111247068;0.013272821450579127;0.0001761677892589534;0.05302335066789032;-0.0825940654634444;0.0001857796720488241;0.05200367084735401;0;53.710191980000005;86.84830910000001
6.419982743922302;0.7684461777189533;-0.037728153359845;0.0199178618320023;7.028751175238358;0.6867428118788829;0.47161568966731476;8.364181402792052;2.6957305477558675;-0.9595187111247068;0.014596031901522307;0.0002130441472702569;0.05302335066789032;-0.0825940654634444;0.0001820712413089651;0.05200367084735401;0;53.71034459;86.84840539000001
