acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.5387332597327903;-0.6942468487790155;0.2902335251423181;0.729512219067713;0.45162045504094783;-0.6123730530741339;0.2039610354113928;0.629401683398546;0.008982447454081862;2.7520557191948987;0.007392678698888549;0.0295707147955541;0.5266105481509806;0.2773186694238763;0.729440481543036;-0.6367900775417249;0.1514683987968835;0
0.8252883436093561;2.492679994346312;0.6811008500974747;0.7456004263966567;0.4487996822228007;1.2492117843464488;0.20142115476328687;0.3149699526084584;0.011988648165783478;2.237324552334169;0.007392678698888549;0.0469052717446721;0.7563111890179209;0.5720066146337013;0.7381554539610029;1.9091016359923125;0.23340927103303982;0
0.745848348449866;1.6223456206603433;0.5562897588853928;0.7104970081997233;0.3271723561180268;1.0594507530615667;0.10704175060782094;0.23050916277573125;0.012063099109363014;2.130563570377711;0.008412358519424925;0.0469052717446721;0.6625849966691307;0.43901887781103205;0.626266473502648;1.3234190782745574;0.21818823803878948;0
0.7808657136900083;-0.08352562601289597;0.6097512628166061;0.8265012799615348;0.24660474153826137;-0.3101794390712997;0.060813898549152694;0.36833272414888374;0.023490535368441853;4.199001500048547;0.008412358519424925;0.0856531049250534;0.6921657196337296;0.4790933834360789;0.6821063474832592;-0.09551915886120657;0.23922356057704222;0
1.2899463834760891;2.327865527704678;1.6639616722430415;1.0700926029929672;0.21838747625600807;-1.9052708496697914;0.04769308978546849;0.37789618766776234;0.03342120626633278;2.5487516220366655;0.013255837666972525;0.1325583766697256;0.8642515503356475;0.7469307422575702;0.9087941203792087;-0.5117043527168644;0.32144442194087436;0
1.299368073634381;1.267366382927381;1.688357390780322;1.427156191789987;0.22630610824511818;-1.8948332584849226;0.05121445462905115;0.3725205612895057;0.05005279009227491;1.7394135584254602;0.0211583562761292;0.1835423676965432;0.889725382968989;0.7916112570993141;1.1538802571611653;-0.9852159956296228;0.34687597760937916;0
1.1947506227429787;2.0713816786343053;1.4274290505447356;1.2593220832846468;0.23124213546840489;-1.4760453984375015;0.053472925215988114;0.4058122513850483;0.05123669852772043;1.593468808734135;0.033904354032833574;0.1835423676965432;0.7821562901856826;0.6117684622770296;1.0078148752309035;-0.5100802005539872;0.31689328129954664;0
1.1536125853848564;0.4534909129370206;1.3308219971583326;1.3342415765894329;0.2167084443412969;-0.2621209924861557;0.04696254984882498;0.24916341854256863;0.0538191779011984;1.148590551780847;0.04129703273172217;0.1835423676965432;0.7341568876938268;0.5389863357482862;1.1828170399490006;-1.519778462291358;0.3325769163240128;0
1.0726856209039386;0.541800132361396;1.1506544412940682;1.204400208769116;0.18509579628283637;2.2851914920359753;0.03426045380157726;0.17738693872548095;0.057276832379516494;0.7921686380715067;0.05531763026409697;0.1835423676965432;0.678475119138693;0.46032848729026365;1.095497160560849;-1.5513953187158986;0.3293810320366114;0
0.9801245529816658;1.089469980452839;0.9606441393575101;0.8148043241671572;0.11769250459419207;-1.0635121642814807;0.013851525637653921;0.17738693872548095;0.05734625079009693;0.8844652692831991;0.05531763026409697;0.1835423676965432;0.6066633114500285;0.36804037345951424;0.7214034438391947;-0.9460375936696787;0.31218706929912626;1
0.9889936011799745;-0.26403875207898103;0.9781083431749344;1.1032842679883488;0.11144236679815434;-1.4169110863533376;0.012419401117574372;0.17738693872548095;0.058196637060669985;0.44241123245510444;0.06678902824513094;0.1835423676965432;0.6204111090015685;0.38490994417255614;0.7654195271476121;-0.1119432590187474;0.35636615471968164;0
0.9996914052835324;-0.5900523342303085;0.9993829057977638;1.2379523056941357;0.1480572050497582;-0.40417056812120883;0.02192093596714614;0.2079202631243271;0.059519087585742245;-0.5157489577964414;0.08641786479045566;0.1835423676965432;0.6616437067684333;0.4377723947062726;0.888719405258505;-0.605267751846836;0.393637188053322;0
0.9431293709348822;-0.14506609685395538;0.8894930103200268;0.9831514521153848;0.18202518297016182;-1.0150876905442097;0.03313316723532089;0.24255816086700832;0.06326252995771466;-1.3494358805295903;0.10196798205363503;0.1835423676965432;0.6096813000988566;0.37171128769023204;0.6635409945358761;0.7978834743458805;0.37959050312056625;0
1.0005806245649629;-0.47369407482578296;1.0011615862548113;0.9831514521153848;0.21071282366067853;-1.5687813390730259;0.04439989405505621;0.3613755126695375;0.05908856623508338;-1.2482724652481352;0.09126134393800336;0.1748750892219842;0.6508818071839159;0.4236471269230002;0.6635409945358761;-0.058839455664652415;0.3966611057447117;0
0.8996294864790434;-0.8112357572137974;0.8093332129425472;1.2639945495336167;0.2328396570751728;-1.3665245343448116;0.05421430590688406;0.38556117470890894;0.05892567262355184;-0.6125001341149188;0.084378505149383;0.1748750892219842;0.7105388387612861;0.504865441388237;1.035160604156516;-1.0496922253076306;0.39562454127714897;0
0.9157110860961905;-1.0524462971770825;0.8385267931994648;1.370875575959549;0.252581657859708;-0.7463791303990186;0.06379749388715858;0.2866684109095875;0.04445149129052645;-0.6498757196734652;0.06296522891811965;0.1330682165799938;0.7511963166008869;0.56429590607474;1.2430026564873744;-1.2798415007284139;0.43848436683176206;0
0.8466671725408633;-0.7130377306207843;0.71684530105834;1.104133925947601;0.23758967012753587;-0.904995446220931;0.05644885135131131;0.34423490551339453;0.04396542813673992;-0.6943735786818382;0.06296522891811965;0.1330682165799938;0.6509355503086022;0.4237170906555628;0.9494632236887255;-0.9227397415714914;0.3983435706015915;1
0.8570410075651936;-0.7792235514814249;0.7345192886483624;1.104133925947601;0.27288001356499825;0.32892191528122794;0.07446350180323363;0.3945435934103651;0.04281845900077772;-0.5646364459767186;0.057611909860303775;0.1330682165799938;0.7439896851882704;0.5535206516665416;0.9872798004205587;-0.939544410926237;0.47652757641204474;0
0.8618897548636728;-0.851531643033783;0.742853949538962;1.104133925947601;0.2604167802218098;-0.11919112825264275;0.06781689942109438;0.3128226527424679;0.03911819413943261;-0.380835264303072;0.054552870398694726;0.1152238197206077;0.7556687452186557;0.5710352525003376;0.9872798004205587;-1.041281634858525;0.5003100054281601;0
0.9718338357541233;-1.1563020260519703;0.9444610043165722;1.4113743848239875;0.23859998675006872;0.2628775893378586;0.05692995367713297;0.3128226527424679;0.040065473785223724;-0.4529939501054433;0.055317630264097;0.1152238197206077;0.7931723450208229;0.6291223689058314;1.1275480465896002;-1.0218814111527597;0.5668233601960098;0
0.9762969498434524;-1.1555479962153339;0.9531557342736287;1.4113743848239875;0.23757169711173617;0.2649645563811904;0.05644031126855051;0.3128226527424679;0.038205727561940024;1.0585017774691476;0.027531355154481477;0.1152238197206077;0.7937422211432166;0.6300267136253669;1.1325564633258547;-1.0247609798212356;0.5675014332610836;0
1.4478071569384883;1.045706144925332;2.0961455636823083;1.8398604887952168;0.2431654817441722;0.09043352744333635;0.05912945151187535;0.31841902146326173;0.03573828670606457;2.19248143671824;0.027531355154481477;0.1152238197206077;0.8271016617461293;0.6840971588632084;1.3942002093048362;-1.677984282205015;0.5418792210923788;0
1.6313476250574686;-0.6604198007831903;2.6612950737806433;1.8995617011064971;0.24228348976619005;0.12170746531308042;0.058701289413283515;0.31444901907268086;0.021555840074638673;2.2003913987838146;0.025491995513408798;0.0734169470786172;0.8297529890453493;0.6884900228296916;1.3942002093048362;-1.7211530367341124;0.5399127661550428;0
1.6527898249773327;-1.0441437532116236;2.7317142055486023;2.347620412683539;0.24307064836650535;-0.1923701965240038;0.059083340097313294;0.31444901907268086;0.021140774168168334;1.6671558864998286;0.023452635872336126;0.0734169470786172;0.7753358571922964;0.601145691448113;1.1852689766119644;-1.32987304912581;0.5245743804981375;0
1.445813889157335;-1.3229768738479781;2.090377802080259;2.4446382060731953;0.24396161443082978;-0.3058148924414001;0.05951726931569685;0.31444901907268086;0.021093177926028654;0.054520301008333306;0.021540736208830402;0.06627918833486271;0.6398477813635464;0.4094051833158526;1.0105277039196587;-1.438819729126296;0.47334732998157225;0
1.5076086339531636;-1.0131492320820767;2.272883793170124;2.1237390054519114;0.2427886389332195;-0.021851429342623265;0.058946323195045225;0.3028562689116092;0.02119644055382933;-0.09419800435740606;0.023835015805037225;0.06627918833486271;0.7057078285937752;0.4980235393385413;1.1580214895740633;-1.4932950135186864;0.4736040131882555;1
1.2190408434684294;-1.2800411194221475;1.4860605780442198;1.7949504062295252;0.2822831391940937;0.00940523539414327;0.07968377067327209;0.3466527880886455;0.02116644255279696;-0.0254928453154335;0.023580095849903126;0.06627918833486271;0.7021362744818218;0.49299534794321226;1.1282791553505698;-1.4697305828929597;0.47246452548966544;1
1.114509675179167;0.026518810789917375;1.2421318160679724;1.5243752512655102;0.2587903234703817;-0.8345609552544013;0.06697243152190481;0.35009767017052495;0.024235665563527277;-0.6742137090388312;0.03326705414499837;0.0703579076170082;0.5995435605530561;0.35945248100063615;0.8023437383776875;-1.1071836584957973;0.37852342657794663;1
0.8016698070988131;-0.2846350321963738;0.6426744796138482;0.7786523494962458;0.2559821917441418;-1.1517783765026601;0.06552688249013455;0.3503052711033491;0.023145271986117388;-0.9132348611657802;0.026766595289079126;0.0703579076170082;0.5877792858168132;0.3454844888353229;0.6001479341132641;-0.4980854371528421;0.3521428833846914;1
0.7073371163860781;2.146192091067521;0.5003257962173722;0.6150707455405673;0.2968929715325343;-1.3763256024234518;0.08814543654541822;0.4669408255060806;0.020529173869002475;-0.6973370872915109;0.024217395737738224;0.0647496686040582;0.5417411565107647;0.2934834806576209;0.6850851465602312;0.45200582715793;0.2903109353560799;1
0.6276244462309245;1.3990811929570424;0.3939124455066746;0.6212318071524745;0.318151198693636;-1.7189876487737459;0.10122018523019745;0.4926154566861892;0.02133652782752694;-1.255368210983465;0.03415927398796767;0.0647496686040582;0.6011060942037871;0.3613285364889322;0.5734841778838611;1.5131696254455878;0.2819995568424637;1
0.7311994729831738;-0.3229072442259146;0.5346526692908711;0.6710909433044554;0.31705738042434206;-1.604472708669284;0.10052538248154595;0.4926154566861892;0.024025910879856904;-0.643644358992786;0.024217395737738224;0.0764759865402263;0.6977695369397102;0.4868823266810577;0.7752206336237712;-0.5351417594529876;0.31328545696304355;1
0.958834102845028;0.17485046073115637;0.9193628367786297;0.8641389698983337;0.3233127175337814;-1.7606858412511888;0.10453111331907869;0.531189920969724;0.022124676379952798;0.2638219797707606;0.023452635872336;0.0764759865402263;0.8792675778459386;0.7731114734510636;1.0046923869819606;-0.024927848750436965;0.4184584620570069;1
1.036137716879785;-0.7875528537343008;1.0735813683408535;1.2864327765169632;0.34269248548962883;-1.4105138311620082;0.11743813961105948;0.531189920969724;0.025785111108130462;-0.6037279351896798;0.024217395737738224;0.0774956663607626;0.9871018814922455;0.9743701244455311;1.1515120937114405;-0.8948354928016816;0.4981258351891893;1
1.0668326858160717;-0.9157203963651536;1.1381319795255331;1.483165831736171;0.3710228535762777;-1.2966890756912568;0.13765795787588397;0.531189920969724;0.02558360210114076;-0.577619437264146;0.025109615580707526;0.0774956663607626;0.9928287462799471;0.9857089194398115;1.1335186439801477;-0.781587700043449;0.4716041186846093;1
1.390428941206378;-0.4716005394329587;1.9332926405442892;1.8883098919069625;0.4263404469057836;-1.6714844310252464;0.18176617666782327;0.7544765915356094;0.02797447601046598;-1.1238264421019062;0.044483532170898246;0.0774956663607626;1.0417581895128774;1.0852601254171481;1.566523736714497;-1.3786348301818871;0.5295301646691413;1
1.6208842485638768;-1.3293687746821614;2.627265747242484;2.3856947159014235;0.5070975736955011;-1.602298472711666;0.25714794924786416;0.8515918685356255;0.030578165455290362;-1.6640401619974787;0.0579942897930049;0.0774956663607626;1.0733258002093808;1.152028273395108;1.634270635570005;-1.5968337307097349;0.5717445491958901;1
1.7753597174860685;-1.8607082429598276;3.151902126472213;3.351725890464565;0.5369564655979073;-1.7049100255295901;0.2883222459473967;0.8869529827003995;0.027423142449455366;-1.3825037950495351;0.0446109921484653;0.072907107168349;1.097706707428574;1.2049600155336808;1.6601041152099798;-1.7157116111852184;0.5966283915541701;0
1.7831796667806934;-1.866831451824034;3.1797297240201043;3.351725890464565;0.5317812784489705;-1.225961214391168;0.28279132810882146;0.8647009752805935;0.026532855732864926;-1.008272578814674;0.03760069338227792;0.072907107168349;1.207471541339306;1.4579875231443191;1.9152344169583044;-1.7041432691279321;0.7253972029910182;0
1.878192564017343;-1.376599850468336;3.527607307530041;3.2017069882704665;0.46661377684891303;-0.14261757334253491;0.21772841674520718;0.6158090947299091;0.02760788214065783;-1.2513516941304377;0.041934332619557424;0.072907107168349;1.1594683509815649;1.3443668569279092;1.6836878362935546;-1.0651373067408956;0.7375999691125482;0
1.6821502151223056;-0.06707499235994366;2.829629346236019;1.6149982075357043;0.3604977396115213;0.6268654745124687;0.12995862026501623;0.40481276332495375;0.026000169226794413;-0.34404457835738;0.0404048128887529;0.0790251860915671;0.9555105870262031;0.9130004819191593;0.843966070985511;0.46446765639617077;0.7019256466338936;0
1.375079652289549;2.111043503308202;1.8908440501407466;1.3952406459819198;0.24861856577665517;0.3721681521476857;0.06181119124884102;0.3522800111831947;0.02737164562362197;-0.520431034075566;0.04116957275415513;0.0841235851942489;0.720465463120207;0.5190704835490143;0.843966070985511;0.7981150240016431;0.5909341852110236;0
1.44508939196876;2.456509955522371;2.0882833507806406;1.455609461406591;0.17097533523825248;-0.6533255750922008;0.029232565259832824;0.22017829375927023;0.03218992978438619;0.3520478892292514;0.03543387376363818;0.1136942999898031;0.7145618338895796;0.5105986144516392;0.772279835811545;0.14397191931760592;0.5213025162163837;0
1.3926192840993232;5.338214206988503;1.9393884704453113;0.6482166363820656;0.13572101524797142;1.4056150058142143;0.01842019397994009;0.10415959506021572;0.03188486062568289;0.45654648023094374;0.0351789538085041;0.1136942999898031;0.6740174272908379;0.45429949229176003;0.7365935600366778;0.8510354408950492;0.4618848253315507;0
0.6117966904243143;3.0376129212080127;0.3742951904141443;0.6222321826946227;0.16839584526170076;3.5646841608152795;0.028357160701402664;0.10415959506021572;0.03303445264668262;-0.11588021059727589;0.044610992148465325;0.1136942999898031;0.520266798393395;0.27067754151051343;0.6170240149118253;1.3062538299113737;0.38594795106314767;0
0.7297204795264582;2.316562662403722;0.5324919782403241;0.6234455816204856;0.23868518950404002;1.6872982115550488;0.05697061968857949;0.10415959506021572;0.03669592209323845;-0.7027145924846029;0.0469052717446721;0.1136942999898031;0.6495246894622215;0.42188232222099525;0.6100424060729497;1.3789009009765738;0.42945277687004685;0
0.7846999838177918;2.0473797045729714;0.6157540646036428;0.5948474456477522;0.27130919744385296;-1.0020566896757974;0.07360868061762758;0.39896446990781714;0.03468593786545754;-0.6193612610405849;0.0469052717446721;0.11114510043846221;0.7056004169016018;0.4978719483317142;0.5836019253827784;0.8780807229156805;0.4274864573902056;0
0.8375766803705409;2.511323952275645;0.7015346955005352;0.8089195969277028;0.2932878188460988;-2.0709208989385117;0.08601774468350207;0.547910857220298;0.0347032530313099;-0.7230574418675582;0.04792495156520844;0.11114510043846221;0.7574022598994645;0.5736581833008161;0.820382496277051;1.219883763785202;0.4139545452731047;0
