acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.028611867712713002;-0.21976233003374496;0.0008186389740097887;0.030845314571224577;0.01324450304526162;-0.90456633295877;0.00017541686091594434;0.020011216478025978;0.018959830541115694;-0.5783563890892301;0.0003594751741478234;0.028551034975017868;0.0591414295911084;0.022844990647986865;0.0005218935977066074;0.029283648234839865;-0.18958586778509812;0.3884104259929959;0.4136331802466221;30.0
0.04421278606267595;2.154133338076484;0.0019547704514239527;0.05455287039869468;0.014458853712540484;-1.3199149404357553;0.00020905845068064572;0.023707555827470222;0.01732989111938925;0.10818673452418029;0.00030032512620988634;0.019373916590190637;0.0591414295911084;0.03141912777286255;0.0009871615900074629;0.026020817605609453;0.9476776829585987;0.4586530386738315;0.8905773968423288;30.0
0.06575263707791192;1.0078566081413791;0.004323409282699597;0.06474966860405817;0.014702201315505021;-1.3518720031541187;0.0002161547235216376;0.022815335984500723;0.031195463155784607;5.036274859049385;0.0009731569215039149;0.019373916590190637;0.11624349954114391;0.0452106021566077;0.002043998547363061;0.03804492293236154;1.8438713617408473;0.5373705764655698;1.4104379571192076;0.0
0.06498811386614842;0.02311566951513961;0.004223454943879473;0.08998674416233293;0.015079927312039556;-1.6447542697171582;0.00022740420773639653;0.02421739573773818;0.04307884101363237;0.7730947224251393;0.0018557865430778146;0.029315794840420115;0.13255837666972559;0.04445977676418271;0.0019766717499209606;0.03781810877207255;1.289920018719157;0.49812442729387146;1.1048255203368411;0.0
0.07401500892885111;-0.03602138342057718;0.00547822154673791;0.08998674416233293;0.015036580319142253;-1.6173337900963918;0.00022609874769401617;0.02421739573773818;0.04307884101363237;0.7730947224251352;0.0018557865430778146;0.029315794840420115;0.13255837666972559;0.04217470310678345;0.0017787055821453296;0.03658282155484656;1.7273769468084683;0.45354771275515127;1.0857212722454492;30.0
0.07630299291518351;-0.30551535612790254;0.005822146727814546;0.09483022330988064;0.01306004244043773;-1.5176526950967906;0.00017056470854603473;0.020903436320995228;0.04201278852025886;0.7393549849702714;0.0017650743992479946;0.026766595289079223;0.13255837666972559;0.04409194299063296;0.0019440994366892268;0.03781810877207255;1.2622163794277756;0.4857033170687309;1.0038112723571802;30.0
0.08474598256127157;-0.8046438887937793;0.0071818815602753446;0.10910574079738952;0.013789784694674376;-1.7198508181717027;0.00019015816192547566;0.02421739573773818;0.04124685750229836;0.8414497784533158;0.0017013032538149067;0.017589476904252076;0.13255837666972559;0.043401187554814806;0.0018836630811682113;0.035306626854056194;1.296854411481333;0.4666007743509591;0.8777609652347509;30.0
0.08349222457875441;-0.6893910006249564;0.006970951565109163;0.10783114102171906;0.013157535981255755;-1.533051025117066;0.00017312075309803984;0.020903436320995228;0.040076033088533705;0.47332530851497673;0.0016060884281132483;0.030972774548791698;0.13255837666972559;0.04739162379515405;0.0022459660059414113;0.050298369662112916;0.5798354242500129;0.5311737311411158;0.658430412442158;0.0
0.0826110059371646;-0.6080898238864576;0.006824578301950245;0.10222290200876918;0.020095138830418607;2.16609094761755;0.0004038146046137978;0.01822677679208709;0.04012040220616581;0.2966396990214416;0.0016096466731845148;0.03377689405526665;0.13255837666972559;0.043199001493238506;0.001866153730012823;0.024873136605438648;1.435273576152847;0.4561924061346463;0.6915549849727921;30.0
0.08397704595958928;-0.7702398816884555;0.007052144248098972;0.11063526052819406;0.021097764418931037;1.9873831743611075;0.0004451156634767125;0.02510961558070751;0.04406048054548429;-1.0089306957746278;0.0019413259458989996;0.06640664831242978;0.13255837666972559;0.046214012048882515;0.002135734909654258;0.04846482831078158;0.7045731457920955;0.5078937961088392;0.660921889615908;30.0
0.08513374950669521;-0.755483375240089;0.007247755305068727;0.1119098603038645;0.01981464094884875;2.703076377346678;0.00039261999593179377;0.018481696747221193;0.04083761456318293;-2.03844727067115;0.0016677107632110904;0.07928010604670126;0.098908942592026;0.04825108431592259;0.0023281671376622712;0.05758348283604522;0.6096912052313834;0.5663031647345176;0.904546915066299;30.0
0.07833432089478697;0.6205189971809284;0.006136265830047459;0.08233914550831029;0.018038696741202797;3.798514595510894;0.00032539458012108036;0.012236157846436058;0.038617956669257374;-1.8374657196757112;0.0014913465773086403;0.07035790761700818;0.098908942592026;0.047229847462970494;0.0022306584913754607;0.04798760351839756;2.4399842305535446;0.6262077855582084;1.4449721402482065;0.0
0.05517432137008678;-0.7186266477768452;0.0030442057386496145;0.057611909860303775;0.019042822090968088;2.0074825100972427;0.00036262907318826225;0.012236157846436058;0.037000977522045786;-1.278553125829928;0.0013690723375869374;0.0601611094116447;0.098908942592026;0.027764805904650133;0.000770884446922895;0.04533743862388739;-1.6251522498148883;0.44889056798813964;0.47698905919662116;0.0
0.045480209430088125;-0.5933456030862517;0.0020684494498046766;0.054807790353828774;0.018148598076789445;2.0058647836587875;0.00032937161215284557;0.012108697868869145;0.03236173996422436;-0.6249970906311576;0.001047282213512076;0.03798307331497905;0.0927908636688079;0.025440595681145647;0.0006472239086115265;0.039439956790024315;-1.2276655330193604;0.4762104449328131;0.6379681373416811;0.0
0.03925141914483404;0.8025264475877277;0.0015406739048834444;0.04359131232792895;0.018669471517901205;0.8185829199906769;0.00034854916675772425;0.020521056388294212;0.03041470343050091;-0.32911983409524986;0.0009250541847653239;0.029570714795554124;0.0927908636688079;0.02275099797759688;0.0005176079089766174;0.011372918873390439;0.49286597241167535;0.45948667091152356;1.1347280670856636;0.0
0.04058502175891657;0.2887536491532196;0.0016471439911717313;0.04359131232792895;0.01833542284645202;0.961918039904667;0.00033618773095819474;0.01924645661262403;0.02866617432203356;-0.020828713402126806;0.0008217495502612161;0.0260018354236769;0.0927908636688079;0.02283042905385823;0.000521228490783254;0.011297694511900103;0.5520881489984139;0.46478515407035115;1.18480606516693;0.0
0.03294335664039538;-0.6222297206000624;0.0010852647467362825;0.04359131232792895;0.018379475375578526;0.8281456962952721;0.00033780511508149744;0.019756296522892125;0.030254367858840305;-0.9309237118717546;0.0009153267745380293;0.04856225145304365;0.0856531049250534;0.01925884455026839;0.00037090309341140243;0.011297694511900103;1.4212921507109186;0.4094791734140128;1.1404434950819655;0.0
0.03504759514126706;-1.1406996682310242;0.0012283339251861667;0.04639543183440395;0.01955760190865467;0.19176953181428708;0.00038249979241741273;0.02472723564800655;0.02987215223343398;-1.2787668207865275;0.0008923454790574546;0.05098399102681748;0.0856531049250534;0.018290972656890316;0.00033455968073510913;0.011183549637173232;1.4989181787772472;0.3690471474232772;0.9472919116478534;0.0
0.06034000750293926;4.4445450654855225;0.0036409165054547663;0.04639543183440395;0.014701710192762096;-0.8426840793561448;0.0002161402825919649;0.01860915672478841;0.030212095756269923;-1.5751054372557687;0.000912770729986023;0.0486897114306107;0.0856531049250534;0.04447856953504201;0.0019783431478835674;0.011183549637173232;8.005578065443881;0.7564706860573263;2.723998902596948;0.0
0.06453220887625996;1.3060985932253157;0.004164405982449245;0.05480779035382883;0.014899581325227507;-0.7360986900363754;0.00022199752366706824;0.01860915672478841;0.034539579171557096;-1.468688026886274;0.0011929825293482607;0.05480779035382878;0.09890894259202601;0.04907916145174749;0.0024087640888066967;0.022692659322519605;2.5472347431966296;0.7266031306941177;1.7646386325003143;0.0
0.06328188428233765;0.7964328555488659;0.004004596878323174;0.058886509635974256;0.015202389235783107;-0.9605689055116972;0.00023111263847625408;0.020903436320995172;0.03789832862367385;-1.73544132093656;0.0014362833124679768;0.06423982869379;0.09890894259202601;0.049548994020212386;0.002455102808415043;0.05127989764180735;1.1639401732358305;0.6740303014305447;1.3301782495794507;0.0
0.06388085877465179;0.7710583710840494;0.0040807641177870065;0.06143570918731513;0.019459001227007996;-0.8883280285701544;0.0003786527287526987;0.025746915468542797;0.03912539212567153;-1.6999703412711367;0.0015307963089875598;0.06908330784133773;0.0999286224125624;0.0477547948456554;0.002280520430750636;0.050186468973087456;1.1707868896678366;0.6137016656345855;1.2150176193361066;0.0
0.06805188350398021;0.3742751204871076;0.004631058848439295;0.08998674416233293;0.018292764207949657;-1.2183532277879563;0.00033462522236764406;0.02676659528907893;0.039825028122831126;-0.9186510635317683;0.00158603286498429;0.05965126950137658;0.1228714183746302;0.047157207133595225;0.0022238021846408044;0.05465071155029271;0.6658859939335348;0.5674668006549731;0.8893487908115841;30.0
0.06820856484978184;0.36063818810887227;0.004652408318866894;0.0907515040277352;0.017747507015620907;-1.0013412132676796;0.00031497400526951327;0.026001835423676622;0.03874936117922426;0.08977160720095309;0.0015015129917979725;0.0425716325073927;0.1228714183746302;0.04246518354828318;0.0018032918137893801;0.04503224569114866;1.3403298125648877;0.48307764280874815;1.199523852363068;30.0
0.07199419748613424;0.11619446041974767;0.005183164471672498;0.1005659223003975;0.016487101243351936;-1.3032273596745243;0.00027182450740853695;0.02625675537881081;0.032824303110164245;0.6666041175949137;0.001077434874667938;0.021668196186397523;0.1121647802589986;0.04067863811697301;0.0016547515990516497;0.04356352161926594;0.9047366593071747;0.42860479047323713;0.9049108823730391;0.0
0.0700643836965162;0.2754260980665464;0.004909017862772646;0.09559498317528285;0.015544683593481785;-0.739597717858676;0.00024163718802146177;0.019883756500458843;0.023585813631338857;1.027350070725984;0.0005562906046522498;0.013000917711838554;0.0856531049250536;0.0380188725531844;0.0014454346702152785;0.04356352161926594;1.3790102088351273;0.3912206236265991;1.1718178974881976;0.0
0.0699676928811566;0.2836804879043626;0.004895478047111852;0.09483022330988056;0.013690570273123709;0.21676847596248905;0.0001874317144033386;0.015040277352911136;0.023805211068510617;0.8351357251266468;0.0005666880740163403;0.016059957173447603;0.0856531049250536;0.03855828490885604;0.001486741335112515;0.046653998664975355;1.2468207401463982;0.39932261906131605;1.1422807475883132;0.0
0.06980999507276862;0.6968075762611627;0.0048734354120599805;0.08616294483532158;0.013690992190015905;0.19218391490728237;0.00018744326714707652;0.015040277352911136;0.01883948728869846;0.5547357177818485;0.0003549262813010308;0.016059957173447603;0.060161109411644806;0.03843165029500412;0.0014769917443974907;0.046653998664975355;1.2704969851867796;0.3975769056340255;1.1566828471761588;0.0
0.0496756373949719;0.6396866190970678;0.0024676689505967304;0.046013051901702726;0.011332268060289424;-0.6638327555142293;0.00012842029939025583;0.015040277352911136;0.024292324679140064;1.4389418603319117;0.0005901170383167573;0.016059957173447603;0.08973182420719901;0.028231218694811377;0.0007970017089942675;0.039054754291810184;-1.168987909930016;0.33999847698899344;0.3595066824242981;0.0
0.035734447792306695;1.2725263970958278;0.0012769507590210927;0.046013051901702726;0.01105358845677736;-0.1453175469854036;0.0001221818177718017;0.013255837666972553;0.024917271964382242;0.833186411463366;0.0006208704421469893;0.01886407667992253;0.08973182420719901;0.024342856218910077;0.000592574648894529;0.03866680731709786;-0.9608678692168543;0.3222871509924524;0.5838458818228386;0.0
0.03524190909230476;1.1035755773757145;0.001241992156470273;0.046013051901702726;0.013115212598859043;-0.5246687668882422;0.00017200880151327098;0.018354236769654225;0.029300347793757425;-0.20723469488085552;0.0008585103808351457;0.021413276231263413;0.09279086366880801;0.022250306247646606;0.0004950761281140616;0.02064778612810894;0.4829803653163915;0.3057433373123173;0.9454897202998909;0.0
0.03571827941890965;0.7309015386636568;0.0012757954846473044;0.0506016110941163;0.013931893178606176;-0.016892895951069114;0.00019409764754009328;0.018354236769654225;0.03732582982331542;-0.09173548131169085;0.0013932175719991028;0.040787192821454106;0.1244009381054348;0.02444540332461573;0.0005975777437031339;0.020332607012491226;0.4072301780823001;0.35521719500193255;0.968719898483271;0.0
0.035820300536200264;-0.1835556321743879;0.0012830939305037091;0.047924951565208374;0.014343737770465357;-0.5374629841459537;0.0002057428132278745;0.020903436320995117;0.03948091179404914;-0.3322482828915686;0.0015587423960894884;0.04410115223819715;0.1264402977465075;0.022767184864912967;0.000518344706673122;0.02246722697952866;3.196617543061453;0.36292842531329206;1.5477562908125413;0.0
0.03850332245616248;-0.5700858849518501;0.001482505840163226;0.05761190986030372;0.014847151351773034;-0.6788844112979017;0.0002204379032624558;0.020903436320995117;0.04705637937087161;-0.29667983788683977;0.002214302839495391;0.062200469052717325;0.1590700520036708;0.022657313398051222;0.0005133538504175114;0.019459296442580182;3.5194111856680763;0.36350091353396025;1.6323875593285566;0.0
0.03642032159397042;-0.4640660342647368;0.0013264398250082282;0.047924951565208374;0.014946031343323717;-0.7423239405096496;0.00022338385291561494;0.020903436320995117;0.043843465622619614;-1.4668372403502279;0.0019222494778018278;0.06984806770673997;0.11522381972060759;0.012093982486811938;0.00014626441239131384;0.01878010476669348;-0.9027858574600093;0.21425225361628175;-0.0354616672322553;0.0
0.036529435602588034;-0.5548968852220203;0.0013343996654436264;0.05047415111654928;0.01689238794030004;-1.142665953266844;0.0002853527703255943;0.02676659528907921;0.05151654156854949;-0.800895188267134;0.002653954055184088;0.08412358519424892;0.1509126134393799;0.019414001448831045;0.0003769034522552139;0.018937197753361154;2.261284530808667;0.32189465063689104;1.3317978991139043;0.0
0.04074184851302587;-0.028580635146276227;0.001659898220258348;0.0214132762312634;0.016428135818180208;-0.7248796647870032;0.00026988364646057545;0.02447231569287242;0.049131804885287185;-0.9257261743072027;0.0024139342512859295;0.07010298766187406;0.1498929336188436;0.023589801241588222;0.0005564787226176372;0.02712760274690572;-0.3433874428685709;0.36757664747066154;0.9145571660970448;0.0
0.04109884559414585;-0.18366283505006262;0.0016891151091714422;0.0282961150198838;0.029390255128824982;2.9638341376000232;0.0008637870965374232;0.02931579484042024;0.043259214528658246;-0.3154048436963137;0.001871359641636477;0.05990618945651062;0.1458142143366982;0.02442629265698222;0.0005966437729645435;0.03797342991031673;-1.264518616982117;0.362632220010646;0.4570772890907494;0.0
0.03558489410360944;1.0120714817772054;0.001266284688365098;0.0214132762312634;0.02884570704588375;2.9791829369026845;0.0008320748149769475;0.027276435199347526;0.04180673447376475;0.10390132029532648;0.0017478030473598695;0.050729071071683465;0.1458142143366982;0.028920057169371217;0.0008363697066796996;0.04017738543357518;-0.6420102982259722;0.44904244063094345;-0.1115808973226552;0.0
0.03590083985609041;0.8787693923527675;0.0012888703023726496;0.0277862751096156;0.031022593655011373;2.226470833415266;0.000962401317083952;0.03313959416743156;0.03588104394931808;-0.36515034934378726;0.0012874493148928956;0.050729071071683465;0.11216478025899859;0.02893673266459539;0.0008373344973022618;0.04028023889276666;-0.6508984505464471;0.449588560102602;-0.1068475034389339;30.0
0.033784091971332;1.5652303282982953;0.0011413648703274195;0.0300805547058224;0.031685637784279734;0.6079843646736762;0.0010039796417965754;0.03721831344957688;0.04359772212454885;0.4839399304721295;0.0019007613744493762;0.050729071071683465;0.1549913327215253;0.028805544229567114;0.0008297593783615473;0.03946473261124614;-0.5944923208265956;0.44983011740251566;-0.07191376170386266;30.0
0.037828304258746386;0.3062697753659011;0.0014309806030922897;0.03849291322524723;0.031155441400444555;1.1961706514617734;0.0009706615288565346;0.02753135515448163;0.05473189417749843;-0.45001187442376384;0.0029955802402568867;0.06398490873865598;0.1753849291322524;0.028222828352650744;0.0007965280402231867;0.032603005245016164;-0.0580814412698477;0.4100522268029004;-0.5495125585601371;30.0
0.037259651933923;0.7386488493337586;0.0013882816622370919;0.034669113898235904;0.031173235190710812;1.3549623148333612;0.000971770592255371;0.02753135515448163;0.05572394471509229;-0.8490230936012537;0.003105158014610662;0.06908330784133775;0.1753849291322524;0.030877469759768482;0.0009534181387654171;0.032603005245016164;-0.5891893701870526;0.46164438675245434;-0.5751185223069711;30.0
0.032051232829890836;1.81467813984829;0.001027281525915872;0.027531355154481525;0.0332581703711948;0.8640615560711383;0.00110610589643942;0.03288467421229746;0.054342971626985925;-0.628230596625671;0.0029531585652513973;0.06678902824513094;0.1753849291322524;0.03193901019938556;0.0010201003725164547;0.043077519097212226;-1.1901922995081027;0.49605064180500447;-0.29835514818903786;30.0
0.03205988237057787;1.8369410824596915;0.00102783605761529;0.027531355154481525;0.0335954885693862;0.5483827831087963;0.0011286568522157587;0.0390027531355156;0.052129479116893924;0.09442456348384656;0.00271748259299868;0.047670031610074354;0.1753849291322524;0.033238602326473986;0.0011048046846174817;0.05069023169909323;-1.623222918914219;0.5352744196373872;-0.09945712012279316;30.0
0.0334357212987957;1.9355066375231098;0.0011179474587707401;0.024217395737738276;0.032556027421783304;0.8492586581780931;0.0010598949214879064;0.02982563475068839;0.04385808742246671;-0.6071466833628959;0.0019235318323567328;0.047670031610074354;0.13255837666972559;0.02973740802839302;0.0008843134362471338;0.0470598175548817;-1.2411327748983172;0.5224539949592223;0.11272808833289712;0.0
0.02123748262554917;0.6750868818737469;0.0004510306682705029;0.0191189966350565;0.03259007591714968;0.5220944595766811;0.0010621130482855795;0.0305903946160907;0.03955282981037545;-0.03248872886716673;0.001564426346008525;0.027786275109615528;0.12847965738758022;0.026139403387145543;0.0006832684094359158;0.03811133809847726;-1.200432758185625;0.5279911197110705;0.344480955336319;0.0
0.024997526998447164;-0.24108603418498728;0.000624876356038095;0.023962475782604176;0.024661359275937433;-1.0305494288121213;0.0006081826413368653;0.03823799327011318;0.036629867737420524;0.5434586763942926;0.0013417472104609212;0.027786275109615528;0.12847965738758022;0.022657996083483577;0.0005133847865191571;0.02358927947639353;-0.3246726080987154;0.49110061167255065;0.4446890789189657;60.0
0.028439339590523485;-0.901069259132182;0.0008087960363451165;0.04129703273172217;0.025339778711291266;-1.2540917376090046;0.00064210438513721;0.03989497297848471;0.0407622596939449;-0.26871136053845746;0.0016615618153566045;0.03313959416743133;0.12847965738758022;0.020850874475495423;0.0004347589663928665;0.02976898209805634;-0.7390450232877629;0.4029613792146816;0.2420752247314405;60.0
0.02668735840611532;-0.3302875627646661;0.000712215098696454;0.024982155603140526;0.024200842644862854;-1.063088558543195;0.0005856807847214125;0.037855613337412;0.04117284791123036;-0.22202596823147505;0.001695203405121306;0.03313959416743133;0.12847965738758022;0.02196196160323907;0.0004823277574621471;0.035407139670174004;-1.0031550162688632;0.4450775661952509;0.4767913567568242;60.0
0.02601993455054441;0.09474979650525432;0.0006770369940146148;0.016569797083715677;0.029427819470312314;0.9795480376219794;0.0008659965587772926;0.037855613337412;0.03658379161991634;2.0491117930158183;0.0013383738092894609;0.030590394616090425;0.12847965738758022;0.02144969913434447;0.00046008959295389785;0.03369579525095963;-0.7984250005265362;0.4388184298151636;0.5032120617934532;60.0
0.020341412677487396;0.5533236673642443;0.000413773069715845;0.0122361578464362;0.0292150576850429;1.4901382729946024;0.0008535195955403842;0.03556133374120521;0.02538214324032657;-1.3171357228850766;0.0006442531954724558;0.0420617925971244;0.0672988681553991;0.0168219995044348;0.0002829796673272047;0.022431976575214757;-1.1600848327311897;0.3712844514222496;0.2035161081289014;60.0
0.02794493273753968;0.672567725252441;0.0007809192657056169;0.029570714795554197;0.0352346964758576;-0.6605031739969865;0.0012414838357458118;0.04091465279902112;0.022602838798752457;-0.8182832232223873;0.0005108883217623893;0.027531355154481456;0.0662791883348627;0.02350931932924642;0.0005526880953244793;0.028057637678841965;1.7491174051828986;0.43750512438979394;1.2022484912803257;60.0
0.029032735590352726;-0.2011770770181823;0.0008428997358593339;0.03900275313551545;0.03208388163421572;-0.5110923062559044;0.0010293754607183648;0.039002753135515544;0.035380302113923866;2.9553807146011164;0.0012517657776725255;0.03224737432446215;0.1305190170286529;0.03191392917363376;0.001018498875299712;0.03085042619323275;0.3234627260399319;0.5138929788243776;1.0148989521134641;60.0
0.029374527690473384;-0.32858210414184946;0.0008628628770383876;0.04053227286631997;0.03438340094246781;-0.164488354884476;0.0011822182603704959;0.036071173651473415;0.03592275551383753;0.38886768673789823;0.0012904443637069445;0.033776894055266626;0.1040073416947079;0.03221616563551068;0.0010378813282546592;0.03941321878178197;-0.7057624893728429;0.47099581156560383;0.5186770220265363;60.0
0.03527467512561739;1.0731346209066035;0.0012443027052178501;0.04053227286631997;0.03432926269069726;-0.16054781336447274;0.0011784982768868989;0.036071173651473415;0.04199852142736928;-1.239238005199829;0.001763875802085197;0.06666156826756402;0.1040073416947079;0.035417723366207264;0.0012544151284451838;0.052010950265555564;-1.4450764054632228;0.47159651365424615;0.10777369854215856;60.0
0.038981513278944634;-0.17545689024914526;0.001519558377516537;0.04053227286631997;0.035348941297793486;0.5494298943217524;0.00124954765087485;0.02383501580503722;0.04190930235810485;-1.8374678524236947;0.0017563896241430523;0.075201386764556;0.1040073416947079;0.0317883535105582;0.0010104994189122176;0.04673859931551305;-1.1525228371397536;0.38813327434214934;-0.1836123265948277;60.0
0.04838918256159223;-0.40699404625240276;0.0023415129889791013;0.06423982869379005;0.03535645736052741;-0.415178849142498;0.0012500790770867925;0.0391302131130824;0.041210745372007966;-1.8065023416023085;0.0016983255341164758;0.07137758743754467;0.1040073416947079;0.030202759509110336;0.0009122066819651547;0.03512265941444624;-0.4162599560109932;0.35575158461397516;-0.47403030607291535;60.0
0.053716284957598164;-0.8638980047992051;0.0028854392696458864;0.06436728867135713;0.035078072677638364;-0.9580902935372906;0.001230471182777679;0.04435607219333121;0.04154772987179581;-1.968318305786294;0.0017262138574997137;0.07137758743754467;0.1040073416947079;0.031427394316706755;0.000987681113537772;0.04295369302535136;-0.22395998015885762;0.3505568946333023;-0.8146578177783451;60.0
0.05348423435174426;-0.7878793890766274;0.0028605633241923;0.061818089120016254;0.0375079581078985;-1.0804954591134452;0.0014068469214238684;0.05276843071275611;0.03948621510160214;-1.8369717927789775;0.001559161183049993;0.06627918833486288;0.1040073416947079;0.02628381869897588;0.0006908391254006342;0.04295369302535136;-1.2704240870519743;0.2842334723055627;-0.38875811083172873;60.0
0.05473294956143202;-1.0809722420179055;0.002995695767694262;0.07150504741511154;0.060676899542624514;3.9659150135492447;0.0036816861381057473;0.052258590802488125;0.04015379072680073;-1.5940179096791556;0.0016123269097317087;0.06895584786377074;0.110125420617926;0.043650075053260316;0.0019053290521552585;0.03258055314813035;3.097357987036937;0.40989824075708436;1.3005977517849279;60.0
0.05542960079546837;-0.9515845958440369;0.0030724406443449876;0.07711328642806148;0.06057924211951171;3.9348616892580486;0.0036698445757744214;0.052258590802488125;0.040351645011824595;-1.634573709370589;0.0016282552551603086;0.06959314775160595;0.110125420617926;0.04158450362872003;0.0017292709420470291;0.03258055314813035;3.7650199400862996;0.38447188129413346;1.5659259243014096;60.0
0.044176842880586625;-0.5863815873953878;0.001951593446896037;0.051748750892219766;0.056250437028569494;5.13908272614163;0.003164111665905062;0.052258590802488125;0.03660131369014466;-1.3696212667501702;0.0013396561638443708;0.05965126950137656;0.10706638115631689;0.04355036269965611;0.0018966340912715983;0.047308876038786724;3.3551795285778687;0.4175659785283871;1.583301622183576;60.0
0.035818042828878585;-0.34838131384564974;0.0012829321920913806;0.03721831344957682;0.06257951168905791;3.531031573871229;0.003916195283240937;0.05735698990516985;0.035965141454856096;-1.1529151840044274;0.0012934913998678083;0.05225859080248803;0.10706638115631689;0.043467030992623334;0.0018893827833136774;0.041769987971375086;4.531518520950358;0.4350931723798851;1.9365356276000467;60.0
0.032613109403604866;1.1269928554057052;0.0010636149049715001;0.021413276231263396;0.06377325384111018;4.007886625820901;0.004067027905482675;0.05276843071275611;0.034975827104733306;-0.6051960668587485;0.0012233084816601972;0.046140511879269874;0.10706638115631689;0.043823815319013075;0.001920526789114965;0.04132650523004877;4.6928118092102435;0.44570580721264946;2.0158131251731435;60.0
0.038486403681128496;-0.4136164123043419;0.001481203268306781;0.03352197410013255;0.06596171719705886;2.3462456745606346;0.004350948135584771;0.06500458855919244;0.03142220939968689;1.282393997664821;0.0009873552435577708;0.03645355358417453;0.10706638115631689;0.04319694844429526;0.0018659763548991024;0.023632193178010658;6.140624504947068;0.45255864190518175;2.3370365109881055;60.0
0.04758873021128226;-0.8641632625153122;0.002264687243122209;0.06857346793106955;0.06598561990786488;2.8925332987950036;0.004354102034625213;0.05965126950137667;0.03196460869339239;2.546337413252784;0.0010217362089216962;0.03161007443662687;0.10706638115631689;0.04410644955741783;0.001945378892561044;0.02158093448801958;6.289576897149737;0.4766678415234727;2.407391032481884;60.0
0.043321427820470736;-0.41681774249709996;0.001876746108404256;0.05480779035382882;0.07198807939487271;0.14126789981319376;0.005182283574962497;0.08284898541857855;0.029810790987368184;3.192961488833056;0.0008886832592925522;0.0270215152442133;0.1050270215152442;0.04485422914345156;0.0020119018720532594;0.04377772257921331;4.494219567979071;0.4658657886471407;2.011727306826266;60.0
0.036198593735441716;-0.9882478175346127;0.00131033818842356;0.0595238095238094;0.07058692180742199;0.2684872015503877;0.004982513530247106;0.07673090649536043;0.04542174795937797;3.2748009301602017;0.002063135187685257;0.026766595289079147;0.1835423676965432;0.045528807322663185;0.002072872296224189;0.021659676412834547;5.759518163675007;0.5037389096875488;2.321980995866065;60.0
0.03553079825588474;-0.8879089228906538;0.001262437624700382;0.05506271030896284;0.07043430108025094;0.5445898872418756;0.004960990768663439;0.06984806770674004;0.04749076587594215;1.9900714318070964;0.0022553728434835515;0.03364943407769955;0.1835423676965432;0.04886889369419857;0.0023881687708948805;0.021659676412834547;4.519497512941923;0.5596637455695715;1.8541544912333732;60.0
0.03496975719572302;-0.7379022185043073;0.0012228839183278217;0.050091771183848145;0.05031341864781034;0.940032306369394;0.0025314400960298293;0.04728765167737317;0.03922436855096092;0.6185618996973007;0.0015385510882216119;0.048434791475476704;0.1213418986438258;0.026330243512786542;0.0006932817234426377;0.02080066136709738;0.7833278341972212;0.3740815322840741;0.23052179049883562;60.0
0.030540550201449728;-0.7909933874928703;0.000932725206607271;0.03645355358417445;0.05834416796938021;0.22522501126429514;0.0034040419360392518;0.05646477006220035;0.04095428340892534;-0.7183073554186683;0.0016772533295385773;0.0661517283572957;0.1213418986438258;0.027805035559509878;0.0007731200024656089;0.02770400472319584;-0.07192067889877103;0.3785005330447137;-0.06965683013920469;60.0
0.03052238757385201;-0.228032115549968;0.0009316161432084356;0.0344141939431018;0.05882532894493746;-0.11818735630382347;0.0034604193254800966;0.06207300907515026;0.044542912991060064;-1.4250863180436386;0.0019840710977291477;0.06666156826756388;0.1213418986438258;0.0281081809144196;0.0007900698343177422;0.02931383452096495;-0.14513982317707733;0.3718135681422035;-0.32920118148807526;60.0
0.03306975530452205;-0.5851210243634374;0.0010936087159009644;0.0344141939431018;0.055489099372807084;0.3253991679787589;0.0030790401492052596;0.06207300907515026;0.04394364577469974;-1.3050156609160628;0.001931044003972286;0.06334760885082072;0.1213418986438258;0.02907573907844615;0.0008453986029578805;0.037617490460446504;-0.6836328527276473;0.4005661619863786;0.005129666723602685;60.0
0.03259260153599032;0.009612451213162185;0.0010622776748838386;0.03352197410013252;0.06256402568951995;-0.30608825505581144;0.0039142573104789125;0.06742632813296609;0.038557480063387634;-0.46702038344800556;0.0014866792688385348;0.034031814010400625;0.11726317936168029;0.03341546134304224;0.0011165930567683504;0.04412920873684052;-1.1831927364250652;0.4349732447188603;0.04848503787423746;60.0
0.033948898494121194;-0.590378134063245;0.001152527708964144;0.04843479147547668;0.06183967908490036;0.11838798111437754;0.0038241459093234626;0.0822116855307432;0.033551486375491484;-0.16188465912273284;0.0011257022380047907;0.034031814010400625;0.1101254206179259;0.033065895235608836;0.001093353427732259;0.04356002007177873;-0.9969548702098692;0.4419523947300655;0.2657966089683783;60.0
0.03215366114906138;0.180797771074191;0.001033857925288659;0.030590394616090574;0.06184864568219985;0.10059913726191384;0.0038252549727222987;0.0822116855307432;0.033289114932822876;-0.05960081062278227;0.0011081651730106912;0.0317375344141938;0.1101254206179259;0.03514784469869804;0.0012353709869637962;0.054311566942596985;-1.3163275368646954;0.4894850220241249;0.3724400534327961;60.0
