acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.06293938759835556;-0.8696979724870252;0.003961366511256033;0.08629040481288865;0.013789784694674425;-0.835447871608117;0.00019015816192547705;0.020393596410727077;0.01809305243889278;-0.35193327647151457;0.00032735854655652403;0.028551034975017847;0.052003670847353904;0.033008780714853886;0.0010895796042813097;0.02865351447183226;0.7257752599722147;0.3810941564146365;1.2237099283212036;30.0
0.0615428373045023;-1.0783143537631692;0.0037875208234884397;0.08654532476802275;0.013442338516945436;-0.7765644801262042;0.00018069646480415482;0.019118996635056618;0.03059794686768476;2.226253970123693;0.0009362343525176598;0.03441419394310185;0.09483022330988061;0.031238491785379165;0.0009758433690252016;0.023081501082184958;1.0502550987642434;0.3529212780361828;1.3989485965597692;30.0
0.06361636313729462;-1.2192357489125512;0.004047041658816137;0.087310084633425;0.012369500315876183;-0.6283139989995077;0.000153004538064461;0.01784439685938627;0.04002219842178948;0.16356742169087315;0.0016017763665130884;0.043591312327929004;0.1121647802589986;0.034272907672554156;0.0011746322003314215;0.029052812724153762;0.610112625564428;0.40262191349226134;1.1212210907509113;30.0
0.06576756988923216;-1.2715349192293763;0.004325373249135036;0.0907515040277352;0.011606247971832292;-0.22484084089604042;0.0001347049919836612;0.009941878250229408;0.03818077285520076;0.04881500084153651;0.0014577714158204352;0.038492913225247276;0.1121647802589986;0.036284515299951095;0.0013165660505523851;0.033450223178309244;0.29966925060412664;0.43985471865947545;1.0539684194993522;30.0
0.06512006081902844;-1.2370705096795451;0.004240622321073962;0.0853981849699194;0.012773838599019172;0.6241882407925478;0.00016317095255379208;0.012236157846435947;0.035709181491768396;0.059376189734570976;0.0012751456428120546;0.03619863362904048;0.11114510043846221;0.03870318988347978;0.0014979369071566918;0.043968166859426824;0.015391185916976826;0.48826019789978126;0.9936224745061348;30.0
0.06455666324768976;-1.4523447709184378;0.004167562769675618;0.09635974304068519;0.01177927588936824;-1.002225955312554;0.0001387513404778519;0.01631487712858143;0.03486201649314816;0.2203561996167512;0.0012153601939685341;0.029315794840420073;0.11114510043846221;0.039022276091520564;0.0015227380313628574;0.05477265416964816;-0.7131182607051164;0.4633844494330951;0.5698846549087322;0.0
0.0644029367453179;-1.408394451979273;0.004147738261421419;0.09635974304068519;0.011884726884755623;-1.3494123641721363;0.0001412467331252331;0.017079636993983627;0.0327571425969646;-0.589695388390927;0.0010730303911178727;0.042571632507392626;0.1009483022330987;0.03968473762695068;0.0015748784005199148;0.05491592104085495;-0.505859537475058;0.4931380977819097;0.8506161754605582;0.0
0.06031800943815194;-1.0646200535349568;0.003638262262580986;0.08743754461099212;0.012590855322697462;-1.53899914298398;0.000158529637757099;0.01911899663505634;0.029623604896652465;-0.3315404383190947;0.0008775579670729719;0.03798307331497903;0.0917711838482715;0.041668404092112275;0.001736255899583559;0.05984099064652486;-0.6827678914853702;0.5343842516800417;0.820354042444183;30.0
0.06314154537329386;-1.1064123906668735;0.003986854752127728;0.09228102375853979;0.013617063750268648;-1.4739974687867234;0.00018542442517888044;0.02064851636586096;0.028275361671181647;-0.2256835399096211;0.0007994960776361281;0.034414193943101724;0.0917711838482715;0.04558341722339056;0.002077847925761699;0.058606211366029934;-0.4740100331083035;0.6453119812594593;0.8955685148110396;0.0
0.06187971515934011;0.02617736587979382;0.0038290991482010667;0.07443662689915363;0.013725124385223001;-1.5474797593050265;0.00018837903938984308;0.0212858162536963;0.02816175251758323;-0.3632929671680018;0.0007930843048616055;0.03568879371877218;0.0917711838482715;0.04009605587843406;0.0016076936970065066;0.02645996231338757;2.2444189087578224;0.6357152408791643;1.5135536976849155;30.0
0.046705343083914705;-0.8709688234431842;0.002181389072586179;0.0703579076170081;0.01396833164658637;-1.7302838604713142;0.00019511428898902632;0.0212858162536963;0.02752422066753399;-0.1904320025749391;0.0007575827233551052;0.03492403385336995;0.0917711838482715;0.024590710531205033;0.0006047030444295181;0.017545066878344333;2.9705607863948478;0.47523954465124213;1.3219838177588257;0.0
0.04322341386696251;0.8664763572288174;0.0018682635063147273;0.0456306719690016;0.013632220500252725;-1.4921080281962276;0.00018583743576751065;0.021030896298562307;0.02619252057611415;0.45311775003311133;0.0006860481341301631;0.034159273987967725;0.0917711838482715;0.024303199295819658;0.0005906454960123292;0.016225359855674373;4.79601258622032;0.5058288172576295;1.8225819633682507;0.0
0.04349319271315836;0.8996178035539201;0.0018916578123839313;0.0453757520138675;0.012663476451018068;-0.6252298293603111;0.00016036363582548917;0.01465789742021023;0.02115245168353512;-0.7110895505344962;0.0004474262122242878;0.034159273987967725;0.06423982869379;0.024767607945335807;0.0006134344033338614;0.020083858348559934;4.65033544557204;0.5274076372540556;1.8537655565334537;0.0
0.042232884733904845;0.9651028469125629;0.001783616552947293;0.04104211277658805;0.014052850296480488;-1.4536140839227885;0.00019748260145529176;0.020266136433160054;0.02187603384066384;-0.5667559247277738;0.0004785608565978695;0.036198633629040425;0.06423982869379;0.027063204796465106;0.0007324170538554118;0.020145981813917475;3.617339626603454;0.6210670108851282;1.606655048797478;0.0
0.04438230523849793;-0.4491077945345445;0.0019697890182832005;0.06474966860405826;0.013281957569477549;-1.4624575491281162;0.00017641039687740198;0.020266136433160054;0.02453101849826746;-0.4257496066645499;0.0006017708685623403;0.03492403385336995;0.0785153461812989;0.02770089384545786;0.0007673395198373252;0.02453058734346393;2.215463577670841;0.6027379540612069;1.2251628985691034;0.0
0.03495798600229287;-1.303085560364245;0.0012220607853365045;0.05174875089221975;0.011621293494346136;-1.4952957668861235;0.00013505446248173182;0.018864076679922348;0.022049618306557328;-0.6213092311910857;0.0004861856674648681;0.021668196186397374;0.0672988681553991;0.017305323608719246;0.00029947422520249574;0.02312964935092593;-0.983756339468013;0.42897654029712334;-0.326790140902578;0.0
0.03448937091665926;-1.333538048682714;0.0011895167062269019;0.05174875089221975;0.01141062268729553;-1.4031441159476554;0.00013020231011182348;0.01809931681452015;0.030805845782059124;0.48832292104269875;0.0009490001343480099;0.032884674212297224;0.1009483022330987;0.022976582130069947;0.0005279233263798496;0.02312964935092593;0.5592770990240287;0.5271204811561054;0.6597968540281565;0.0
0.043076159162616375;-0.7641939306967664;0.0018555554882030588;0.06602426837972869;0.015498630132495559;0.9894468832882524;0.00024020753598389928;0.01465789742021023;0.028813649126392917;0.22787845894788358;0.0008302263759788833;0.0364535535841745;0.0999286224125624;0.030361285114533045;0.0009218076338059658;0.02895529147582894;-0.11843592859107131;0.6005391106298982;0.6959814169381587;0.0
0.04241671956625374;-0.6962346393940544;0.0017991780987622126;0.06602426837972869;0.020644774403314255;2.1057754692696498;0.00042620671016373944;0.01465789742021023;0.027721833745035694;0.6773305408422284;0.0007685000661873998;0.030335474660956478;0.0999286224125624;0.02902454864180452;0.0008424244238604767;0.02895529147582894;0.12929635500455458;0.5600569375753995;0.799570690883033;0.0
0.037693535730403724;-0.9545127655045381;0.0014208026358592221;0.05939634954624243;0.03076381510396145;1.4449146755283055;0.0009464123197507268;0.02192311614153153;0.026503176639918778;1.3462712051456063;0.0007024183720067364;0.024982155603140602;0.0999286224125624;0.029979788593856183;0.0008987877241323093;0.039825406947505984;-0.5917912963735387;0.5583603652783639;0.5607520972572451;0.0
0.035326015605579;-0.9907874499474245;0.0012479273785656112;0.0479249515652085;0.030775829726425754;1.4831480756332311;0.000947151695349951;0.021413276231263323;0.021592186695326056;1.5161783239907973;0.0004662225262858155;0.024982155603140602;0.0703579076170083;0.029652056413044237;0.0008792444495223579;0.039825406947505984;-0.6179669037922382;0.5338281475937203;0.357601703176417;0.0
0.03266248797128547;-0.8243466806297052;0.001066838120474368;0.04333639237279492;0.03207285230790085;0.05417151561882706;0.0010286678551644206;0.04129703273172228;0.02675939181945482;0.9292674600933323;0.0007160650505471056;0.030335474660956478;0.0983991026817579;0.0294404994364521;0.0008667430070677363;0.04154404704927473;-0.6802380915599652;0.4885164276191192;-0.09739504960488272;0.0
0.026706182568866914;-0.13494878572959682;0.000713220187401651;0.022178036096665653;0.03166375392381689;-0.11345302562624278;0.001002593312548029;0.04027735291118589;0.03119921256321393;-0.13080134752416178;0.000973390864564606;0.03364943407769963;0.10196798205363511;0.028002650975208487;0.0007841484616393448;0.026626648407745368;-0.022768171159368324;0.4498121347758724;-0.24945652338856147;60.0
0.02150640946996248;1.1132557753671597;0.00046252564828969177;0.013765677577240724;0.03403840649513539;-0.9510608468073001;0.0011586131167280753;0.0458855919241358;0.03465782393775775;-0.886104078690721;0.001201164760100614;0.038492913225247276;0.10196798205363511;0.02311769347532023;0.0005344277516188635;0.03327758907270276;-0.3192372977730266;0.32960743661947817;-0.1176419026927581;0.0
0.02152493409066809;1.1168404410629782;0.0004633227876076054;0.014275517487508903;0.033009219596678255;-0.6941571325294683;0.0010896085783817279;0.04435607219333135;0.0396511763189163;-1.260691964496647;0.0015722157834737885;0.05684714999490161;0.11216478025899859;0.02470753627007678;0.0006104623485371596;0.03678850183709907;-0.6962722531787183;0.3349713071716315;-0.4143615084276865;0.0
0.020815514739951104;1.8830718940181603;0.0004332856538891217;0.014275517487508903;0.032275367544007096;-0.3109290289149119;0.0010416993501007465;0.04308147241766094;0.050222178541974326;-0.7713804782624304;0.0025222672175019465;0.0680636280208015;0.153971652900989;0.029566402231996778;0.0008741721409442241;0.03419403110680795;0.1664992485434022;0.36158724609416104;-0.13777098218769743;30.0
0.026455839178064544;0.1547139282758587;0.0006999114266156149;0.015295197308045273;0.031114811231597372;0.3064742232918424;0.000968131477977938;0.0359437136739065;0.05378721112414072;-1.2252587774896264;0.002893064080512887;0.07571122667482412;0.153971652900989;0.030493480776580043;0.0009298523698716567;0.0411911245787121;-0.21644745257312994;0.3656524161262305;-0.25765704725981514;0.0
0.03206348565720901;0.4735868523142831;0.0010280671124900482;0.035688793718772246;0.023018580294928107;-0.18271879326366047;0.0005298550387940525;0.0272764351993475;0.05868375733111798;-1.7854091371039529;0.003443783374497544;0.0968695829509534;0.153971652900989;0.031731106242688115;0.0010068631033847608;0.0411911245787121;-0.5033403157629367;0.3751686727584743;-0.22906745994760486;30.0
0.03526775583723644;-0.5545286775502802;0.0012438146017949249;0.041806872641990345;0.023508233652172777;0.06165236835298872;0.0005526370494451486;0.027276435199347526;0.058634200397135586;-1.577887035012178;0.0034379694562114553;0.09597736310798409;0.153971652900989;0.02529453789510487;0.0006398136473268964;0.02787924663470527;-0.6116672977310087;0.2758612350143276;-0.057344227584475646;0.0
0.03623348383907106;-1.357506527308626;0.0013128653511162236;0.05225859080248792;0.01777742550802561;-0.27892665635247127;0.0003160368576933996;0.021158356276129164;0.05810425555409101;-1.0604508775129402;0.003376104513495116;0.08527072499235239;0.153971652900989;0.024720850150900097;0.0006111204321832574;0.022478238941235795;-0.2548088934205361;0.26602503859858145;-0.21144229234288478;0.0
0.03629003410225969;-1.6562417319803484;0.0013169665751431713;0.05837666972570606;0.01777742550802561;-0.27892665635247127;0.0003160368576933996;0.021158356276129164;0.05508463115978889;0.6716941192648888;0.0030343165900099853;0.03441419394310184;0.153971652900989;0.02179112631409767;0.00047485318603695983;0.016614895947606775;1.3888414173382333;0.22381499368224975;-0.5502685451679038;0.0
0.031312454523559664;-1.7827810332205674;0.000980469808289992;0.05276843071275615;0.016583169538313697;1.464118474007299;0.00027500151193645534;0.020138676455592835;0.04301500116522737;6.255374221219979;0.0018502903252445118;0.020393596410726994;0.153971652900989;0.0212665731025228;0.00045226713152494617;0.016614895947606775;2.0253270216356825;0.21677794824567845;-0.6640268158566947;0.0
0.029871185368826048;-1.4258571982772732;0.0008922877153387672;0.04792495156520846;0.016831067381378836;1.0701815787322115;0.0002832848291965146;0.020138676455592835;0.018987306530157337;-0.5164751272080146;0.0003605178092701554;0.024472315692872407;0.059141429591108394;0.01618691122757173;0.00026201609508928774;0.022525659531492034;-0.8655942993022789;0.15307815656398877;0.6382258975132218;0.0
0.02682811002686466;-0.7845899708283248;0.0007197474876135559;0.0344141939431018;0.011496736106611583;-1.2183159890619508;0.00013217494110506647;0.016824717038849746;0.01618414947444264;-1.2736677626239066;0.000261926694211102;0.024472315692872407;0.0418068726419904;0.016756839778221115;0.00028079167935297347;0.025031574247574545;-0.9409847687433361;0.15923119147407222;0.5592677729333335;0.0
0.030555630216383595;0.6928014197453811;0.0009336465379203743;0.032374834302029046;0.01107251573637625;-1.44784482612622;0.0001226006047322997;0.016824717038849746;0.01768172048247533;-1.0276545818940674;0.0003126432392203876;0.024472315692872407;0.0520036708473539;0.016736987784046992;0.00028012676008333824;0.024895133207478895;-0.9372293560714634;0.1589601103712724;0.5504766378139866;0.0
0.027804900631448998;-0.010979227426423575;0.0007731124991247529;0.028041195064749648;0.010100178978186514;-0.5127845347757106;0.00010201361539140078;0.013765677577240676;0.019526288014563152;-0.15490737336671095;0.00038127592362767254;0.020393596410726994;0.0660242683797288;0.016526129729417433;0.00027311296383353474;0.01767296517959409;-0.056864759078259955;0.16636903150746168;0.3298001914671171;0.0
0.027853885665143605;-0.026725483550170587;0.0007758389466468923;0.028296115019883748;0.0102320013652554;-0.9101499493499295;0.00010469385193858838;0.01504027735291108;0.01954624602909673;-0.10809713747783382;0.0003820557338299797;0.021285816253696355;0.0660242683797288;0.017523640644482363;0.0003070779814369542;0.01610215350237232;-0.2012317325955689;0.18142478479739782;0.6335471856489275;0.0
0.028223475493153658;0.5886949470727428;0.0007965645689126451;0.028551034975017774;0.01070542414226019;-0.28171576432037376;0.00011460610606568731;0.01325583766697258;0.018526229669177226;1.1189075200803142;0.0003432211857551025;0.02103089629856225;0.0660242683797288;0.01672908915768675;0.0002798624240458324;0.019811128540642764;1.5076562426731306;0.18147162315879342;1.1060507962233033;0.0
0.032701592698619115;-0.9299468524126497;0.0010693941650263788;0.04575813194656862;0.01581152309784296;0.8551808867238323;0.0002500042626736215;0.017589476904252055;0.01977059062531645;1.3468981723237334;0.0003908762536738507;0.015422657285612346;0.0660242683797288;0.01647656455429806;0.0002714771795119513;0.01757506383941035;2.239254749534383;0.18030957366053482;1.3235779844058047;0.0
0.03728464217563085;-0.9833670462214285;0.0013901445421648307;0.0534057306005912;0.03863679881951421;5.933174760159872;0.001492802223019615;0.02396247578260438;0.020846866334727192;0.06515698886015032;0.00043459183597798195;0.02612929540124402;0.0660242683797288;0.027215071800877268;0.000740660133126905;0.022063317894476575;2.1453547194499905;0.27597809886839225;1.5319938438760388;0.0
0.044346141249380466;-0.8193579469844983;0.0019665802437100035;0.05544509024166393;0.037748396075903905;6.004449278526224;0.0014249414063033173;0.019118996635056618;0.020148551734442844;1.4467369525211566;0.0004059641369955198;0.014402977465075989;0.0660242683797288;0.027176653959100947;0.0007385705204127171;0.02018635016237462;2.271897352002278;0.2762896908524837;1.5723213635033393;0.0
0.048257693385277314;-1.1616099636639083;0.002328804970867438;0.0709952075048433;0.0422292258637582;4.143336860495928;0.0017833075170523042;0.028168655042316804;0.020184499159865806;1.3691697182979934;0.00040741400633462346;0.015167737330478215;0.0660242683797288;0.027435484627150408;0.0007527058167266063;0.031913828206519945;1.1576323864663425;0.27104016873464964;1.182782895616646;30.0
0.048257693385277314;-1.1616099636639095;0.002328804970867438;0.0709952075048433;0.042177762925585116;4.38808447192786;0.001778963685406862;0.023580095849903143;0.017223590675225515;-0.14220861125529843;0.0002966520757477153;0.015167737330478215;0.052768430712756206;0.02620932444560202;0.0006869286878948317;0.03103517989703969;2.4394984679401;0.26249757367981963;1.4108835558675585;30.0
0.04916486001670509;-1.254819428791235;0.002417183460462207;0.07430916692158646;0.04309013647852296;4.3599768224755655;0.0018567598617377351;0.0274038951769143;0.018180497703832076;-1.0392711890632031;0.0003305304967590434;0.02408993576017135;0.052768430712756206;0.025841631422527996;0.0006677899145777862;0.031080738505495586;2.131892126805274;0.25347520012847885;1.1894159362475794;0.0
0.04451982377934358;-0.2627135370614485;0.001982014709343806;0.0532782706230243;0.04318183186262766;4.331013892136046;0.0018646706030122457;0.02778627510961537;0.01798596329982566;-1.0582916558636686;0.0003234948758226756;0.02408993576017135;0.052768430712756206;0.025969476762124792;0.0006744137232985396;0.03189244876635694;1.727853871764159;0.2521292041406336;1.0251617096372414;0.0
0.038670385337809886;2.6648674767567733;0.0014953987021747018;0.03925767309064953;0.0440441882373778;4.139271225657123;0.0019398905174895693;0.028551034975017847;0.016737888870149542;-0.9459081636131198;0.00028015692382947596;0.02408993576017135;0.052003670847353904;0.025017013068873137;0.0006258509428881694;0.02983860677905481;2.1208154310507092;0.24092984393802144;1.1703664682063213;0.0
0.03959957212130681;4.124915270590664;0.0015681261121905795;0.03645355358417461;0.04476847322192344;4.242008731884896;0.002004216194622076;0.030335474660956457;0.017756699307024983;-1.2570726671485046;0.0003153003702801015;0.02638421535637818;0.052003670847353904;0.023462531514842608;0.0005504903850849825;0.019430064757406426;2.8676824803908048;0.22113782310224128;1.226901887288502;0.0
0.03885654342950805;5.748371580780751;0.0015098309672892452;0.027021515244213354;0.04433034483885486;3.757181086683075;0.001965179473531786;0.0333945141225655;0.017319221645624393;-1.095981017013234;0.00029995543841026455;0.02600183542367704;0.052003670847353904;0.021313281065898318;0.0004542559497939797;0.017724048669025314;4.2153230442725045;0.1972458869941466;1.6956201534551207;0.0
0.030052457181373785;3.445683985395609;0.0009031501826383049;0.027021515244213354;0.04325721154305265;5.592790698149797;0.0018711863504804074;0.030335474660956457;0.024102244005807117;1.8513508917040318;0.0005809181661154652;0.02600183542367704;0.08463342510451721;0.030077153672976795;0.0009046351730678615;0.017724048669025314;2.688518383230727;0.29241293942358265;-0.2979110233635592;0.0
0.03183590891289261;1.2136471535554552;0.001013525096309995;0.03645355358417461;0.018716981623846867;-0.06705160724116256;0.00035032540110742133;0.02549199551340875;0.023091739647880662;2.3836766583922295;0.0005332284399655037;0.020648516365861153;0.08463342510451721;0.022323449103850555;0.0004983363798922062;0.016900157889412293;4.405377069548014;0.23242186344397153;-1.9326418625331763;0.0
0.0321608463047566;1.1280136841507564;0.0010343200350381762;0.03645355358417461;0.024344522048156073;0.5826576675607436;0.0005926557537531571;0.01962883654532449;0.022987442192870137;2.781104989232953;0.0005284224985705462;0.01860915672478844;0.08463342510451721;0.0243424260523367;0.0005925537061134805;0.0211460212839934;3.330489587677085;0.2468411296163545;-1.6122449786772841;0.0
0.03146946435648907;0.9425366752710796;0.0009903271868843362;0.034669113898236;0.022189851077736193;3.2272089502453247;0.00049238949085211;0.017589476904252055;0.032113889218477576;0.6678662923337129;0.0010313018807366502;0.02447231569287242;0.10400734169470781;0.031394835684483285;0.000985635707655705;0.025640601354271098;0.3254545019634522;0.34852928984761966;-1.1199030723087746;0.0
0.032546489234816005;0.1704785680000985;0.001059273961511994;0.04614051187926998;0.03340651201605824;3.099702461324815;0.0011159950450790434;0.017589476904252055;0.04877486239323326;2.177066557212601;0.0023789872014788405;0.049454471296013075;0.1549913327215254;0.03013432983152819;0.0009080778343953298;0.022824609474627555;0.3802227398571755;0.34502978860084443;-1.0044344003593753;0.0
0.03319180074231411;-0.3537773023119968;0.0011016956365174837;0.049709391251147206;0.03356934368091815;3.0249132808825387;0.0011269008351675993;0.01962883654532449;0.04827693107917378;0.7331584358524016;0.002330662074423295;0.06933822779647188;0.1478535739777709;0.03463834157673523;0.0011998147071865845;0.04895135548226377;-1.050673887044611;0.4369203353018814;-0.5423223838890655;0.0
0.03459777120502098;-0.5175074297571989;0.0011970057723549787;0.054297950443560776;0.035235803052662815;2.2610191276523426;0.001241561816766042;0.020138676455592586;0.047771754737754885;-0.18506155771333507;0.002282140550724206;0.07035790761700822;0.1478535739777709;0.03304906012779326;0.001092240375330494;0.04338311885174283;-0.8142861095274024;0.4294621583676334;-0.4760641180861013;30.0
0.03645523716582434;-0.8898224550916959;0.0013289843168165002;0.06067094932191298;0.03505286882675631;2.287236205784548;0.0012287036129857844;0.01962883654532449;0.04662612268454163;-0.03049152541325587;0.002173995316593928;0.0693382277964719;0.1478535739777709;0.03310773114235175;0.001096121861394248;0.042630999241053236;-0.8107661266871047;0.42854918960612637;-0.5063632251065218;30.0
0.036637436348089907;-0.9027022533037794;0.0013423017421603392;0.06067094932191298;0.04246136359925621;-0.009347042710145002;0.0018029673987082402;0.030845314571224386;0.04573756251791344;-0.05294381084002201;0.00209192462508004;0.06449474864892422;0.1478535739777709;0.03330337398833379;0.0011091147190068274;0.042630999241053236;-0.8446751054550791;0.42978570444259057;-0.5070015329708464;30.0
0.03864034938614542;-1.1552474255505547;0.0014930766006833885;0.06423982869379019;0.04481038759413814;-0.012628353315451741;0.0020079708363368895;0.0354338737636381;0.047578259940594864;-0.35994692599393324;0.0022636908189748142;0.037728153359844974;0.1478535739777709;0.03380854447569444;0.001143017679565009;0.04819736745883543;-0.9343609483150688;0.43216573618944404;-0.5315356312641388;30.0
0.04138666448933503;0.01943933959758886;0.0017128559975527848;0.059396349546242504;0.05004448019984034;-0.21081166189746117;0.0025044499984722118;0.04512083205873341;0.04931428563609455;-0.6794498820369418;0.0024318987677983215;0.0571020699500356;0.1478535739777709;0.03973751387521089;0.001579070008982578;0.018115453262391404;0.4798868922294801;0.44030718217406717;-0.14109593683929794;30.0
0.038112934636758966;0.6179025456804966;0.0014525957866258616;0.0382379932701132;0.049979800539608;0.11942876522854919;0.0024979804619790005;0.036708473539308395;0.04079639722570396;0.30271607200105927;0.001664346026597426;0.0336494340776995;0.1376567757724074;0.03983406584051075;0.0015867528013861455;0.02141320250965112;0.4181949913516801;0.44694808887942933;-0.03590164988373137;0.0
0.038112934636758966;0.6179025456804824;0.0014525957866258616;0.0382379932701132;0.04727327732086258;0.12043911829636146;0.0022347627486551808;0.03594371367390642;0.033392849209430156;-0.5315645930282464;0.0011150823783237403;0.0336494340776995;0.10196798205363511;0.037603426506340895;0.0014140176850177813;0.017485810886275738;1.4699114193343275;0.4445991726399445;0.27350444975854976;0.0
0.0363536473086033;1.3467053510555687;0.00132158767263832;0.006627918833486221;0.04729554139875564;0.0663362375945132;0.002236868236201409;0.037090853472009855;0.033585901606959435;-0.5580760672336703;0.0011280127867523606;0.03428673396553472;0.10196798205363511;0.032604807569840896;0.0010630734766663543;0.0166139989910689;3.594753042961744;0.3627340640739138;0.4214491850271543;60.0
0.02998467489663069;3.7838871652635127;0.0008990807286566346;0.00892219842969294;0.04053720707525057;1.2286257475926305;0.0016432651574617447;0.037090853472009855;0.027004354804517707;0.7826459272485512;0.0007292351784082786;0.012108697868869148;0.0917711838482716;0.0326270298376314;0.0010645230760256896;0.018329616732374515;3.5228006689577946;0.3602310646158469;0.3421624987567285;60.0
0.022538025410642443;5.280886773856559;0.0005079625894107645;0.00892219842969294;0.04198366474906046;0.30181570328627216;0.0017626281057615024;0.05404303048842654;0.028513024576636823;-0.3507934897309854;0.0008129925705078954;0.031227694503925672;0.0917711838482716;0.026683011236216546;0.0007119830886320584;0.018329616732374515;4.952224262427289;0.2845161085534007;1.84128235782777;60.0
0.03084032813048162;0.7970892894933915;0.000951125839195776;0.017334556949117924;0.04081441060750581;0.6936318955101959;0.001665816113238083;0.042826552462526785;0.028499650689459255;-0.3261836064448365;0.0008122300894211954;0.030717854593657497;0.0917711838482716;0.031769185516088455;0.0010092811483556445;0.021340822647766017;0.544547356364985;0.31768993699601894;1.0969198546741021;60.0
0.03655725575506856;0.45016315963627357;0.0013364329483414933;0.017334556949117924;0.04077618020890206;0.6976687877444618;0.0016626968724288557;0.042826552462526785;0.030072440339736915;-0.14296807133001263;0.0009043516679870361;0.030717854593657497;0.1009483022330987;0.033841142778530696;0.0011452229445569001;0.022212634542972856;0.193918835471329;0.346523984709901;0.9684141515789665;60.0
0.04151167075276132;-0.24737917299769915;0.0017232188086856596;0.033394514122565506;0.031988318282418174;0.3415823502528182;0.0010232525065372888;0.037473233404710954;0.031225862032341893;-0.5409836835888794;0.0009750544596628509;0.04371877230549592;0.1009483022330987;0.03799964867832995;0.001443973299676503;0.03425199410436092;0.08716640170983478;0.41534793463282677;0.8603235278487357;60.0
0.04305791814584983;-0.48540013294489726;0.001853984315054704;0.04537575201386761;0.03638608690896546;-0.1628916802658321;0.001323947320546788;0.037473233404710954;0.03412877989800233;0.2114374079598542;0.0011647736173262878;0.04371877230549592;0.1152238197206076;0.03820921388425498;0.0014599440256527437;0.03836489582561935;-0.0781284017946423;0.41515012137633406;0.7998555532379706;60.0
0.037944977799936885;1.5033299611650048;0.0014398213402377032;0.04065973284388691;0.0295171917688957;2.9643965637458587;0.000871264609921764;0.028805954930151895;0.03402537940488221;0.25821888298370205;0.0011577264436461825;0.04371877230549592;0.1152238197206076;0.031997791966573236;0.0010238586907360988;0.03258861670145863;1.3016444306336052;0.39699342987581054;0.9898472838280358;60.0
0.038149935049536315;1.9283334311682572;0.0014554175442838394;0.039894972978484655;0.02959809868605152;2.862842344199252;0.0008760474458292449;0.028805954930151895;0.03495984487527859;0.06889622181892362;0.0012221907537035429;0.04817987152034245;0.1152238197206076;0.03240033826325719;0.0010497819195734877;0.03258861670145863;1.3710966224253756;0.41040901256613294;1.1278104236906399;60.0
0.03857934641001929;2.402200659919706;0.0014883659694242685;0.03530641378607106;0.02959809868605152;2.862842344199252;0.0008760474458292449;0.028805954930151895;0.03805472928843985;-0.2047687190797584;0.0014481624212164417;0.04817987152034245;0.1233812582848984;0.03241527426911247;0.001050750005941785;0.03258861670145863;1.5079655752601206;0.41402225180403524;1.201432798183032;60.0
0.03765493636461509;3.807769507963069;0.001417894232623212;0.016187417151014523;0.034811443623160465;-0.23357398232670792;0.0012118366071284792;0.03874783318038125;0.03820073792472891;-0.20624240141314232;0.0014592963779938217;0.04817987152034245;0.1233812582848984;0.032628675258763104;0.0010646304491418194;0.034345412716946924;1.2063502327772682;0.4130406856725007;1.1047797139433777;60.0
0.03957476652811918;5.59720980654948;0.0015661621457551422;0.021795656163964474;0.03458570639180176;-0.21172504302730136;0.001196171086619917;0.03874783318038125;0.03823776667392595;-0.2630742293439517;0.001462126800209602;0.04817987152034245;0.1233812582848984;0.03701982353278369;0.0013704673343984451;0.037529043470765786;1.1843530257582517;0.5180114402695615;0.938225037139158;60.0
0.0399359770969424;5.967371056944962;0.001594882266687508;0.020138676455592926;0.03355144333436135;-0.09243290354827748;0.0011256993498188607;0.03645355358417457;0.041055955990956794;-0.809197525348248;0.0016855915223313812;0.05047415111654928;0.1233812582848984;0.03722936994096604;0.0013860259862013059;0.03871449002349537;1.143565889972246;0.5244231800834467;0.9615474831949952;0.0
0.01921111239975954;-0.4163089657255666;0.00036906683963619475;0.01911899663505665;0.04773401402226717;1.2459528219585343;0.0022785360946779992;0.03772815335984489;0.04186638069686247;-1.1558931783583704;0.0017527938326546188;0.0558274701743651;0.1233812582848984;0.026838713110040588;0.0007203165214030645;0.03871449002349537;-0.4806910126767231;0.41067260379246245;-0.03098471085908187;0.0
0.020264666715555844;-1.166828803876039;0.00041065671709255696;0.029060874885286074;0.04816468782771165;0.9733919119113038;0.0023198371535409143;0.03849291322524723;0.038872260931665854;-0.8624182144589417;0.0015110526699395155;0.052768430712756054;0.1233812582848984;0.029310808999390914;0.0008591235241987755;0.043933126596968464;-1.1334337545285702;0.4721456758827615;0.1160282698964505;30.0
0.020376594660034494;-0.9584223243325606;0.00041520560993934624;0.02727643519934745;0.04841349874276494;1.0291615400396057;0.002343866860515702;0.044610992148465395;0.03695954507715773;-0.07106052213381073;0.0013660079723104542;0.041297032731722125;0.1233812582848984;0.028818681329522238;0.0008305163935725536;0.039823273851396175;-0.9715699244636861;0.45851484562489025;0.057880257017691145;0.0
